Generation,NV,TOC
182,43,12741.859407
183,33,13484.834631
183,34,13169.951990
183,35,13103.738882
183,36,13075.057365
183,37,12791.241676
183,42,12740.070933
183,43,12737.119698
184,33,13425.959828
184,34,13169.951990
184,35,13082.603358
184,36,13075.057365
184,37,12791.241676
184,42,12740.070933
184,43,12737.119698
185,33,13405.774571
185,34,13167.431618
185,35,13082.603358
185,36,13052.268465
185,37,12791.241676
185,42,12740.070933
185,43,12728.879443
186,33,13405.774571
186,34,13167.431618
186,35,13082.603358
186,36,13009.097093
186,37,12791.241676
186,42,12740.070933
186,43,12714.909815
187,33,13385.882268
187,34,13167.431618
187,35,13053.279660
187,36,13009.097093
187,37,12774.773410
187,41,12682.118330
188,33,13385.882268
188,34,13167.431618
188,35,13053.279660
188,36,13009.097093
188,37,12774.773410
188,41,12682.118330
189,33,13334.943359
189,34,13145.296901
189,35,13043.149187
189,36,12985.359513
189,37,12738.321618
189,41,12682.118330
190,33,13334.943359
190,34,13145.296901
190,35,13031.137643
190,36,12985.359513
190,37,12738.321618
190,41,12682.118330
191,33,13331.887726
191,34,13115.042630
191,35,13031.137643
191,36,12985.359513
191,37,12738.321618
191,41,12654.170028
192,33,13331.887726
192,34,13115.042630
192,35,13031.137643
192,36,12985.359513
192,37,12738.321618
192,41,12654.170028
193,33,13306.733836
193,34,13115.042630
193,35,13012.849370
193,36,12983.493111
193,37,12728.450857
193,41,12646.794097
194,33,13306.733836
194,34,13115.042630
194,35,13012.849370
194,36,12983.493111
194,37,12669.975872
194,41,12646.794097
195,33,13306.733836
195,34,13114.901105
195,35,13012.849370
195,36,12983.493111
195,37,12669.975872
195,41,12646.794097
196,33,13306.733836
196,34,13114.901105
196,35,13012.849370
196,36,12983.493111
196,37,12669.975872
196,41,12640.908826
197,33,13256.755217
197,34,13110.345149
197,35,12989.586833
197,36,12976.456634
197,37,12659.463672
197,41,12640.908826
198,33,13256.755217
198,34,13110.345149
198,35,12989.586833
198,36,12976.456634
198,37,12659.463672
198,41,12640.908826
199,33,13246.308074
199,34,13108.388281
199,35,12970.355055
199,36,12905.842342
199,37,12654.192127
199,41,12633.766215
200,33,13246.308074
200,34,13108.388281
200,35,12970.355055
200,36,12684.778890
200,37,12640.466110
200,41,12633.766215
201,33,13237.536555
201,34,13099.383546
201,35,12970.355055
201,36,12684.778890
201,37,12635.030236
201,41,12633.747195
202,33,13237.536555
202,34,13099.383546
202,35,12970.355055
202,36,12684.778890
202,37,12635.030236
202,41,12633.747195
203,33,13237.536555
203,34,13099.383546
203,35,12935.155610
203,36,12679.429909
203,37,12635.030236
203,41,12632.738752
204,32,13728.375836
204,33,13237.536555
204,34,13099.383546
204,35,12935.155610
204,36,12674.569005
204,37,12635.030236
204,38,12625.678650
205,32,13722.925123
205,33,13233.234413
205,34,13070.157159
205,35,12930.972296
205,36,12674.157483
205,37,12620.605128
206,32,13722.925123
206,33,13221.409963
206,34,13070.157159
206,35,12930.972296
206,36,12674.157483
206,37,12620.605128
207,32,13721.898805
207,33,13207.088618
207,34,13064.700829
207,35,12892.395987
207,36,12674.157483
207,37,12620.605128
208,32,13721.898805
208,33,13207.088618
208,34,13064.700829
208,35,12890.489939
208,36,12674.157483
208,37,12620.605128
209,32,13721.898805
209,33,13187.949549
209,34,13062.414352
209,35,12890.449483
209,36,12668.650968
209,37,12620.605128
210,32,13721.898805
210,33,13187.949549
210,34,13062.414352
210,35,12890.449483
210,36,12668.650968
210,37,12620.605128
211,32,13721.898805
211,33,13187.949549
211,34,13062.414352
211,35,12883.042768
211,36,12668.650968
211,37,12620.605128
212,32,13721.898805
212,33,13187.949549
212,34,13062.414352
212,35,12883.042768
212,36,12657.680414
212,37,12607.212467
213,32,13719.968903
213,33,13187.949549
213,34,13062.114174
213,35,12879.864819
213,36,12657.680414
213,37,12607.030398
213,38,12604.753534
214,32,13719.968903
214,33,13169.730046
214,34,13062.114174
214,35,12879.864819
214,36,12657.680414
214,37,12607.030398
214,38,12604.753534
215,32,13693.873240
215,33,13143.491828
215,34,13062.114174
215,35,12869.589639
215,36,12629.850002
215,37,12604.192547
215,38,12599.246822
216,32,13693.873240
216,33,13143.491828
216,34,13062.114174
216,35,12869.589639
216,36,12629.850002
216,37,12604.192547
216,38,12599.246822
217,32,13636.504677
217,33,13120.831728
217,34,13059.506976
217,35,12862.838537
217,36,12629.048189
217,37,12604.192547
217,38,12599.246822
218,32,13636.504677
218,33,13120.831728
218,34,13059.506976
218,35,12862.838537
218,36,12629.048189
218,37,12604.192547
218,38,12599.246822
219,32,13614.803937
219,33,13110.233637
219,34,12991.020007
219,35,12855.787164
219,36,12629.048189
219,37,12604.192547
219,38,12594.327796
220,32,13614.803937
220,33,13110.233637
220,34,12991.020007
220,35,12855.787164
220,36,12629.048189
220,37,12604.192547
220,38,12594.327796
221,32,13579.591978
221,33,13089.485778
221,34,12973.205365
221,35,12855.551568
221,36,12628.485139
221,37,12604.192547
221,38,12557.018069
222,32,13579.591978
222,33,13089.485778
222,34,12973.205365
222,35,12855.551568
222,36,12628.485139
222,37,12604.192547
222,38,12557.018069
223,32,13293.339909
223,33,13065.000171
223,34,12970.968596
223,35,12850.544724
223,36,12624.411108
223,37,12603.378405
223,38,12553.084217
224,32,13293.339909
224,33,13065.000171
224,34,12970.968596
224,35,12850.544724
224,36,12624.411108
224,37,12603.378405
224,38,12553.084217
225,32,13293.339909
225,33,13065.000171
225,34,12970.968596
225,35,12845.246133
225,36,12623.662641
225,37,12603.378405
225,38,12546.676842
226,32,13293.339909
226,33,13065.000171
226,34,12962.731042
226,35,12845.246133
226,36,12623.662641
226,37,12603.378405
226,38,12546.676842
227,32,13292.953445
227,33,13038.759820
227,34,12924.166822
227,35,12845.246133
227,36,12622.227850
227,37,12603.378405
227,38,12546.676842
228,32,13292.953445
228,33,13038.759820
228,34,12924.166822
228,35,12845.246133
228,36,12622.227850
228,37,12603.378405
228,38,12546.676842
229,32,13289.303232
229,33,13028.358886
229,34,12924.166822
229,35,12845.094131
229,36,12622.227850
229,37,12603.378405
229,38,12546.676842
230,32,13289.303232
230,33,13028.358886
230,34,12924.166822
230,35,12845.094131
230,36,12622.227850
230,37,12603.378405
230,38,12546.676842
231,32,13288.275901
231,33,13026.849721
231,34,12923.690115
231,35,12832.116712
231,36,12622.227850
231,37,12595.921757
231,38,12544.785800
232,32,13288.275901
232,33,13026.849721
232,34,12923.690115
232,35,12832.116712
232,36,12620.810033
232,37,12595.921757
232,38,12544.785800
233,31,14196.983782
233,32,13281.634266
233,33,13017.161854
233,34,12922.274674
233,35,12832.116712
233,36,12559.318792
233,38,12544.785800
233,39,12542.394078
234,31,14196.983782
234,32,13265.079289
234,33,13017.161854
234,34,12922.274674
234,35,12832.116712
234,36,12559.318792
234,38,12544.785800
234,39,12542.394078
235,31,14196.936173
235,32,13265.079289
235,33,13017.161854
235,34,12885.815960
235,35,12634.840204
235,36,12559.318792
235,38,12544.785800
235,39,12530.029980
236,31,14196.936173
236,32,13265.079289
236,33,13017.161854
236,34,12885.815960
236,35,12634.840204
236,36,12559.318792
236,38,12544.785800
236,39,12530.029980
237,31,14111.400638
237,32,13236.014200
237,33,13005.586247
237,34,12843.846842
237,35,12611.309046
237,36,12559.318792
237,38,12544.102087
237,39,12530.029980
238,31,14111.400638
238,32,13236.014200
238,33,13005.586247
238,34,12843.846842
238,35,12611.309046
238,36,12559.318792
238,38,12544.102087
238,39,12530.029980
239,31,14074.066922
239,32,13199.051304
239,33,13005.586247
239,34,12843.846842
239,35,12540.984063
239,37,12523.423605
240,31,14074.066922
240,32,13199.051304
240,33,13005.586247
240,34,12843.846842
240,35,12540.984063
240,37,12523.423605
241,31,14045.471665
241,32,13199.045151
241,33,13005.157519
241,34,12784.132276
241,35,12495.131947
242,31,14045.471665
242,32,13199.045151
242,33,13005.157519
242,34,12784.132276
242,35,12495.131947
243,31,14045.471665
243,32,13196.926326
243,33,13005.086211
243,34,12784.132276
243,35,12492.405573
244,31,14045.471665
244,32,13196.926326
244,33,13005.086211
244,34,12784.132276
244,35,12492.405573
245,31,14030.550466
245,32,13196.926326
245,33,13003.434722
245,34,12782.480159
245,35,12492.405573
246,31,14030.550466
246,32,13196.926326
246,33,13003.434722
246,34,12782.480159
246,35,12492.405573
247,31,14030.550466
247,32,13170.038164
247,33,13003.434722
247,34,12782.480159
247,35,12466.101984
248,31,14030.550466
248,32,13170.038164
248,33,13002.036708
248,34,12782.480159
248,35,12466.101984
249,31,14029.294113
249,32,13170.038164
249,33,13002.036708
249,34,12782.480159
249,35,12464.519762
250,31,14029.294113
250,32,13146.705404
250,33,13002.036708
250,34,12782.480159
250,35,12459.253782
251,31,14004.039702
251,32,13141.365115
251,33,12996.399470
251,34,12781.064718
251,35,12447.677904
252,31,14004.039702
252,32,13141.365115
252,33,12996.399470
252,34,12744.027086
252,35,12447.677904
253,31,14004.039702
253,32,13139.709246
253,33,12967.261372
253,34,12733.431130
253,35,12425.252779
254,31,14004.039702
254,32,13139.709246
254,33,12967.261372
254,34,12733.431130
254,35,12425.252779
255,31,13935.304813
255,32,13139.709246
255,33,12933.582139
255,34,12733.431130
255,35,12420.590026
256,31,13935.304813
256,32,13139.709246
256,33,12933.582139
256,34,12733.431130
256,35,12420.590026
257,31,13873.131169
257,32,13134.853038
257,33,12933.582139
257,34,12715.546353
257,35,12368.559807
258,31,13873.131169
258,32,13134.853038
258,33,12933.582139
258,34,12715.546353
258,35,12368.559807
259,31,13610.634892
259,32,13134.461135
259,33,12928.551171
259,34,12693.795107
259,35,12364.660959
260,31,13610.634892
260,32,13134.461135
260,33,12928.551171
260,34,12565.048382
260,35,12364.660959
261,31,13592.660773
261,32,13110.554109
261,33,12911.112484
261,34,12565.048382
261,35,12364.660959
262,31,13592.660773
262,32,13110.554109
262,33,12911.112484
262,34,12565.048382
262,35,12364.660959
263,31,13409.899431
263,32,13083.952731
263,33,12858.387290
263,34,12565.048382
263,35,12364.660959
264,31,13409.899431
264,32,13083.952731
264,33,12858.387290
264,34,12529.880584
264,35,12364.660959
265,31,13373.992860
265,32,13043.116595
265,33,12858.387290
265,34,12529.831082
265,35,12364.660959
266,31,13373.992860
266,32,13043.116595
266,33,12858.387290
266,34,12529.831082
266,35,12364.660959
267,31,13329.522357
267,32,13043.116595
267,33,12858.387290
267,34,12529.831082
267,35,12364.660959
268,31,13329.522357
268,32,13043.116595
268,33,12858.387290
268,34,12519.178409
268,35,12364.660959
269,31,13282.685154
269,32,12921.482549
269,33,12856.393830
269,34,12519.178409
269,35,12361.677707
270,31,13282.685154
270,32,12921.482549
270,33,12856.393830
270,34,12519.178409
270,35,12361.677707
271,31,13266.173243
271,32,12851.022334
271,33,12836.790981
271,34,12493.370303
271,35,12361.677707
272,31,13266.173243
272,32,12851.022334
272,33,12836.790981
272,34,12493.370303
272,35,12361.677707
273,31,13236.666635
273,32,12851.022334
273,33,12836.790981
273,34,12491.298399
273,35,12359.587158
274,31,13211.786340
274,32,12851.022334
274,33,12801.032330
274,34,12491.298399
274,35,12359.587158
275,31,13160.536071
275,32,12851.022334
275,33,12794.244863
275,34,12491.298399
275,35,12349.425466
276,31,13160.536071
276,32,12801.112464
276,33,12780.957050
276,34,12491.298399
276,35,12349.425466
277,31,13154.850738
277,32,12799.648097
277,33,12766.119553
277,34,12491.298399
277,35,12349.425466
278,31,13154.850738
278,32,12799.648097
278,33,12766.119553
278,34,12451.300236
278,35,12349.425466
279,31,13143.273910
279,32,12768.589577
279,33,12766.119553
279,34,12451.300236
279,35,12349.425466
280,31,13143.273910
280,32,12768.589577
280,33,12541.182405
280,34,12451.300236
280,35,12349.425466
281,31,13143.273910
281,32,12768.589577
281,33,12536.772151
281,34,12427.040290
281,35,12349.425466
282,31,13143.273910
282,32,12768.589577
282,33,12536.772151
282,34,12427.040290
282,35,12337.712268
283,31,13116.957550
283,32,12753.347160
283,33,12535.475603
283,34,12427.040290
283,35,12333.373458
284,31,13116.957550
284,32,12753.347160
284,33,12535.475603
284,34,12427.040290
284,35,12333.373458
285,31,13116.957550
285,32,12748.762382
285,33,12535.475603
285,34,12426.967633
285,35,12333.373458
286,31,13116.957550
286,32,12748.762382
286,33,12535.475603
286,34,12426.967633
286,35,12333.373458
287,31,13090.205487
287,32,12745.350795
287,33,12535.475603
287,34,12426.967633
287,35,12333.072822
288,31,13090.205487
288,32,12745.350795
288,33,12535.475603
288,34,12426.967633
288,35,12333.072822
289,31,13090.205487
289,32,12744.456029
289,33,12527.444128
289,34,12426.967633
289,35,12326.168084
289,36,12295.092746
290,31,13090.205487
290,32,12744.456029
290,33,12527.444128
290,34,12426.967633
290,35,12311.912955
290,36,12256.835483
291,31,13089.774589
291,32,12734.189815
291,33,12522.093704
291,34,12426.967633
291,35,12311.912955
291,36,12252.617028
292,31,13089.774589
292,32,12710.012894
292,33,12522.093704
292,34,12426.967633
292,35,12311.912955
292,36,12252.617028
293,31,13089.774589
293,32,12709.747443
293,33,12521.937828
293,34,12426.967633
293,35,12310.631667
293,36,12252.617028
294,31,13089.774589
294,32,12709.747443
294,33,12521.937828
294,34,12426.967633
294,35,12310.631667
294,36,12252.617028
295,31,13087.749213
295,32,12709.747443
295,33,12520.209982
295,34,12423.000464
295,35,12295.156583
295,36,12242.598585
296,31,13087.749213
296,32,12709.747443
296,33,12520.209982
296,34,12423.000464
296,35,12295.156583
296,36,12242.598585
297,31,13082.078341
297,32,12709.747443
297,33,12520.209982
297,34,12423.000464
297,35,12294.226374
297,36,12232.921999
298,31,13082.078341
298,32,12709.747443
298,33,12520.209982
298,34,12423.000464
298,35,12294.226374
298,36,12232.921999
299,31,13076.111492
299,32,12709.747443
299,33,12520.209982
299,34,12423.000464
299,35,12294.226374
299,36,12232.921999
300,31,13076.111492
300,32,12620.533483
300,33,12520.209982
300,34,12423.000464
300,35,12270.377440
300,36,12232.921999
301,31,13068.741393
301,32,12620.112421
301,33,12520.065731
301,34,12423.000464
301,35,12270.377440
301,36,12232.921999
302,31,13068.741393
302,32,12620.112421
302,33,12520.065731
302,34,12415.394810
302,35,12270.377440
302,36,12232.921999
303,31,13066.427420
303,32,12620.112421
303,33,12492.661434
303,34,12414.121174
303,35,12268.726772
303,36,12232.921999
304,31,13066.427420
304,32,12620.112421
304,33,12492.661434
304,34,12377.904631
304,35,12265.244918
304,36,12232.921999
305,31,13066.427420
305,32,12620.112421
305,33,12492.661434
305,34,12361.497384
305,35,12265.244918
305,36,12232.921999
306,31,13037.418849
306,32,12620.112421
306,33,12492.661434
306,34,12361.497384
306,35,12265.244918
306,36,12232.921999
307,31,13025.550223
307,32,12611.589909
307,33,12486.037479
307,34,12361.497384
307,35,12236.645444
307,36,12232.921999
308,31,13025.550223
308,32,12609.149970
308,33,12486.037479
308,34,12361.497384
308,35,12236.645444
308,36,12232.921999
309,31,13002.203831
309,32,12565.554971
309,33,12483.890287
309,34,12358.188674
309,35,12230.319466
310,31,13002.203831
310,32,12565.554971
310,33,12483.890287
310,34,12358.188674
310,35,12230.319466
311,31,13001.851251
311,32,12560.779525
311,33,12467.440633
311,34,12358.188674
311,35,12230.252954
311,36,12223.134518
312,31,13001.851251
312,32,12560.779525
312,33,12467.440633
312,34,12358.188674
312,35,12230.252954
312,36,12223.134518
313,31,12999.643062
313,32,12560.779525
313,33,12467.440633
313,34,12343.357008
313,35,12229.690097
313,36,12223.134518
314,31,12999.643062
314,32,12464.347058
314,34,12343.357008
314,35,12229.690097
314,36,12223.134518
315,31,12999.643062
315,32,12464.347058
315,34,12343.357008
315,35,12229.690097
315,36,12223.134518
316,31,12999.643062
316,32,12464.347058
316,34,12343.357008
316,35,12229.690097
316,36,12223.134518
317,31,12999.643062
317,32,12461.824537
317,34,12343.357008
317,35,12229.690097
317,36,12223.134518
318,31,12999.643062
318,32,12461.824537
318,33,12388.239784
318,34,12343.357008
318,35,12229.690097
318,36,12223.134518
319,31,12999.643062
319,32,12459.181363
319,33,12388.239784
319,34,12331.929347
319,35,12228.935087
319,36,12206.564383
320,31,12999.643062
320,32,12459.181363
320,33,12388.239784
320,34,12331.929347
320,35,12228.033893
320,36,12206.564383
321,31,12983.471835
321,32,12459.181363
321,33,12388.239784
321,34,12331.929347
321,35,12211.463758
321,36,12206.564383
322,31,12983.471835
322,32,12459.181363
322,33,12388.239784
322,34,12331.929347
322,35,12211.463758
322,36,12206.564383
323,31,12970.194817
323,32,12459.181363
323,33,12388.239784
323,34,12331.929347
323,35,12211.463758
323,36,12206.189122
324,31,12886.451709
324,32,12459.181363
324,33,12388.239784
324,34,12317.825726
324,35,12211.463758
324,36,12206.189122
325,31,12886.451709
325,32,12459.181363
325,33,12363.888559
325,34,12315.062633
325,35,12211.463758
325,36,12205.074428
