Iteration,NV,TOC
15,17,3004.584274
15,17,3004.584274
15,17,3004.584274
15,17,3004.584274
15,17,3004.584274
15,17,3004.584274
15,17,3004.584274
15,17,3004.584274
15,17,3004.584274
15,18,2876.848862
15,20,2869.498396
15,21,2805.501905
15,21,2805.501905
15,21,2805.501905
15,21,2805.501905
15,21,2805.501905
15,21,2805.501905
15,21,2805.501905
15,21,2805.501905
16,15,3389.402145
16,15,3389.402145
16,16,3173.890882
16,17,2944.563296
16,18,2876.848862
16,18,2876.848862
16,20,2854.916565
16,21,2805.501905
16,21,2805.501905
16,21,2805.501905
16,21,2805.501905
16,21,2805.501905
16,21,2805.501905
16,21,2805.501905
16,21,2805.501905
16,21,2805.501905
17,15,3389.402145
17,15,3389.402145
17,15,3389.402145
17,16,3086.596090
17,17,2944.563296
17,17,2944.563296
17,18,2876.848862
17,18,2876.848862
17,18,2876.848862
17,19,2875.475185
17,20,2798.897608
18,15,3389.402145
18,15,3389.402145
18,15,3389.402145
18,15,3389.402145
18,16,3086.596090
18,16,3086.596090
18,17,2944.563296
18,17,2944.563296
18,17,2944.563296
18,18,2876.848862
18,18,2876.848862
18,18,2876.848862
18,18,2876.848862
18,19,2875.475185
18,19,2875.475185
18,20,2798.897608
18,20,2798.897608
18,21,2798.556009
18,24,2792.502444
19,15,3389.402145
19,15,3389.402145
19,15,3389.402145
19,15,3389.402145
19,15,3389.402145
19,16,2950.602214
19,17,2944.563296
19,17,2944.563296
19,17,2944.563296
19,17,2944.563296
19,18,2876.848862
19,18,2876.848862
19,18,2876.848862
19,18,2876.848862
19,18,2876.848862
19,19,2875.475185
19,19,2875.475185
19,19,2875.475185
19,20,2798.897608
19,20,2798.897608
19,20,2798.897608
19,21,2798.556009
19,21,2798.556009
19,24,2792.502444
19,24,2792.502444
20,15,3389.402145
20,15,3389.402145
20,15,3389.402145
20,15,3389.402145
20,15,3389.402145
20,15,3389.402145
20,16,2950.602214
20,16,2950.602214
20,17,2944.563296
20,17,2944.563296
20,17,2944.563296
20,17,2944.563296
20,17,2944.563296
20,18,2876.848862
20,18,2876.848862
20,18,2876.848862
20,18,2876.848862
20,18,2876.848862
20,18,2876.848862
20,19,2875.475185
20,19,2875.475185
20,19,2875.475185
20,19,2875.475185
20,20,2798.897608
20,20,2798.897608
20,20,2798.897608
20,20,2798.897608
20,21,2798.556009
20,21,2798.556009
20,21,2798.556009
20,22,2779.085628
20,23,2777.811547
21,15,3389.402145
21,15,3389.402145
21,15,3389.402145
21,15,3389.402145
21,15,3389.402145
21,15,3389.402145
21,15,3389.402145
21,16,2950.602214
21,16,2950.602214
21,16,2950.602214
21,17,2908.293745
21,18,2866.541971
21,19,2841.648382
21,20,2798.897608
21,20,2798.897608
21,20,2798.897608
21,20,2798.897608
21,20,2798.897608
21,21,2798.556009
21,21,2798.556009
21,21,2798.556009
21,21,2798.556009
21,22,2766.855637
21,23,2762.768632
22,15,3389.402145
22,15,3389.402145
22,15,3389.402145
22,15,3389.402145
22,15,3389.402145
22,15,3389.402145
22,15,3389.402145
22,15,3389.402145
22,16,2950.602214
22,16,2950.602214
22,16,2950.602214
22,16,2950.602214
22,17,2908.293745
22,17,2908.293745
22,18,2866.541971
22,18,2866.541971
22,19,2762.242703
22,22,2733.328255
23,15,3347.821697
23,16,2950.602214
23,16,2950.602214
23,16,2950.602214
23,16,2950.602214
23,16,2950.602214
23,17,2908.293745
23,17,2908.293745
23,17,2908.293745
23,18,2804.797398
23,19,2762.242703
23,19,2762.242703
23,21,2757.179299
23,22,2733.328255
23,22,2733.328255
24,15,3347.821697
24,15,3347.821697
24,16,2950.602214
24,16,2950.602214
24,16,2950.602214
24,16,2950.602214
24,16,2950.602214
24,16,2950.602214
24,17,2908.293745
24,17,2908.293745
24,17,2908.293745
24,17,2908.293745
24,18,2804.797398
24,18,2804.797398
24,19,2762.242703
24,19,2762.242703
24,19,2762.242703
24,21,2755.279108
24,22,2733.328255
24,22,2733.328255
24,22,2733.328255
25,15,3347.821697
25,15,3347.821697
25,15,3347.821697
25,16,2950.602214
25,16,2950.602214
25,16,2950.602214
25,16,2950.602214
25,16,2950.602214
25,16,2950.602214
25,16,2950.602214
25,17,2825.182395
25,18,2804.797398
25,18,2804.797398
25,18,2804.797398
25,19,2710.814970
26,15,3347.821697
26,15,3347.821697
26,15,3347.821697
26,15,3347.821697
26,16,2950.602214
26,16,2950.602214
26,16,2950.602214
26,16,2950.602214
26,16,2950.602214
26,16,2950.602214
26,16,2950.602214
26,16,2950.602214
26,17,2825.182395
26,17,2825.182395
26,18,2804.797398
26,18,2804.797398
26,18,2804.797398
26,18,2804.797398
26,19,2710.814970
26,19,2710.814970
27,15,3347.821697
27,15,3347.821697
27,15,3347.821697
27,15,3347.821697
27,15,3347.821697
27,16,2886.471567
27,17,2825.182395
27,17,2825.182395
27,17,2825.182395
27,18,2804.797398
27,18,2804.797398
27,18,2804.797398
27,18,2804.797398
27,18,2804.797398
27,19,2710.814970
27,19,2710.814970
27,19,2710.814970
28,15,3347.821697
28,15,3347.821697
28,15,3347.821697
28,15,3347.821697
28,15,3347.821697
28,15,3347.821697
28,16,2886.471567
28,16,2886.471567
28,17,2819.640204
28,18,2804.797398
28,18,2804.797398
28,18,2804.797398
28,18,2804.797398
28,18,2804.797398
28,18,2804.797398
28,19,2710.814970
28,19,2710.814970
28,19,2710.814970
28,19,2710.814970
28,21,2709.873686
29,15,3347.821697
29,15,3347.821697
29,15,3347.821697
29,15,3347.821697
29,15,3347.821697
29,15,3347.821697
29,15,3347.821697
29,16,2886.471567
29,16,2886.471567
29,16,2886.471567
29,17,2819.640204
29,17,2819.640204
29,18,2774.274331
29,19,2710.814970
29,19,2710.814970
29,19,2710.814970
29,19,2710.814970
29,19,2710.814970
29,21,2709.873686
29,21,2709.873686
29,23,2682.159606
30,15,3347.821697
30,15,3347.821697
30,15,3347.821697
30,15,3347.821697
30,15,3347.821697
30,15,3347.821697
30,15,3347.821697
30,15,3347.821697
30,16,2886.471567
30,16,2886.471567
30,16,2886.471567
30,16,2886.471567
30,17,2819.640204
30,17,2819.640204
30,17,2819.640204
30,18,2757.727697
30,19,2710.814970
30,19,2710.814970
30,19,2710.814970
30,19,2710.814970
30,19,2710.814970
30,19,2710.814970
30,21,2709.873686
30,21,2709.873686
30,21,2709.873686
30,23,2682.159606
30,23,2682.159606
31,15,3347.821697
31,15,3347.821697
31,15,3347.821697
31,15,3347.821697
31,15,3347.821697
31,15,3347.821697
31,15,3347.821697
31,15,3347.821697
31,15,3347.821697
31,16,2886.471567
31,16,2886.471567
31,16,2886.471567
31,16,2886.471567
31,16,2886.471567
31,17,2819.640204
31,17,2819.640204
31,17,2819.640204
31,17,2819.640204
31,18,2757.727697
31,18,2757.727697
31,19,2710.814970
31,19,2710.814970
31,19,2710.814970
31,19,2710.814970
31,19,2710.814970
31,19,2710.814970
31,19,2710.814970
31,20,2685.110098
31,23,2682.159606
31,23,2682.159606
31,23,2682.159606
32,15,3347.821697
32,15,3347.821697
32,15,3347.821697
32,15,3347.821697
32,15,3347.821697
32,15,3347.821697
32,15,3347.821697
32,15,3347.821697
32,15,3347.821697
32,15,3347.821697
32,16,2886.471567
32,16,2886.471567
32,16,2886.471567
32,16,2886.471567
32,16,2886.471567
32,16,2886.471567
32,17,2819.640204
32,17,2819.640204
32,17,2819.640204
32,17,2819.640204
32,17,2819.640204
32,18,2757.727697
32,18,2757.727697
32,18,2757.727697
32,19,2710.814970
32,19,2710.814970
32,19,2710.814970
32,19,2710.814970
32,19,2710.814970
32,19,2710.814970
32,19,2710.814970
32,19,2710.814970
32,20,2685.110098
32,20,2685.110098
32,23,2682.159606
32,23,2682.159606
32,23,2682.159606
32,23,2682.159606
33,15,3184.047738
33,16,2856.525514
33,17,2819.640204
33,17,2819.640204
33,17,2819.640204
33,17,2819.640204
33,17,2819.640204
33,17,2819.640204
33,18,2757.727697
33,18,2757.727697
33,18,2757.727697
33,18,2757.727697
33,19,2710.814970
33,19,2710.814970
33,19,2710.814970
33,19,2710.814970
33,19,2710.814970
33,19,2710.814970
33,19,2710.814970
33,19,2710.814970
33,19,2710.814970
33,20,2685.110098
33,20,2685.110098
33,20,2685.110098
33,23,2682.159606
33,23,2682.159606
33,23,2682.159606
33,23,2682.159606
33,23,2682.159606
34,15,3184.047738
34,15,3184.047738
34,16,2856.525514
34,16,2856.525514
34,17,2819.640204
34,17,2819.640204
34,17,2819.640204
34,17,2819.640204
34,17,2819.640204
34,17,2819.640204
34,17,2819.640204
34,18,2757.727697
34,18,2757.727697
34,18,2757.727697
34,18,2757.727697
34,18,2757.727697
34,19,2710.814970
34,19,2710.814970
34,19,2710.814970
34,19,2710.814970
34,19,2710.814970
34,19,2710.814970
34,19,2710.814970
34,19,2710.814970
34,19,2710.814970
34,19,2710.814970
34,20,2685.110098
34,20,2685.110098
34,20,2685.110098
34,20,2685.110098
34,23,2680.353837
35,15,3183.493631
35,16,2786.011160
35,18,2757.727697
35,18,2757.727697
35,18,2757.727697
35,18,2757.727697
35,18,2757.727697
35,18,2757.727697
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,19,2710.814970
35,20,2685.110098
35,20,2685.110098
35,20,2685.110098
35,20,2685.110098
35,20,2685.110098
35,21,2674.486423
36,15,3119.838723
36,16,2786.011160
36,16,2786.011160
36,18,2757.727697
36,18,2757.727697
36,18,2757.727697
36,18,2757.727697
36,18,2757.727697
36,18,2757.727697
36,18,2757.727697
36,19,2703.693334
36,20,2645.969428
37,15,3119.838723
37,15,3119.838723
37,16,2786.011160
37,16,2786.011160
37,16,2786.011160
37,18,2748.900288
37,19,2691.051252
37,20,2645.969428
37,20,2645.969428
38,15,3119.838723
38,15,3119.838723
38,15,3119.838723
38,16,2786.011160
38,16,2786.011160
38,16,2786.011160
38,16,2786.011160
38,18,2748.900288
38,18,2748.900288
38,19,2691.051252
38,19,2691.051252
38,20,2645.969428
38,20,2645.969428
38,20,2645.969428
39,15,2970.448666
39,16,2786.011160
39,16,2786.011160
39,16,2786.011160
39,16,2786.011160
39,16,2786.011160
39,18,2748.900288
39,18,2748.900288
39,18,2748.900288
39,19,2691.051252
39,19,2691.051252
39,19,2691.051252
39,20,2645.969428
39,20,2645.969428
39,20,2645.969428
39,20,2645.969428
40,15,2970.448666
40,15,2970.448666
40,16,2786.011160
40,16,2786.011160
40,16,2786.011160
40,16,2786.011160
40,16,2786.011160
40,16,2786.011160
40,18,2748.900288
40,18,2748.900288
40,18,2748.900288
40,18,2748.900288
40,19,2691.051252
40,19,2691.051252
40,19,2691.051252
40,19,2691.051252
40,20,2645.969428
40,20,2645.969428
40,20,2645.969428
40,20,2645.969428
40,20,2645.969428
41,15,2970.448666
41,15,2970.448666
41,15,2970.448666
41,16,2786.011160
41,16,2786.011160
41,16,2786.011160
41,16,2786.011160
41,16,2786.011160
41,16,2786.011160
41,16,2786.011160
41,18,2748.900288
41,18,2748.900288
41,18,2748.900288
41,18,2748.900288
41,18,2748.900288
41,19,2691.051252
41,19,2691.051252
41,19,2691.051252
41,19,2691.051252
41,19,2691.051252
41,20,2645.969428
41,20,2645.969428
41,20,2645.969428
41,20,2645.969428
41,20,2645.969428
41,20,2645.969428
42,14,2980.563799
42,15,2771.214917
42,16,2737.629107
42,17,2725.362262
42,18,2652.399973
42,19,2606.497321
42,20,2599.407116
43,14,2980.563799
43,14,2980.563799
43,15,2771.214917
43,15,2771.214917
43,16,2737.629107
43,16,2737.629107
43,17,2725.362262
43,17,2725.362262
43,18,2652.399973
43,18,2652.399973
43,19,2606.497321
43,19,2606.497321
43,20,2599.407116
43,20,2599.407116
44,14,2980.563799
44,14,2980.563799
44,14,2980.563799
44,15,2771.214917
44,15,2771.214917
44,15,2771.214917
44,16,2737.629107
44,16,2737.629107
44,16,2737.629107
44,17,2725.362262
44,17,2725.362262
44,17,2725.362262
44,18,2652.399973
44,18,2652.399973
44,18,2652.399973
44,19,2606.497321
44,19,2606.497321
44,19,2606.497321
44,20,2599.407116
44,20,2599.407116
44,20,2599.407116
45,14,2980.563799
45,14,2980.563799
45,14,2980.563799
45,14,2980.563799
45,15,2771.214917
45,15,2771.214917
45,15,2771.214917
45,15,2771.214917
45,16,2737.629107
45,16,2737.629107
45,16,2737.629107
45,16,2737.629107
45,17,2686.020614
45,18,2652.399973
45,18,2652.399973
45,18,2652.399973
45,18,2652.399973
45,19,2606.497321
45,19,2606.497321
45,19,2606.497321
45,19,2606.497321
45,20,2599.407116
45,20,2599.407116
45,20,2599.407116
45,20,2599.407116
46,14,2980.563799
46,14,2980.563799
46,14,2980.563799
46,14,2980.563799
46,14,2980.563799
46,15,2771.214917
46,15,2771.214917
46,15,2771.214917
46,15,2771.214917
46,15,2771.214917
46,16,2737.561591
46,17,2686.020614
46,17,2686.020614
46,18,2652.399973
46,18,2652.399973
46,18,2652.399973
46,18,2652.399973
46,18,2652.399973
46,19,2606.497321
46,19,2606.497321
46,19,2606.497321
46,19,2606.497321
46,19,2606.497321
46,20,2599.407116
46,20,2599.407116
46,20,2599.407116
46,20,2599.407116
46,20,2599.407116
47,14,2980.563799
47,14,2980.563799
47,14,2980.563799
47,14,2980.563799
47,14,2980.563799
47,14,2980.563799
47,15,2771.214917
47,15,2771.214917
47,15,2771.214917
47,15,2771.214917
47,15,2771.214917
47,15,2771.214917
47,16,2737.561591
47,16,2737.561591
47,17,2686.020614
47,17,2686.020614
47,17,2686.020614
47,18,2604.289878
47,20,2599.407116
47,20,2599.407116
47,20,2599.407116
47,20,2599.407116
47,20,2599.407116
47,20,2599.407116
48,14,2980.563799
48,14,2980.563799
48,14,2980.563799
48,14,2980.563799
48,14,2980.563799
48,14,2980.563799
48,14,2980.563799
48,15,2771.214917
48,15,2771.214917
48,15,2771.214917
48,15,2771.214917
48,15,2771.214917
48,15,2771.214917
48,15,2771.214917
48,16,2737.561591
48,16,2737.561591
48,16,2737.561591
48,17,2686.020614
48,17,2686.020614
48,17,2686.020614
48,17,2686.020614
48,18,2604.289878
48,18,2604.289878
48,20,2599.407116
48,20,2599.407116
48,20,2599.407116
48,20,2599.407116
48,20,2599.407116
48,20,2599.407116
48,20,2599.407116
49,14,2980.563799
49,14,2980.563799
49,14,2980.563799
49,14,2980.563799
49,14,2980.563799
49,14,2980.563799
49,14,2980.563799
49,14,2980.563799
49,15,2771.214917
49,15,2771.214917
49,15,2771.214917
49,15,2771.214917
49,15,2771.214917
49,15,2771.214917
49,15,2771.214917
49,15,2771.214917
49,16,2737.561591
49,16,2737.561591
49,16,2737.561591
49,16,2737.561591
49,17,2686.020614
49,17,2686.020614
49,17,2686.020614
49,17,2686.020614
49,17,2686.020614
49,18,2604.289878
49,18,2604.289878
49,18,2604.289878
49,20,2599.407116
49,20,2599.407116
49,20,2599.407116
49,20,2599.407116
49,20,2599.407116
49,20,2599.407116
49,20,2599.407116
49,20,2599.407116
50,14,2980.563799
50,14,2980.563799
50,14,2980.563799
50,14,2980.563799
50,14,2980.563799
50,14,2980.563799
50,14,2980.563799
50,14,2980.563799
50,14,2980.563799
50,15,2771.214917
50,15,2771.214917
50,15,2771.214917
50,15,2771.214917
50,15,2771.214917
50,15,2771.214917
50,15,2771.214917
50,15,2771.214917
50,15,2771.214917
50,16,2737.561591
50,16,2737.561591
50,16,2737.561591
50,16,2737.561591
50,16,2737.561591
50,17,2686.020614
50,17,2686.020614
50,17,2686.020614
50,17,2686.020614
50,17,2686.020614
50,17,2686.020614
50,18,2577.731340
51,14,2980.563799
51,14,2980.563799
51,14,2980.563799
51,14,2980.563799
51,14,2980.563799
51,14,2980.563799
51,14,2980.563799
51,14,2980.563799
51,14,2980.563799
51,14,2980.563799
51,15,2771.214917
51,15,2771.214917
51,15,2771.214917
51,15,2771.214917
51,15,2771.214917
51,15,2771.214917
51,15,2771.214917
51,15,2771.214917
51,15,2771.214917
51,15,2771.214917
51,16,2737.561591
51,16,2737.561591
51,16,2737.561591
51,16,2737.561591
51,16,2737.561591
51,16,2737.561591
51,17,2686.020614
51,17,2686.020614
51,17,2686.020614
51,17,2686.020614
51,17,2686.020614
51,17,2686.020614
51,17,2686.020614
51,18,2577.731340
51,18,2577.731340
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,14,2980.563799
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,15,2771.214917
52,16,2736.417353
52,17,2686.020614
52,17,2686.020614
52,17,2686.020614
52,17,2686.020614
52,17,2686.020614
52,17,2686.020614
52,17,2686.020614
52,17,2686.020614
52,18,2577.731340
52,18,2577.731340
52,18,2577.731340
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,14,2980.563799
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,15,2771.214917
53,16,2736.417353
53,16,2736.417353
53,17,2634.449297
53,18,2577.731340
53,18,2577.731340
53,18,2577.731340
53,18,2577.731340
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,14,2980.563799
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,15,2771.214917
54,16,2736.417353
54,16,2736.417353
54,16,2736.417353
54,17,2634.449297
54,17,2634.449297
54,18,2577.731340
54,18,2577.731340
54,18,2577.731340
54,18,2577.731340
54,18,2577.731340
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,14,2980.563799
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,15,2771.214917
55,16,2736.417353
55,16,2736.417353
55,16,2736.417353
55,16,2736.417353
55,17,2634.449297
55,17,2634.449297
55,17,2634.449297
55,18,2577.731340
55,18,2577.731340
55,18,2577.731340
55,18,2577.731340
55,18,2577.731340
55,18,2577.731340
56,13,2965.522044
56,14,2840.143520
56,15,2698.884552
56,16,2621.161084
56,17,2546.352142
56,18,2533.846306
57,13,2965.522044
57,13,2965.522044
57,14,2840.143520
57,14,2840.143520
57,15,2698.884552
57,15,2698.884552
57,16,2621.161084
57,16,2621.161084
57,17,2546.352142
57,17,2546.352142
57,18,2533.846306
57,18,2533.846306
58,13,2965.522044
58,13,2965.522044
58,13,2965.522044
58,14,2840.143520
58,14,2840.143520
58,14,2840.143520
58,15,2698.884552
58,15,2698.884552
58,15,2698.884552
58,16,2621.161084
58,16,2621.161084
58,16,2621.161084
58,17,2546.352142
58,17,2546.352142
58,17,2546.352142
58,18,2533.846306
58,18,2533.846306
58,18,2533.846306
59,13,2965.522044
59,13,2965.522044
59,13,2965.522044
59,13,2965.522044
59,14,2840.143520
59,14,2840.143520
59,14,2840.143520
59,14,2840.143520
59,15,2698.884552
59,15,2698.884552
59,15,2698.884552
59,15,2698.884552
59,16,2621.161084
59,16,2621.161084
59,16,2621.161084
59,16,2621.161084
59,17,2546.352142
59,17,2546.352142
59,17,2546.352142
59,17,2546.352142
59,18,2533.846306
59,18,2533.846306
59,18,2533.846306
59,18,2533.846306
60,12,2960.496379
60,13,2818.876241
60,14,2734.023473
60,15,2640.248326
60,16,2481.788019
60,18,2478.579206
61,12,2960.496379
61,12,2960.496379
61,13,2818.876241
61,13,2818.876241
61,14,2734.023473
61,14,2734.023473
61,15,2640.248326
61,15,2640.248326
61,16,2481.788019
61,16,2481.788019
61,18,2478.579206
61,18,2478.579206
62,12,2960.496379
62,12,2960.496379
62,12,2960.496379
62,13,2818.876241
62,13,2818.876241
62,13,2818.876241
62,14,2734.023473
62,14,2734.023473
62,14,2734.023473
62,15,2640.248326
62,15,2640.248326
62,15,2640.248326
62,16,2481.788019
62,16,2481.788019
62,16,2481.788019
62,18,2478.579206
62,18,2478.579206
62,18,2478.579206
63,12,2960.496379
63,12,2960.496379
63,12,2960.496379
63,12,2960.496379
63,13,2818.876241
63,13,2818.876241
63,13,2818.876241
63,13,2818.876241
63,14,2734.023473
63,14,2734.023473
63,14,2734.023473
63,14,2734.023473
63,15,2640.248326
63,15,2640.248326
63,15,2640.248326
63,15,2640.248326
63,16,2481.788019
63,16,2481.788019
63,16,2481.788019
63,16,2481.788019
63,18,2478.579206
63,18,2478.579206
63,18,2478.579206
63,18,2478.579206
64,12,2788.890166
64,13,2696.380613
64,14,2660.738020
64,15,2464.333177
64,16,2445.849551
64,17,2440.480966
64,18,2436.488689
65,12,2788.890166
65,12,2788.890166
65,13,2696.380613
65,13,2696.380613
65,14,2660.738020
65,14,2660.738020
65,15,2464.333177
65,15,2464.333177
65,16,2445.849551
65,16,2445.849551
65,17,2440.480966
65,17,2440.480966
65,18,2436.488689
65,18,2436.488689
66,12,2788.890166
66,12,2788.890166
66,12,2788.890166
66,13,2696.380613
66,13,2696.380613
66,13,2696.380613
66,14,2660.738020
66,14,2660.738020
66,14,2660.738020
66,15,2464.333177
66,15,2464.333177
66,15,2464.333177
66,16,2445.849551
66,16,2445.849551
66,16,2445.849551
66,17,2440.480966
66,17,2440.480966
66,17,2440.480966
66,18,2436.488689
66,18,2436.488689
66,18,2436.488689
67,12,2788.890166
67,12,2788.890166
67,12,2788.890166
67,12,2788.890166
67,13,2696.380613
67,13,2696.380613
67,13,2696.380613
67,13,2696.380613
67,14,2660.738020
67,14,2660.738020
67,14,2660.738020
67,14,2660.738020
67,15,2464.333177
67,15,2464.333177
67,15,2464.333177
67,15,2464.333177
67,16,2445.849551
67,16,2445.849551
67,16,2445.849551
67,16,2445.849551
67,17,2440.480966
67,17,2440.480966
67,17,2440.480966
67,17,2440.480966
67,18,2436.488689
67,18,2436.488689
67,18,2436.488689
67,18,2436.488689
68,12,2676.256031
68,13,2626.003832
68,14,2609.379802
68,15,2403.145105
69,12,2676.256031
69,12,2676.256031
69,13,2626.003832
69,13,2626.003832
69,14,2609.379802
69,14,2609.379802
69,15,2403.145105
69,15,2403.145105
70,12,2676.256031
70,12,2676.256031
70,12,2676.256031
70,13,2626.003832
70,13,2626.003832
70,13,2626.003832
70,14,2609.379802
70,14,2609.379802
70,14,2609.379802
70,15,2403.145105
70,15,2403.145105
70,15,2403.145105
71,12,2676.256031
71,12,2676.256031
71,12,2676.256031
71,12,2676.256031
71,13,2592.958056
71,15,2403.145105
71,15,2403.145105
71,15,2403.145105
71,15,2403.145105
72,12,2676.256031
72,12,2676.256031
72,12,2676.256031
72,12,2676.256031
72,12,2676.256031
72,13,2592.958056
72,13,2592.958056
72,14,2573.222253
72,15,2403.145105
72,15,2403.145105
72,15,2403.145105
72,15,2403.145105
72,15,2403.145105
73,12,2676.256031
73,12,2676.256031
