Iteration,NV,TOC
13,15,4105.736067
13,16,4001.879628
13,17,3855.061134
13,18,3807.350234
13,19,3791.303365
13,21,3659.667793
13,22,3646.558072
13,23,3618.985100
13,27,3596.521097
14,12,4780.033118
14,13,4512.838584
14,14,4158.760536
14,15,4105.736067
14,16,3893.227823
14,17,3791.780819
14,19,3791.303365
14,21,3659.667793
14,22,3646.558072
14,23,3618.985100
14,26,3609.886994
14,27,3596.521097
15,12,4780.033118
15,12,4780.033118
15,13,4512.838584
15,14,4158.760536
15,15,3932.635957
15,16,3893.227823
15,17,3791.780819
15,19,3791.303365
15,21,3659.667793
15,22,3646.558072
15,23,3618.985100
15,26,3584.470856
16,12,4780.033118
16,12,4780.033118
16,13,4512.838584
16,14,4158.760536
16,15,3932.635957
16,16,3893.227823
16,17,3791.780819
16,19,3791.303365
16,21,3659.667793
16,22,3646.558072
16,23,3605.548683
16,25,3370.515321
17,12,4780.033118
17,12,4780.033118
17,13,4512.838584
17,14,4099.211503
17,15,3932.635957
17,16,3893.227823
17,17,3791.780819
17,19,3784.058844
17,20,3732.123862
17,21,3616.999595
17,22,3602.203052
17,25,3370.515321
18,12,4772.264866
18,13,4480.136931
18,14,4035.374726
18,14,4035.374726
18,15,3932.635957
18,16,3893.227823
18,17,3769.146535
18,20,3732.123862
18,21,3616.999595
18,22,3602.203052
18,25,3370.515321
19,12,4772.264866
19,13,4480.136931
19,14,4035.374726
19,14,4035.374726
19,15,3932.635957
19,16,3893.227823
19,17,3769.146535
19,20,3732.123862
19,21,3616.999595
19,22,3602.203052
19,25,3370.515321
20,12,4772.264866
20,13,4480.136931
20,14,4035.374726
20,14,4035.374726
20,15,3932.635957
20,16,3893.227823
20,17,3769.146535
20,18,3764.920808
20,20,3694.228327
20,21,3616.999595
20,22,3602.203052
20,25,3370.515321
21,12,4772.264866
21,12,4772.264866
21,13,4480.136931
21,14,4035.374726
21,14,4035.374726
21,15,3932.635957
21,16,3893.227823
21,17,3769.146535
21,18,3764.920808
21,19,3694.000516
21,21,3616.999595
21,22,3602.203052
21,25,3370.515321
22,12,4769.336217
22,13,4480.136931
22,14,4035.374726
22,14,4035.374726
22,15,3932.635957
22,16,3893.227823
22,17,3769.146535
22,18,3633.853985
22,21,3616.999595
22,22,3514.294497
22,25,3370.515321
23,12,4769.336217
23,12,4769.336217
23,13,4444.792566
23,14,4035.374726
23,14,4035.374726
23,15,3932.635957
23,16,3893.227823
23,17,3727.375247
23,18,3633.853985
23,21,3616.999595
23,22,3514.294497
23,25,3370.515321
24,12,4713.647100
24,13,4444.792566
24,14,4035.374726
24,14,4035.374726
24,15,3932.635957
24,16,3893.227823
24,17,3727.375247
24,18,3633.853985
24,21,3616.999595
24,22,3514.294497
24,25,3370.515321
25,12,4683.972658
25,13,4444.792566
25,14,4035.374726
25,14,4035.374726
25,15,3932.635957
25,16,3893.227823
25,17,3727.375247
25,18,3633.853985
25,20,3562.936126
25,22,3514.294497
25,25,3370.515321
26,12,4683.972658
26,13,4444.792566
26,14,4035.374726
26,14,4035.374726
26,15,3932.635957
26,16,3893.227823
26,17,3727.375247
26,18,3633.853985
26,20,3562.936126
26,22,3514.294497
26,25,3370.515321
27,12,4375.284342
27,13,4351.334953
27,14,3791.946083
27,17,3540.687682
27,19,3486.532083
27,25,3370.515321
27,25,3370.515321
28,12,4375.284342
28,12,4375.284342
28,13,4244.661262
28,14,3791.946083
28,15,3790.591216
28,17,3540.687682
28,19,3486.532083
28,24,3454.861471
28,25,3370.515321
28,25,3370.515321
29,12,4308.950455
29,13,4202.112032
29,14,3791.946083
29,15,3790.591216
29,17,3535.068746
29,19,3486.532083
29,22,3368.703680
30,12,4308.950455
30,12,4308.950455
30,13,4183.322077
30,14,3770.661380
30,15,3768.818751
30,16,3766.016909
30,17,3535.068746
30,19,3486.532083
30,21,3483.531169
30,22,3368.703680
31,12,4299.509368
31,13,4172.105333
31,14,3770.661380
31,15,3768.818751
31,16,3766.016909
31,17,3535.068746
31,19,3486.532083
31,21,3397.376182
31,22,3368.703680
32,12,4299.509368
32,13,4145.663004
32,14,3770.661380
32,15,3768.818751
32,16,3766.016909
32,17,3535.068746
32,19,3486.532083
32,21,3384.802103
32,22,3368.703680
33,12,4299.509368
33,12,4299.509368
33,12,4299.509368
33,13,4114.626309
33,14,3770.661380
33,15,3768.818751
33,16,3766.016909
33,17,3535.068746
33,19,3486.532083
33,21,3384.802103
33,22,3368.703680
33,23,3348.843716
34,12,4264.225452
34,13,4054.644078
34,14,3770.661380
34,15,3768.818751
34,16,3710.189525
34,17,3535.068746
34,19,3486.532083
34,20,3457.680937
34,21,3384.802103
34,22,3368.703680
34,23,3348.843716
35,12,4225.966420
35,13,4054.644078
35,14,3770.661380
35,15,3726.321212
35,16,3710.189525
35,17,3535.068746
35,19,3486.532083
35,20,3457.680937
35,21,3384.802103
35,22,3368.703680
35,23,3348.843716
35,23,3348.843716
35,24,3311.205843
36,12,4225.966420
36,13,3980.328706
36,14,3770.661380
36,15,3726.321212
36,16,3710.189525
36,17,3535.068746
36,19,3486.532083
36,20,3457.680937
36,21,3384.802103
36,22,3368.703680
36,23,3348.843716
36,23,3348.843716
36,24,3311.205843
37,12,4225.966420
37,13,3980.328706
37,14,3770.661380
37,15,3726.321212
37,16,3710.189525
37,17,3535.068746
37,19,3486.532083
37,20,3457.680937
37,21,3384.802103
37,22,3368.703680
37,23,3348.843716
37,23,3348.843716
37,24,3311.205843
38,12,4222.625745
38,13,3980.328706
38,14,3770.661380
38,15,3726.321212
38,16,3710.189525
38,17,3535.068746
38,18,3497.580735
38,19,3486.532083
38,20,3457.680937
38,21,3223.309781
38,22,3200.684502
39,12,4222.625745
39,12,4222.625745
39,13,3980.328706
39,14,3770.661380
39,15,3726.321212
39,16,3710.189525
39,17,3535.068746
39,18,3497.580735
39,19,3486.290860
39,20,3457.680937
39,21,3223.309781
39,22,3200.684502
40,12,4158.753042
40,13,3980.328706
40,14,3770.661380
40,15,3726.321212
40,16,3707.457687
40,17,3535.068746
40,18,3497.580735
40,19,3486.290860
40,20,3457.680937
40,21,3223.309781
40,22,3200.684502
41,12,4158.753042
41,13,3949.910650
41,14,3770.661380
41,15,3726.321212
41,16,3671.315362
41,17,3535.068746
41,18,3497.580735
41,19,3486.290860
41,20,3457.680937
41,21,3223.309781
41,22,3200.684502
42,12,4126.016248
42,13,3949.910650
42,13,3949.910650
42,14,3770.661380
42,15,3726.321212
42,16,3552.812507
42,17,3535.068746
42,18,3497.580735
42,19,3486.290860
42,20,3384.416864
42,21,3223.309781
42,22,3200.684502
43,12,4093.941379
43,13,3949.910650
43,13,3949.910650
43,14,3770.661380
43,15,3726.321212
43,16,3552.812507
43,17,3535.068746
43,18,3497.580735
43,19,3486.290860
43,20,3384.416864
43,21,3223.309781
43,22,3200.684502
44,12,4072.897233
44,13,3949.910650
44,13,3949.910650
44,14,3770.661380
44,15,3726.321212
44,16,3552.812507
44,17,3535.068746
44,18,3497.580735
44,19,3486.290860
44,20,3384.416864
44,21,3223.309781
44,22,3200.684502
45,12,4072.897233
45,12,4072.897233
45,13,3949.910650
45,13,3949.910650
45,14,3770.661380
45,15,3700.397056
45,16,3552.812507
45,17,3535.068746
45,18,3497.580735
45,19,3486.290860
45,20,3384.416864
45,21,3223.309781
45,22,3200.684502
46,12,4033.983357
46,13,3921.260155
46,14,3770.661380
46,15,3700.397056
46,15,3700.397056
46,16,3552.812507
46,17,3535.068746
46,18,3497.580735
46,19,3486.290860
46,20,3382.160869
46,21,3223.309781
46,22,3200.684502
47,12,4033.983357
47,13,3921.260155
47,14,3770.661380
47,15,3700.397056
47,15,3700.397056
47,16,3552.812507
47,17,3535.068746
47,18,3497.580735
47,19,3484.387558
47,20,3382.160869
47,21,3223.309781
47,22,3200.684502
48,12,4000.092616
48,13,3921.260155
48,14,3770.661380
48,15,3700.397056
48,15,3700.397056
48,16,3552.812507
48,17,3535.068746
48,18,3497.580735
48,19,3484.387558
48,20,3382.160869
48,21,3223.309781
48,22,3200.684502
49,12,3947.071998
49,13,3901.274836
49,14,3770.279660
49,15,3656.573479
49,16,3552.812507
49,17,3535.068746
49,18,3497.580735
49,19,3407.880832
49,20,3382.160869
49,21,3223.309781
49,22,3200.684502
50,12,3879.035432
50,13,3813.729978
50,14,3770.279660
50,15,3656.573479
50,16,3552.812507
50,17,3535.068746
50,18,3497.580735
50,19,3407.880832
50,20,3382.160869
50,21,3223.309781
50,22,3200.684502
51,12,3879.035432
51,12,3879.035432
51,13,3790.673857
51,14,3687.440133
51,15,3601.095284
51,15,3601.095284
51,16,3552.812507
51,17,3535.068746
51,18,3497.580735
51,19,3407.880832
51,20,3382.160869
51,21,3223.309781
51,22,3200.684502
52,12,3879.035432
52,12,3879.035432
52,13,3790.673857
52,13,3790.673857
52,14,3687.440133
52,15,3601.095284
52,15,3601.095284
52,15,3601.095284
52,15,3601.095284
52,16,3552.812507
52,17,3535.068746
52,18,3497.580735
52,19,3407.880832
52,20,3382.160869
52,21,3223.309781
52,22,3200.684502
53,12,3879.035432
53,12,3879.035432
53,13,3790.673857
53,13,3790.673857
53,14,3687.440133
53,15,3601.095284
53,15,3601.095284
53,15,3601.095284
53,15,3601.095284
53,16,3552.812507
53,17,3535.068746
53,18,3497.580735
53,19,3407.880832
53,20,3382.160869
53,21,3223.309781
53,22,3200.684502
54,12,3879.035432
54,12,3879.035432
54,13,3790.673857
54,13,3790.673857
54,14,3673.490683
54,15,3601.095284
54,15,3601.095284
54,15,3601.095284
54,15,3601.095284
54,16,3552.812507
54,17,3535.068746
54,18,3497.580735
54,19,3407.880832
54,20,3382.160869
54,21,3223.309781
54,22,3200.684502
55,12,3879.035432
55,12,3879.035432
55,13,3790.673857
55,13,3790.673857
55,14,3673.490683
55,15,3601.095284
55,15,3601.095284
55,15,3601.095284
55,15,3601.095284
55,16,3552.812507
55,17,3520.382407
55,18,3497.580735
55,19,3407.880832
55,20,3382.160869
55,21,3223.309781
55,22,3200.684502
56,12,3879.035432
56,12,3879.035432
56,13,3790.673857
56,13,3790.673857
56,14,3673.490683
56,15,3601.095284
56,15,3601.095284
56,15,3601.095284
56,15,3601.095284
56,16,3513.048609
56,17,3449.850439
56,19,3407.880832
56,20,3382.160869
56,21,3223.309781
56,22,3200.684502
57,12,3879.035432
57,12,3879.035432
57,13,3767.621575
57,14,3655.961476
57,15,3593.012081
57,16,3513.048609
57,17,3449.850439
57,19,3407.880832
57,20,3382.160869
57,21,3223.309781
57,22,3200.684502
58,12,3828.806886
58,13,3767.621575
58,14,3655.961476
58,15,3590.778332
58,16,3489.766586
58,17,3449.850439
58,17,3449.850439
58,19,3407.880832
58,20,3382.160869
58,21,3223.309781
58,22,3200.684502
59,12,3826.646268
59,13,3763.014576
59,14,3629.763929
59,15,3515.236182
59,16,3489.766586
59,17,3449.850439
59,17,3449.850439
59,18,3368.729750
59,21,3223.309781
59,22,3200.684502
60,12,3826.646268
60,12,3826.646268
60,13,3731.146959
60,14,3629.763929
60,15,3454.503247
60,17,3433.925402
60,18,3368.729750
60,19,3342.474102
60,21,3223.309781
60,22,3200.684502
61,12,3808.845545
61,13,3731.146959
61,14,3629.763929
61,15,3454.503247
61,17,3433.925402
61,18,3368.729750
61,19,3342.474102
61,21,3223.309781
61,22,3200.684502
62,12,3808.845545
62,12,3808.845545
62,13,3731.146959
62,13,3731.146959
62,14,3625.504162
62,15,3454.503247
62,17,3407.879448
62,18,3368.729750
62,19,3342.474102
62,19,3342.474102
62,21,3223.309781
62,22,3200.684502
63,12,3808.845545
63,12,3808.845545
63,12,3808.845545
63,13,3712.104944
63,14,3604.934100
63,15,3454.503247
63,17,3407.879448
63,17,3407.879448
63,18,3368.729750
63,19,3342.474102
63,19,3342.474102
63,19,3342.474102
63,21,3223.309781
63,22,3200.684502
64,12,3808.845545
64,12,3808.845545
64,12,3808.845545
64,13,3712.104944
64,13,3712.104944
64,14,3604.934100
64,14,3604.934100
64,15,3454.503247
64,17,3407.879448
64,17,3407.879448
64,18,3368.729750
64,19,3342.119197
64,21,3223.309781
64,22,3200.684502
65,12,3808.845545
65,12,3808.845545
65,12,3808.845545
65,13,3712.104944
65,13,3712.104944
65,14,3604.934100
65,14,3604.934100
65,15,3454.503247
65,17,3407.879448
65,17,3407.879448
65,17,3407.879448
65,18,3368.729750
65,19,3342.119197
65,19,3342.119197
65,21,3223.309781
65,22,3200.684502
66,12,3808.845545
66,12,3808.845545
66,12,3808.845545
66,13,3712.104944
66,13,3712.104944
66,14,3604.934100
66,14,3604.934100
66,15,3454.503247
66,17,3407.879448
66,17,3407.879448
66,17,3407.879448
66,17,3407.879448
66,18,3368.729750
66,19,3304.334393
66,21,3223.309781
66,22,3200.684502
67,12,3763.599588
67,13,3712.104944
67,13,3712.104944
67,13,3712.104944
67,14,3604.934100
67,14,3604.934100
67,15,3454.503247
67,17,3407.879448
67,17,3407.879448
67,17,3407.879448
67,17,3407.879448
67,18,3368.729750
67,19,3304.334393
67,21,3223.309781
67,22,3200.684502
68,12,3752.744390
68,13,3636.733479
68,14,3600.331539
68,15,3454.503247
68,17,3407.879448
68,17,3407.879448
68,17,3407.879448
68,17,3407.879448
68,18,3368.729750
68,19,3304.334393
68,21,3223.309781
68,22,3200.684502
69,12,3752.744390
69,12,3752.744390
69,13,3594.942159
69,14,3580.309154
69,15,3454.503247
69,17,3407.879448
69,17,3407.879448
69,17,3407.879448
69,17,3407.879448
69,18,3368.729750
69,19,3304.334393
69,21,3223.309781
69,22,3200.684502
70,12,3752.744390
70,12,3752.744390
70,12,3752.744390
70,12,3752.744390
70,13,3594.942159
70,13,3594.942159
70,14,3580.309154
70,15,3454.503247
70,17,3407.879448
70,17,3407.879448
70,17,3407.879448
70,17,3407.879448
70,18,3368.729750
70,19,3304.334393
70,21,3223.309781
70,22,3200.684502
70,25,3197.085145
71,12,3705.093183
71,13,3594.942159
71,13,3594.942159
71,14,3580.309154
71,15,3454.503247
71,17,3407.879448
71,17,3407.879448
71,17,3407.879448
71,17,3407.879448
71,18,3368.729750
71,19,3304.334393
71,21,3223.309781
71,22,3200.684502
71,25,3197.085145
72,12,3705.093183
72,12,3705.093183
72,13,3581.304866
72,14,3580.309154
72,15,3454.503247
72,17,3407.879448
72,17,3407.879448
72,17,3407.879448
72,17,3407.879448
72,18,3368.729750
72,19,3304.334393
72,21,3223.309781
72,22,3200.684502
72,25,3197.085145
73,12,3705.093183
73,12,3705.093183
73,13,3581.304866
73,14,3540.559609
73,15,3454.503247
73,17,3407.879448
73,17,3407.879448
73,17,3407.879448
73,17,3407.879448
73,18,3368.729750
73,19,3304.334393
73,21,3223.309781
73,22,3200.684502
73,25,3197.085145
74,12,3705.093183
74,12,3705.093183
74,13,3581.304866
74,14,3540.559609
74,15,3454.503247
74,16,3424.341690
74,17,3407.879448
74,17,3407.879448
74,17,3407.879448
74,17,3407.879448
74,18,3368.729750
74,19,3304.334393
74,21,3223.309781
74,22,3200.684502
74,25,3197.085145
75,12,3705.093183
75,12,3705.093183
75,13,3581.304866
75,14,3540.559609
75,15,3454.503247
75,16,3424.341690
75,17,3393.094312
75,18,3368.729750
75,19,3304.334393
75,21,3223.309781
75,22,3200.684502
75,25,3197.085145
76,12,3702.744092
76,13,3565.325209
76,14,3540.559609
76,15,3437.420033
76,16,3424.341690
76,17,3340.060944
76,19,3304.334393
76,20,3300.727346
76,21,3223.309781
76,22,3200.684502
76,25,3197.085145
77,12,3647.225026
77,13,3565.325209
77,14,3540.559609
77,15,3437.420033
77,16,3424.341690
77,17,3340.060944
77,19,3304.334393
77,20,3300.727346
77,21,3223.309781
77,22,3200.684502
77,23,3187.588372
78,12,3647.225026
78,12,3647.225026
78,12,3647.225026
78,12,3647.225026
78,12,3647.225026
78,13,3565.325209
78,13,3565.325209
78,14,3534.786275
78,15,3437.420033
78,16,3424.341690
78,17,3340.060944
78,19,3304.334393
78,20,3285.009430
78,21,3223.309781
78,22,3200.684502
78,23,3187.588372
79,12,3639.173054
79,13,3565.325209
79,13,3565.325209
79,14,3521.567352
79,15,3437.420033
79,16,3383.602658
79,17,3340.060944
79,19,3304.334393
79,20,3269.012655
79,21,3223.309781
79,22,3200.684502
79,23,3187.588372
80,12,3639.173054
80,12,3639.173054
80,13,3565.325209
80,13,3565.325209
80,14,3521.567352
80,15,3412.747862
80,16,3383.602658
80,17,3335.197897
80,19,3301.070118
80,20,3269.012655
80,20,3269.012655
80,21,3223.309781
80,22,3200.684502
80,23,3187.588372
81,12,3639.173054
81,12,3639.173054
81,12,3639.173054
81,12,3639.173054
81,13,3565.325209
81,13,3565.325209
81,14,3515.786938
81,15,3412.747862
81,16,3383.602658
81,17,3335.197897
81,18,3316.032223
81,19,3301.070118
81,20,3269.012655
81,20,3269.012655
81,21,3223.309781
81,22,3200.684502
81,23,3187.588372
82,12,3627.712606
82,13,3565.325209
82,13,3565.325209
82,14,3515.786938
82,14,3515.786938
82,14,3515.786938
82,15,3405.763750
82,16,3383.602658
82,17,3335.197897
82,18,3316.032223
82,19,3301.070118
82,20,3269.012655
82,20,3269.012655
82,21,3223.309781
82,22,3200.684502
82,23,3187.588372
83,12,3627.712606
83,12,3627.712606
83,13,3565.325209
83,13,3565.325209
83,14,3515.786938
83,14,3515.786938
83,14,3515.786938
83,14,3515.786938
83,15,3405.763750
83,16,3383.602658
83,17,3335.197897
83,18,3316.032223
83,19,3301.070118
83,20,3269.012655
83,20,3269.012655
83,21,3223.309781
83,22,3200.684502
83,23,3187.588372
83,26,3170.257326
84,12,3627.712606
84,12,3627.712606
84,12,3627.712606
84,13,3565.325209
84,13,3565.325209
84,14,3478.002134
84,15,3405.763750
84,16,3383.602658
84,17,3335.197897
84,18,3316.032223
84,19,3265.544783
84,21,3223.309781
84,22,3200.684502
84,23,3187.588372
84,25,3161.618989
85,12,3627.712606
85,12,3627.712606
85,12,3627.712606
85,12,3627.712606
85,13,3554.183388
85,14,3478.002134
85,15,3405.763750
85,15,3405.763750
85,16,3383.602658
85,17,3335.197897
85,18,3316.032223
85,19,3265.544783
85,21,3223.309781
85,22,3200.684502
85,23,3187.588372
85,25,3161.618989
86,12,3627.712606
86,12,3627.712606
86,12,3627.712606
86,12,3627.712606
86,13,3554.183388
86,14,3458.259379
86,15,3405.763750
86,15,3405.763750
86,16,3383.602658
86,17,3335.197897
86,18,3314.878687
86,19,3212.715630
86,22,3200.684502
86,23,3187.588372
86,25,3161.618989
87,12,3599.890770
87,13,3554.149325
87,14,3458.259379
87,15,3405.763750
87,15,3405.763750
87,16,3383.602658
87,17,3335.197897
87,18,3314.878687
87,19,3212.715630
87,22,3200.684502
87,23,3187.588372
87,25,3161.618989
88,12,3599.890770
88,12,3599.890770
88,13,3554.149325
88,14,3458.259379
88,15,3405.763750
88,15,3405.763750
88,16,3383.602658
88,17,3335.197897
88,18,3291.003687
88,19,3212.715630
88,22,3200.684502
88,23,3187.588372
88,25,3161.618989
89,12,3599.890770
89,12,3599.890770
89,12,3599.890770
89,12,3599.890770
89,13,3506.416802
89,14,3458.259379
89,15,3405.763750
89,15,3405.763750
89,16,3383.602658
89,17,3335.197897
89,18,3291.003687
89,19,3212.715630
89,22,3200.684502
89,23,3187.588372
89,25,3161.618989
90,12,3569.193898
90,13,3506.416802
90,14,3458.259379
90,15,3405.763750
90,15,3405.763750
90,16,3383.602658
90,17,3335.197897
90,18,3291.003687
90,19,3212.715630
90,22,3200.684502
90,23,3187.588372
90,25,3161.618989
91,12,3534.479860
91,13,3484.668089
91,14,3450.180297
91,15,3405.763750
91,15,3405.763750
91,16,3383.602658
91,17,3335.197897
91,18,3291.003687
91,19,3212.715630
91,22,3200.684502
91,23,3187.588372
91,25,3161.618989
92,12,3534.479860
92,13,3484.668089
92,14,3450.180297
92,15,3405.763750
92,15,3405.763750
92,16,3383.602658
92,17,3335.197897
92,18,3291.003687
92,19,3212.715630
92,22,3200.684502
92,23,3187.588372
92,25,3161.618989
93,12,3534.479860
93,13,3484.668089
93,14,3450.180297
93,15,3405.763750
93,15,3405.763750
93,16,3383.602658
93,17,3335.197897
93,18,3291.003687
93,19,3212.715630
93,22,3200.684502
93,23,3187.588372
93,25,3161.618989
94,12,3534.479860
94,13,3484.668089
94,14,3450.180297
94,15,3405.763750
94,15,3405.763750
94,16,3383.602658
94,17,3335.197897
94,18,3291.003687
94,19,3212.715630
94,21,3125.322513
95,12,3534.479860
95,13,3484.668089
95,14,3440.568594
95,15,3355.259170
95,16,3338.477351
95,17,3335.197897
95,18,3291.003687
95,19,3212.715630
95,20,3155.431530
95,21,3125.322513
96,12,3517.832413
96,13,3484.668089
96,14,3406.575018
96,15,3355.259170
96,16,3338.477351
96,16,3338.477351
96,17,3335.197897
96,18,3291.003687
96,19,3212.715630
96,20,3155.431530
96,21,3125.322513
97,12,3517.832413
97,13,3468.952670
97,14,3406.575018
97,15,3326.477042
97,16,3285.072918
97,19,3212.715630
97,20,3155.431530
97,21,3125.322513
98,12,3517.832413
98,12,3517.832413
98,12,3517.832413
98,12,3517.832413
98,13,3468.952670
98,14,3406.575018
98,15,3324.517286
98,16,3285.072918
98,16,3285.072918
98,18,3261.629332
98,19,3206.082060
98,20,3155.431530
98,21,3125.322513
98,22,3113.427887
99,12,3500.177232
99,13,3468.952670
99,14,3386.761754
99,15,3324.517286
99,15,3324.517286
99,16,3285.072918
99,16,3285.072918
99,17,3282.468231
99,18,3214.223944
99,19,3206.082060
99,19,3206.082060
99,20,3155.431530
99,21,3125.322513
99,22,3113.427887
100,12,3496.951480
100,12,3496.951480
100,13,3430.413536
100,14,3386.761754
100,15,3308.821861
100,15,3308.821861
100,16,3265.662827
100,18,3214.223944
100,19,3198.819640
100,20,3145.446758
100,21,3125.322513
100,22,3113.427887
101,12,3482.655250
101,12,3482.655250
101,13,3430.413536
101,14,3386.761754
101,15,3293.893371
101,16,3265.662827
101,18,3213.040931
101,19,3164.057027
101,20,3145.446758
101,21,3125.322513
101,22,3113.427887
102,12,3482.655250
102,12,3482.655250
102,13,3430.413536
102,14,3386.761754
102,15,3293.893371
102,16,3265.662827
102,18,3211.528329
102,19,3164.057027
102,20,3145.446758
102,21,3125.322513
102,22,3113.427887
103,12,3482.655250
103,12,3482.655250
103,12,3482.655250
103,12,3482.655250
103,12,3482.655250
103,13,3430.413536
103,14,3386.761754
103,15,3293.893371
103,15,3293.893371
103,16,3265.662827
103,17,3237.143958
103,18,3211.528329
103,19,3164.057027
103,20,3138.089913
103,20,3138.089913
103,21,3090.803942
104,12,3482.655250
104,12,3482.655250
104,12,3482.655250
104,12,3482.655250
104,12,3482.655250
104,12,3482.655250
104,12,3482.655250
104,12,3482.655250
104,12,3482.655250
104,13,3430.413536
104,14,3386.761754
104,15,3293.893371
104,15,3293.893371
104,16,3265.662827
104,17,3237.143958
104,18,3211.528329
104,19,3164.057027
104,20,3114.942124
104,21,3090.803942
105,12,3412.744224
105,14,3348.141537
105,15,3293.893371
105,15,3293.893371
105,16,3265.662827
105,17,3227.575231
105,17,3227.575231
105,18,3211.528329
105,19,3164.057027
105,20,3114.942124
105,20,3114.942124
105,21,3090.803942
106,12,3412.744224
106,12,3412.744224
106,12,3412.744224
106,13,3369.153311
106,14,3313.457681
106,15,3293.893371
106,15,3293.893371
106,15,3293.893371
106,16,3265.662827
106,17,3227.575231
106,17,3227.575231
106,17,3227.575231
106,18,3211.528329
106,19,3114.516732
106,20,3113.135593
106,21,3090.803942
107,12,3412.744224
107,12,3412.744224
107,12,3412.744224
107,12,3412.744224
107,13,3369.153311
107,14,3283.942872
107,16,3265.662827
107,17,3227.575231
107,17,3227.575231
107,17,3227.575231
107,18,3211.528329
107,19,3114.516732
107,20,3113.135593
107,21,3090.803942
108,12,3412.744224
108,12,3412.744224
108,12,3412.744224
108,12,3412.744224
108,12,3412.744224
108,13,3369.153311
108,14,3283.942872
108,15,3248.639605
108,17,3227.575231
108,17,3227.575231
108,17,3227.575231
108,18,3211.528329
108,19,3114.516732
108,20,3113.135593
108,20,3113.135593
108,21,3090.803942
108,23,3089.230319
109,12,3412.744224
109,12,3412.744224
109,12,3412.744224
109,12,3412.744224
109,12,3412.744224
109,12,3412.744224
109,13,3361.321937
109,14,3277.708252
109,15,3248.639605
109,17,3227.575231
109,17,3227.575231
109,17,3227.575231
109,18,3211.528329
109,19,3114.516732
109,20,3113.135593
109,20,3113.135593
109,20,3113.135593
109,21,3090.803942
109,21,3090.803942
109,23,3089.230319
110,12,3412.744224
110,12,3412.744224
110,12,3412.744224
110,12,3412.744224
110,12,3412.744224
110,12,3412.744224
110,12,3412.744224
110,12,3412.744224
110,13,3354.947658
110,14,3277.708252
110,14,3277.708252
110,15,3248.639605
110,16,3225.757224
110,18,3211.528329
110,19,3114.516732
110,20,3113.135593
110,20,3113.135593
110,20,3113.135593
110,21,3090.803942
110,21,3090.803942
110,23,3089.230319
111,12,3402.933491
111,13,3354.947658
111,13,3354.947658
111,14,3277.708252
111,14,3277.708252
111,15,3248.639605
111,16,3225.757224
111,17,3214.669836
111,18,3211.528329
111,19,3114.516732
111,20,3113.135593
111,20,3113.135593
111,20,3113.135593
111,20,3113.135593
111,21,3090.803942
111,21,3090.803942
111,23,3089.230319
112,12,3402.933491
112,12,3402.933491
112,12,3402.933491
112,12,3402.933491
112,12,3402.933491
112,13,3336.512797
112,14,3277.708252
112,14,3277.708252
112,15,3248.639605
112,16,3215.946491
112,17,3202.072299
112,18,3122.035566
112,19,3114.516732
112,20,3113.135593
112,20,3113.135593
112,20,3113.135593
112,20,3113.135593
112,21,3080.588249
113,12,3382.249167
113,13,3336.512797
113,13,3336.512797
113,13,3336.512797
113,14,3277.708252
