Iteration,NV,TOC
8,30,4266.806182
8,30,4266.806182
8,30,4266.806182
8,30,4266.806182
8,30,4266.806182
8,30,4266.806182
8,30,4266.806182
8,30,4266.806182
8,32,4190.643749
8,44,4110.148272
8,44,4110.148272
8,45,4082.198647
8,45,4082.198647
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,21,4656.693617
9,21,4656.693617
9,21,4656.693617
9,21,4656.693617
9,21,4656.693617
9,21,4656.693617
9,21,4656.693617
9,21,4656.693617
9,21,4656.693617
9,24,4492.847341
9,24,4492.847341
9,24,4492.847341
9,25,4488.142530
9,25,4488.142530
9,26,4433.851133
9,26,4433.851133
9,26,4433.851133
9,26,4433.851133
9,26,4433.851133
9,28,4432.392974
9,28,4432.392974
9,29,4322.665350
9,29,4322.665350
9,29,4322.665350
9,30,4266.806182
9,30,4266.806182
9,30,4266.806182
9,30,4266.806182
9,30,4266.806182
9,30,4266.806182
9,30,4266.806182
9,30,4266.806182
9,30,4266.806182
9,32,4190.643749
9,32,4190.643749
9,44,4110.148272
9,44,4110.148272
9,44,4110.148272
9,45,4082.198647
9,45,4082.198647
9,45,4082.198647
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,21,4656.693617
10,21,4656.693617
10,21,4656.693617
10,21,4656.693617
10,21,4656.693617
10,21,4656.693617
10,21,4656.693617
10,21,4656.693617
10,21,4656.693617
10,21,4656.693617
10,24,4492.847341
10,24,4492.847341
10,24,4492.847341
10,24,4492.847341
10,25,4440.782473
10,26,4433.851133
10,26,4433.851133
10,26,4433.851133
10,26,4433.851133
10,26,4433.851133
10,26,4433.851133
10,28,4432.392974
10,28,4432.392974
10,28,4432.392974
10,29,4322.665350
10,29,4322.665350
10,29,4322.665350
10,29,4322.665350
10,30,4266.806182
10,30,4266.806182
10,30,4266.806182
10,30,4266.806182
10,30,4266.806182
10,30,4266.806182
10,30,4266.806182
10,30,4266.806182
10,30,4266.806182
10,30,4266.806182
10,32,4190.643749
10,32,4190.643749
10,32,4190.643749
10,37,4172.723455
10,44,4110.148272
10,44,4110.148272
10,44,4110.148272
10,44,4110.148272
10,45,4082.198647
10,45,4082.198647
10,45,4082.198647
10,45,4082.198647
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,21,4656.693617
11,24,4492.847341
11,24,4492.847341
11,24,4492.847341
11,24,4492.847341
11,24,4492.847341
11,25,4440.782473
11,25,4440.782473
11,26,4433.851133
11,26,4433.851133
11,26,4433.851133
11,26,4433.851133
11,26,4433.851133
11,26,4433.851133
11,26,4433.851133
11,28,4383.799042
11,29,4322.665350
11,29,4322.665350
11,29,4322.665350
11,29,4322.665350
11,29,4322.665350
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,30,4266.806182
11,32,4135.064459
11,44,4098.082485
11,45,4082.198647
11,45,4082.198647
11,45,4082.198647
11,45,4082.198647
11,45,4082.198647
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,21,4656.693617
12,24,4492.847341
12,24,4492.847341
12,24,4492.847341
12,24,4492.847341
12,24,4492.847341
12,24,4492.847341
12,25,4440.782473
12,25,4440.782473
12,25,4440.782473
12,26,4433.851133
12,26,4433.851133
12,26,4433.851133
12,26,4433.851133
12,26,4433.851133
12,26,4433.851133
12,26,4433.851133
12,26,4433.851133
12,28,4383.799042
12,28,4383.799042
12,29,4322.665350
12,29,4322.665350
12,29,4322.665350
12,29,4322.665350
12,29,4322.665350
12,29,4322.665350
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,30,4266.806182
12,32,4135.064459
12,32,4135.064459
12,44,4098.082485
12,44,4098.082485
12,45,4082.198647
12,45,4082.198647
12,45,4082.198647
12,45,4082.198647
12,45,4082.198647
12,45,4082.198647
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,20,4732.284285
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,21,4656.693617
13,24,4492.847341
13,24,4492.847341
13,24,4492.847341
13,24,4492.847341
13,24,4492.847341
13,24,4492.847341
13,24,4492.847341
13,25,4440.782473
13,25,4440.782473
13,25,4440.782473
13,25,4440.782473
13,26,4433.851133
13,26,4433.851133
13,26,4433.851133
13,26,4433.851133
13,26,4433.851133
13,26,4433.851133
13,26,4433.851133
13,26,4433.851133
13,26,4433.851133
13,27,4402.024536
13,28,4383.799042
13,28,4383.799042
13,28,4383.799042
13,29,4322.665350
13,29,4322.665350
13,29,4322.665350
13,29,4322.665350
13,29,4322.665350
13,29,4322.665350
13,29,4322.665350
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,30,4266.806182
13,32,4129.861143
13,33,4128.969806
13,41,4113.882412
13,44,4098.082485
13,44,4098.082485
13,44,4098.082485
13,45,4082.198647
13,45,4082.198647
13,45,4082.198647
13,45,4082.198647
13,45,4082.198647
13,45,4082.198647
13,45,4082.198647
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,20,4732.284285
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,21,4656.693617
14,24,4444.748564
14,25,4440.782473
14,25,4440.782473
14,25,4440.782473
14,25,4440.782473
14,25,4440.782473
14,26,4433.851133
14,26,4433.851133
14,26,4433.851133
14,26,4433.851133
14,26,4433.851133
14,26,4433.851133
14,26,4433.851133
14,26,4433.851133
14,26,4433.851133
14,26,4433.851133
14,27,4380.650367
14,28,4301.471204
14,30,4245.462124
14,32,4129.861143
14,32,4129.861143
14,33,4128.969806
14,33,4128.969806
14,41,4113.882412
14,41,4113.882412
14,42,4049.867343
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,20,4732.284285
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,21,4656.693617
15,23,4626.704610
15,24,4444.748564
15,24,4444.748564
15,25,4440.782473
15,25,4440.782473
15,25,4440.782473
15,25,4440.782473
15,25,4440.782473
15,25,4440.782473
15,26,4384.068360
15,27,4380.650367
15,27,4380.650367
15,28,4301.471204
15,28,4301.471204
15,30,4245.462124
15,30,4245.462124
15,31,4198.504020
15,32,4129.861143
15,32,4129.861143
15,32,4129.861143
15,33,4128.969806
15,33,4128.969806
15,33,4128.969806
15,40,4031.074208
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,20,4732.284285
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,21,4656.693617
16,22,4617.563463
16,23,4574.466091
16,24,4444.748564
16,24,4444.748564
16,24,4444.748564
16,25,4440.782473
16,25,4440.782473
16,25,4440.782473
16,25,4440.782473
16,25,4440.782473
16,25,4440.782473
16,25,4440.782473
16,26,4384.068360
16,26,4384.068360
16,27,4380.650367
16,27,4380.650367
16,27,4380.650367
16,28,4301.471204
16,28,4301.471204
16,28,4301.471204
16,30,4245.462124
16,30,4245.462124
16,30,4245.462124
16,31,4198.504020
16,31,4198.504020
16,32,4129.861143
16,32,4129.861143
16,32,4129.861143
16,32,4129.861143
16,33,4128.969806
16,33,4128.969806
16,33,4128.969806
16,33,4128.969806
16,39,4069.819208
16,40,4031.074208
16,40,4031.074208
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,20,4732.284285
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,21,4656.693617
17,22,4617.563463
17,22,4617.563463
17,23,4504.466363
17,24,4444.748564
17,24,4444.748564
17,24,4444.748564
17,24,4444.748564
17,25,4440.782473
17,25,4440.782473
17,25,4440.782473
17,25,4440.782473
17,25,4440.782473
17,25,4440.782473
17,25,4440.782473
17,25,4440.782473
17,26,4384.068360
17,26,4384.068360
17,26,4384.068360
17,27,4363.620625
17,28,4301.471204
17,28,4301.471204
17,28,4301.471204
17,28,4301.471204
17,30,4245.462124
17,30,4245.462124
17,30,4245.462124
17,30,4245.462124
17,31,4198.504020
17,31,4198.504020
17,31,4198.504020
17,32,4129.861143
17,32,4129.861143
17,32,4129.861143
17,32,4129.861143
17,32,4129.861143
17,33,4128.969806
17,33,4128.969806
17,33,4128.969806
17,33,4128.969806
17,33,4128.969806
17,37,4095.099747
17,39,4069.819208
17,39,4069.819208
17,40,4031.074208
17,40,4031.074208
17,40,4031.074208
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,20,4732.284285
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,21,4656.693617
18,22,4617.563463
18,22,4617.563463
18,22,4617.563463
18,23,4504.466363
18,23,4504.466363
18,24,4444.748564
18,24,4444.748564
18,24,4444.748564
18,24,4444.748564
18,24,4444.748564
18,25,4440.782473
18,25,4440.782473
18,25,4440.782473
18,25,4440.782473
18,25,4440.782473
18,25,4440.782473
18,25,4440.782473
18,25,4440.782473
18,25,4440.782473
18,26,4384.068360
18,26,4384.068360
18,26,4384.068360
18,26,4384.068360
18,27,4363.620625
18,27,4363.620625
18,28,4301.471204
18,28,4301.471204
18,28,4301.471204
18,28,4301.471204
18,28,4301.471204
18,30,4245.462124
18,30,4245.462124
18,30,4245.462124
18,30,4245.462124
18,30,4245.462124
18,31,4198.504020
18,31,4198.504020
18,31,4198.504020
18,31,4198.504020
18,32,4129.861143
18,32,4129.861143
18,32,4129.861143
18,32,4129.861143
18,32,4129.861143
18,32,4129.861143
18,33,4128.969806
18,33,4128.969806
18,33,4128.969806
18,33,4128.969806
18,33,4128.969806
18,33,4128.969806
18,35,4123.080446
18,37,4095.099747
18,37,4095.099747
18,39,4069.819208
18,39,4069.819208
18,39,4069.819208
18,40,4031.074208
18,40,4031.074208
18,40,4031.074208
18,40,4031.074208
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,20,4732.284285
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,21,4656.693617
19,22,4617.563463
19,22,4617.563463
19,22,4617.563463
19,22,4617.563463
19,23,4504.466363
19,23,4504.466363
19,23,4504.466363
19,24,4444.748564
19,24,4444.748564
19,24,4444.748564
19,24,4444.748564
19,24,4444.748564
19,24,4444.748564
19,25,4439.403722
19,26,4384.068360
19,26,4384.068360
19,26,4384.068360
19,26,4384.068360
19,26,4384.068360
19,27,4363.620625
19,27,4363.620625
19,27,4363.620625
19,28,4286.020148
19,30,4245.462124
19,30,4245.462124
19,30,4245.462124
19,30,4245.462124
19,30,4245.462124
19,30,4245.462124
19,31,4198.504020
19,31,4198.504020
19,31,4198.504020
19,31,4198.504020
19,31,4198.504020
19,32,4129.861143
19,32,4129.861143
19,32,4129.861143
19,32,4129.861143
19,32,4129.861143
19,32,4129.861143
19,32,4129.861143
19,33,4128.969806
19,33,4128.969806
19,33,4128.969806
19,33,4128.969806
19,33,4128.969806
19,33,4128.969806
19,33,4128.969806
19,34,4094.280801
19,39,4069.819208
19,39,4069.819208
19,39,4069.819208
19,39,4069.819208
19,40,4016.267721
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,20,4732.284285
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,21,4656.693617
20,22,4617.563463
20,22,4617.563463
20,22,4617.563463
20,22,4617.563463
20,22,4617.563463
20,23,4504.466363
20,23,4504.466363
20,23,4504.466363
20,23,4504.466363
20,24,4444.748564
20,24,4444.748564
20,24,4444.748564
20,24,4444.748564
20,24,4444.748564
20,24,4444.748564
20,24,4444.748564
20,25,4439.403722
20,25,4439.403722
20,26,4384.068360
20,26,4384.068360
20,26,4384.068360
20,26,4384.068360
20,26,4384.068360
20,26,4384.068360
20,27,4363.620625
20,27,4363.620625
20,27,4363.620625
20,27,4363.620625
20,28,4266.307143
20,30,4237.989547
20,31,4198.504020
20,31,4198.504020
20,31,4198.504020
20,31,4198.504020
20,31,4198.504020
20,31,4198.504020
20,32,4129.861143
20,32,4129.861143
20,32,4129.861143
20,32,4129.861143
20,32,4129.861143
20,32,4129.861143
20,32,4129.861143
20,32,4129.861143
20,33,4128.969806
20,33,4128.969806
20,33,4128.969806
20,33,4128.969806
20,33,4128.969806
20,33,4128.969806
20,33,4128.969806
20,33,4128.969806
20,34,4094.280801
20,34,4094.280801
20,39,4069.819208
20,39,4069.819208
20,39,4069.819208
20,39,4069.819208
20,39,4069.819208
20,40,4016.267721
20,40,4016.267721
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,20,4732.284285
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,21,4656.693617
21,22,4617.563463
21,22,4617.563463
21,22,4617.563463
21,22,4617.563463
21,22,4617.563463
21,22,4617.563463
21,23,4504.466363
21,23,4504.466363
21,23,4504.466363
21,23,4504.466363
21,23,4504.466363
21,24,4444.748564
21,24,4444.748564
21,24,4444.748564
21,24,4444.748564
21,24,4444.748564
21,24,4444.748564
21,24,4444.748564
21,24,4444.748564
21,25,4439.403722
21,25,4439.403722
21,25,4439.403722
21,26,4349.134702
21,28,4266.307143
21,28,4266.307143
21,30,4166.781073
21,32,4129.861143
21,32,4129.861143
21,32,4129.861143
21,32,4129.861143
21,32,4129.861143
21,32,4129.861143
21,32,4129.861143
21,32,4129.861143
21,32,4129.861143
21,33,4128.969806
21,33,4128.969806
21,33,4128.969806
21,33,4128.969806
21,33,4128.969806
21,33,4128.969806
21,33,4128.969806
21,33,4128.969806
21,33,4128.969806
21,34,4094.280801
21,34,4094.280801
21,34,4094.280801
21,39,4069.819208
21,39,4069.819208
21,39,4069.819208
21,39,4069.819208
21,39,4069.819208
21,39,4069.819208
21,40,4001.089697
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,20,4732.284285
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,21,4656.693617
22,22,4617.563463
22,22,4617.563463
22,22,4617.563463
22,22,4617.563463
22,22,4617.563463
22,22,4617.563463
22,22,4617.563463
22,23,4504.466363
22,23,4504.466363
22,23,4504.466363
22,23,4504.466363
22,23,4504.466363
22,23,4504.466363
22,24,4384.259594
22,26,4349.134702
22,26,4349.134702
22,28,4266.307143
22,28,4266.307143
22,28,4266.307143
22,30,4166.781073
22,30,4166.781073
22,32,4111.731940
22,34,4094.280801
22,34,4094.280801
22,34,4094.280801
22,34,4094.280801
22,39,4051.001795
22,40,4001.089697
22,40,4001.089697
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,20,4732.284285
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,21,4656.693617
23,22,4617.563463
23,22,4617.563463
23,22,4617.563463
23,22,4617.563463
23,22,4617.563463
23,22,4617.563463
23,22,4617.563463
23,22,4617.563463
23,23,4504.466363
23,23,4504.466363
23,23,4504.466363
23,23,4504.466363
23,23,4504.466363
23,23,4504.466363
23,23,4504.466363
23,24,4384.259594
23,24,4384.259594
23,26,4349.134702
23,26,4349.134702
23,26,4349.134702
23,27,4331.034171
23,28,4207.376146
23,30,4162.942866
23,32,4108.534375
23,34,4094.280801
23,34,4094.280801
23,34,4094.280801
23,34,4094.280801
23,34,4094.280801
23,35,4088.262379
23,38,4040.640667
23,40,4001.089697
23,40,4001.089697
23,40,4001.089697
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,20,4732.284285
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,21,4656.693617
24,22,4617.563463
24,22,4617.563463
24,22,4617.563463
24,22,4617.563463
24,22,4617.563463
24,22,4617.563463
24,22,4617.563463
24,22,4617.563463
24,22,4617.563463
24,23,4504.466363
24,23,4504.466363
24,23,4504.466363
24,23,4504.466363
24,23,4504.466363
24,23,4504.466363
24,23,4504.466363
24,23,4504.466363
24,24,4384.259594
24,24,4384.259594
24,24,4384.259594
24,25,4345.048528
24,27,4320.248392
24,28,4207.376146
24,28,4207.376146
24,30,4162.942866
24,30,4162.942866
24,32,4108.534375
24,32,4108.534375
24,33,4084.798440
24,38,4040.640667
24,38,4040.640667
24,40,4001.089697
24,40,4001.089697
24,40,4001.089697
24,40,4001.089697
24,44,3982.755064
