Iteration,NV,TOC
10,7,2674.425609
10,8,2407.743642
10,9,2212.132751
10,10,2146.938572
10,14,2070.688420
10,15,2027.809294
11,7,2674.425609
11,7,2674.425609
11,8,2407.743642
11,8,2407.743642
11,9,2212.132751
11,9,2212.132751
11,10,2146.938572
11,10,2146.938572
11,14,2070.688420
11,14,2070.688420
11,15,2027.809294
11,15,2027.809294
12,7,2674.425609
12,7,2674.425609
12,7,2674.425609
12,8,2407.743642
12,8,2407.743642
12,8,2407.743642
12,9,2212.132751
12,9,2212.132751
12,9,2212.132751
12,10,2146.938572
12,10,2146.938572
12,10,2146.938572
12,14,2070.688420
12,14,2070.688420
12,14,2070.688420
12,15,2027.809294
12,15,2027.809294
12,15,2027.809294
13,7,2674.425609
13,7,2674.425609
13,7,2674.425609
13,7,2674.425609
13,8,2280.098019
13,9,2212.132751
13,9,2212.132751
13,9,2212.132751
13,9,2212.132751
13,10,2146.938572
13,10,2146.938572
13,10,2146.938572
13,10,2146.938572
13,11,2138.569841
13,14,2070.688420
13,14,2070.688420
13,14,2070.688420
13,14,2070.688420
13,15,2027.809294
13,15,2027.809294
13,15,2027.809294
13,15,2027.809294
14,7,2674.425609
14,7,2674.425609
14,7,2674.425609
14,7,2674.425609
14,7,2674.425609
14,8,2280.098019
14,8,2280.098019
14,9,2212.132751
14,9,2212.132751
14,9,2212.132751
14,9,2212.132751
14,9,2212.132751
14,10,2146.938572
14,10,2146.938572
14,10,2146.938572
14,10,2146.938572
14,10,2146.938572
14,11,2138.569841
14,11,2138.569841
14,12,2138.007833
14,14,2070.688420
14,14,2070.688420
14,14,2070.688420
14,14,2070.688420
14,14,2070.688420
14,15,2027.809294
14,15,2027.809294
14,15,2027.809294
14,15,2027.809294
14,15,2027.809294
15,7,2573.353008
15,8,2280.098019
15,8,2280.098019
15,8,2280.098019
15,9,2212.132751
15,9,2212.132751
15,9,2212.132751
15,9,2212.132751
15,9,2212.132751
15,9,2212.132751
15,10,2146.938572
15,10,2146.938572
15,10,2146.938572
15,10,2146.938572
15,10,2146.938572
15,10,2146.938572
15,11,2138.569841
15,11,2138.569841
15,11,2138.569841
15,12,2138.007833
15,12,2138.007833
15,14,2070.688420
15,14,2070.688420
15,14,2070.688420
15,14,2070.688420
15,14,2070.688420
15,14,2070.688420
15,15,2027.809294
15,15,2027.809294
15,15,2027.809294
15,15,2027.809294
15,15,2027.809294
15,15,2027.809294
16,7,2573.353008
16,7,2573.353008
16,8,2280.098019
16,8,2280.098019
16,8,2280.098019
16,8,2280.098019
16,9,2155.925791
16,10,2146.938572
16,10,2146.938572
16,10,2146.938572
16,10,2146.938572
16,10,2146.938572
16,10,2146.938572
16,10,2146.938572
16,11,2138.569841
16,11,2138.569841
16,11,2138.569841
16,11,2138.569841
16,12,2138.007833
16,12,2138.007833
16,12,2138.007833
16,13,2124.933001
16,14,2070.688420
16,14,2070.688420
16,14,2070.688420
16,14,2070.688420
16,14,2070.688420
16,14,2070.688420
16,14,2070.688420
16,15,2027.809294
16,15,2027.809294
16,15,2027.809294
16,15,2027.809294
16,15,2027.809294
16,15,2027.809294
16,15,2027.809294
17,7,2573.353008
17,7,2573.353008
17,7,2573.353008
17,8,2280.098019
17,8,2280.098019
17,8,2280.098019
17,8,2280.098019
17,8,2280.098019
17,9,2155.925791
17,9,2155.925791
17,10,2146.938572
17,10,2146.938572
17,10,2146.938572
17,10,2146.938572
17,10,2146.938572
17,10,2146.938572
17,10,2146.938572
17,10,2146.938572
17,11,2138.569841
17,11,2138.569841
17,11,2138.569841
17,11,2138.569841
17,11,2138.569841
17,12,2132.847932
17,13,2124.933001
17,13,2124.933001
17,14,2070.688420
17,14,2070.688420
17,14,2070.688420
17,14,2070.688420
17,14,2070.688420
17,14,2070.688420
17,14,2070.688420
17,14,2070.688420
17,15,2027.809294
17,15,2027.809294
17,15,2027.809294
17,15,2027.809294
17,15,2027.809294
17,15,2027.809294
17,15,2027.809294
17,15,2027.809294
18,7,2573.353008
18,7,2573.353008
18,7,2573.353008
18,7,2573.353008
18,8,2280.098019
18,8,2280.098019
18,8,2280.098019
18,8,2280.098019
18,8,2280.098019
18,8,2280.098019
18,9,2155.925791
18,9,2155.925791
18,9,2155.925791
18,10,2146.938572
18,10,2146.938572
18,10,2146.938572
18,10,2146.938572
18,10,2146.938572
18,10,2146.938572
18,10,2146.938572
18,10,2146.938572
18,10,2146.938572
18,11,2138.569841
18,11,2138.569841
18,11,2138.569841
18,11,2138.569841
18,11,2138.569841
18,11,2138.569841
18,12,2132.847932
18,12,2132.847932
18,13,2124.933001
18,13,2124.933001
18,13,2124.933001
18,14,2070.688420
18,14,2070.688420
18,14,2070.688420
18,14,2070.688420
18,14,2070.688420
18,14,2070.688420
18,14,2070.688420
18,14,2070.688420
18,14,2070.688420
18,15,2027.809294
18,15,2027.809294
18,15,2027.809294
18,15,2027.809294
18,15,2027.809294
18,15,2027.809294
18,15,2027.809294
18,15,2027.809294
18,15,2027.809294
19,7,2427.577317
19,8,2121.269828
19,9,2085.308348
19,12,2032.925802
19,13,1993.469390
20,7,2427.577317
20,7,2427.577317
20,8,2121.269828
20,8,2121.269828
20,9,2085.308348
20,9,2085.308348
20,12,2032.925802
20,12,2032.925802
20,13,1993.469390
20,13,1993.469390
21,7,2427.577317
21,7,2427.577317
21,7,2427.577317
21,8,2121.269828
21,8,2121.269828
21,8,2121.269828
21,9,2085.308348
21,9,2085.308348
21,9,2085.308348
21,12,2032.925802
21,12,2032.925802
21,12,2032.925802
21,13,1993.469390
21,13,1993.469390
21,13,1993.469390
22,7,2356.241282
22,8,2121.269828
22,8,2121.269828
22,8,2121.269828
22,8,2121.269828
22,9,2085.308348
22,9,2085.308348
22,9,2085.308348
22,9,2085.308348
22,12,2032.925802
22,12,2032.925802
22,12,2032.925802
22,12,2032.925802
22,13,1993.469390
22,13,1993.469390
22,13,1993.469390
22,13,1993.469390
23,7,2356.241282
23,7,2356.241282
23,8,2121.269828
23,8,2121.269828
23,8,2121.269828
23,8,2121.269828
23,8,2121.269828
23,9,2085.308348
23,9,2085.308348
23,9,2085.308348
23,9,2085.308348
23,9,2085.308348
23,12,2032.925802
23,12,2032.925802
23,12,2032.925802
23,12,2032.925802
23,12,2032.925802
23,13,1993.469390
23,13,1993.469390
23,13,1993.469390
23,13,1993.469390
23,13,1993.469390
24,7,2356.241282
24,7,2356.241282
24,7,2356.241282
24,8,2121.269828
24,8,2121.269828
24,8,2121.269828
24,8,2121.269828
24,8,2121.269828
24,8,2121.269828
24,9,2085.308348
24,9,2085.308348
24,9,2085.308348
24,9,2085.308348
24,9,2085.308348
24,9,2085.308348
24,12,2032.925802
24,12,2032.925802
24,12,2032.925802
24,12,2032.925802
24,12,2032.925802
24,12,2032.925802
24,13,1993.469390
24,13,1993.469390
24,13,1993.469390
24,13,1993.469390
24,13,1993.469390
24,13,1993.469390
25,7,2246.888316
25,8,2020.687329
25,11,2014.380611
25,12,1955.218038
26,7,2113.476782
26,8,2006.530650
26,11,1949.312828
26,12,1935.672549
27,6,2323.876450
27,7,2113.476782
27,7,2113.476782
27,8,2006.530650
27,8,2006.530650
27,11,1949.312828
27,11,1949.312828
27,12,1935.672549
27,12,1935.672549
28,6,2323.876450
28,6,2323.876450
28,7,2113.476782
28,7,2113.476782
28,7,2113.476782
28,8,2006.530650
28,8,2006.530650
28,8,2006.530650
28,11,1949.312828
28,11,1949.312828
28,11,1949.312828
28,12,1935.672549
28,12,1935.672549
28,12,1935.672549
29,6,2323.876450
29,6,2323.876450
29,6,2323.876450
29,7,2113.476782
29,7,2113.476782
29,7,2113.476782
29,7,2113.476782
29,8,2006.530650
29,8,2006.530650
29,8,2006.530650
29,8,2006.530650
29,11,1949.312828
29,11,1949.312828
29,11,1949.312828
29,11,1949.312828
29,12,1935.672549
29,12,1935.672549
29,12,1935.672549
29,12,1935.672549
30,6,2268.698946
30,7,2113.476782
30,7,2113.476782
30,7,2113.476782
30,7,2113.476782
30,7,2113.476782
30,8,2006.530650
30,8,2006.530650
30,8,2006.530650
30,8,2006.530650
30,8,2006.530650
30,11,1949.312828
30,11,1949.312828
30,11,1949.312828
30,11,1949.312828
30,11,1949.312828
30,12,1935.672549
30,12,1935.672549
30,12,1935.672549
30,12,1935.672549
30,12,1935.672549
31,6,2268.698946
31,6,2268.698946
31,7,2113.476782
31,7,2113.476782
31,7,2113.476782
31,7,2113.476782
31,7,2113.476782
31,7,2113.476782
31,8,2006.530650
31,8,2006.530650
31,8,2006.530650
31,8,2006.530650
31,8,2006.530650
31,8,2006.530650
31,11,1949.312828
31,11,1949.312828
31,11,1949.312828
31,11,1949.312828
31,11,1949.312828
31,11,1949.312828
31,12,1935.672549
31,12,1935.672549
31,12,1935.672549
31,12,1935.672549
31,12,1935.672549
31,12,1935.672549
32,6,2249.037832
32,7,2113.476782
32,7,2113.476782
32,7,2113.476782
32,7,2113.476782
32,7,2113.476782
32,7,2113.476782
32,7,2113.476782
32,8,2006.530650
32,8,2006.530650
32,8,2006.530650
32,8,2006.530650
32,8,2006.530650
32,8,2006.530650
32,8,2006.530650
32,11,1949.312828
32,11,1949.312828
32,11,1949.312828
32,11,1949.312828
32,11,1949.312828
32,11,1949.312828
32,11,1949.312828
32,12,1935.672549
32,12,1935.672549
32,12,1935.672549
32,12,1935.672549
32,12,1935.672549
32,12,1935.672549
32,12,1935.672549
33,6,2249.037832
33,6,2249.037832
33,7,2113.476782
33,7,2113.476782
33,7,2113.476782
33,7,2113.476782
33,7,2113.476782
33,7,2113.476782
33,7,2113.476782
33,7,2113.476782
33,8,2006.530650
33,8,2006.530650
33,8,2006.530650
33,8,2006.530650
33,8,2006.530650
33,8,2006.530650
33,8,2006.530650
33,8,2006.530650
33,11,1949.312828
33,11,1949.312828
33,11,1949.312828
33,11,1949.312828
33,11,1949.312828
33,11,1949.312828
33,11,1949.312828
33,11,1949.312828
33,12,1935.672549
33,12,1935.672549
33,12,1935.672549
33,12,1935.672549
33,12,1935.672549
33,12,1935.672549
33,12,1935.672549
33,12,1935.672549
34,6,2249.037832
34,6,2249.037832
34,6,2249.037832
34,7,2113.476782
34,7,2113.476782
34,7,2113.476782
34,7,2113.476782
34,7,2113.476782
34,7,2113.476782
34,7,2113.476782
34,7,2113.476782
34,7,2113.476782
34,8,2006.530650
34,8,2006.530650
34,8,2006.530650
34,8,2006.530650
34,8,2006.530650
34,8,2006.530650
34,8,2006.530650
34,8,2006.530650
34,8,2006.530650
34,11,1949.312828
34,11,1949.312828
34,11,1949.312828
34,11,1949.312828
34,11,1949.312828
34,11,1949.312828
34,11,1949.312828
34,11,1949.312828
34,11,1949.312828
34,12,1935.672549
34,12,1935.672549
34,12,1935.672549
34,12,1935.672549
34,12,1935.672549
34,12,1935.672549
34,12,1935.672549
34,12,1935.672549
34,12,1935.672549
35,6,2089.958910
35,7,2047.775404
35,8,1985.479935
35,10,1940.922782
35,11,1916.474051
36,6,2089.958910
36,6,2089.958910
36,7,2047.775404
36,7,2047.775404
36,8,1985.479935
36,8,1985.479935
36,10,1940.922782
36,10,1940.922782
36,11,1916.474051
36,11,1916.474051
37,6,2089.958910
37,6,2089.958910
37,6,2089.958910
37,7,2047.775404
37,7,2047.775404
37,7,2047.775404
37,8,1985.479935
37,8,1985.479935
37,8,1985.479935
37,10,1940.922782
37,10,1940.922782
37,10,1940.922782
37,11,1916.474051
37,11,1916.474051
37,11,1916.474051
38,6,2089.958910
38,6,2089.958910
38,6,2089.958910
38,6,2089.958910
38,7,2047.775404
38,7,2047.775404
38,7,2047.775404
38,7,2047.775404
38,8,1985.479935
38,8,1985.479935
38,8,1985.479935
38,8,1985.479935
38,10,1940.922782
38,10,1940.922782
38,10,1940.922782
38,10,1940.922782
38,11,1916.474051
38,11,1916.474051
38,11,1916.474051
38,11,1916.474051
39,6,2043.957749
39,7,2016.341919
39,8,1938.964717
39,9,1921.499108
39,11,1899.851066
40,6,2043.957749
40,6,2043.957749
40,7,2016.341919
40,7,2016.341919
40,8,1938.964717
40,8,1938.964717
40,9,1921.499108
40,9,1921.499108
40,11,1899.851066
40,11,1899.851066
41,6,2043.957749
41,6,2043.957749
41,6,2043.957749
41,7,2016.341919
41,7,2016.341919
41,7,2016.341919
41,8,1938.964717
41,8,1938.964717
41,8,1938.964717
41,9,1921.499108
41,9,1921.499108
41,9,1921.499108
41,11,1899.851066
41,11,1899.851066
41,11,1899.851066
42,6,2043.957749
42,6,2043.957749
42,6,2043.957749
42,6,2043.957749
42,7,2016.341919
42,7,2016.341919
42,7,2016.341919
42,7,2016.341919
42,8,1938.964717
42,8,1938.964717
42,8,1938.964717
42,8,1938.964717
42,9,1921.499108
42,9,1921.499108
42,9,1921.499108
42,9,1921.499108
42,11,1899.851066
42,11,1899.851066
42,11,1899.851066
42,11,1899.851066
43,6,1976.980291
43,8,1923.542497
43,9,1899.576073
43,11,1897.520753
44,6,1976.980291
44,6,1976.980291
44,8,1923.542497
44,8,1923.542497
44,9,1899.576073
44,9,1899.576073
44,11,1897.520753
44,11,1897.520753
44,12,1893.231949
45,6,1976.980291
45,6,1976.980291
45,6,1976.980291
45,8,1923.542497
45,8,1923.542497
45,8,1923.542497
45,9,1899.576073
45,9,1899.576073
45,9,1899.576073
45,11,1897.520753
45,11,1897.520753
45,11,1897.520753
45,12,1893.231949
45,12,1893.231949
46,6,1976.980291
46,6,1976.980291
46,6,1976.980291
46,6,1976.980291
46,8,1923.542497
46,8,1923.542497
46,8,1923.542497
46,8,1923.542497
46,9,1899.576073
46,9,1899.576073
46,9,1899.576073
46,9,1899.576073
46,11,1897.520753
46,11,1897.520753
46,11,1897.520753
46,11,1897.520753
46,12,1893.231949
46,12,1893.231949
46,12,1893.231949
47,6,1957.246734
47,7,1869.765398
48,6,1957.246734
48,6,1957.246734
48,7,1869.765398
48,7,1869.765398
49,6,1957.246734
49,6,1957.246734
49,6,1957.246734
49,7,1869.765398
49,7,1869.765398
49,7,1869.765398
50,6,1957.246734
50,6,1957.246734
50,6,1957.246734
50,6,1957.246734
50,7,1869.765398
50,7,1869.765398
50,7,1869.765398
50,7,1869.765398
51,6,1923.027222
51,7,1857.639643
52,6,1903.333224
52,7,1848.663817
53,6,1870.507713
53,7,1841.302727
54,6,1864.497548
54,7,1828.260599
55,6,1831.624722
55,7,1826.974627
56,5,1856.501250
56,6,1830.550476
56,7,1826.266220
57,5,1856.501250
57,5,1856.501250
57,6,1830.550476
57,6,1830.550476
57,7,1826.266220
57,7,1826.266220
58,5,1856.501250
58,5,1856.501250
58,5,1856.501250
58,6,1830.550476
58,6,1830.550476
58,6,1830.550476
58,7,1826.266220
58,7,1826.266220
58,7,1826.266220
59,5,1856.501250
59,5,1856.501250
59,5,1856.501250
59,5,1856.501250
59,6,1830.550476
59,6,1830.550476
59,6,1830.550476
59,6,1830.550476
59,7,1826.266220
59,7,1826.266220
59,7,1826.266220
59,7,1826.266220
60,5,1853.574127
60,6,1828.038464
60,7,1824.314643
61,5,1849.420063
61,6,1825.314796
61,7,1815.068595
62,5,1849.420063
62,5,1849.420063
62,6,1825.314796
62,6,1825.314796
62,7,1815.068595
62,7,1815.068595
63,5,1849.420063
63,5,1849.420063
63,5,1849.420063
63,6,1825.314796
63,6,1825.314796
63,6,1825.314796
63,7,1815.068595
63,7,1815.068595
63,7,1815.068595
64,5,1849.420063
64,5,1849.420063
64,5,1849.420063
64,5,1849.420063
64,6,1825.314796
64,6,1825.314796
64,6,1825.314796
64,6,1825.314796
64,7,1815.068595
64,7,1815.068595
64,7,1815.068595
64,7,1815.068595
65,5,1811.687142
65,7,1804.007852
66,5,1811.687142
66,5,1811.687142
66,7,1804.007852
66,7,1804.007852
67,5,1811.687142
67,5,1811.687142
67,5,1811.687142
67,7,1804.007852
67,7,1804.007852
67,7,1804.007852
68,5,1811.687142
68,5,1811.687142
68,5,1811.687142
68,5,1811.687142
68,7,1804.007852
68,7,1804.007852
68,7,1804.007852
68,7,1804.007852
69,5,1806.450081
69,7,1796.956131
70,5,1806.450081
70,5,1806.450081
70,6,1784.054024
71,5,1801.688521
71,6,1774.897764
72,5,1797.939953
72,6,1774.795792
73,5,1796.333036
73,6,1770.923953
74,5,1794.691720
74,6,1770.923953
74,6,1770.923953
75,5,1788.016524
75,6,1767.309046
76,5,1786.516781
76,6,1764.432493
77,5,1785.939779
77,6,1764.432493
77,6,1764.432493
78,5,1785.939779
78,5,1785.939779
78,6,1762.426832
79,5,1784.172401
79,6,1762.426832
79,6,1762.426832
80,5,1783.287011
80,6,1759.354372
81,5,1783.287011
81,5,1783.287011
81,6,1759.354372
81,6,1759.354372
82,5,1783.076531
82,6,1759.342093
83,5,1780.942967
83,6,1758.095353
84,5,1780.555926
84,6,1757.234674
85,5,1780.373036
85,6,1757.234674
86,5,1779.204037
86,6,1757.234674
86,6,1757.234674
86,6,1757.234674
87,5,1778.336226
87,6,1757.234674
87,6,1757.234674
87,6,1757.234674
87,6,1757.234674
87,6,1757.234674
88,5,1773.957572
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
88,6,1757.234674
89,5,1773.644715
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
89,6,1757.234674
90,5,1773.644715
90,6,1756.465744
91,5,1773.644715
91,5,1773.644715
91,6,1755.589243
92,5,1773.350514
92,6,1755.589243
93,5,1772.480401
93,6,1755.589243
94,5,1772.480401
94,6,1755.589243
95,5,1772.480401
95,6,1755.230543
96,5,1772.245661
96,6,1755.230543
97,5,1772.245661
97,6,1755.230543
97,6,1755.230543
98,5,1771.946473
98,6,1755.230543
98,6,1755.230543
98,6,1755.230543
99,5,1771.946473
99,5,1771.946473
99,5,1771.946473
99,6,1755.230543
99,6,1755.230543
99,6,1755.230543
99,6,1755.230543
100,5,1771.946473
100,5,1771.946473
100,5,1771.946473
100,5,1771.946473
100,5,1771.946473
100,5,1771.946473
100,5,1771.946473
100,6,1752.342498
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,5,1771.946473
101,6,1752.065570
102,5,1771.817595
102,6,1752.065570
103,5,1771.817595
103,5,1771.817595
103,6,1751.113150
104,5,1771.817595
104,5,1771.817595
104,5,1771.817595
104,5,1771.817595
104,6,1751.113150
104,6,1751.113150
105,5,1771.247518
105,6,1751.113150
105,6,1751.113150
105,6,1751.113150
106,5,1770.443520
106,6,1751.113150
106,6,1751.113150
106,6,1751.113150
106,6,1751.113150
106,6,1751.113150
107,5,1770.443520
107,6,1751.113150
107,6,1751.113150
107,6,1751.113150
107,6,1751.113150
107,6,1751.113150
107,6,1751.113150
107,6,1751.113150
107,6,1751.113150
108,5,1770.215372
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
108,6,1751.113150
109,5,1769.472372
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
109,6,1751.113150
110,5,1769.472372
110,5,1769.472372
110,5,1769.472372
110,6,1750.670928
111,5,1769.472372
111,5,1769.472372
111,5,1769.472372
111,5,1769.472372
111,5,1769.472372
111,5,1769.472372
111,6,1750.670928
111,6,1750.670928
112,5,1769.472372
112,5,1769.472372
112,5,1769.472372
112,5,1769.472372
112,5,1769.472372
112,5,1769.472372
112,5,1769.472372
112,5,1769.472372
112,5,1769.472372
112,6,1750.670928
112,6,1750.670928
113,5,1768.645068
113,6,1750.670928
113,6,1750.670928
114,5,1768.218041
114,6,1750.670928
114,6,1750.670928
115,5,1768.218041
115,5,1768.218041
115,6,1750.670928
115,6,1750.670928
115,6,1750.670928
115,6,1750.670928
115,7,1746.176814
116,5,1768.218041
116,5,1768.218041
116,5,1768.218041
116,6,1750.670928
116,6,1750.670928
116,6,1750.670928
116,6,1750.670928
116,6,1750.670928
116,6,1750.670928
116,7,1746.176814
116,7,1746.176814
117,5,1768.218041
117,5,1768.218041
117,5,1768.218041
117,5,1768.218041
117,6,1750.670928
117,6,1750.670928
117,6,1750.670928
117,6,1750.670928
117,6,1750.670928
117,6,1750.670928
117,6,1750.670928
117,6,1750.670928
117,7,1746.176814
117,7,1746.176814
117,7,1746.176814
118,5,1767.314067
118,6,1750.670928
118,6,1750.670928
118,6,1750.670928
118,7,1745.125431
119,5,1767.314067
119,5,1767.314067
119,6,1750.670928
119,6,1750.670928
119,6,1750.670928
119,6,1750.670928
119,6,1750.670928
119,6,1750.670928
119,7,1745.125431
119,7,1745.125431
120,5,1767.314067
120,5,1767.314067
120,5,1767.314067
120,6,1750.670928
120,6,1750.670928
120,6,1750.670928
120,6,1750.670928
120,6,1750.670928
120,6,1750.670928
120,6,1750.670928
120,6,1750.670928
120,6,1750.670928
120,7,1745.125431
120,7,1745.125431
120,7,1745.125431
121,5,1767.314067
121,5,1767.314067
121,5,1767.314067
121,5,1767.314067
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,6,1750.670928
121,7,1745.125431
121,7,1745.125431
121,7,1745.125431
121,7,1745.125431
122,5,1766.714870
122,6,1750.670928
122,6,1750.670928
122,6,1750.670928
122,6,1750.670928
122,6,1750.670928
122,6,1750.670928
122,7,1740.781160
123,5,1766.714870
123,5,1766.714870
123,6,1750.670928
123,6,1750.670928
123,6,1750.670928
123,6,1750.670928
