Iteration,NV,TOC
43,5,2936.834649
43,6,2237.458432
43,10,2226.426679
43,11,2183.783931
43,12,2126.042768
43,13,2079.869854
43,14,2076.732803
43,16,2062.559126
44,4,5124.331181
44,5,2921.422614
44,6,2237.458432
44,10,2120.443253
44,11,2079.584306
44,14,2076.732803
44,16,2062.559126
45,4,5124.331181
45,5,2921.422614
45,6,2237.458432
45,9,2174.726827
45,10,2120.443253
45,11,2079.584306
45,14,2065.366885
45,16,2062.559126
46,4,5124.331181
46,5,2921.422614
46,6,2237.458432
46,9,2174.726827
46,10,2120.443253
46,11,2079.584306
46,14,2065.366885
46,16,2062.559126
47,4,5124.331181
47,5,2921.422614
47,6,2237.458432
47,9,2174.726827
47,10,2120.443253
47,11,2079.584306
47,14,2065.366885
47,16,2062.559126
48,4,5124.331181
48,5,2921.422614
48,6,2237.458432
48,7,2230.480995
48,9,2143.384190
48,10,2120.443253
48,11,2079.584306
48,14,2065.366885
48,16,2062.559126
49,4,5124.331181
49,5,2921.422614
49,6,2237.458432
49,7,2230.480995
49,9,2143.384190
49,10,2120.443253
49,11,2079.584306
49,14,2065.366885
49,16,2062.559126
49,21,2060.607544
50,4,5124.331181
50,5,2921.422614
50,6,2237.458432
50,7,2230.480995
50,9,2143.384190
50,10,2120.443253
50,11,2079.584306
50,14,2065.366885
50,16,2062.559126
50,17,2047.038593
51,4,5124.331181
51,5,2921.422614
51,6,2237.458432
51,7,2230.480995
51,8,2187.565166
51,9,2143.384190
51,10,2120.443253
51,11,2079.584306
51,14,2065.366885
51,16,2062.559126
51,17,2047.038593
52,4,5124.331181
52,5,2921.422614
52,6,2237.458432
52,7,2181.227111
52,8,2168.718725
52,9,2143.384190
52,10,2120.443253
52,11,2079.584306
52,14,2065.366885
52,16,2062.559126
52,17,2047.038593
53,4,5124.331181
53,5,2914.917788
53,6,2237.458432
53,7,2181.227111
53,8,2168.718725
53,9,2143.384190
53,10,2120.443253
53,11,2079.584306
53,14,2065.366885
53,16,2062.559126
53,17,2047.038593
54,4,5124.331181
54,5,2914.917788
54,6,2185.529928
54,7,2181.227111
54,8,2168.718725
54,9,2143.384190
54,10,2120.443253
54,11,2079.584306
54,14,2065.366885
54,16,2062.559126
54,17,2047.038593
54,18,2041.251589
55,4,5124.331181
55,5,2914.917788
55,6,2185.529928
55,7,2181.227111
55,8,2120.602187
55,10,2120.443253
55,11,2079.584306
55,14,2065.366885
55,16,2062.559126
55,17,2047.038593
55,18,2041.251589
56,4,5124.331181
56,5,2914.917788
56,6,2185.529928
56,7,2181.227111
56,8,2120.602187
56,10,2120.443253
56,11,2079.584306
56,14,2065.366885
56,16,2062.559126
56,17,2047.038593
56,18,2041.251589
57,4,5124.331181
57,5,2914.917788
57,6,2185.529928
57,7,2181.227111
57,8,2120.602187
57,10,2120.443253
57,11,2079.584306
57,14,2065.366885
57,16,2062.559126
57,17,2047.038593
57,18,2041.251589
58,4,5124.331181
58,5,2914.917788
58,6,2185.529928
58,7,2181.227111
58,8,2120.602187
58,10,2120.443253
58,11,2079.584306
58,14,2065.366885
58,16,2062.559126
58,17,2047.038593
58,18,2041.251589
59,4,5124.331181
59,5,2914.917788
59,6,2183.691916
59,7,2181.227111
59,8,2120.602187
59,10,2120.443253
59,11,2079.584306
59,14,2061.767486
59,15,2047.778943
59,17,2047.038593
59,18,2041.251589
60,4,5124.331181
60,5,2914.917788
60,6,2183.691916
60,7,2181.227111
60,8,2120.602187
60,10,2120.443253
60,11,2079.584306
60,14,2061.767486
60,15,2047.778943
60,17,2047.038593
60,18,2041.251589
61,4,5124.331181
61,5,2914.917788
61,6,2183.691916
61,7,2175.146611
61,8,2120.602187
61,10,2120.443253
61,11,2079.584306
61,14,2061.767486
61,15,2047.778943
61,17,2047.038593
61,18,2041.251589
62,4,5124.331181
62,5,2914.917788
62,6,2183.691916
62,7,2175.146611
62,8,2120.602187
62,10,2120.443253
62,11,2079.584306
62,14,2061.767486
62,15,2047.778943
62,17,2047.038593
62,18,2041.251589
63,4,5124.331181
63,5,2914.917788
63,6,2183.691916
63,7,2175.146611
63,8,2120.602187
63,10,2120.443253
63,11,2079.584306
63,14,2061.767486
63,15,2047.778943
63,17,2047.038593
63,18,2041.251589
64,4,5124.331181
64,5,2766.851962
64,6,2183.691916
64,7,2115.743343
64,10,2077.808097
64,14,2061.767486
64,15,2047.778943
64,17,2047.038593
64,18,2029.959616
65,4,5124.331181
65,5,2766.851962
65,6,2183.691916
65,7,2115.743343
65,10,2077.808097
65,14,2061.767486
65,15,2047.778943
65,17,2047.038593
65,18,2029.959616
66,4,5124.331181
66,5,2766.851962
66,6,2183.691916
66,7,2115.743343
66,10,2077.808097
66,14,2061.767486
66,15,2047.778943
66,17,2047.038593
66,18,2029.959616
67,4,5124.331181
67,5,2766.851962
67,6,2183.691916
67,7,2115.743343
67,10,2077.808097
67,14,2061.767486
67,15,2047.778943
67,17,2047.038593
67,18,2029.959616
68,4,5124.331181
68,5,2766.851962
68,6,2183.691916
68,7,2115.743343
68,10,2077.808097
68,14,2061.767486
68,15,2047.778943
68,17,2047.038593
68,18,2029.959616
69,4,4844.744819
69,5,2766.851962
69,6,2101.997962
69,10,2077.808097
69,11,2037.003334
69,18,2029.959616
70,4,4844.744819
70,5,2766.851962
70,6,2101.997962
70,10,2077.808097
70,11,2037.003334
70,18,2029.959616
71,4,4844.744819
71,5,2759.660566
71,6,2101.997962
71,10,2077.808097
71,11,2037.003334
71,18,2029.959616
72,4,4844.744819
72,5,2759.660566
72,6,2101.997962
72,10,2077.808097
72,11,2037.003334
72,18,2029.959616
73,4,4844.744819
73,5,2759.660566
73,6,2101.997962
73,10,2077.808097
73,11,2037.003334
73,18,2029.959616
74,4,4844.744819
74,5,2470.776621
74,6,2101.997962
74,8,2087.584936
74,10,2077.808097
74,11,2037.003334
74,18,2029.959616
75,4,4844.744819
75,5,2470.776621
75,6,2101.997962
75,8,2087.584936
75,10,2077.808097
75,11,2037.003334
75,18,2029.959616
76,4,4844.744819
76,5,2470.776621
76,6,2101.997962
76,8,2087.584936
76,10,2077.808097
76,11,2037.003334
76,18,2029.959616
77,4,4844.744819
77,5,2470.776621
77,6,2101.997962
77,8,2087.584936
77,9,2017.303159
78,4,4844.744819
78,5,2470.776621
78,6,2101.997962
78,8,2031.944696
78,9,2017.303159
78,13,1996.794929
79,4,4195.344665
79,5,2400.194775
79,6,2024.903897
79,9,1988.292594
80,4,4195.344665
80,5,2329.477428
80,6,2024.903897
80,9,1988.292594
81,4,4195.344665
81,5,2329.477428
81,6,2024.903897
81,9,1988.292594
82,4,4195.344665
82,5,2329.477428
82,6,2024.903897
82,9,1988.292594
83,4,4195.344665
83,5,2329.477428
83,6,2024.903897
83,9,1988.292594
84,4,4195.344665
84,5,2329.477428
84,6,2017.546622
84,9,1988.292594
85,4,4195.344665
85,5,2329.477428
85,6,2017.546622
85,9,1988.292594
86,4,4195.344665
86,5,2329.477428
86,6,2017.546622
86,9,1988.292594
87,4,4195.344665
87,5,2186.194231
87,6,2017.546622
87,9,1988.292594
88,4,4195.344665
88,5,2186.194231
88,6,2017.546622
88,9,1988.292594
89,4,4195.344665
89,5,2134.254230
89,6,2017.546622
89,9,1988.292594
90,4,4195.344665
90,5,2134.254230
90,6,2017.546622
90,9,1988.292594
91,4,4195.344665
91,5,2134.254230
91,6,2017.546622
91,8,2009.178097
91,9,1988.292594
92,4,4195.344665
92,5,2134.254230
92,6,2017.546622
92,8,2009.178097
92,9,1951.936545
93,4,4195.344665
93,5,2134.254230
93,6,2017.546622
93,8,2009.178097
93,9,1951.936545
94,4,3762.519100
94,5,2114.374683
94,6,1944.739758
95,4,3762.519100
95,5,2114.374683
95,6,1944.739758
96,4,3762.519100
96,5,2114.374683
96,6,1944.739758
97,4,3762.519100
97,5,2114.374683
97,6,1944.739758
98,4,3762.519100
98,5,2114.374683
98,6,1944.739758
99,4,3640.577285
99,5,2015.641276
99,6,1944.739758
100,4,3640.577285
100,5,2015.641276
100,6,1944.739758
101,4,3640.577285
101,5,2015.641276
101,6,1944.739758
102,4,3640.577285
102,5,2015.641276
102,6,1944.739758
103,4,3640.577285
103,5,2015.641276
103,6,1944.739758
104,4,3640.577285
104,5,1990.815494
104,6,1944.739758
105,4,3640.577285
105,5,1990.815494
105,6,1944.739758
106,4,3640.577285
106,5,1990.815494
106,6,1944.739758
107,4,3640.577285
107,5,1990.815494
107,6,1944.739758
108,4,3640.577285
108,5,1990.815494
108,6,1944.739758
109,4,3640.577285
109,5,1990.815494
109,6,1944.739758
110,4,3640.577285
110,5,1990.815494
110,6,1944.739758
111,4,3640.577285
111,5,1990.815494
111,6,1944.739758
112,4,3640.577285
112,5,1990.815494
112,6,1944.739758
113,4,3640.577285
113,5,1990.815494
113,6,1944.739758
114,4,3470.543981
114,5,1957.642619
114,6,1925.834418
115,4,3470.543981
115,5,1957.642619
115,6,1925.834418
116,4,3470.543981
116,5,1957.642619
116,6,1925.834418
117,4,3470.543981
117,5,1957.642619
117,6,1925.834418
118,4,3470.543981
118,5,1957.642619
118,6,1925.834418
119,4,3470.543981
119,5,1957.642619
119,6,1925.834418
120,4,3470.543981
120,5,1957.642619
120,6,1916.230560
121,4,3470.543981
121,5,1957.642619
121,6,1916.230560
122,4,3470.543981
122,5,1957.642619
122,6,1916.230560
123,4,3470.543981
123,5,1957.642619
123,6,1916.230560
124,4,3393.398272
124,5,1957.642619
124,6,1916.230560
125,4,3393.398272
125,5,1957.642619
125,6,1916.230560
126,4,3393.398272
126,5,1957.642619
126,6,1916.230560
127,4,3393.398272
127,5,1957.642619
127,6,1916.230560
128,4,3393.398272
128,5,1957.642619
128,6,1916.230560
129,4,3170.540176
129,5,1957.642619
129,6,1916.230560
130,4,3170.540176
130,5,1957.642619
130,6,1916.230560
131,4,3170.540176
131,5,1957.642619
131,6,1916.230560
132,4,3170.540176
132,5,1957.642619
132,6,1916.230560
133,4,3170.540176
133,5,1957.642619
133,6,1916.230560
134,4,3016.493433
134,5,1908.697480
135,4,3016.493433
135,5,1908.697480
136,4,3016.493433
136,5,1908.697480
137,4,3016.493433
137,5,1908.697480
138,4,3016.493433
138,5,1908.697480
139,4,2973.285560
139,5,1895.849240
140,4,2973.285560
140,5,1895.849240
141,4,2973.285560
141,5,1895.849240
142,4,2973.285560
142,5,1895.849240
143,4,2973.285560
143,5,1895.849240
144,4,2788.745556
144,5,1895.849240
145,4,2788.745556
145,5,1895.849240
146,4,2788.745556
146,5,1895.849240
147,4,2788.745556
147,5,1895.849240
147,6,1874.936931
148,4,2788.745556
148,5,1895.849240
148,6,1874.936931
149,4,2788.745556
149,5,1862.811304
150,4,2788.745556
150,5,1862.811304
151,4,2788.745556
151,5,1862.811304
152,4,2788.745556
152,5,1862.811304
153,4,2788.745556
153,5,1862.811304
154,4,2786.356911
154,5,1862.811304
155,4,2786.356911
155,5,1862.811304
156,4,2786.356911
156,5,1862.811304
157,4,2786.356911
157,5,1862.811304
158,4,2786.356911
158,5,1862.811304
159,4,2786.356911
159,5,1860.976556
160,4,2786.356911
160,5,1860.976556
161,4,2786.356911
161,5,1860.976556
162,4,2786.356911
162,5,1860.976556
163,4,2786.356911
163,5,1860.976556
164,4,2784.668363
164,5,1860.976556
165,4,2784.668363
165,5,1860.976556
166,4,2784.668363
166,5,1860.976556
167,4,2784.668363
167,5,1860.976556
168,4,2784.668363
168,5,1860.976556
169,4,2775.441560
169,5,1860.976556
170,4,2775.441560
170,5,1860.976556
171,4,2775.441560
171,5,1860.976556
172,4,2775.441560
172,5,1860.976556
172,8,1851.046885
173,4,2775.441560
173,5,1860.976556
173,8,1851.046885
174,4,2633.594615
174,5,1860.976556
174,7,1832.620688
175,4,2633.594615
175,5,1860.976556
175,7,1832.620688
176,4,2633.594615
176,5,1860.976556
176,7,1832.620688
177,4,2633.594615
177,5,1860.976556
177,7,1832.620688
178,4,2633.594615
178,5,1860.976556
178,7,1832.620688
179,4,2620.881561
179,5,1860.976556
179,6,1857.942308
179,7,1832.620688
180,4,2620.881561
180,5,1860.976556
180,6,1857.942308
180,7,1832.620688
181,4,2620.881561
181,5,1860.976556
181,6,1857.942308
181,7,1832.620688
182,4,2620.881561
182,5,1860.976556
182,6,1857.942308
182,7,1832.620688
183,4,2620.881561
183,5,1860.976556
183,6,1857.942308
183,7,1832.620688
184,4,2593.781806
184,5,1820.728604
185,4,2593.781806
185,5,1820.728604
186,4,2590.511286
186,5,1820.728604
187,4,2590.511286
187,5,1820.728604
188,4,2590.511286
188,5,1820.728604
189,4,2490.654288
189,5,1820.728604
190,4,2490.654288
190,5,1820.728604
191,4,2490.654288
191,5,1820.728604
192,4,2490.654288
192,5,1820.728604
193,4,2465.706804
193,5,1820.728604
194,4,2340.806069
194,5,1820.728604
195,4,2340.806069
195,5,1820.728604
196,4,2340.806069
196,5,1820.728604
197,4,2340.806069
197,5,1820.728604
198,4,2340.806069
198,5,1820.728604
199,4,2331.417327
199,5,1810.981237
200,4,2331.417327
200,5,1810.981237
201,4,2331.417327
201,5,1810.981237
202,4,2331.417327
202,5,1810.981237
203,4,2331.417327
203,5,1810.981237
204,4,2325.809342
204,5,1810.981237
205,4,2325.809342
205,5,1810.981237
206,4,2325.809342
206,5,1810.981237
207,4,2325.809342
207,5,1810.981237
208,4,2325.809342
208,5,1810.981237
209,4,2325.809342
209,5,1810.981237
210,4,2325.809342
210,5,1810.981237
211,4,2325.809342
211,5,1810.981237
212,4,2325.809342
212,5,1810.981237
213,4,2325.809342
213,5,1810.981237
214,4,2265.662242
214,5,1810.981237
214,6,1794.159263
215,4,2265.662242
215,5,1810.981237
215,6,1794.159263
216,4,2265.662242
216,5,1810.981237
216,6,1794.159263
217,4,2265.662242
217,5,1810.981237
217,6,1794.159263
218,4,2265.662242
218,5,1810.981237
218,6,1794.159263
219,4,2265.662242
219,5,1810.981237
219,6,1794.159263
220,4,2265.662242
220,5,1810.981237
220,6,1794.159263
221,4,2265.662242
221,5,1810.981237
221,6,1794.159263
222,4,2265.662242
222,5,1810.981237
222,6,1794.159263
223,4,2265.662242
223,5,1810.981237
223,6,1794.159263
224,4,2248.996924
224,5,1810.981237
224,6,1794.159263
225,4,2248.996924
225,5,1810.981237
225,6,1794.159263
226,4,2248.996924
226,5,1810.981237
226,6,1794.159263
227,4,2248.996924
227,5,1810.981237
227,6,1794.159263
228,4,2248.996924
228,5,1810.981237
228,6,1794.159263
229,4,2242.483347
229,5,1810.981237
229,6,1787.121280
230,4,2242.483347
230,5,1810.981237
230,6,1787.121280
231,4,2242.483347
231,5,1810.981237
231,6,1787.121280
232,4,2242.483347
232,5,1810.981237
232,6,1787.121280
233,4,2242.483347
233,5,1810.981237
233,6,1787.121280
234,4,2157.554597
234,5,1810.981237
234,6,1787.121280
235,4,2157.554597
235,5,1810.981237
235,6,1787.121280
236,4,2157.554597
236,5,1810.981237
236,6,1787.121280
237,4,2157.554597
237,5,1810.981237
237,6,1787.121280
238,4,2157.554597
238,5,1810.981237
238,6,1787.121280
239,4,2127.751392
239,5,1810.488550
239,6,1786.558699
240,4,2127.751392
240,5,1810.488550
240,6,1786.558699
241,4,2127.751392
241,5,1810.488550
241,6,1786.558699
242,4,2127.751392
242,5,1810.488550
242,6,1786.558699
243,4,2127.751392
243,5,1810.488550
243,6,1786.558699
244,4,2060.732134
244,5,1809.755897
244,6,1746.617807
245,4,2060.732134
245,5,1809.755897
245,6,1746.617807
246,4,2060.732134
246,5,1809.755897
246,6,1746.617807
247,4,2060.732134
247,5,1809.755897
247,6,1746.617807
248,4,2060.732134
248,5,1809.755897
248,6,1746.617807
249,4,2013.871099
249,5,1800.433601
249,6,1736.018955
250,4,2013.871099
250,5,1800.433601
250,6,1736.018955
251,4,2013.871099
251,5,1800.433601
251,6,1736.018955
252,4,2013.871099
252,5,1800.433601
252,6,1736.018955
253,4,2013.871099
253,5,1800.433601
253,6,1736.018955
254,4,2009.574618
254,5,1800.433601
254,6,1736.018955
255,4,2009.574618
255,5,1800.433601
255,6,1736.018955
256,4,2009.574618
256,5,1800.433601
256,6,1736.018955
257,4,2009.574618
257,5,1800.433601
257,6,1736.018955
258,4,2009.574618
258,5,1800.433601
258,6,1736.018955
259,4,1997.222632
259,5,1800.433601
259,6,1732.376795
260,4,1997.222632
260,5,1800.433601
260,6,1732.376795
261,4,1997.222632
261,5,1800.433601
261,6,1732.376795
262,4,1997.222632
262,5,1800.433601
262,6,1732.376795
263,4,1997.222632
263,5,1800.433601
263,6,1732.376795
264,4,1994.914628
264,5,1800.433601
264,6,1732.376795
265,4,1994.914628
265,5,1800.178009
265,6,1732.376795
266,4,1994.914628
266,5,1800.178009
266,6,1732.376795
267,4,1994.914628
267,5,1800.178009
267,6,1732.376795
268,4,1994.914628
268,5,1800.178009
268,6,1732.376795
269,4,1994.914628
269,5,1800.178009
269,6,1732.376795
270,4,1994.914628
270,5,1783.789083
270,6,1732.376795
271,4,1994.914628
271,5,1783.789083
271,6,1732.376795
272,4,1994.914628
272,5,1782.577258
272,6,1732.376795
273,4,1994.914628
273,5,1782.577258
273,6,1732.376795
274,4,1728.522147
275,4,1728.522147
276,4,1728.522147
277,4,1728.522147
278,4,1728.522147
279,4,1728.522147
280,4,1728.362104
281,4,1728.362104
282,4,1728.362104
283,4,1728.362104
284,4,1728.362104
285,4,1728.362104
286,4,1728.362104
287,4,1728.362104
288,4,1728.362104
289,4,1728.362104
290,4,1728.362104
291,4,1728.362104
292,4,1728.362104
293,4,1728.362104
294,4,1728.362104
295,4,1728.362104
296,4,1728.362104
297,4,1728.362104
298,4,1728.362104
299,4,1728.362104
300,4,1715.805986
301,4,1715.805986
302,4,1715.805986
303,4,1715.805986
304,4,1715.805986
305,4,1715.805986
306,4,1715.805986
307,4,1715.805986
308,4,1715.805986
309,4,1715.805986
310,4,1715.805986
311,4,1715.805986
312,4,1715.805986
313,4,1715.740210
314,4,1715.740210
315,4,1715.740210
316,4,1715.740210
316,5,1713.277102
317,4,1715.740210
317,5,1713.277102
318,4,1715.740210
318,5,1713.277102
319,4,1715.740210
319,5,1713.277102
320,4,1710.209157
321,4,1710.209157
322,4,1710.209157
323,4,1710.209157
323,5,1709.844454
324,4,1710.209157
324,5,1709.844454
325,4,1710.209157
325,5,1709.844454
326,4,1710.209157
326,5,1709.844454
327,4,1710.209157
327,5,1709.844454
328,4,1710.209157
328,5,1709.844454
329,4,1710.209157
329,5,1709.844454
330,4,1708.558711
