Iteration,NV,TOC
9,14,4027.033915
9,15,3769.877838
9,16,3598.756456
9,17,3535.842013
9,19,3371.191129
9,20,3279.549424
9,21,3187.185683
10,6,13951.836681
10,7,8432.449333
10,8,6709.040788
10,9,5729.564425
10,10,5052.570397
10,11,4497.007364
10,12,4363.374145
10,13,4044.829385
10,14,4027.033915
10,15,3769.877838
10,16,3598.756456
10,17,3535.842013
10,19,3371.191129
10,20,3279.549424
10,21,3187.185683
11,6,13951.836681
11,7,8432.449333
11,8,6389.634879
11,9,5729.564425
11,10,5052.570397
11,11,4389.578613
11,12,4363.374145
11,13,4044.829385
11,14,4027.033915
11,15,3769.877838
11,16,3598.756456
11,17,3535.842013
11,19,3371.191129
11,20,3279.549424
11,21,3187.185683
12,6,13951.836681
12,7,8432.449333
12,8,6389.634879
12,9,5729.564425
12,10,5052.570397
12,11,4389.578613
12,12,4363.374145
12,13,4044.829385
12,14,4027.033915
12,15,3769.877838
12,16,3598.756456
12,17,3535.842013
12,19,3371.191129
12,20,3279.549424
12,21,3187.185683
13,6,13002.335761
13,7,8432.449333
13,8,6389.634879
13,9,5729.564425
13,10,5052.570397
13,11,4389.578613
13,12,4363.374145
13,13,4044.829385
13,14,4027.033915
13,15,3769.877838
13,16,3598.756456
13,17,3535.842013
13,19,3371.191129
13,20,3279.549424
13,21,3187.185683
14,6,13002.335761
14,7,7452.120717
14,8,6389.634879
14,9,5729.564425
14,10,5052.570397
14,11,4389.578613
14,12,4363.374145
14,13,4044.829385
14,14,4027.033915
14,15,3769.877838
14,16,3598.756456
14,17,3535.842013
14,19,3371.191129
14,20,3279.549424
14,21,3187.185683
15,6,13002.335761
15,7,7452.120717
15,8,6132.347876
15,9,5729.564425
15,10,5052.570397
15,11,4389.578613
15,12,4363.374145
15,13,4044.829385
15,14,4027.033915
15,15,3769.877838
15,16,3598.756456
15,17,3535.842013
15,19,3371.191129
15,20,3279.549424
15,21,3187.185683
16,6,13002.335761
16,7,6854.185017
16,8,6132.347876
16,9,5729.564425
16,10,5052.570397
16,11,4389.578613
16,12,4363.374145
16,13,4044.829385
16,14,4027.033915
16,15,3769.877838
16,16,3598.756456
16,17,3535.842013
16,19,3371.191129
16,20,3279.549424
16,21,3187.185683
17,6,13002.335761
17,7,6854.185017
17,8,6132.347876
17,9,5729.564425
17,10,5052.570397
17,11,4389.578613
17,12,4363.374145
17,13,4020.551366
17,15,3769.877838
17,16,3598.756456
17,17,3535.842013
17,19,3371.191129
17,20,3279.549424
17,21,3187.185683
18,6,13002.335761
18,7,6854.185017
18,8,6132.347876
18,9,5729.564425
18,10,5052.570397
18,11,4389.578613
18,12,4363.374145
18,13,4020.551366
18,14,3915.610114
18,15,3769.877838
18,16,3598.756456
18,17,3535.842013
18,19,3371.191129
18,20,3279.549424
18,21,3187.185683
19,5,18113.230793
19,6,13002.335761
19,7,6854.185017
19,8,5670.682765
19,10,5052.570397
19,11,4389.578613
19,12,4363.374145
19,13,4020.551366
19,14,3915.610114
19,15,3769.877838
19,16,3598.756456
19,17,3535.842013
19,19,3371.191129
19,20,3279.549424
19,21,3187.185683
20,5,18113.230793
20,6,13002.335761
20,7,6854.185017
20,8,5670.682765
20,10,5052.570397
20,11,4389.578613
20,12,4363.374145
20,13,4020.551366
20,14,3915.610114
20,15,3769.877838
20,16,3598.756456
20,17,3535.842013
20,19,3371.191129
20,20,3279.549424
20,21,3187.185683
21,5,14329.902529
21,6,13002.335761
21,7,6854.185017
21,8,5670.682765
21,10,4635.330686
21,11,4389.578613
21,12,3855.148542
21,15,3769.877838
21,16,3598.756456
21,17,3535.842013
21,19,3371.191129
21,20,3279.549424
21,21,3187.185683
22,5,14329.902529
22,6,12382.850637
22,7,6854.185017
22,8,5670.682765
22,10,4635.330686
22,11,4389.578613
22,12,3855.148542
22,15,3769.877838
22,16,3598.756456
22,17,3535.842013
22,19,3371.191129
22,20,3279.549424
22,21,3187.185683
23,5,14329.902529
23,6,8292.699458
23,7,6854.185017
23,8,5670.682765
23,9,5256.750936
23,10,4635.330686
23,11,4389.578613
23,12,3855.148542
23,15,3769.877838
23,16,3598.756456
23,17,3535.842013
23,19,3371.191129
23,20,3279.549424
23,21,3187.185683
24,5,14329.902529
24,6,8292.699458
24,7,6854.185017
24,8,5670.682765
24,9,5256.750936
24,10,4635.330686
24,11,4389.578613
24,12,3855.148542
24,15,3769.877838
24,16,3598.756456
24,17,3535.842013
24,18,3413.404091
24,19,3371.191129
24,20,3279.549424
24,21,3187.185683
25,5,14329.902529
25,6,8292.699458
25,7,6854.185017
25,8,5670.682765
25,9,5256.750936
25,10,4635.330686
25,11,4389.578613
25,12,3855.148542
25,15,3769.877838
25,16,3598.756456
25,17,3535.842013
25,18,3413.404091
25,19,3287.384076
25,20,3279.549424
25,21,3187.185683
26,5,14329.902529
26,6,8292.699458
26,7,6854.185017
26,8,5670.682765
26,9,5256.750936
26,10,4635.330686
26,11,4389.578613
26,12,3855.148542
26,15,3769.877838
26,16,3270.761188
26,18,3244.557632
26,21,3187.185683
27,5,14329.902529
27,6,8292.699458
27,7,6854.185017
27,8,5670.682765
27,9,5256.750936
27,10,4635.330686
27,11,4389.578613
27,12,3855.148542
27,15,3769.877838
27,16,3270.761188
27,18,3244.557632
27,21,3187.185683
28,5,14329.902529
28,6,8292.699458
28,7,6854.185017
28,8,5670.682765
28,9,5256.750936
28,10,4635.330686
28,11,4389.578613
28,12,3855.148542
28,15,3769.877838
28,16,3270.761188
28,18,3244.557632
28,21,3187.185683
29,5,14329.902529
29,6,8292.699458
29,7,6854.185017
29,8,5670.682765
29,9,5256.750936
29,10,4635.330686
29,11,4389.578613
29,12,3855.148542
29,15,3769.877838
29,16,3270.761188
29,18,3244.557632
29,21,3187.185683
30,5,14329.902529
30,6,8292.699458
30,7,6854.185017
30,8,5670.682765
30,9,5256.750936
30,10,4635.330686
30,11,4389.578613
30,12,3855.148542
30,14,3694.765017
30,16,3270.761188
30,18,3244.557632
30,21,3187.185683
31,5,14329.902529
31,6,8292.699458
31,7,6854.185017
31,8,5670.682765
31,9,5256.750936
31,10,4635.330686
31,11,4389.578613
31,12,3855.148542
31,14,3694.765017
31,16,3270.761188
31,18,3244.557632
31,21,3187.185683
32,5,14329.902529
32,6,8292.699458
32,7,6854.185017
32,8,5670.682765
32,9,5256.750936
32,10,4635.330686
32,11,4389.578613
32,12,3855.148542
32,14,3694.765017
32,16,3270.761188
32,18,3244.557632
32,21,3187.185683
33,5,14329.902529
33,6,8292.699458
33,7,6854.185017
33,8,5643.764657
33,9,5256.750936
33,10,4635.330686
33,11,4389.578613
33,12,3855.148542
33,14,3694.765017
33,16,3270.761188
33,18,3244.557632
33,21,3187.185683
34,5,14329.902529
34,6,8292.699458
34,7,6854.185017
34,8,5643.764657
34,9,5256.750936
34,10,4635.330686
34,11,4389.578613
34,12,3855.148542
34,14,3694.765017
34,16,3270.761188
34,18,3244.557632
34,21,3187.185683
35,5,14329.902529
35,6,8292.699458
35,7,6854.185017
35,8,5643.764657
35,9,5256.750936
35,10,4635.330686
35,11,4389.578613
35,12,3855.148542
35,14,3694.765017
35,16,3270.761188
35,18,3244.557632
35,21,3187.185683
36,5,13773.431096
36,6,8292.699458
36,7,6854.185017
36,8,5643.764657
36,9,5256.750936
36,10,4635.330686
36,11,4389.578613
36,12,3855.148542
36,14,3694.765017
36,16,3270.761188
36,18,3244.557632
36,21,3187.185683
37,5,13773.431096
37,6,8292.699458
37,7,6854.185017
37,8,5643.764657
37,9,5256.750936
37,10,4635.330686
37,11,4389.578613
37,12,3855.148542
37,14,3694.765017
37,16,3270.761188
37,18,3244.557632
37,21,3187.185683
38,5,13773.431096
38,6,7652.547713
38,7,6854.185017
38,8,5643.764657
38,9,5256.750936
38,10,4635.330686
38,11,4389.578613
38,12,3855.148542
38,14,3694.765017
38,16,3270.761188
38,18,3244.557632
38,21,3187.185683
39,5,13773.431096
39,6,7652.547713
39,7,6854.185017
39,8,5643.764657
39,9,5256.750936
39,10,4635.330686
39,11,4389.578613
39,12,3855.148542
39,14,3694.765017
39,16,3270.761188
39,18,3244.557632
39,20,3213.504532
39,21,3187.185683
40,5,13773.431096
40,6,7652.547713
40,7,6854.185017
40,8,5643.764657
40,9,5256.750936
40,10,4635.330686
40,11,4389.578613
40,12,3855.148542
40,14,3694.765017
40,15,3618.206273
40,16,3270.761188
40,18,3244.557632
40,20,3213.504532
40,21,3187.185683
41,5,13773.431096
41,6,7652.547713
41,7,6854.185017
41,8,5643.764657
41,9,5070.163967
41,10,4635.330686
41,11,3785.232478
41,14,3694.765017
41,15,3618.206273
41,16,3270.761188
41,18,3244.557632
41,20,3213.504532
41,21,3187.185683
42,5,13773.431096
42,6,7652.547713
42,7,6854.185017
42,8,5643.764657
42,9,5070.163967
42,10,4635.330686
42,11,3785.232478
42,14,3694.765017
42,15,3618.206273
42,16,3270.761188
42,18,3244.557632
42,20,3213.504532
42,21,3187.185683
43,5,13773.431096
43,6,7652.547713
43,7,6854.185017
43,8,5643.764657
43,9,5070.163967
43,10,4635.330686
43,11,3785.232478
43,14,3694.765017
43,15,3618.206273
43,16,3270.761188
43,18,3244.557632
43,20,3213.504532
43,21,3187.185683
44,5,13773.431096
44,6,7652.547713
44,7,6854.185017
44,8,5643.764657
44,9,5070.163967
44,10,4635.330686
44,11,3785.232478
44,14,3694.765017
44,15,3618.206273
44,16,3270.761188
44,18,3244.557632
44,20,3213.504532
44,21,3187.185683
44,27,3178.582210
45,5,13773.431096
45,6,7652.547713
45,7,6854.185017
45,8,5643.764657
45,9,5070.163967
45,10,4635.330686
45,11,3785.232478
45,14,3694.765017
45,15,3618.206273
45,16,3270.761188
45,18,3244.557632
45,20,3213.504532
45,21,3187.185683
45,27,3178.582210
46,5,13773.431096
46,6,7652.547713
46,7,6734.096071
46,8,5643.764657
46,9,5070.163967
46,10,4635.330686
46,11,3785.232478
46,14,3694.765017
46,15,3618.206273
46,16,3270.761188
46,18,3244.557632
46,20,3213.504532
46,21,3187.185683
46,27,3178.582210
47,5,13773.431096
47,6,7652.547713
47,7,6734.096071
47,8,5643.764657
47,9,5070.163967
47,10,4635.330686
47,11,3785.232478
47,14,3694.765017
47,15,3618.206273
47,16,3270.761188
47,18,3244.557632
47,20,3213.504532
47,21,3187.185683
47,27,3178.582210
48,5,13773.431096
48,6,7652.547713
48,7,6734.096071
48,8,5643.764657
48,9,5070.163967
48,10,4608.297606
48,11,3785.232478
48,14,3694.765017
48,15,3618.206273
48,16,3270.761188
48,18,3244.557632
48,20,3213.504532
48,21,3187.185683
48,27,3178.582210
49,5,12825.704868
49,6,7652.547713
49,7,6734.096071
49,8,5643.764657
49,9,5070.163967
49,10,4608.297606
49,11,3785.232478
49,14,3694.765017
49,15,3618.206273
49,16,3270.761188
49,18,3244.557632
49,20,3213.504532
49,21,3187.185683
49,27,3178.582210
50,5,12825.704868
50,6,7652.547713
50,7,6734.096071
50,8,5643.764657
50,9,5070.163967
50,10,4608.297606
50,11,3785.232478
50,14,3694.765017
50,15,3618.206273
50,16,3270.761188
50,18,3244.557632
50,20,3090.101452
51,5,12825.704868
51,6,7578.685990
51,7,6734.096071
51,8,5643.764657
51,9,5070.163967
51,10,4608.297606
51,11,3785.232478
51,14,3573.769162
51,16,3270.761188
51,18,3244.557632
51,20,3090.101452
52,5,12825.704868
52,6,7578.685990
52,7,6734.096071
52,8,5532.461274
52,9,5070.163967
52,10,4608.297606
52,11,3785.232478
52,14,3573.769162
52,16,3270.761188
52,18,3244.557632
52,20,3090.101452
53,5,12825.704868
53,6,7578.685990
53,7,6734.096071
53,8,5384.857994
53,9,5070.163967
53,10,4608.297606
53,11,3785.232478
53,14,3573.769162
53,16,3270.761188
53,18,3244.557632
53,20,3090.101452
54,5,12825.704868
54,6,7330.985917
54,7,6734.096071
54,8,5384.857994
54,9,5070.163967
54,10,4438.407674
54,11,3785.232478
54,14,3479.835621
54,16,3270.761188
54,18,3244.557632
54,20,3090.101452
55,5,12825.704868
55,6,7330.985917
55,7,6727.891622
55,8,5384.857994
55,9,5070.163967
55,10,4438.407674
55,11,3785.232478
55,14,3479.835621
55,16,3270.761188
55,18,3244.557632
55,20,3090.101452
56,5,12825.704868
56,6,7330.985917
56,7,6727.891622
56,8,5384.857994
56,9,5070.163967
56,10,4438.407674
56,11,3785.232478
56,14,3479.835621
56,16,3270.761188
56,18,3244.557632
56,20,3090.101452
57,5,12825.704868
57,6,7330.985917
57,7,6727.891622
57,8,5384.857994
57,9,5070.163967
57,10,4438.407674
57,11,3785.232478
57,14,3479.835621
57,16,3270.761188
57,18,3244.557632
57,20,3090.101452
58,5,12825.704868
58,6,7330.985917
58,7,6607.898664
58,8,5384.857994
58,9,5070.163967
58,10,4438.407674
58,11,3785.232478
58,14,3479.835621
58,16,3270.761188
58,18,3244.557632
58,20,3090.101452
59,5,12825.704868
59,6,6544.004609
59,8,5384.857994
59,9,5070.163967
59,10,4438.407674
59,11,3785.232478
59,14,3479.835621
59,16,3270.761188
59,17,3209.112075
59,20,3090.101452
60,5,12825.704868
60,6,6544.004609
60,8,5384.857994
60,9,5070.163967
60,10,4438.407674
60,11,3785.232478
60,14,3479.835621
60,16,3270.761188
60,17,3209.112075
60,20,3090.101452
61,5,12825.704868
61,6,6544.004609
61,7,6368.279160
61,8,5384.857994
61,9,5070.163967
61,10,4438.407674
61,11,3785.232478
61,14,3479.835621
61,16,3270.761188
61,17,3209.112075
61,20,3090.101452
62,5,12825.704868
62,6,6544.004609
62,7,6368.279160
62,8,5384.857994
62,9,5070.163967
62,10,4438.407674
62,11,3785.232478
62,14,3479.835621
62,16,3270.761188
62,17,3209.112075
62,20,3090.101452
63,5,12825.704868
63,6,6544.004609
63,7,6368.279160
63,8,5369.384967
63,9,5070.163967
63,10,4438.407674
63,11,3785.232478
63,14,3479.835621
63,16,3270.761188
63,17,3209.112075
63,20,3090.101452
64,5,12825.704868
64,6,6428.018852
64,7,6368.279160
64,8,5369.384967
64,9,5070.163967
64,10,4438.407674
64,11,3785.232478
64,14,3479.835621
64,16,3270.761188
64,17,3095.589044
64,20,3090.101452
65,5,12825.704868
65,6,6428.018852
65,7,6368.279160
65,8,5369.384967
65,9,5070.163967
65,10,4438.407674
65,11,3785.232478
65,14,3479.835621
65,16,3270.761188
65,17,3095.589044
65,20,3090.101452
66,5,12825.704868
66,6,6428.018852
66,7,6368.279160
66,8,5243.335733
66,9,5070.163967
66,10,4438.407674
66,11,3785.232478
66,14,3479.835621
66,16,3270.761188
66,17,3095.589044
66,20,3090.101452
67,5,12825.704868
67,6,6428.018852
67,7,6368.279160
67,8,5243.335733
67,9,5070.163967
67,10,4438.407674
67,11,3785.232478
67,14,3479.835621
67,16,3270.761188
67,17,3095.589044
67,20,3090.101452
68,5,12825.704868
68,6,6428.018852
68,7,6368.279160
68,8,5243.335733
68,9,5070.163967
68,10,4438.407674
68,11,3785.232478
68,14,3479.835621
68,16,3270.761188
68,17,3095.589044
68,20,3090.101452
69,5,12825.704868
69,6,5992.046500
69,8,5243.335733
69,9,5070.163967
69,10,4438.407674
69,11,3785.232478
69,14,3479.835621
69,15,3464.006628
69,16,3270.761188
69,17,3095.589044
69,20,3090.101452
70,5,12825.704868
70,6,5992.046500
70,8,5185.627573
70,9,5070.163967
70,10,4438.407674
70,11,3785.232478
70,14,3479.835621
70,15,3464.006628
70,16,3270.761188
70,17,3095.589044
70,20,3090.101452
71,5,12825.704868
71,6,5992.046500
71,8,5185.627573
71,9,5070.163967
71,10,4438.407674
71,11,3785.232478
71,14,3479.835621
71,15,3464.006628
71,16,3270.761188
71,17,3095.589044
71,20,3090.101452
72,5,12825.704868
72,6,5992.046500
72,8,5185.627573
72,9,5070.163967
72,10,4438.407674
72,11,3785.232478
72,13,3742.597038
72,14,3479.835621
72,15,3464.006628
72,16,3270.761188
72,17,3095.589044
72,20,3090.101452
73,5,12825.704868
73,6,5992.046500
73,8,5185.627573
73,9,5070.163967
73,10,4438.407674
73,11,3785.232478
73,13,3742.597038
73,14,3479.835621
73,15,3464.006628
73,16,3270.761188
73,17,3095.589044
73,20,3090.101452
74,5,12555.852247
74,6,5992.046500
74,8,5185.627573
74,9,5070.163967
74,10,4438.407674
74,11,3785.232478
74,13,3742.597038
74,14,3479.835621
74,15,3464.006628
74,16,3270.761188
74,17,3095.589044
74,20,3090.101452
75,5,12555.852247
75,6,5992.046500
75,8,5185.627573
75,9,5070.163967
75,10,4429.185478
75,11,3785.232478
75,13,3742.597038
75,14,3479.835621
75,15,3464.006628
75,16,3270.761188
75,17,3095.589044
75,20,3090.101452
76,5,12555.852247
76,6,5992.046500
76,8,5185.627573
76,9,5070.163967
76,10,4429.185478
76,11,3785.232478
76,13,3742.597038
76,14,3479.835621
76,15,3464.006628
76,16,3270.761188
76,17,3095.589044
76,20,3090.101452
77,5,12555.852247
77,6,5992.046500
77,8,4878.958739
77,10,4429.185478
77,11,3785.232478
77,13,3742.597038
77,14,3479.835621
77,15,3464.006628
77,16,3270.761188
77,17,3095.589044
77,20,3090.101452
78,5,12555.852247
78,6,5992.046500
78,8,4878.958739
78,10,4429.185478
78,11,3785.232478
78,13,3577.937628
78,14,3479.835621
78,15,3464.006628
78,16,3270.761188
78,17,3095.589044
78,20,3090.101452
79,5,12555.852247
79,6,5458.499783
79,8,4878.958739
79,9,4832.869303
79,10,4429.185478
79,11,3785.232478
79,13,3577.937628
79,14,3479.835621
79,15,3464.006628
79,16,3270.761188
79,17,3095.589044
79,20,3090.101452
80,5,12555.852247
80,6,5458.499783
80,8,4878.958739
80,9,4832.869303
80,10,4429.185478
80,11,3785.232478
80,13,3577.937628
80,14,3479.835621
80,15,3464.006628
80,16,3270.761188
80,17,3095.589044
80,20,3090.101452
81,5,12555.852247
81,6,5458.499783
81,8,4878.958739
81,9,4832.869303
81,10,4429.185478
81,11,3785.232478
81,13,3577.937628
81,14,3479.835621
81,15,3464.006628
81,16,3270.761188
81,17,3095.589044
81,20,3090.101452
82,5,12555.852247
82,6,5458.499783
82,8,4878.958739
82,9,4832.869303
82,10,4429.185478
82,11,3785.232478
82,13,3577.937628
82,14,3479.835621
82,15,3464.006628
82,16,3270.761188
82,17,3095.589044
82,20,3090.101452
83,5,12555.852247
83,6,5458.499783
83,8,4878.958739
83,9,4832.869303
83,10,4429.185478
83,11,3785.232478
83,13,3577.937628
83,14,3479.835621
83,15,3464.006628
83,16,3270.761188
83,17,3095.589044
83,20,3090.101452
84,5,12555.852247
84,6,5231.072802
84,8,4878.958739
84,9,4832.869303
84,10,4429.185478
84,11,3785.232478
84,13,3577.937628
84,14,3402.449527
84,16,3270.761188
84,17,3095.589044
84,20,3090.101452
85,5,12555.852247
85,6,5231.072802
85,8,4878.958739
85,9,4832.869303
85,10,4429.185478
85,11,3785.232478
85,13,3577.937628
85,14,3402.449527
85,16,3270.761188
85,17,3095.589044
85,20,3090.101452
86,5,12555.852247
86,6,5231.072802
86,8,4878.958739
86,9,4832.869303
86,10,4429.185478
86,11,3785.232478
86,13,3577.937628
86,14,3402.449527
86,16,3270.761188
86,17,3095.589044
86,20,3090.101452
87,5,12555.852247
87,6,5231.072802
87,8,4878.958739
87,9,4832.869303
87,10,4429.185478
87,11,3785.232478
87,13,3577.937628
87,14,3402.449527
87,16,3270.761188
87,17,3095.589044
87,20,3090.101452
87,23,3011.301615
88,5,12555.852247
88,6,5231.072802
88,8,4878.958739
88,9,4584.109048
88,10,4429.185478
88,11,3785.232478
88,13,3577.937628
88,14,3402.449527
88,16,3270.761188
88,17,3095.589044
88,20,3090.101452
88,23,3011.301615
89,5,12058.473524
89,6,5153.322963
89,8,4878.958739
89,9,4584.109048
89,10,4429.185478
89,11,3785.232478
89,13,3577.937628
89,14,3314.095172
89,16,3197.346050
89,17,3095.589044
89,19,3031.146994
89,23,3011.301615
90,5,12058.473524
90,6,5153.322963
90,8,4878.958739
90,9,4584.109048
90,10,4429.185478
90,11,3785.232478
90,13,3577.937628
90,14,3314.095172
90,16,3197.346050
90,17,3095.589044
90,19,3031.146994
90,23,3011.301615
91,5,12058.473524
91,6,5153.322963
91,8,4878.958739
91,9,4584.109048
91,10,4429.185478
91,11,3785.232478
91,13,3577.937628
91,14,3314.095172
91,16,3197.346050
91,17,3095.589044
91,19,3031.146994
91,23,3011.301615
92,5,12058.473524
92,6,5153.322963
92,8,4878.958739
92,9,4584.109048
92,10,4140.344736
92,11,3785.232478
92,13,3577.937628
92,14,3314.095172
92,16,3197.346050
92,17,3095.589044
92,19,3031.146994
92,23,3011.301615
93,5,12058.473524
93,6,5153.322963
93,8,4878.958739
93,9,4410.325447
93,10,4140.344736
93,11,3785.232478
93,13,3577.937628
93,14,3314.095172
93,16,3197.346050
93,17,3095.589044
93,19,3031.146994
93,23,3011.301615
94,5,12058.473524
94,6,5153.322963
94,8,4878.958739
94,9,4410.325447
94,10,4140.344736
94,11,3764.278171
94,13,3577.937628
94,14,3314.095172
94,16,3197.346050
94,17,3022.858047
94,23,3011.301615
95,5,12058.473524
95,6,5153.322963
95,8,4878.958739
95,9,4410.325447
95,10,4140.344736
95,11,3764.278171
95,13,3577.937628
95,14,3314.095172
95,16,3197.346050
95,17,3022.858047
95,23,3011.301615
96,5,12058.473524
96,6,5153.322963
96,8,4878.958739
96,9,4410.325447
96,10,4140.344736
96,11,3764.278171
96,13,3577.937628
96,14,3314.095172
96,16,3197.346050
96,17,3022.858047
96,23,3011.301615
97,5,12058.473524
97,6,5153.322963
97,8,4878.958739
97,9,4410.325447
97,10,4140.344736
97,11,3764.278171
97,13,3577.937628
97,14,3314.095172
97,16,3197.346050
97,17,3022.858047
97,23,3011.301615
98,5,12058.473524
98,6,5153.322963
98,8,4878.958739
98,9,4410.325447
98,10,4140.344736
98,11,3764.278171
98,13,3577.937628
98,14,3314.095172
98,16,3197.346050
98,17,3022.858047
98,23,3011.301615
99,5,12058.473524
99,6,4632.595694
99,9,4410.325447
99,10,4140.344736
99,11,3764.278171
99,13,3577.937628
99,14,3012.680263
99,23,3011.301615
100,5,12058.473524
100,6,4632.595694
100,9,4410.325447
100,10,4140.344736
100,11,3764.278171
100,13,3577.937628
100,14,3012.680263
100,23,3011.301615
101,5,12058.473524
101,6,4632.595694
101,9,4410.325447
101,10,4140.344736
101,11,3764.278171
101,12,3614.391288
101,13,3561.415119
101,14,3012.680263
101,23,3011.301615
102,5,12058.473524
102,6,4632.595694
102,9,4410.325447
102,10,4140.344736
102,11,3764.278171
102,12,3614.391288
102,13,3561.415119
102,14,3012.680263
102,23,3011.301615
103,5,12058.473524
103,6,4632.595694
103,9,4410.325447
103,10,4140.344736
103,11,3764.278171
103,12,3614.391288
103,13,3561.415119
103,14,3012.680263
103,23,3011.301615
104,5,12058.473524
104,6,4632.595694
104,9,4410.325447
104,10,4140.344736
104,11,3764.278171
104,12,3614.391288
104,13,3484.782961
104,14,3012.680263
104,23,3011.301615
105,5,12058.473524
105,6,4557.034545
105,9,4410.325447
105,10,4140.344736
105,11,3548.319323
105,13,3458.963318
105,14,3012.680263
105,23,3011.301615
106,5,12058.473524
106,6,4557.034545
106,9,4410.325447
106,10,4140.344736
106,11,3548.319323
106,13,3458.963318
106,14,3012.680263
106,23,3011.301615
107,5,12058.473524
107,6,4557.034545
107,9,4410.325447
107,10,4140.344736
107,11,3548.319323
107,13,3458.963318
107,14,3012.680263
107,23,3011.301615
108,5,12058.473524
108,6,4557.034545
108,9,4410.325447
108,10,4140.344736
108,11,3548.319323
108,13,3458.963318
108,14,3012.680263
108,23,3011.301615
109,5,12058.473524
109,6,4557.034545
109,9,4410.325447
109,10,4140.344736
109,11,3548.319323
109,13,3458.963318
109,14,3012.680263
109,23,3011.301615
110,5,12058.473524
110,6,4455.894963
110,9,4410.325447
110,10,4140.344736
110,11,3502.675735
110,13,3451.379666
110,14,3012.680263
110,23,3011.301615
111,5,12058.473524
111,6,4455.894963
111,9,4410.325447
111,10,4140.344736
111,11,3502.675735
111,13,3451.379666
111,14,3012.680263
111,23,3011.301615
112,5,12058.473524
112,6,4455.894963
112,9,4410.325447
112,10,4140.344736
112,11,3502.675735
112,13,3451.379666
112,14,3012.680263
112,23,3011.301615
113,5,12058.473524
113,6,4455.894963
113,9,4410.325447
113,10,4140.344736
113,11,3502.675735
113,13,3451.379666
113,14,3012.680263
113,23,3011.301615
114,5,12058.473524
114,6,4455.894963
114,9,4410.325447
114,10,4140.344736
114,11,3502.675735
114,13,3451.379666
114,14,3012.680263
114,23,3011.301615
115,5,12058.473524
115,6,4455.894963
115,9,4410.325447
115,10,4140.344736
115,11,3502.675735
115,13,3451.379666
115,14,3012.680263
115,23,3011.301615
116,5,11643.905239
116,6,4353.566787
116,10,4140.344736
116,11,3502.675735
116,13,3395.770833
116,14,3012.680263
116,20,2971.504950
117,5,11643.905239
117,6,4353.566787
117,8,4211.404165
117,9,4002.642612
117,11,3502.675735
117,13,3395.770833
117,14,3012.680263
117,20,2971.504950
118,5,11643.905239
118,6,4353.566787
118,8,4211.404165
118,9,4002.642612
118,11,3502.675735
118,13,3395.770833
118,14,3012.680263
118,20,2971.504950
119,5,11643.905239
119,6,4353.566787
119,8,4211.404165
119,9,4002.642612
119,11,3502.675735
119,13,3395.770833
119,14,3012.680263
119,20,2971.504950
120,5,11643.905239
