Iteration,NV,TOC
12,15,4816.417048
12,16,4528.609139
12,17,4397.038730
12,18,4324.037592
12,19,4306.847100
12,20,4242.954904
12,21,4028.446548
12,22,3771.309537
12,24,3749.205553
12,26,3698.453195
12,27,3593.944083
12,28,3566.616877
12,31,3541.677950
12,33,3491.461959
12,34,3444.319124
12,35,3400.378286
12,38,3371.645008
13,10,9571.920960
13,11,6986.523335
13,12,6412.327883
13,13,6123.945444
13,14,4938.923869
13,15,4816.417048
13,16,4528.609139
13,17,4397.038730
13,18,4324.037592
13,19,4306.847100
13,20,4242.954904
13,21,3842.213493
13,22,3771.309537
13,24,3749.205553
13,26,3698.453195
13,27,3593.944083
13,28,3566.616877
13,31,3541.677950
13,33,3491.461959
13,34,3444.319124
13,35,3400.378286
13,38,3371.645008
14,10,7783.996220
14,11,6986.523335
14,12,6412.327883
14,13,6029.984898
14,14,4938.923869
14,15,4816.417048
14,16,4528.609139
14,17,4397.038730
14,18,4324.037592
14,19,4306.847100
14,20,4242.954904
14,21,3842.213493
14,22,3588.464277
14,28,3566.616877
14,29,3393.902765
14,38,3371.645008
15,10,7783.996220
15,11,6986.523335
15,12,6412.327883
15,13,6029.984898
15,14,4938.923869
15,15,4816.417048
15,16,4528.609139
15,17,4397.038730
15,18,4324.037592
15,19,4306.847100
15,20,4242.954904
15,21,3842.213493
15,22,3588.464277
15,28,3566.616877
15,29,3393.902765
15,33,3294.753625
16,10,7783.996220
16,11,6986.523335
16,12,6412.327883
16,13,6029.984898
16,14,4938.923869
16,15,4816.417048
16,16,4528.609139
16,17,4397.038730
16,18,4324.037592
16,19,4306.847100
16,20,4048.161216
16,21,3842.213493
16,22,3588.464277
16,28,3566.616877
16,29,3393.902765
16,33,3294.753625
17,10,7783.996220
17,11,6986.523335
17,12,6412.327883
17,13,6029.984898
17,14,4938.923869
17,15,4816.417048
17,16,4528.609139
17,17,4397.038730
17,18,4324.037592
17,19,4306.847100
17,20,4048.161216
17,21,3842.213493
17,22,3588.464277
17,28,3566.616877
17,29,3393.902765
17,33,3294.753625
18,10,7783.996220
18,11,6986.523335
18,12,6412.327883
18,13,5713.933038
18,14,4938.923869
18,15,4816.417048
18,16,4528.609139
18,17,4397.038730
18,18,4324.037592
18,19,4306.847100
18,20,4048.161216
18,21,3842.213493
18,22,3588.464277
18,28,3566.616877
18,29,3393.902765
18,33,3294.753625
19,10,7783.996220
19,11,6986.523335
19,12,6412.327883
19,13,5713.933038
19,14,4938.923869
19,15,4816.417048
19,16,4430.045738
19,17,4397.038730
19,18,3990.786864
19,21,3842.213493
19,22,3588.464277
19,28,3566.616877
19,29,3393.902765
19,33,3294.753625
20,10,7783.996220
20,11,6986.523335
20,12,6412.327883
20,13,5713.933038
20,14,4938.923869
20,15,4816.417048
20,16,4430.045738
20,17,4397.038730
20,18,3990.786864
20,21,3842.213493
20,22,3588.464277
20,28,3566.616877
20,29,3393.902765
20,33,3294.753625
21,10,7783.996220
21,11,6986.523335
21,12,6412.327883
21,13,5713.933038
21,14,4938.923869
21,15,4816.417048
21,16,4430.045738
21,17,4397.038730
21,18,3990.786864
21,21,3842.213493
21,22,3588.464277
21,28,3566.616877
21,29,3393.902765
21,33,3294.753625
22,10,7783.996220
22,11,6986.523335
22,12,6412.327883
22,13,5713.933038
22,14,4938.923869
22,15,4816.417048
22,16,4430.045738
22,17,4397.038730
22,18,3990.786864
22,21,3842.213493
22,22,3588.464277
22,28,3566.616877
22,29,3393.902765
22,33,3294.753625
23,10,7783.996220
23,11,6986.523335
23,12,6254.690340
23,13,5713.933038
23,14,4938.923869
23,15,4816.417048
23,16,4430.045738
23,17,4397.038730
23,18,3990.786864
23,21,3842.213493
23,22,3588.464277
23,24,3572.287674
23,28,3566.616877
23,29,3393.902765
23,33,3294.753625
24,10,7783.996220
24,11,6986.523335
24,12,6254.690340
24,13,5713.933038
24,14,4938.923869
24,15,4816.417048
24,16,4430.045738
24,17,4397.038730
24,18,3990.786864
24,21,3842.213493
24,22,3578.713367
24,24,3572.287674
24,28,3566.616877
24,29,3393.902765
24,33,3294.753625
25,10,7783.996220
25,11,6986.523335
25,12,6254.690340
25,13,5713.933038
25,14,4938.923869
25,15,4816.417048
25,16,4430.045738
25,17,4397.038730
25,18,3990.786864
25,21,3842.213493
25,22,3578.713367
25,24,3572.287674
25,28,3392.566805
25,33,3294.753625
26,10,7783.996220
26,11,6986.523335
26,12,6254.690340
26,13,5713.933038
26,14,4938.923869
26,15,4562.578524
26,16,4430.045738
26,17,4397.038730
26,18,3990.786864
26,21,3842.213493
26,22,3578.713367
26,24,3572.287674
26,28,3392.566805
26,33,3294.753625
27,10,7783.996220
27,11,6986.523335
27,12,6254.690340
27,13,5713.933038
27,14,4938.923869
27,15,4562.578524
27,16,4430.045738
27,17,4397.038730
27,18,3990.786864
27,21,3842.213493
27,22,3578.713367
27,24,3572.287674
27,28,3392.566805
27,33,3294.753625
28,10,7783.996220
28,11,6986.523335
28,12,6254.690340
28,13,5713.933038
28,14,4938.923869
28,15,4562.578524
28,16,4430.045738
28,17,4397.038730
28,18,3990.786864
28,21,3842.213493
28,22,3578.713367
28,24,3572.287674
28,28,3392.566805
28,30,3385.467699
28,33,3294.753625
29,10,7783.996220
29,11,6986.523335
29,12,6254.690340
29,13,5713.933038
29,14,4938.923869
29,15,4562.578524
29,16,4430.045738
29,17,4397.038730
29,18,3990.786864
29,21,3842.213493
29,22,3578.713367
29,24,3572.287674
29,28,3392.566805
29,30,3385.467699
29,33,3294.753625
30,10,7783.996220
30,11,6986.523335
30,12,6254.690340
30,13,5643.581572
30,14,4901.144200
30,15,4562.578524
30,16,4430.045738
30,17,4195.305798
30,18,3990.786864
30,19,3709.780827
30,22,3578.713367
30,24,3572.287674
30,28,3392.566805
30,30,3385.467699
30,33,3294.753625
31,10,7783.996220
31,11,6986.523335
31,12,6254.690340
31,13,5607.617946
31,14,4901.144200
31,15,4562.578524
31,16,4418.851950
31,17,4195.305798
31,18,3990.786864
31,19,3709.780827
31,22,3578.713367
31,24,3572.287674
31,25,3379.368493
31,33,3294.753625
32,10,7783.996220
32,11,6986.523335
32,12,6254.690340
32,13,5607.617946
32,14,4901.144200
32,15,4562.578524
32,16,4418.851950
32,17,4195.305798
32,18,3990.786864
32,19,3709.780827
32,22,3578.713367
32,24,3572.287674
32,25,3379.368493
32,28,3269.827166
32,35,3258.117170
33,10,7783.996220
33,11,6986.523335
33,12,6254.690340
33,13,5607.617946
33,14,4901.144200
33,15,4562.578524
33,16,4418.851950
33,17,4195.305798
33,18,3990.786864
33,19,3709.780827
33,22,3578.713367
33,24,3572.287674
33,25,3379.368493
33,28,3269.827166
33,35,3258.117170
34,10,7783.996220
34,11,6986.523335
34,12,6254.690340
34,13,5607.617946
34,14,4901.144200
34,15,4562.578524
34,16,4418.851950
34,17,4006.378138
34,18,3990.786864
34,19,3709.780827
34,22,3578.713367
34,24,3572.287674
34,25,3379.368493
34,28,3269.827166
34,35,3258.117170
35,10,7783.996220
35,11,6986.523335
35,12,6254.690340
35,13,5607.617946
35,14,4901.144200
35,15,4562.578524
35,16,4418.851950
35,17,4006.378138
35,18,3990.786864
35,19,3709.780827
35,22,3578.713367
35,24,3572.287674
35,25,3379.368493
35,28,3269.827166
35,31,3212.978007
36,10,7783.996220
36,11,6931.294649
36,12,6254.690340
36,13,5607.617946
36,14,4901.144200
36,15,4562.578524
36,16,4418.851950
36,17,4006.378138
36,18,3955.150060
36,19,3709.780827
36,22,3578.713367
36,24,3572.287674
36,25,3379.368493
36,28,3269.827166
36,31,3212.978007
37,10,7783.996220
37,11,6931.294649
37,12,6254.690340
37,13,5607.617946
37,14,4901.144200
37,15,4562.578524
37,16,4418.851950
37,17,4006.378138
37,18,3955.150060
37,19,3709.780827
37,22,3578.713367
37,24,3572.287674
37,25,3379.368493
37,28,3269.827166
37,31,3212.978007
38,10,7783.996220
38,11,6931.294649
38,12,6254.690340
38,13,5473.707403
38,14,4901.144200
38,15,4562.578524
38,16,4224.053631
38,17,4006.378138
38,18,3857.657664
38,19,3709.780827
38,21,3658.273183
38,22,3578.713367
38,24,3572.287674
38,25,3379.368493
38,28,3269.827166
38,31,3212.978007
39,10,7783.996220
39,11,6931.294649
39,12,6254.690340
39,13,5473.707403
39,14,4901.144200
39,15,4562.578524
39,16,4224.053631
39,17,4006.378138
39,18,3857.657664
39,19,3709.780827
39,21,3658.273183
39,22,3578.713367
39,24,3567.098433
39,25,3379.368493
39,28,3269.827166
39,30,3262.098861
39,31,3212.978007
39,33,3157.534825
40,10,7783.996220
40,11,6931.294649
40,12,6254.690340
40,13,5473.707403
40,14,4901.144200
40,15,4562.578524
40,16,4224.053631
40,17,4006.378138
40,18,3857.657664
40,19,3709.780827
40,21,3658.273183
40,22,3578.713367
40,24,3567.098433
40,25,3379.368493
40,28,3269.827166
40,30,3262.098861
40,31,3212.978007
40,33,3157.534825
41,10,7783.996220
41,11,6931.294649
41,12,6254.690340
41,13,5473.707403
41,14,4901.144200
41,15,4562.578524
41,16,4224.053631
41,17,4006.378138
41,18,3857.657664
41,19,3709.780827
41,21,3658.273183
41,22,3578.713367
41,24,3567.098433
41,25,3379.368493
41,28,3269.827166
41,30,3262.098861
41,31,3212.978007
41,33,3157.534825
42,10,7783.996220
42,11,6931.294649
42,12,6254.690340
42,13,5473.707403
42,14,4901.144200
42,15,4562.578524
42,16,4224.053631
42,17,4006.378138
42,18,3857.657664
42,19,3709.780827
42,21,3658.273183
42,22,3578.713367
42,23,3418.406911
42,25,3379.368493
42,28,3269.827166
42,30,3262.098861
42,31,3212.978007
42,33,3157.534825
43,10,7783.996220
43,11,6931.294649
43,12,6254.690340
43,13,5473.707403
43,14,4901.144200
43,15,4562.578524
43,16,4224.053631
43,17,4006.378138
43,18,3857.657664
43,19,3709.780827
43,21,3658.273183
43,22,3578.713367
43,23,3418.406911
43,25,3299.398630
43,27,3218.502825
43,31,3212.978007
43,33,3157.534825
44,10,7783.996220
44,11,6931.294649
44,12,6254.690340
44,13,5473.707403
44,14,4901.144200
44,15,4562.578524
44,16,4224.053631
44,17,3759.530329
44,19,3709.780827
44,21,3658.273183
44,22,3578.713367
44,23,3418.406911
44,25,3299.398630
44,27,3218.502825
44,31,3212.978007
44,33,3122.568866
45,10,7783.996220
45,11,6931.294649
45,12,6191.793040
45,13,5473.707403
45,14,4901.144200
45,15,4562.578524
45,16,4224.053631
45,17,3759.530329
45,19,3709.780827
45,21,3658.273183
45,22,3578.713367
45,23,3418.406911
45,25,3299.398630
45,27,3218.502825
45,31,3212.978007
45,33,3122.568866
46,10,7783.996220
46,11,6931.294649
46,12,6191.793040
46,13,5473.707403
46,14,4901.144200
46,15,4562.578524
46,16,4224.053631
46,17,3759.530329
46,19,3709.780827
46,21,3658.273183
46,22,3578.713367
46,23,3418.406911
46,25,3299.398630
46,27,3218.502825
46,31,3212.978007
46,33,3122.568866
47,10,7783.996220
47,11,6931.294649
47,12,6191.793040
47,13,5460.895386
47,14,4901.144200
47,15,4562.578524
47,16,4224.053631
47,17,3759.530329
47,19,3709.780827
47,21,3658.273183
47,22,3578.713367
47,23,3418.406911
47,25,3299.398630
47,27,3218.502825
47,31,3212.978007
47,33,3122.568866
48,10,7783.996220
48,11,6931.294649
48,12,6174.428842
48,13,5460.895386
48,14,4901.144200
48,15,4562.578524
48,16,4224.053631
48,17,3759.530329
48,19,3709.780827
48,21,3658.273183
48,22,3578.713367
48,23,3418.406911
48,25,3299.398630
48,27,3218.502825
48,31,3212.978007
48,33,3122.568866
49,10,7783.996220
49,11,6931.294649
49,12,5679.421749
49,13,5460.895386
49,14,4901.144200
49,15,4562.578524
49,16,4224.053631
49,17,3759.530329
49,19,3709.780827
49,21,3658.273183
49,22,3578.713367
49,23,3418.406911
49,25,3299.398630
49,27,3218.502825
49,31,3212.978007
49,33,3122.568866
50,10,7783.996220
50,11,6931.294649
50,12,5679.421749
50,13,5308.494151
50,14,4901.144200
50,15,4562.578524
50,16,4224.053631
50,17,3759.530329
50,19,3709.780827
50,21,3658.273183
50,22,3578.713367
50,23,3418.406911
50,25,3299.398630
50,27,3218.502825
50,29,3175.645304
50,33,3122.568866
51,10,7783.996220
51,11,6931.294649
51,12,5679.421749
51,13,5308.494151
51,14,4901.144200
51,15,4562.578524
51,16,4224.053631
51,17,3759.530329
51,19,3709.780827
51,21,3648.052612
51,22,3578.713367
51,23,3418.406911
51,25,3299.398630
51,27,3218.502825
51,29,3175.645304
51,30,3147.045379
51,33,3122.568866
52,10,7783.996220
52,11,6931.294649
52,12,5679.421749
52,13,5308.494151
52,14,4901.144200
52,15,4562.578524
52,16,4224.053631
52,17,3759.530329
52,19,3709.780827
52,21,3648.052612
52,22,3578.713367
52,23,3418.406911
52,25,3299.398630
52,27,3218.502825
52,29,3170.940380
52,30,3147.045379
52,33,3122.568866
53,10,7783.996220
53,11,6931.294649
53,12,5679.421749
53,13,5308.494151
53,14,4901.144200
53,15,4533.114237
53,16,4224.053631
53,17,3759.530329
53,19,3709.780827
53,21,3648.052612
53,22,3578.713367
53,23,3418.406911
53,24,3355.267710
53,25,3299.398630
53,27,3218.502825
53,28,3203.041230
53,29,3170.940380
53,30,3147.045379
53,33,3122.568866
54,10,7783.996220
54,11,6892.326724
54,12,5679.421749
54,13,5187.539937
54,14,4873.400047
54,15,4264.992718
54,16,4224.053631
54,17,3759.530329
54,19,3709.780827
54,21,3453.755286
54,23,3418.406911
54,24,3326.065114
54,25,3299.398630
54,27,3218.502825
54,28,3203.041230
54,29,3170.940380
54,30,3147.045379
54,33,3122.568866
55,10,7783.996220
55,11,6576.583614
55,12,5679.421749
55,13,5187.539937
55,14,4873.400047
55,15,4264.992718
55,16,4059.578656
55,17,3759.530329
55,19,3709.780827
55,21,3453.755286
55,23,3418.406911
55,24,3326.065114
55,25,3299.398630
55,27,3204.222892
55,28,3203.041230
55,29,3170.940380
55,30,3147.045379
55,31,3116.114106
56,10,7783.996220
56,11,6430.246380
56,12,5637.706864
56,13,5187.539937
56,14,4873.400047
56,15,4264.992718
56,16,4059.578656
56,17,3759.530329
56,19,3709.780827
56,21,3453.755286
56,23,3418.406911
56,24,3326.065114
56,25,3299.398630
56,27,3204.222892
56,28,3203.041230
56,29,3170.940380
56,30,3147.045379
56,31,3116.114106
57,10,7783.996220
57,11,6430.246380
57,12,5637.706864
57,13,5187.539937
57,14,4873.400047
57,15,4264.992718
57,16,4059.578656
57,17,3759.530329
57,19,3709.780827
57,21,3453.755286
57,23,3418.406911
57,24,3326.065114
57,25,3299.398630
57,27,3204.222892
57,28,3203.041230
57,29,3170.940380
57,30,3147.045379
57,31,3116.114106
58,10,7783.996220
58,11,6430.246380
58,12,5637.706864
58,13,5187.539937
58,14,4873.400047
58,15,4264.992718
58,16,4059.578656
58,17,3759.530329
58,19,3657.007215
58,21,3453.755286
58,23,3418.406911
58,24,3326.065114
58,25,3299.398630
58,27,3204.222892
58,28,3181.892203
58,29,3170.940380
58,30,3147.045379
58,31,3116.114106
59,10,7783.996220
59,11,6430.246380
59,12,5532.296686
59,13,5001.997241
59,14,4873.400047
59,15,4264.992718
59,16,3991.852943
59,17,3759.530329
59,19,3531.602143
59,21,3453.755286
59,23,3418.406911
59,24,3326.065114
59,25,3299.398630
59,27,3204.222892
59,28,3181.892203
59,29,3094.578020
60,10,7783.996220
60,11,6430.246380
60,12,5532.296686
60,13,5001.997241
60,14,4814.974146
60,15,4264.992718
60,16,3991.852943
60,17,3759.530329
60,19,3531.602143
60,21,3453.755286
60,23,3363.459566
60,24,3326.065114
60,25,3299.398630
60,27,3204.222892
60,28,3181.892203
60,29,3094.578020
61,10,7783.996220
61,11,6430.246380
61,12,5532.296686
61,13,5001.997241
61,14,4814.974146
61,15,4264.992718
61,16,3991.852943
61,17,3759.530329
61,19,3531.602143
61,21,3453.755286
61,23,3363.459566
61,24,3326.065114
61,25,3269.186865
61,27,3204.222892
61,28,3181.892203
61,29,3094.578020
62,10,7783.996220
62,11,6430.246380
62,12,5532.296686
62,13,5001.997241
62,14,4568.246789
62,15,4264.992718
62,16,3991.852943
62,17,3759.530329
62,19,3531.602143
62,21,3453.755286
62,23,3363.459566
62,24,3326.065114
62,25,3269.186865
62,27,3204.222892
62,28,3181.892203
62,29,3094.578020
63,10,7783.996220
63,11,6430.246380
63,12,5532.296686
63,13,5001.997241
63,14,4568.246789
63,15,4264.992718
63,16,3991.852943
63,17,3759.530329
63,19,3531.602143
63,21,3453.755286
63,23,3363.459566
63,24,3326.065114
63,25,3269.186865
63,27,3204.222892
63,28,3181.892203
63,29,3094.578020
64,10,7783.996220
64,11,6425.956748
64,12,5532.296686
64,13,5001.997241
64,14,4568.246789
64,15,4264.992718
64,16,3991.852943
64,17,3759.530329
64,19,3531.602143
64,21,3453.755286
64,23,3363.459566
64,24,3226.926891
64,27,3204.222892
64,28,3181.892203
64,29,3094.578020
65,10,7783.996220
65,11,6425.956748
65,12,5532.296686
65,13,5001.997241
65,14,4568.246789
65,15,4264.992718
65,16,3991.852943
65,17,3759.530329
65,19,3531.602143
65,20,3504.578865
65,21,3453.755286
65,23,3363.459566
65,24,3226.926891
65,25,3202.940611
65,28,3181.892203
65,29,3094.578020
66,10,7783.996220
66,11,6425.956748
66,12,5532.296686
66,13,5001.997241
66,14,4568.246789
66,15,4264.992718
66,16,3991.852943
66,17,3759.530329
66,19,3531.602143
66,20,3504.578865
66,21,3453.755286
66,23,3363.459566
66,24,3226.926891
66,25,3202.940611
66,28,3181.892203
66,29,3094.578020
67,10,7783.996220
67,11,6346.560364
67,12,5532.296686
67,13,5001.997241
67,14,4568.246789
67,15,4264.992718
67,16,3991.852943
67,17,3759.530329
67,19,3531.602143
67,20,3504.578865
67,21,3453.755286
67,23,3363.459566
67,24,3226.926891
67,25,3202.940611
67,28,3181.892203
67,29,3094.578020
67,34,3046.153859
68,10,7783.996220
68,11,6346.560364
68,12,5532.296686
68,13,5001.997241
68,14,4568.246789
68,15,4264.992718
68,16,3991.852943
68,17,3759.530329
68,19,3531.602143
68,20,3504.578865
68,21,3453.755286
68,23,3363.459566
68,24,3226.926891
68,25,3202.940611
68,27,3114.980946
68,29,3094.578020
68,34,3046.153859
69,10,7783.996220
69,11,5683.526714
69,12,5508.203455
69,13,5001.997241
69,14,4568.246789
69,15,4264.992718
69,16,3991.852943
69,17,3501.945465
69,21,3453.755286
69,23,3363.459566
69,24,3118.333679
69,25,3065.092628
69,34,3046.153859
70,10,7783.996220
70,11,5683.526714
70,12,5508.203455
70,13,5001.997241
70,14,4568.246789
70,15,4200.348216
70,16,3991.852943
70,17,3501.945465
70,21,3453.755286
70,23,3363.459566
70,24,3118.333679
70,25,3065.092628
70,34,3046.153859
71,10,7783.996220
71,11,5683.526714
71,12,5508.203455
71,13,5001.997241
71,14,4568.246789
71,15,4200.348216
71,16,3991.852943
71,17,3501.945465
71,21,3453.755286
71,23,3363.459566
71,24,3118.333679
71,25,3065.092628
71,34,3046.153859
72,10,7783.996220
72,11,5683.526714
72,12,5508.203455
72,13,5001.997241
72,14,4568.246789
72,15,4200.348216
72,16,3991.852943
72,17,3501.945465
72,21,3453.755286
72,23,3363.459566
72,24,3118.333679
72,25,3065.092628
72,34,3046.153859
73,10,7783.996220
73,11,5683.526714
73,12,5508.203455
73,13,5001.997241
73,14,4568.246789
73,15,4200.348216
73,16,3991.852943
73,17,3501.945465
73,21,3448.628251
73,23,3363.459566
73,24,3118.333679
73,25,3065.092628
73,34,3046.153859
74,10,7783.996220
74,11,5683.526714
74,12,5043.977387
74,13,5001.997241
74,14,4568.246789
74,15,4200.348216
74,16,3991.852943
74,17,3397.277235
74,23,3363.459566
74,24,3080.966288
74,25,3065.092628
74,34,3046.153859
75,10,7783.996220
75,11,5683.526714
75,12,5043.977387
75,13,5001.997241
75,14,4568.246789
75,15,4200.348216
75,16,3991.852943
75,17,3397.277235
75,23,3136.296011
75,24,3080.966288
75,25,3065.092628
75,34,3046.153859
76,10,7783.996220
76,11,5683.526714
76,12,5043.977387
76,13,5001.997241
76,14,4568.246789
76,15,4200.348216
76,16,3991.852943
76,17,3397.277235
76,23,3136.296011
76,24,3080.966288
76,25,3065.092628
76,34,3046.153859
77,10,7783.996220
77,11,5683.526714
77,12,5043.977387
77,13,5001.997241
77,14,4568.246789
77,15,4200.348216
77,16,3991.852943
77,17,3397.277235
77,20,3345.901832
77,23,3136.296011
77,24,3080.966288
77,25,3065.092628
77,34,3046.153859
78,10,7783.996220
78,11,5683.526714
78,12,5043.977387
78,13,5001.997241
78,14,4568.246789
78,15,4200.348216
78,16,3991.852943
78,17,3397.277235
78,20,3345.901832
78,23,3136.296011
78,24,3080.966288
78,25,3065.092628
78,34,3046.153859
79,10,7783.996220
79,11,5683.526714
79,12,5043.977387
79,13,5001.997241
79,14,4568.246789
79,15,4200.348216
79,16,3991.852943
79,17,3397.277235
79,20,3345.901832
79,23,3136.296011
79,24,3080.966288
79,25,3065.092628
79,34,3046.153859
80,9,12424.454317
80,10,7783.996220
80,11,5683.526714
80,12,5043.977387
80,13,5001.997241
80,14,4568.246789
80,15,4200.348216
80,16,3991.852943
80,17,3397.277235
80,20,3345.901832
80,23,3136.296011
80,24,3080.966288
80,25,3065.092628
80,34,3046.153859
81,9,12424.454317
81,10,7783.996220
81,11,5683.526714
81,12,5043.977387
81,13,5001.997241
81,14,4568.246789
81,15,4200.348216
81,16,3991.852943
81,17,3397.277235
81,20,3345.901832
81,23,3136.296011
81,24,3080.966288
81,25,3065.092628
81,34,3046.153859
82,9,12424.454317
82,10,7783.996220
82,11,5683.526714
82,12,5043.977387
82,13,5001.997241
82,14,4568.246789
82,15,4200.348216
82,16,3991.852943
82,17,3397.277235
82,20,3345.901832
82,23,3136.296011
82,24,3080.966288
82,25,3065.092628
82,34,3046.153859
83,9,12424.454317
83,10,7783.996220
83,11,5683.526714
83,12,5043.977387
83,13,5001.997241
83,14,4568.246789
83,15,4200.348216
83,16,3991.852943
83,17,3397.277235
83,20,3345.901832
83,23,3136.296011
83,24,3080.966288
83,25,3065.092628
83,34,3046.153859
84,9,12424.454317
84,10,7783.996220
84,11,5683.526714
84,12,5043.977387
84,13,5001.997241
84,14,4568.246789
84,15,4200.348216
84,16,3991.852943
84,17,3397.277235
84,20,3345.901832
84,22,3338.800845
84,23,3136.296011
84,24,3080.966288
84,25,3065.092628
84,32,3021.041136
85,9,12424.454317
85,10,7410.345002
85,11,5683.526714
85,12,5043.977387
85,13,5001.997241
85,14,4568.246789
85,15,4200.348216
85,16,3991.852943
85,17,3397.277235
85,20,3345.901832
85,21,3338.246612
85,23,3136.296011
85,24,3080.966288
85,25,3065.092628
85,32,3021.041136
86,9,12424.454317
86,10,7410.345002
86,11,5683.526714
86,12,5043.977387
86,13,5001.997241
86,14,4568.246789
86,15,4200.348216
86,16,3830.454308
86,17,3397.277235
86,20,3345.901832
86,21,3285.548311
86,23,3098.140527
86,24,3080.966288
86,25,3065.092628
86,32,3021.041136
87,9,12424.454317
87,10,7332.939572
87,11,5683.526714
87,12,5043.977387
87,13,5001.997241
87,14,4568.246789
87,15,4200.348216
87,16,3830.454308
87,17,3397.277235
87,20,3345.901832
87,21,3285.548311
87,23,3098.140527
87,24,3080.966288
87,25,3065.092628
87,32,3021.041136
88,9,12424.454317
88,10,7332.939572
88,11,5683.526714
88,12,5043.977387
88,13,5001.997241
88,14,4568.246789
88,15,4200.348216
88,16,3830.454308
88,17,3397.277235
88,20,3345.901832
88,21,3285.548311
88,23,3098.140527
88,24,3080.966288
88,25,3065.092628
88,27,3052.973956
88,31,3031.814396
88,32,3021.041136
89,9,12424.454317
89,10,7332.939572
89,11,5683.526714
89,12,5043.977387
89,13,5001.997241
89,14,4568.246789
89,15,4200.348216
89,16,3830.454308
89,17,3397.277235
89,20,3345.901832
89,21,3285.548311
89,23,3098.140527
89,24,3080.966288
89,25,3065.092628
89,27,3052.973956
89,28,3044.496017
89,31,3031.814396
89,32,3021.041136
90,9,12424.454317
90,10,7285.237897
90,11,5683.526714
90,12,5043.977387
90,13,5001.997241
90,14,4568.246789
90,15,4200.348216
90,16,3830.454308
90,17,3397.277235
90,20,3256.780927
90,23,3098.140527
90,24,3080.966288
90,25,3065.092628
90,27,3052.973956
90,28,3044.496017
