Iteration,NV,TOC
15,18,2767.097877
15,27,2738.993653
16,5,10698.799806
16,6,7426.533164
16,7,4495.196821
16,8,4060.756563
16,9,3663.880562
16,10,3539.642841
16,11,3315.826732
16,13,3189.029562
16,14,3066.739270
16,15,2906.529935
16,18,2767.097877
16,19,2706.040324
17,5,9138.888469
17,6,6820.491362
17,7,4495.196821
17,8,4060.756563
17,9,3663.880562
17,10,3539.642841
17,11,3315.826732
17,13,3189.029562
17,14,3066.739270
17,15,2906.529935
17,18,2767.097877
17,19,2706.040324
18,5,8594.775538
18,6,6820.491362
18,7,4495.196821
18,8,4060.756563
18,9,3663.880562
18,10,3340.006872
18,11,3315.826732
18,12,3280.420803
18,13,3128.664223
18,14,3066.739270
18,15,2906.529935
18,18,2767.097877
18,19,2706.040324
19,5,8594.775538
19,6,5483.017342
19,7,4495.196821
19,8,4060.756563
19,9,3663.880562
19,10,3340.006872
19,11,3315.826732
19,12,3222.507204
19,13,3128.664223
19,14,3066.739270
19,15,2906.529935
19,18,2665.731228
20,5,8594.775538
20,6,5483.017342
20,7,4495.196821
20,8,4060.756563
20,9,3663.880562
20,10,3340.006872
20,11,3315.826732
20,12,3222.507204
20,13,3128.664223
20,14,3052.740697
20,15,2906.529935
20,18,2665.731228
21,5,8594.775538
21,6,5483.017342
21,7,4495.196821
21,8,4060.756563
21,9,3663.880562
21,10,3340.006872
21,11,3315.826732
21,12,3222.507204
21,13,3128.664223
21,14,3052.740697
21,15,2906.529935
21,18,2665.731228
22,5,8594.775538
22,6,5483.017342
22,7,4495.196821
22,8,4060.756563
22,9,3663.880562
22,10,3340.006872
22,11,3315.826732
22,12,3222.507204
22,13,3128.664223
22,14,3052.740697
22,15,2906.529935
22,18,2665.731228
23,5,8594.775538
23,6,5483.017342
23,7,4495.196821
23,8,3537.405361
23,10,3340.006872
23,11,3315.826732
23,12,3222.507204
23,13,3128.664223
23,14,3052.740697
23,15,2906.529935
23,18,2665.731228
24,5,8594.775538
24,6,5483.017342
24,7,4495.196821
24,8,3248.221921
24,12,3222.507204
24,13,3128.664223
24,14,3052.740697
24,15,2906.529935
24,18,2665.731228
25,5,8389.689350
25,6,5483.017342
25,7,4495.196821
25,8,3248.221921
25,12,3220.276158
25,13,3128.664223
25,14,3052.740697
25,15,2906.529935
25,18,2665.731228
26,5,8112.505411
26,6,5483.017342
26,7,4495.196821
26,8,3248.221921
26,12,3220.276158
26,13,3128.664223
26,14,3052.740697
26,15,2906.529935
26,17,2895.976149
26,18,2665.731228
27,5,7812.841922
27,6,5483.017342
27,7,4495.196821
27,8,3248.221921
27,11,3192.935038
27,13,3128.664223
27,14,3052.740697
27,15,2906.529935
27,17,2895.976149
27,18,2665.731228
28,5,7812.841922
28,6,5483.017342
28,7,4495.196821
28,8,3248.221921
28,11,3192.935038
28,13,3128.664223
28,14,3052.740697
28,15,2906.529935
28,17,2866.106795
28,18,2665.731228
29,5,7812.841922
29,6,5483.017342
29,7,4495.196821
29,8,3248.221921
29,11,3192.935038
29,13,3128.664223
29,14,3052.740697
29,15,2906.529935
29,17,2866.106795
29,18,2665.731228
30,5,7812.841922
30,6,5483.017342
30,7,4495.196821
30,8,3248.221921
30,11,3192.935038
30,13,3128.664223
30,14,2968.712169
30,15,2906.529935
30,17,2866.106795
30,18,2665.731228
31,5,7812.841922
31,6,5483.017342
31,7,4495.196821
31,8,3248.221921
31,11,3192.935038
31,13,3097.078751
31,14,2968.712169
31,15,2906.529935
31,17,2866.106795
31,18,2665.731228
32,5,7812.841922
32,6,5483.017342
32,7,4060.834959
32,8,3248.221921
32,11,3192.935038
32,13,3097.078751
32,14,2968.712169
32,15,2906.529935
32,17,2864.202087
32,18,2665.731228
33,5,7812.841922
33,6,5483.017342
33,7,4060.834959
33,8,3248.221921
33,11,3192.935038
33,13,3097.078751
33,14,2968.712169
33,15,2906.529935
33,17,2850.343169
33,18,2665.731228
34,5,7812.841922
34,6,5483.017342
34,7,4060.834959
34,8,3248.221921
34,11,3192.935038
34,13,3097.078751
34,14,2968.712169
34,15,2906.529935
34,17,2850.343169
34,18,2665.731228
35,5,7812.841922
35,6,5483.017342
35,7,4060.834959
35,8,3248.221921
35,10,3154.663315
35,13,3097.078751
35,14,2968.712169
35,15,2906.529935
35,17,2850.343169
35,18,2665.731228
36,5,7812.841922
36,6,5483.017342
36,7,4060.834959
36,8,3248.221921
36,10,3154.663315
36,13,3097.078751
36,14,2968.712169
36,15,2906.529935
36,16,2903.490298
36,17,2850.343169
36,18,2665.731228
37,5,7812.841922
37,6,5483.017342
37,7,4060.834959
37,8,3248.221921
37,10,3118.344335
37,12,2955.003711
37,15,2906.529935
37,16,2903.490298
37,17,2850.343169
37,18,2665.731228
38,5,7809.649717
38,6,5483.017342
38,7,4060.834959
38,8,3248.221921
38,10,3118.344335
38,12,2955.003711
38,15,2906.529935
38,16,2903.490298
38,17,2850.343169
38,18,2665.731228
39,5,7499.005042
39,6,5483.017342
39,7,4060.834959
39,8,3192.815729
39,9,3075.628227
39,12,2955.003711
39,15,2897.250147
39,17,2850.343169
39,18,2665.731228
40,5,7241.850380
40,6,5483.017342
40,7,4060.834959
40,8,3192.815729
40,9,3075.628227
40,12,2955.003711
40,15,2897.250147
40,17,2850.343169
40,18,2665.731228
41,5,7241.850380
41,6,5483.017342
41,7,4060.834959
41,8,3192.815729
41,9,3075.628227
41,11,3016.091935
41,12,2955.003711
41,15,2883.455133
41,17,2850.343169
41,18,2665.731228
42,5,7241.850380
42,6,5483.017342
42,7,4060.834959
42,8,3192.815729
42,9,3075.628227
42,11,3016.091935
42,12,2955.003711
42,15,2883.455133
42,16,2834.767196
42,18,2665.731228
42,21,2645.948538
43,5,7022.466388
43,6,5483.017342
43,7,4060.834959
43,8,3188.002376
43,9,3075.628227
43,11,3016.091935
43,12,2955.003711
43,15,2883.455133
43,16,2834.767196
43,17,2814.221091
43,18,2665.731228
43,21,2645.948538
44,5,7022.466388
44,6,5483.017342
44,7,4060.834959
44,8,3188.002376
44,9,3075.628227
44,10,2984.682192
44,12,2955.003711
44,15,2883.455133
44,16,2790.323380
44,17,2761.822590
44,18,2665.731228
44,21,2645.948538
45,5,7022.466388
45,6,5483.017342
45,7,4060.834959
45,8,3188.002376
45,9,3060.255727
45,10,2984.682192
45,12,2955.003711
45,15,2883.455133
45,16,2790.323380
45,17,2761.822590
45,18,2665.731228
45,21,2645.948538
46,5,7022.466388
46,6,5483.017342
46,7,4060.834959
46,8,3188.002376
46,9,3060.255727
46,10,2984.682192
46,12,2955.003711
46,14,2909.427654
46,15,2883.455133
46,16,2790.323380
46,17,2755.993401
46,18,2665.731228
46,21,2645.948538
47,5,7022.466388
47,6,5483.017342
47,7,4060.834959
47,8,3188.002376
47,9,3060.255727
47,10,2984.682192
47,12,2955.003711
47,14,2909.427654
47,15,2883.455133
47,16,2790.323380
47,17,2744.400439
47,18,2665.731228
47,21,2645.948538
48,5,6836.951596
48,6,5483.017342
48,7,4060.834959
48,8,3188.002376
48,9,3060.255727
48,10,2984.682192
48,11,2840.598836
48,15,2785.709231
48,17,2744.400439
48,18,2665.731228
48,21,2645.948538
49,5,6700.843021
49,6,5483.017342
49,7,3908.746927
49,8,3188.002376
49,9,2968.630596
49,11,2840.598836
49,15,2785.709231
49,17,2744.400439
49,18,2665.731228
49,21,2645.948538
50,5,6700.843021
50,6,5483.017342
50,7,3908.746927
50,8,3188.002376
50,9,2968.630596
50,11,2840.598836
50,15,2785.709231
50,17,2741.902649
50,18,2665.731228
50,21,2645.948538
51,4,14250.340061
51,5,6700.843021
51,6,5483.017342
51,7,3908.746927
51,8,3188.002376
51,9,2968.630596
51,11,2840.598836
51,14,2741.776984
51,18,2665.731228
51,21,2645.948538
52,4,14250.340061
52,5,6700.843021
52,6,5483.017342
52,7,3908.746927
52,8,3188.002376
52,9,2968.630596
52,11,2840.598836
52,14,2741.776984
52,18,2665.731228
52,21,2645.948538
53,4,14250.340061
53,5,6700.843021
53,6,5483.017342
53,7,3908.746927
53,8,3188.002376
53,9,2968.630596
53,11,2840.598836
53,13,2715.672473
53,18,2665.731228
53,21,2645.948538
54,4,14250.340061
54,5,6700.843021
54,6,5483.017342
54,7,3908.746927
54,8,3188.002376
54,9,2968.630596
54,11,2840.598836
54,13,2715.672473
54,16,2605.260409
55,4,14250.340061
55,5,6700.843021
55,6,5483.017342
55,7,3908.746927
55,8,3186.302401
55,9,2968.630596
55,11,2840.598836
55,13,2715.672473
55,16,2605.260409
56,4,14250.340061
56,5,6700.843021
56,6,5483.017342
56,7,3908.746927
56,8,3186.302401
56,9,2968.630596
56,11,2840.598836
56,13,2715.672473
56,16,2605.260409
57,4,14250.340061
57,5,6581.198247
57,6,5483.017342
57,7,3908.746927
57,8,3157.543380
57,9,2968.630596
57,11,2840.598836
57,13,2715.672473
57,16,2605.260409
58,4,14250.340061
58,5,6581.198247
58,6,5483.017342
58,7,3908.746927
58,8,3157.543380
58,9,2968.630596
58,11,2840.598836
58,13,2715.672473
58,15,2669.740864
58,16,2605.260409
58,21,2577.313132
59,4,14250.340061
59,5,6581.198247
59,6,5483.017342
59,7,3908.746927
59,8,3157.543380
59,9,2968.630596
59,11,2838.338393
59,13,2715.672473
59,15,2669.740864
59,16,2605.260409
59,21,2577.313132
60,4,14250.340061
60,5,6581.198247
60,6,5483.017342
60,7,3908.746927
60,8,3107.535102
60,9,2968.630596
60,11,2838.338393
60,13,2715.672473
60,15,2669.740864
60,16,2605.260409
60,21,2577.313132
61,4,14250.340061
61,5,6581.198247
61,6,5483.017342
61,7,3908.746927
61,8,3107.535102
61,9,2968.630596
61,11,2838.338393
61,13,2715.672473
61,15,2669.740864
61,16,2605.260409
61,21,2577.313132
62,4,14250.340061
62,5,6580.706049
62,6,5483.017342
62,7,3908.746927
62,8,3107.535102
62,9,2968.630596
62,11,2838.338393
62,13,2715.672473
62,15,2669.740864
62,16,2605.260409
62,21,2577.313132
63,4,14250.340061
63,5,6580.706049
63,6,5483.017342
63,7,3908.746927
63,8,3107.535102
63,9,2968.630596
63,11,2838.338393
63,12,2834.230997
63,13,2715.672473
63,15,2669.740864
63,16,2605.260409
63,21,2577.313132
64,4,14250.340061
64,5,6383.041647
64,6,5483.017342
64,7,3885.034635
64,8,2910.120487
64,11,2838.338393
64,12,2723.425601
64,13,2715.672473
64,15,2669.740864
64,16,2605.260409
64,18,2557.401282
65,4,14250.340061
65,5,6383.041647
65,6,5483.017342
65,7,3885.034635
65,8,2910.120487
65,11,2838.338393
65,12,2723.425601
65,13,2715.672473
65,15,2669.740864
65,16,2605.260409
65,18,2557.401282
66,4,14250.340061
66,5,6383.041647
66,6,5483.017342
66,7,3885.034635
66,8,2910.120487
66,11,2838.338393
66,12,2723.425601
66,13,2715.672473
66,15,2669.740864
66,16,2605.260409
66,18,2557.401282
67,4,14250.340061
67,5,6383.041647
67,6,5483.017342
67,7,3885.034635
67,8,2910.120487
67,11,2741.091447
67,12,2723.425601
67,13,2715.672473
67,15,2669.740864
67,16,2605.260409
67,18,2557.401282
68,4,14250.340061
68,5,6383.041647
68,6,5483.017342
68,7,3885.034635
68,8,2910.120487
68,11,2741.091447
68,12,2723.425601
68,13,2715.672473
68,15,2669.740864
68,16,2605.260409
68,18,2557.401282
69,4,14250.340061
69,5,6383.041647
69,6,5483.017342
69,7,3885.034635
69,8,2833.008377
69,11,2741.091447
69,12,2723.425601
69,13,2715.672473
69,15,2669.740864
69,16,2605.260409
69,18,2557.401282
70,4,14250.340061
70,5,6383.041647
70,6,5483.017342
70,7,3885.034635
70,8,2833.008377
70,11,2741.091447
70,12,2703.972065
70,14,2691.150655
70,15,2669.740864
70,16,2605.260409
70,18,2557.401282
71,4,14250.340061
71,5,6290.494654
71,6,5483.017342
71,7,3803.548665
71,8,2833.008377
71,11,2741.091447
71,12,2703.972065
71,13,2679.268917
71,15,2669.740864
71,16,2605.260409
71,18,2557.401282
72,4,12023.127114
72,5,6290.494654
72,6,5297.778027
72,7,3803.548665
72,8,2833.008377
72,11,2741.091447
72,12,2703.972065
72,13,2679.268917
72,15,2669.740864
72,16,2605.260409
72,18,2557.401282
73,4,12023.127114
73,5,6290.494654
73,6,5297.778027
73,7,3803.548665
73,8,2833.008377
73,10,2774.135676
73,11,2741.091447
73,12,2703.972065
73,13,2679.268917
73,15,2669.740864
73,16,2605.260409
73,18,2557.401282
74,4,12023.127114
74,5,6290.494654
74,6,5297.778027
74,7,3803.548665
74,8,2833.008377
74,10,2692.948109
74,13,2679.268917
74,15,2669.740864
74,16,2605.260409
74,18,2557.401282
75,4,12023.127114
75,5,6273.917320
75,6,5297.778027
75,7,3803.548665
75,8,2833.008377
75,10,2692.948109
75,13,2679.268917
75,15,2669.740864
75,16,2605.260409
75,18,2557.401282
76,4,12023.127114
76,5,6273.917320
76,6,5297.778027
76,7,3803.548665
76,8,2833.008377
76,10,2692.948109
76,13,2679.268917
76,15,2669.740864
76,16,2605.260409
76,18,2557.401282
77,4,12023.127114
77,5,6273.917320
77,6,5297.778027
77,7,3803.548665
77,8,2833.008377
77,10,2692.948109
77,13,2679.268917
77,14,2654.601717
77,16,2605.260409
77,18,2557.401282
78,4,12023.127114
78,5,6099.926996
78,6,5297.778027
78,7,3803.548665
78,8,2833.008377
78,10,2692.948109
78,13,2679.268917
78,14,2654.601717
78,16,2605.260409
78,18,2557.401282
79,4,12023.127114
79,5,6099.926996
79,6,5297.778027
79,7,3803.548665
79,8,2786.963889
79,10,2692.948109
79,13,2679.268917
79,14,2654.601717
79,15,2545.687889
80,4,12023.127114
80,5,6099.926996
80,6,5297.778027
80,7,3803.548665
80,8,2786.963889
80,10,2692.948109
80,13,2679.268917
80,14,2654.601717
80,15,2545.687889
81,4,12023.127114
81,5,6099.926996
81,6,5297.778027
81,7,3769.727516
81,8,2786.963889
81,10,2692.948109
81,13,2679.268917
81,14,2654.601717
81,15,2545.687889
82,4,12023.127114
82,5,6088.424507
82,6,5297.778027
82,7,3769.727516
82,8,2786.963889
82,10,2692.948109
82,13,2600.572622
82,15,2545.687889
83,4,12023.127114
83,5,6088.424507
83,6,5297.778027
83,7,3769.727516
83,8,2786.963889
83,10,2692.948109
83,13,2600.572622
83,15,2545.687889
83,21,2541.993450
84,4,12023.127114
84,5,6088.424507
84,6,5241.053338
84,7,3769.727516
84,8,2786.963889
84,10,2692.948109
84,13,2600.572622
84,15,2545.687889
84,21,2537.762496
85,4,12023.127114
85,5,6088.424507
85,6,5241.053338
85,7,3769.727516
85,8,2786.963889
85,10,2692.948109
85,13,2600.572622
85,15,2545.687889
85,21,2537.762496
86,4,12023.127114
86,5,6075.043436
86,6,5241.053338
86,7,3769.727516
86,8,2786.963889
86,10,2692.948109
86,13,2600.572622
86,15,2545.687889
86,21,2537.762496
87,4,12023.127114
87,5,6059.877699
87,6,5241.053338
87,7,3769.727516
87,8,2786.963889
87,10,2692.948109
87,13,2600.572622
87,15,2545.687889
87,21,2537.762496
88,4,12023.127114
88,5,6059.877699
88,6,5241.053338
88,7,3769.727516
88,8,2786.963889
88,10,2692.948109
88,13,2600.572622
88,15,2545.687889
88,21,2537.762496
89,4,12023.127114
89,5,6059.877699
89,6,5241.053338
89,7,3713.123510
89,8,2786.963889
89,10,2541.134713
89,13,2508.684398
89,14,2502.936778
90,4,12023.127114
90,5,6059.877699
90,6,5241.053338
90,7,3713.123510
90,8,2786.963889
90,10,2541.134713
90,13,2508.684398
90,14,2502.936778
91,4,12023.127114
91,5,6059.877699
91,6,5241.053338
91,7,3713.123510
91,8,2786.963889
91,10,2541.134713
91,13,2508.684398
91,14,2502.936778
92,4,12023.127114
92,5,6059.877699
92,6,5241.053338
92,7,3713.123510
92,8,2786.963889
92,10,2541.134713
92,13,2508.684398
92,14,2502.936778
93,4,12023.127114
93,5,6059.877699
93,6,5241.053338
93,7,3713.123510
93,8,2786.963889
93,10,2541.134713
93,13,2508.684398
93,14,2502.936778
94,4,12023.127114
94,5,6059.877699
94,6,5038.847167
94,7,3584.498797
94,8,2786.963889
94,10,2541.134713
94,13,2508.684398
94,14,2502.936778
95,4,12023.127114
95,5,6059.877699
95,6,5038.847167
95,7,3584.498797
95,8,2786.963889
95,9,2767.849086
95,10,2541.134713
95,13,2508.684398
95,14,2502.936778
96,4,12023.127114
96,5,6059.877699
96,6,5038.847167
96,7,3584.498797
96,8,2786.963889
96,9,2767.849086
96,10,2541.134713
96,13,2508.684398
96,14,2502.936778
97,4,12023.127114
97,5,6059.877699
97,6,5038.847167
97,7,3584.498797
97,8,2786.963889
97,9,2767.849086
97,10,2541.134713
97,13,2508.684398
97,14,2502.936778
98,4,12023.127114
98,5,6059.877699
98,6,5033.912003
98,7,3584.498797
98,8,2786.963889
98,9,2767.849086
98,10,2541.134713
98,13,2508.684398
98,14,2502.936778
99,4,12023.127114
99,5,4825.958230
99,7,3584.498797
99,8,2691.007105
99,10,2541.134713
99,12,2473.681298
100,4,12023.127114
100,5,4825.958230
100,7,3584.498797
100,8,2691.007105
100,10,2541.134713
100,12,2473.681298
101,4,12023.127114
101,5,4825.958230
101,6,4545.674289
101,7,3584.498797
101,8,2691.007105
101,10,2541.134713
101,12,2473.681298
102,4,12023.127114
102,5,4825.958230
102,6,4545.674289
102,7,3584.498797
102,8,2691.007105
102,10,2541.134713
102,12,2473.681298
103,4,12023.127114
103,5,4825.958230
103,6,4545.674289
103,7,3584.498797
103,8,2691.007105
103,10,2541.134713
103,12,2473.681298
104,4,12023.127114
104,5,4746.837214
104,6,4545.674289
104,7,3584.498797
104,8,2686.141521
104,10,2541.134713
104,12,2473.681298
105,4,12023.127114
105,5,4746.837214
105,6,4545.674289
105,7,3177.243921
105,8,2686.141521
105,10,2541.134713
105,12,2473.681298
106,4,12023.127114
106,5,4746.837214
106,6,4545.674289
106,7,3177.243921
106,8,2686.141521
106,10,2541.134713
106,12,2473.681298
107,4,12023.127114
107,5,4746.837214
107,6,4545.674289
107,7,3177.243921
107,8,2686.141521
107,10,2541.134713
107,12,2473.681298
108,4,12023.127114
108,5,4746.837214
108,6,4545.674289
108,7,3177.243921
108,8,2686.141521
108,10,2541.134713
108,12,2473.681298
109,4,12023.127114
109,5,4746.837214
109,6,4545.674289
109,7,3177.243921
109,8,2686.141521
109,10,2541.134713
109,12,2446.244209
110,4,12023.127114
110,5,4746.837214
110,6,4545.674289
110,7,3177.243921
110,8,2686.141521
110,10,2541.134713
110,12,2446.244209
111,4,12023.127114
111,5,4746.837214
111,6,4545.674289
111,7,3177.243921
111,8,2686.141521
111,10,2541.134713
111,12,2446.244209
112,4,12023.127114
112,5,4746.837214
112,6,4545.674289
112,7,3177.243921
112,8,2674.051880
112,10,2541.134713
112,12,2446.244209
113,4,12023.127114
113,5,4746.837214
113,6,4545.674289
113,7,3177.243921
113,8,2674.051880
113,10,2541.134713
113,12,2446.244209
114,4,12023.127114
114,5,4746.837214
114,6,4545.674289
114,7,3177.243921
114,8,2674.051880
114,10,2541.134713
114,12,2446.244209
115,4,12023.127114
115,5,4746.837214
115,6,4545.674289
115,7,3177.243921
115,8,2674.051880
115,10,2541.134713
115,12,2446.244209
116,4,12023.127114
116,5,4746.837214
116,6,4545.674289
116,7,3177.243921
116,8,2674.051880
116,10,2541.134713
116,12,2446.244209
117,4,12023.127114
117,5,4746.837214
117,6,4415.383054
117,7,3125.539270
117,8,2674.051880
117,10,2541.134713
117,12,2446.244209
118,4,12023.127114
118,5,4746.837214
118,6,4415.383054
118,7,3125.539270
118,8,2674.051880
118,10,2541.134713
118,12,2446.244209
119,4,12023.127114
119,5,4746.837214
119,6,4255.558392
119,7,3125.539270
119,8,2674.051880
119,10,2497.336084
119,12,2446.244209
120,4,12023.127114
120,5,4746.837214
120,6,4255.558392
120,7,3125.539270
120,8,2674.051880
120,10,2497.336084
120,12,2446.244209
121,4,12023.127114
121,5,4746.837214
121,6,4255.558392
121,7,3125.539270
121,8,2674.051880
121,10,2497.336084
121,12,2446.244209
122,4,12023.127114
122,5,4746.837214
122,6,4255.558392
122,7,3125.539270
122,8,2674.051880
122,10,2497.336084
122,12,2446.244209
123,4,12023.127114
123,5,4746.837214
123,6,4255.558392
123,7,3125.539270
123,8,2674.051880
123,10,2497.336084
123,12,2446.244209
124,4,12023.127114
124,5,4393.497982
124,6,4255.558392
124,7,3125.539270
124,8,2674.051880
124,10,2497.336084
124,12,2446.244209
125,4,12023.127114
125,5,4393.497982
125,6,4255.558392
125,7,3125.539270
125,8,2674.051880
125,10,2497.336084
125,12,2446.244209
126,4,12023.127114
126,5,4393.497982
126,6,4255.558392
126,7,3125.539270
126,8,2674.051880
126,10,2497.336084
126,12,2446.244209
127,4,12023.127114
127,5,4393.497982
127,6,4255.558392
127,7,3125.539270
127,8,2674.051880
127,10,2497.336084
127,12,2446.244209
128,4,11209.372203
128,5,4393.497982
128,6,4255.558392
128,7,3125.539270
128,8,2674.051880
128,10,2497.336084
128,12,2446.244209
129,4,11209.372203
129,5,4393.497982
129,6,3857.951232
129,7,3125.539270
129,8,2661.552837
129,10,2497.336084
129,12,2446.244209
130,4,11209.372203
130,5,4393.497982
130,6,3857.951232
130,7,3125.539270
130,8,2661.552837
130,9,2659.110599
130,10,2497.336084
130,12,2446.244209
131,4,11209.372203
131,5,4393.497982
131,6,3857.951232
131,7,3125.539270
131,8,2661.552837
131,9,2659.110599
131,10,2497.336084
131,12,2446.244209
132,4,11209.372203
132,5,4393.497982
132,6,3857.951232
132,7,3125.539270
132,8,2661.552837
132,9,2659.110599
132,10,2497.336084
132,12,2446.244209
133,4,11209.372203
133,5,4393.497982
133,6,3857.951232
133,7,2861.041032
133,8,2661.552837
133,9,2659.110599
133,10,2497.336084
133,12,2446.244209
134,4,11209.372203
134,5,4291.082194
134,6,3857.951232
134,7,2861.041032
134,8,2661.552837
134,9,2659.110599
134,10,2497.336084
134,12,2446.244209
135,4,11209.372203
135,5,4291.082194
135,6,3857.951232
135,7,2861.041032
135,8,2661.552837
135,9,2659.110599
135,10,2497.336084
135,12,2446.244209
136,4,11209.372203
136,5,4291.082194
136,6,3857.951232
136,7,2861.041032
136,8,2661.552837
136,9,2659.110599
136,10,2497.336084
136,12,2446.244209
137,4,11209.372203
137,5,4291.082194
137,6,3857.951232
137,7,2861.041032
137,8,2661.552837
137,9,2659.110599
137,10,2497.336084
137,12,2446.244209
138,4,11209.372203
138,5,4291.082194
138,6,3857.951232
138,7,2861.041032
138,8,2661.552837
138,9,2659.110599
138,10,2497.336084
138,12,2446.244209
139,4,11209.372203
139,5,4175.569510
139,6,3857.951232
139,7,2861.041032
139,8,2661.552837
139,9,2659.110599
139,10,2497.336084
139,12,2446.244209
140,4,11209.372203
140,5,4175.569510
140,6,3857.951232
140,7,2861.041032
140,8,2661.552837
140,9,2649.565965
140,10,2497.336084
140,12,2446.244209
141,4,11209.372203
141,5,4175.569510
141,6,3857.951232
141,7,2861.041032
141,8,2661.552837
141,9,2649.565965
141,10,2497.336084
141,12,2446.244209
142,4,11209.372203
142,5,4175.569510
142,6,3857.951232
142,7,2861.041032
142,8,2661.552837
142,9,2649.565965
142,10,2497.336084
142,12,2446.244209
143,4,11209.372203
143,5,4175.569510
143,6,3857.951232
143,7,2861.041032
143,8,2661.552837
143,9,2649.565965
143,10,2497.336084
143,12,2446.244209
144,4,11209.372203
144,5,4175.569510
144,6,3857.951232
144,7,2861.041032
144,8,2661.552837
144,9,2649.565965
144,10,2497.336084
144,12,2446.244209
145,4,11209.372203
145,5,4175.569510
145,6,3857.951232
145,7,2861.041032
145,8,2661.552837
145,9,2649.565965
145,10,2497.336084
145,12,2446.244209
146,4,11209.372203
146,5,4175.569510
146,6,3857.951232
146,7,2861.041032
146,8,2661.552837
146,9,2649.565965
146,10,2497.336084
146,12,2446.244209
147,4,11209.372203
147,5,4175.569510
147,6,3857.951232
147,7,2861.041032
147,8,2661.552837
147,9,2649.565965
147,10,2497.336084
147,12,2446.244209
