Generation,NV,TOC
17,82,16462.472564
17,83,16436.807876
17,84,16396.009951
17,91,16120.554434
17,94,15909.229636
17,100,15853.142419
17,111,15639.064936
17,114,15319.823985
18,50,21059.884663
18,51,19480.846280
18,53,19297.194790
18,54,19052.624073
18,55,18852.968343
18,57,18504.180534
18,59,18332.677951
18,60,17950.462679
18,62,17837.586643
18,66,17327.723195
18,68,17269.902547
18,71,16755.610125
18,80,16590.257487
18,82,16290.756663
18,84,16267.138695
18,90,16091.126519
18,93,15838.224732
18,108,15573.114009
18,113,15268.466880
18,114,15219.808320
19,50,21059.884663
19,51,19480.846280
19,53,19297.194790
19,54,19052.624073
19,55,18852.968343
19,57,18504.180534
19,58,18394.071093
19,59,18332.677951
19,60,17950.462679
19,62,17837.586643
19,66,17327.723195
19,68,17269.902547
19,71,16755.610125
19,80,16590.257487
19,82,16290.756663
19,84,16267.138695
19,89,16182.885742
19,90,16091.126519
19,91,15964.908713
19,93,15838.224732
19,101,15810.019878
19,106,15375.794689
19,109,15212.551729
19,112,15193.974087
19,115,15157.095296
20,50,19634.826240
20,51,19480.846280
20,53,19297.194790
20,54,19052.624073
20,55,18852.968343
20,57,18504.180534
20,58,18394.071093
20,59,18323.711080
20,60,17950.462679
20,62,17837.586643
20,65,17829.001877
20,66,17327.723195
20,68,17269.902547
20,71,16755.610125
20,80,16590.257487
20,82,16290.756663
20,84,16267.138695
20,89,16182.885742
20,90,16091.126519
20,91,15964.908713
20,93,15838.224732
20,96,15718.234740
20,100,15398.024440
20,105,15369.499643
20,108,15312.430494
20,109,15212.551729
20,112,15193.974087
20,114,15008.916778
21,50,19634.826240
21,51,19480.846280
21,53,19297.194790
21,54,18819.937584
21,57,18504.180534
21,58,18394.071093
21,59,17999.986530
21,60,17950.462679
21,61,17886.567849
21,62,17837.586643
21,63,17513.046554
21,66,17327.723195
21,68,17269.902547
21,69,17008.514804
21,71,16755.610125
21,74,16717.383090
21,80,16590.257487
21,81,16460.898838
21,82,16290.756663
21,83,16250.874667
21,87,16121.572349
21,88,16055.617385
21,91,15964.908713
21,93,15838.224732
21,96,15718.234740
21,100,15398.024440
21,105,15369.499643
21,108,15312.430494
21,109,15212.551729
21,110,14977.692772
22,50,19634.826240
22,51,19480.846280
22,53,19297.194790
22,54,18819.937584
22,56,18293.730757
22,58,17937.864198
22,61,17886.567849
22,62,17837.586643
22,63,17513.046554
22,65,17459.693412
22,66,17327.723195
22,68,17269.902547
22,69,17008.514804
22,70,16848.473072
22,71,16755.610125
22,72,16703.217994
22,80,16590.257487
22,81,16457.259447
22,82,16290.756663
22,83,16250.874667
22,85,16098.264197
22,88,15300.172439
22,95,15089.656494
22,103,15016.625947
22,110,14977.692772
22,112,14903.366724
23,49,21229.458208
23,50,19634.826240
23,51,19433.135095
23,52,19083.104528
23,54,18819.937584
23,56,18286.095101
23,57,17627.085099
23,62,17236.053261
23,68,16956.254321
23,69,16654.614874
23,77,15980.027136
23,86,15252.339541
23,95,14968.975149
23,99,14895.712848
23,108,14880.813799
23,111,14857.362586
24,49,21229.458208
24,50,19634.826240
24,51,19433.135095
24,52,19083.104528
24,53,19008.160164
24,54,18269.532144
24,56,17976.596234
24,57,17627.085099
24,59,17606.710622
24,62,17236.053261
24,68,16956.254321
24,69,16654.614874
24,77,15980.027136
24,86,15252.339541
24,95,14968.975149
24,97,14729.605673
25,49,21201.494745
25,50,19634.826240
25,51,19433.135095
25,52,18930.194053
25,54,17941.481397
25,57,17627.085099
25,59,17606.710622
25,62,17236.053261
25,65,16892.434265
25,69,16654.614874
25,74,16036.905930
25,77,15980.027136
25,86,15252.339541
25,95,14968.975149
25,97,14729.605673
25,101,14713.504978
25,106,14683.972955
26,49,21201.494745
26,50,19634.826240
26,51,19433.135095
26,52,18930.194053
26,53,18806.110694
26,54,17941.481397
26,57,17627.085099
26,59,17606.710622
26,61,17544.849748
26,62,17236.053261
26,64,16791.723621
26,69,16654.614874
26,74,16036.905930
26,77,15980.027136
26,86,15252.339541
26,95,14968.975149
26,97,14729.605673
26,101,14713.504978
26,106,14683.972955
27,49,21201.494745
27,50,19634.826240
27,51,19143.857896
27,52,18651.837473
27,54,17941.481397
27,57,17627.085099
27,59,17606.710622
27,61,17544.849748
27,62,17236.053261
27,64,16791.723621
27,66,16737.014246
27,67,16529.339282
27,68,16475.533046
27,70,16352.201274
27,74,16036.905930
27,77,15980.027136
27,85,15969.360156
27,86,15252.339541
27,95,14968.975149
27,97,14729.605673
27,101,14713.504978
27,106,14683.972955
28,49,21201.494745
28,50,19605.655058
28,51,19143.857896
28,52,18651.837473
28,54,17941.481397
28,55,17866.882320
28,57,17627.085099
28,59,17606.710622
28,60,17129.490098
28,64,16791.723621
28,66,16737.014246
28,67,16529.339282
28,68,16217.785423
28,72,15919.915793
28,83,15803.028418
28,86,15252.339541
28,94,14858.874423
28,97,14649.968067
28,98,14596.737354
29,49,21201.494745
29,50,19530.473755
29,51,19143.857896
29,52,18651.837473
29,54,17941.481397
29,55,17866.882320
29,57,17627.085099
29,59,17549.606826
29,60,17129.490098
29,64,16752.868699
29,66,16373.240245
29,68,16217.785423
29,72,15919.915793
29,81,15700.831006
29,84,15408.778206
29,86,15252.339541
29,88,15156.482585
29,92,15088.639601
29,94,14858.874423
29,97,14649.968067
29,98,14596.737354
30,48,21689.860993
30,49,21201.494745
30,50,19530.473755
30,51,19143.857896
30,52,18651.837473
30,54,17941.481397
30,55,17571.386931
30,56,17506.127990
30,60,17129.490098
30,63,16608.926825
30,66,16373.240245
30,68,16217.785423
30,72,15919.915793
30,80,15761.777585
30,81,15309.707772
30,86,15252.339541
30,87,15155.457781
30,92,15088.639601
30,94,14858.874423
30,97,14649.968067
30,98,14596.737354
31,48,19635.898928
31,50,19313.206262
31,51,18385.009244
31,54,17941.481397
31,55,17571.386931
31,56,17506.127990
31,60,17129.490098
31,63,16608.926825
31,66,16373.240245
31,68,16217.785423
31,72,15919.915793
31,80,15761.777585
31,81,15309.707772
31,86,15252.339541
31,87,15155.457781
31,92,15088.639601
31,94,14858.874423
31,97,14649.968067
31,98,14596.737354
32,48,19635.898928
32,50,19313.206262
32,51,18385.009244
32,54,17941.481397
32,55,17571.386931
32,56,17506.127990
32,59,17448.511397
32,60,17129.490098
32,62,16981.218669
32,63,16608.926825
32,66,16373.240245
32,68,16217.785423
32,72,15919.915793
32,80,15761.777585
32,81,15309.707772
32,86,15252.339541
32,87,15155.457781
32,92,15088.639601
32,94,14858.874423
32,97,14649.968067
32,98,14596.737354
33,48,19635.898928
33,50,19313.206262
33,51,18385.009244
33,53,18018.606718
33,54,17941.481397
33,55,17571.386931
33,56,17506.127990
33,58,17167.663019
33,60,16787.817245
33,63,16608.926825
33,66,16373.240245
33,67,16140.578812
33,71,15886.151609
33,79,15668.229381
33,80,15303.504658
33,83,15151.739535
33,85,15047.466325
33,92,15022.400366
33,94,14858.874423
33,96,14592.721602
33,97,14561.845363
34,48,19635.898928
34,50,19008.235686
34,51,18385.009244
34,53,18018.606718
34,54,17941.481397
34,55,17422.754951
34,57,17019.111214
34,60,16591.868296
34,66,16373.240245
34,67,16140.578812
34,70,15203.692986
34,83,15151.739535
34,85,15047.466325
34,92,15022.400366
34,94,14858.874423
34,95,14857.587019
34,96,14592.721602
34,97,14561.845363
35,48,19635.898928
35,50,19008.235686
35,51,18385.009244
35,53,18018.606718
35,54,17933.720086
35,55,17422.754951
35,57,17019.111214
35,60,16591.868296
35,66,16373.240245
35,67,16120.408751
35,70,15203.692986
35,73,15084.192360
35,77,14894.355357
35,80,14828.901180
35,96,14592.721602
35,97,14561.845363
36,48,19429.968559
36,50,18783.087593
36,51,18385.009244
36,53,18018.606718
36,54,17933.720086
36,55,17422.754951
36,57,17019.111214
36,58,17002.876427
36,60,16591.868296
36,66,16373.240245
36,67,16120.408751
36,70,15203.692986
36,73,15084.192360
36,77,14894.355357
36,80,14828.901180
36,96,14592.721602
36,97,14561.845363
37,48,19429.968559
37,50,18783.087593
37,51,18385.009244
37,52,18201.368699
37,53,18018.606718
37,54,17933.720086
37,55,17422.754951
37,57,17019.111214
37,58,17002.876427
37,59,16732.508258
37,60,16591.868296
37,61,16533.042252
37,66,15847.632558
37,70,15203.692986
37,73,15084.192360
37,77,14894.355357
37,80,14828.901180
37,96,14592.721602
37,97,14561.845363
37,102,14534.045746
37,103,14497.077996
38,48,19429.968559
38,50,18783.087593
38,51,18385.009244
38,52,18201.368699
38,53,18018.606718
38,54,17933.720086
38,55,17422.754951
38,57,16965.999873
38,59,16732.508258
38,60,16546.097920
38,61,16533.042252
38,63,15809.287661
38,70,15203.692986
38,73,14978.194364
38,76,14858.253121
38,80,14828.901180
38,96,14561.604727
38,102,14520.125744
38,103,14497.077996
39,48,19429.968559
39,50,18537.913505
39,51,18385.009244
39,52,17648.185932
39,55,17422.754951
39,57,16965.999873
39,59,16732.508258
39,60,16546.097920
39,61,16533.042252
39,63,15809.287661
39,70,15203.692986
39,73,14978.194364
39,76,14858.253121
39,80,14828.901180
39,89,14760.364186
39,96,14561.604727
39,102,14520.125744
39,103,14497.077996
40,48,19429.968559
40,49,19316.797845
40,50,18537.913505
40,51,18385.009244
40,52,17648.185932
40,55,17422.754951
40,56,17274.337942
40,57,16965.999873
40,59,16710.425791
40,60,16202.222021
40,63,15809.287661
40,70,15203.692986
40,73,14978.194364
40,76,14858.253121
40,80,14828.901180
40,89,14760.364186
40,96,14561.604727
40,100,14539.836429
40,101,14512.499919
40,103,14497.077996
41,48,19429.968559
41,49,18912.255680
41,50,18537.913505
41,51,18385.009244
41,52,17648.185932
41,54,17506.369830
41,55,17422.754951
41,56,17274.337942
41,57,16965.999873
41,59,16710.425791
41,60,16202.222021
41,63,15809.287661
41,70,15203.692986
41,73,14978.194364
41,76,14858.253121
41,80,14828.901180
41,85,14720.234540
41,89,14677.414595
41,96,14561.604727
41,100,14539.836429
41,101,14512.499919
41,102,14509.767768
41,103,14497.077996
42,48,19322.553991
42,49,18879.356383
42,50,18537.913505
42,51,18385.009244
42,52,17648.185932
42,54,17506.369830
42,55,17422.754951
42,56,17274.337942
42,57,16965.999873
42,58,16910.882153
42,59,16710.425791
42,60,16202.222021
42,63,15809.287661
42,69,15735.284700
42,70,15203.692986
42,73,14978.194364
42,76,14858.253121
42,80,14828.901180
42,85,14720.234540
42,89,14677.414595
42,96,14561.604727
42,100,14539.836429
42,101,14512.499919
42,102,14509.767768
42,103,14497.077996
43,48,19322.553991
43,49,18879.356383
43,50,18537.913505
43,51,18385.009244
43,52,17648.185932
43,54,17506.369830
43,55,17422.754951
43,56,17274.337942
43,57,16965.999873
43,58,16910.882153
43,59,16710.425791
43,60,16202.222021
43,63,15809.287661
43,69,15735.284700
43,70,15203.692986
43,73,14978.194364
43,76,14802.195430
43,80,14789.797181
43,85,14720.234540
43,89,14677.414595
43,91,14565.679409
43,96,14561.604727
43,100,14535.431674
43,101,14456.890157
44,48,19322.553991
44,49,18879.356383
44,50,18530.596227
44,51,18385.009244
44,52,17648.185932
44,54,16898.663282
44,59,16710.425791
44,60,16202.222021
44,63,15809.287661
44,69,15621.698059
44,70,15203.692986
44,73,14978.194364
44,76,14802.195430
44,80,14789.797181
44,85,14720.234540
44,89,14677.414595
44,90,14632.310051
44,91,14565.679409
44,96,14561.604727
44,100,14535.431674
44,101,14456.890157
45,48,19322.553991
45,49,18879.356383
45,50,18530.596227
45,51,18331.523052
45,52,17648.185932
45,53,17457.315240
45,54,16898.663282
45,58,16785.703807
45,59,16710.425791
45,60,16202.222021
45,63,15809.287661
45,69,15472.923133
45,70,15203.692986
45,72,14989.681982
45,73,14978.194364
45,76,14802.195430
45,80,14789.797181
45,85,14720.234540
45,87,14654.930432
45,88,14525.108032
45,96,14409.875555
46,48,19322.553991
46,49,18832.315186
46,50,18486.022061
46,51,17811.337531
46,52,17608.060556
46,53,17457.315240
46,54,16898.663282
46,58,16785.703807
46,59,16710.425791
46,60,16202.222021
46,63,15809.287661
46,69,15472.923133
46,70,15203.692986
46,72,14989.681982
46,73,14978.194364
46,76,14802.195430
46,80,14789.797181
46,85,14720.234540
46,86,14677.379096
46,87,14654.930432
46,88,14525.108032
46,96,14409.875555
47,48,19322.553991
47,49,18832.315186
47,50,18486.022061
47,51,17652.136013
47,52,17608.060556
47,53,17457.315240
47,54,16898.663282
47,57,16780.691619
47,59,16710.425791
47,60,16202.222021
47,63,15809.287661
47,67,15803.847577
47,69,15472.923133
47,70,15203.692986
47,72,14989.681982
47,73,14978.194364
47,76,14802.195430
47,80,14789.797181
47,85,14720.234540
47,86,14677.379096
47,87,14654.930432
47,88,14525.108032
47,96,14409.875555
48,48,19322.553991
48,49,18832.315186
48,50,18486.022061
48,51,17652.136013
48,52,17115.480628
48,54,16898.663282
48,57,16780.691619
48,59,16710.425791
48,60,16202.222021
48,63,15809.287661
48,67,15769.195349
48,69,15318.346345
48,70,15120.898638
48,72,14927.540970
48,73,14806.350166
48,75,14757.934972
48,84,14696.262365
48,86,14490.048918
48,94,14320.211483
49,48,19322.553991
49,49,18832.315186
49,50,18283.395886
49,51,17652.136013
49,52,17115.480628
49,54,16898.663282
49,57,16780.691619
49,59,16710.425791
49,60,16202.222021
49,62,16060.336779
49,63,15809.287661
49,67,15769.195349
49,68,15622.496743
49,69,15318.346345
49,70,15120.898638
49,72,14927.540970
49,73,14806.350166
49,75,14757.934972
49,83,14615.620284
49,86,14490.048918
49,94,14320.211483
50,48,19322.553991
50,49,18832.315186
50,50,18283.395886
50,51,17652.136013
50,52,17115.480628
50,54,16898.663282
50,57,16780.691619
50,59,16658.472063
50,60,16202.222021
50,62,16060.336779
50,63,15809.287661
50,67,15769.195349
50,68,15300.908271
50,70,15120.898638
50,72,14927.540970
50,73,14806.350166
50,75,14757.934972
50,83,14615.620284
50,86,14490.048918
50,87,14441.149363
50,94,14320.211483
51,48,19322.553991
51,49,17765.455165
51,50,17462.727001
51,52,17115.480628
51,54,16898.663282
51,57,16780.691619
51,59,16658.472063
51,60,16202.222021
51,62,16060.336779
51,63,15809.287661
51,67,15769.195349
51,68,15300.908271
51,70,15120.898638
51,72,14927.540970
51,73,14806.350166
51,75,14757.934972
51,83,14615.620284
51,86,14490.048918
51,87,14441.149363
51,94,14320.211483
52,48,19322.553991
52,49,17765.455165
52,50,17462.727001
52,52,17107.807220
52,54,16898.663282
52,56,16698.720737
52,57,16673.537291
52,59,16311.226056
52,60,16202.222021
52,62,16060.336779
52,63,15809.287661
52,67,15769.195349
52,68,15300.908271
52,70,15120.898638
52,72,14927.540970
52,73,14806.350166
52,75,14757.934972
52,83,14615.620284
52,84,14479.725669
52,87,14441.149363
52,94,14320.211483
53,48,19322.553991
53,49,17765.455165
53,50,17462.727001
53,52,17107.807220
53,54,16898.663282
53,56,16698.720737
53,57,16673.537291
53,59,16311.226056
53,60,16202.222021
53,62,15998.077020
53,63,15809.287661
53,67,15353.130317
53,68,15300.908271
53,69,15015.969178
53,72,14859.227985
53,73,14806.350166
53,74,14702.189036
53,83,14581.881676
53,84,14449.926097
53,85,14321.004005
53,94,14312.665048
54,48,19322.553991
54,49,17765.455165
54,50,17462.727001
54,52,17107.807220
54,54,16898.663282
54,56,16698.720737
54,57,16673.537291
54,59,16311.226056
54,60,16202.222021
54,62,15998.077020
54,63,15809.287661
54,67,15353.130317
54,68,15300.908271
54,69,15015.969178
54,72,14859.227985
54,73,14806.350166
54,74,14702.189036
54,82,14553.636880
54,84,14449.926097
54,85,14321.004005
54,94,14312.665048
54,97,14308.349076
55,48,19322.553991
55,49,17765.455165
55,50,17112.823932
55,52,17107.807220
55,54,16828.274250
55,55,16808.271613
55,56,16698.720737
55,57,16593.669988
55,59,16311.226056
55,60,16202.222021
55,62,15998.077020
55,63,15809.287661
55,67,15353.130317
55,68,15300.908271
55,69,15015.969178
55,72,14859.227985
55,73,14806.350166
55,74,14702.189036
55,80,14663.269314
55,82,14412.368668
55,85,14321.004005
55,94,14312.665048
55,96,14250.077508
56,48,18811.282377
56,49,17765.455165
56,50,17112.823932
56,52,17107.807220
56,54,16828.274250
56,55,16782.614578
56,56,16514.384341
56,59,16084.349049
56,62,15998.077020
56,63,15809.287661
56,67,15353.130317
56,68,15300.908271
56,69,15015.969178
56,72,14859.227985
56,73,14806.350166
56,74,14702.189036
56,80,14663.269314
56,81,14549.088699
56,82,14412.368668
56,85,14321.004005
56,92,14278.152307
56,96,14250.077508
57,48,18811.282377
57,49,17765.455165
57,50,17112.823932
57,51,16981.481167
57,54,16802.015304
57,55,16613.152561
57,56,16184.168439
57,59,16084.349049
57,62,15998.077020
57,63,15809.287661
57,67,15353.130317
57,68,15300.908271
57,69,15015.969178
57,72,14859.227985
57,73,14806.350166
57,74,14702.189036
57,80,14663.269314
57,81,14549.088699
57,82,14412.368668
57,85,14321.004005
57,87,14298.828805
57,92,14278.152307
57,96,14250.077508
58,48,18754.332571
58,49,17742.727414
58,50,17112.823932
58,51,16981.481167
58,54,16802.015304
58,55,16613.152561
58,56,16184.168439
58,59,15923.610467
58,63,15809.287661
58,67,15353.130317
58,68,15300.908271
58,69,15015.969178
58,72,14859.227985
58,73,14691.412787
58,74,14644.180075
58,80,14381.304702
58,84,14188.366437
59,48,18754.332571
59,49,17742.727414
59,50,17112.823932
59,51,16981.481167
59,52,16843.088620
59,53,16551.258661
59,55,16416.036342
59,56,16184.168439
59,57,16083.343185
59,59,15923.610467
59,62,15824.725837
59,63,15809.287661
59,65,15248.473850
59,69,15015.969178
59,72,14859.227985
59,73,14691.412787
59,74,14644.180075
59,80,14381.304702
59,84,14188.366437
60,48,18754.332571
60,49,17719.627634
60,50,16970.147900
60,52,16843.088620
60,53,16551.258661
60,55,16416.036342
60,56,16184.168439
60,57,15981.827393
60,59,15923.610467
60,60,15914.673472
60,61,15885.864091
60,62,15824.725837
60,63,15809.287661
60,65,15248.473850
60,69,15015.969178
60,72,14859.227985
60,73,14691.412787
60,74,14644.180075
60,77,14586.200876
60,80,14381.304702
60,84,14188.366437
61,48,18754.332571
61,49,17682.911986
61,50,16970.147900
61,52,16229.791996
61,56,16184.168439
61,57,15981.827393
61,59,15923.610467
61,60,15914.673472
61,61,15885.864091
61,62,15824.725837
61,63,15775.708994
61,65,15248.473850
61,69,15015.969178
61,72,14859.227985
61,73,14691.412787
61,74,14644.180075
61,77,14586.200876
61,80,14381.304702
61,83,14310.867028
61,84,14188.366437
62,48,18754.332571
62,49,17378.889800
62,50,16813.584788
62,52,16229.791996
62,55,16202.711638
62,56,16184.168439
62,57,15874.392362
62,60,15822.515355
62,63,15775.708994
62,65,15248.473850
62,69,15015.969178
62,70,14706.629172
62,73,14691.412787
62,74,14644.180075
62,77,14586.200876
62,79,14543.004290
62,80,14381.304702
62,83,14310.867028
62,84,14188.366437
63,48,18754.332571
63,49,16943.896743
63,50,16813.584788
63,51,16801.112254
63,52,16229.791996
63,55,16202.711638
63,56,16184.168439
63,57,15874.392362
63,60,15822.515355
63,63,15775.708994
63,65,15248.473850
63,69,15015.969178
63,70,14706.629172
63,73,14664.777351
63,74,14644.180075
63,77,14518.344871
63,78,14219.733456
63,84,14188.366437
64,48,18754.332571
64,49,16943.896743
64,50,16500.814549
64,52,16229.791996
64,55,16202.711638
64,56,16184.168439
64,57,15874.392362
64,59,15657.517156
64,65,15248.473850
64,67,15091.513936
64,69,15015.969178
64,70,14706.629172
64,73,14664.777351
64,74,14644.180075
64,75,14609.354377
64,77,14518.344871
64,78,14219.733456
64,84,14188.366437
65,47,19568.315735
65,48,18754.332571
65,49,16718.972833
65,50,16500.814549
65,52,16229.791996
65,55,16032.247830
65,56,15826.954551
65,59,15657.517156
65,65,15248.473850
65,67,15029.302606
65,69,15015.969178
65,70,14585.583904
65,77,14518.344871
65,78,14219.733456
65,84,14188.366437
66,47,19568.315735
66,48,18754.332571
66,49,16718.972833
66,50,16500.814549
66,52,16229.791996
66,53,16013.968024
66,56,15826.954551
66,59,15487.303130
66,65,15248.473850
66,67,15016.396521
66,69,14639.358066
66,70,14585.583904
66,77,14518.344871
66,78,14219.733456
66,84,14188.366437
67,47,19568.315735
67,48,17766.984720
67,49,16718.972833
67,50,16500.814549
67,51,16457.697013
67,52,16229.791996
67,53,16013.968024
67,55,16012.430804
67,56,15826.954551
67,59,15487.303130
67,65,15014.605203
67,69,14639.358066
67,70,14585.583904
67,76,14566.895242
67,77,14518.344871
67,78,14219.733456
67,84,14188.366437
68,47,19568.315735
68,48,17766.984720
68,49,16718.972833
68,50,16500.814549
68,51,16457.697013
68,52,16229.791996
68,53,16013.968024
68,55,16012.430804
68,56,15826.954551
68,59,15487.303130
68,63,15428.881140
68,65,15014.605203
68,69,14639.358066
68,70,14585.583904
68,71,14550.935795
68,75,14513.845542
68,78,14219.733456
68,84,14188.366437
68,93,14168.032761
69,47,19568.315735
69,48,17766.984720
69,49,16718.972833
69,50,16478.418699
69,51,16457.697013
69,52,16107.255959
69,53,16013.968024
69,55,15759.883480
69,56,15707.703453
69,59,15487.303130
69,63,15428.881140
