Iteration,NV,TOC
123,14,2091.312972
123,14,2091.312972
123,14,2091.312972
123,14,2091.312972
123,14,2091.312972
124,14,2091.312972
124,14,2091.312972
124,14,2091.312972
124,14,2091.312972
124,14,2091.312972
125,14,2091.312972
125,14,2091.312972
125,14,2091.312972
125,14,2091.312972
125,14,2091.312972
125,14,2091.312972
126,14,2091.312972
126,14,2091.312972
126,14,2091.312972
126,14,2091.312972
126,14,2091.312972
126,14,2091.312972
127,14,2091.312972
127,14,2091.312972
127,14,2091.312972
127,14,2091.312972
127,14,2091.312972
127,14,2091.312972
128,14,2091.312972
128,14,2091.312972
128,14,2091.312972
128,14,2091.312972
128,14,2091.312972
128,14,2091.312972
129,14,2091.312972
129,14,2091.312972
129,14,2091.312972
129,14,2091.312972
129,14,2091.312972
129,14,2091.312972
130,14,2091.312972
130,14,2091.312972
130,14,2091.312972
130,14,2091.312972
130,14,2091.312972
130,14,2091.312972
131,14,2091.312972
131,14,2091.312972
131,14,2091.312972
131,14,2091.312972
131,14,2091.312972
131,14,2091.312972
132,14,2091.312972
132,14,2091.312972
132,14,2091.312972
132,14,2091.312972
132,14,2091.312972
132,14,2091.312972
133,14,2091.312972
133,14,2091.312972
133,14,2091.312972
133,14,2091.312972
133,14,2091.312972
133,14,2091.312972
134,14,2091.312972
134,14,2091.312972
134,14,2091.312972
134,14,2091.312972
134,14,2091.312972
134,14,2091.312972
135,14,2091.312972
135,14,2091.312972
135,14,2091.312972
135,14,2091.312972
135,14,2091.312972
135,14,2091.312972
136,14,2091.312972
136,14,2091.312972
136,14,2091.312972
136,14,2091.312972
136,14,2091.312972
136,14,2091.312972
137,14,2091.312972
137,14,2091.312972
137,14,2091.312972
137,14,2091.312972
137,14,2091.312972
137,14,2091.312972
138,14,2091.312972
138,14,2091.312972
138,14,2091.312972
138,14,2091.312972
138,14,2091.312972
138,14,2091.312972
139,14,2091.312972
139,14,2091.312972
139,14,2091.312972
139,14,2091.312972
139,14,2091.312972
139,14,2091.312972
140,14,2091.312972
140,14,2091.312972
140,14,2091.312972
140,14,2091.312972
140,14,2091.312972
140,14,2091.312972
141,14,2091.312972
141,14,2091.312972
141,14,2091.312972
141,14,2091.312972
141,14,2091.312972
141,14,2091.312972
142,14,2091.312972
142,14,2091.312972
142,14,2091.312972
142,14,2091.312972
142,14,2091.312972
142,14,2091.312972
143,14,2091.312972
143,14,2091.312972
143,14,2091.312972
143,14,2091.312972
143,14,2091.312972
143,14,2091.312972
143,14,2091.312972
144,14,2091.312972
144,14,2091.312972
144,14,2091.312972
144,14,2091.312972
144,14,2091.312972
144,14,2091.312972
144,14,2091.312972
145,14,2091.312972
145,14,2091.312972
145,14,2091.312972
145,14,2091.312972
145,14,2091.312972
145,14,2091.312972
145,14,2091.312972
146,14,2091.312972
146,14,2091.312972
146,14,2091.312972
146,14,2091.312972
146,14,2091.312972
146,14,2091.312972
146,14,2091.312972
146,14,2091.312972
147,14,2091.312972
147,14,2091.312972
147,14,2091.312972
147,14,2091.312972
147,14,2091.312972
147,14,2091.312972
147,14,2091.312972
147,14,2091.312972
147,14,2091.312972
148,14,2091.312972
148,14,2091.312972
148,14,2091.312972
148,14,2091.312972
148,14,2091.312972
148,14,2091.312972
148,14,2091.312972
148,14,2091.312972
148,14,2091.312972
149,14,2091.312972
149,14,2091.312972
149,14,2091.312972
149,14,2091.312972
149,14,2091.312972
149,14,2091.312972
149,14,2091.312972
149,14,2091.312972
149,14,2091.312972
150,14,2091.312972
150,14,2091.312972
150,14,2091.312972
150,14,2091.312972
150,14,2091.312972
150,14,2091.312972
150,14,2091.312972
150,14,2091.312972
150,14,2091.312972
150,14,2091.312972
151,14,2091.312972
151,14,2091.312972
151,14,2091.312972
151,14,2091.312972
151,14,2091.312972
151,14,2091.312972
151,14,2091.312972
151,14,2091.312972
151,14,2091.312972
151,14,2091.312972
152,14,2091.312972
152,14,2091.312972
152,14,2091.312972
152,14,2091.312972
152,14,2091.312972
152,14,2091.312972
152,14,2091.312972
152,14,2091.312972
152,14,2091.312972
152,14,2091.312972
153,14,2091.312972
153,14,2091.312972
153,14,2091.312972
153,14,2091.312972
153,14,2091.312972
153,14,2091.312972
153,14,2091.312972
153,14,2091.312972
153,14,2091.312972
153,14,2091.312972
154,14,2091.312972
154,14,2091.312972
154,14,2091.312972
154,14,2091.312972
154,14,2091.312972
154,14,2091.312972
154,14,2091.312972
154,14,2091.312972
154,14,2091.312972
154,14,2091.312972
155,14,2091.312972
155,14,2091.312972
155,14,2091.312972
155,14,2091.312972
155,14,2091.312972
155,14,2091.312972
155,14,2091.312972
155,14,2091.312972
155,14,2091.312972
155,14,2091.312972
156,14,2091.312972
156,14,2091.312972
156,14,2091.312972
156,14,2091.312972
156,14,2091.312972
156,14,2091.312972
156,14,2091.312972
156,14,2091.312972
156,14,2091.312972
156,14,2091.312972
157,14,2091.312972
157,14,2091.312972
157,14,2091.312972
157,14,2091.312972
157,14,2091.312972
157,14,2091.312972
157,14,2091.312972
157,14,2091.312972
157,14,2091.312972
157,14,2091.312972
158,14,2091.312972
158,14,2091.312972
158,14,2091.312972
158,14,2091.312972
158,14,2091.312972
158,14,2091.312972
158,14,2091.312972
158,14,2091.312972
158,14,2091.312972
158,14,2091.312972
159,14,2091.312972
159,14,2091.312972
159,14,2091.312972
159,14,2091.312972
159,14,2091.312972
159,14,2091.312972
159,14,2091.312972
159,14,2091.312972
159,14,2091.312972
159,14,2091.312972
160,14,2091.312972
160,14,2091.312972
160,14,2091.312972
160,14,2091.312972
160,14,2091.312972
160,14,2091.312972
160,14,2091.312972
160,14,2091.312972
160,14,2091.312972
160,14,2091.312972
161,14,2091.312972
161,14,2091.312972
161,14,2091.312972
161,14,2091.312972
161,14,2091.312972
161,14,2091.312972
161,14,2091.312972
161,14,2091.312972
161,14,2091.312972
161,14,2091.312972
162,14,2091.312972
162,14,2091.312972
162,14,2091.312972
162,14,2091.312972
162,14,2091.312972
162,14,2091.312972
162,14,2091.312972
162,14,2091.312972
162,14,2091.312972
162,14,2091.312972
163,14,2091.312972
163,14,2091.312972
163,14,2091.312972
163,14,2091.312972
163,14,2091.312972
163,14,2091.312972
163,14,2091.312972
163,14,2091.312972
163,14,2091.312972
163,14,2091.312972
164,14,2091.312972
164,14,2091.312972
164,14,2091.312972
164,14,2091.312972
164,14,2091.312972
164,14,2091.312972
164,14,2091.312972
164,14,2091.312972
164,14,2091.312972
164,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
165,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
166,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
167,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
168,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
169,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
170,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
171,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
172,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
173,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
174,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
175,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
176,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
177,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
178,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
179,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
180,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
181,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
182,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
183,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
184,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
185,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
186,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
187,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
188,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
189,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
190,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
191,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
192,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
193,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
194,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
195,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
196,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
197,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
198,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
199,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
200,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
201,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
202,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
203,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
204,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
205,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
206,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
207,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
208,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
209,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
210,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
211,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
212,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
213,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
214,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
215,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
216,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
217,14,2091.312972
218,14,2091.312972
218,14,2091.312972
218,14,2091.312972
218,14,2091.312972
218,14,2091.312972
218,14,2091.312972
218,14,2091.312972
218,14,2091.312972
218,14,2091.312972
