Iteration,NV,TOC
179,29,4091.300100
179,35,4049.308564
180,29,4091.300100
180,35,4049.308564
181,29,4091.300100
181,35,4049.308564
182,29,4091.300100
182,35,4049.308564
183,29,4091.300100
183,35,4049.308564
184,29,4091.300100
184,35,4049.308564
185,29,4091.300100
185,35,4049.308564
186,29,4091.300100
186,35,4049.308564
187,29,4091.300100
187,35,4049.308564
188,29,4091.300100
188,35,4049.308564
189,29,4091.300100
189,35,4049.308564
190,29,4091.300100
190,35,4049.308564
191,29,4091.300100
191,35,4049.308564
192,29,4091.300100
192,35,4049.308564
193,29,4091.300100
193,35,4049.308564
194,29,4091.300100
194,35,4049.308564
195,29,4091.300100
195,35,4049.308564
196,29,4091.300100
196,35,4049.308564
197,29,4091.300100
197,35,4049.308564
198,29,4091.300100
198,35,4049.308564
199,29,4091.300100
199,35,4049.308564
200,29,4091.300100
200,35,4049.308564
201,29,4091.300100
201,35,4049.308564
202,29,4091.300100
202,35,4049.308564
203,29,4091.300100
203,35,4049.308564
204,29,4091.300100
204,35,4049.308564
205,29,4091.300100
205,35,4049.308564
206,29,4091.300100
206,35,4049.308564
207,29,4091.300100
207,35,4049.308564
208,29,4091.300100
208,35,4049.308564
209,29,4091.300100
209,35,4049.308564
210,29,4091.300100
210,35,4049.308564
211,29,4091.300100
211,35,4049.308564
212,29,4091.300100
212,35,4049.308564
213,29,4091.300100
213,35,4049.308564
214,29,4091.300100
214,35,4049.308564
215,29,4091.300100
215,35,4049.308564
216,29,4091.300100
216,35,4049.308564
217,29,4091.300100
217,35,4049.308564
218,29,4091.300100
218,35,4049.308564
219,29,4091.300100
219,35,4049.308564
220,29,4091.300100
220,35,4049.308564
221,29,4091.300100
221,35,4049.308564
222,27,4227.195107
222,29,4091.300100
222,35,4049.308564
223,27,4227.195107
223,29,4091.300100
223,35,4049.308564
224,27,4227.195107
224,29,4091.300100
224,35,4049.308564
225,27,4227.195107
225,29,4091.300100
225,35,4049.308564
226,27,4227.195107
226,29,4091.300100
226,35,4049.308564
227,27,4227.195107
227,29,4091.300100
227,35,4049.308564
228,27,4227.195107
228,29,4091.300100
228,35,4049.308564
229,27,4227.195107
229,29,4091.300100
229,35,4049.308564
230,27,4227.195107
230,29,4091.300100
230,35,4049.308564
231,27,4227.195107
231,29,4091.300100
231,35,4049.308564
232,27,4227.195107
232,29,4091.300100
232,35,4049.308564
233,27,4227.195107
233,29,4091.300100
233,35,4049.308564
234,27,4227.195107
234,29,4091.300100
234,35,4049.308564
235,27,4227.195107
235,29,4091.300100
235,35,4049.308564
236,27,4227.195107
236,29,4091.300100
236,35,4049.308564
237,27,4227.195107
237,29,4091.300100
237,35,4049.308564
238,27,4227.195107
238,29,4091.300100
238,35,4049.308564
239,27,4227.195107
239,29,4091.300100
239,35,4049.308564
240,27,4227.195107
240,29,4091.300100
240,35,4049.308564
241,27,4227.195107
241,29,4091.300100
241,35,4049.308564
242,27,4227.195107
242,29,4091.300100
242,35,4049.308564
243,27,4227.195107
243,29,4091.300100
243,35,4049.308564
244,27,4227.195107
244,29,4091.300100
244,35,4049.308564
245,27,4227.195107
245,29,4091.300100
245,35,4049.308564
246,27,4227.195107
246,29,4091.300100
246,35,4049.308564
247,27,4227.195107
247,29,4091.300100
247,35,4049.308564
248,27,4227.195107
248,29,4091.300100
248,35,4049.308564
249,27,4227.195107
249,29,4091.300100
249,35,4049.308564
250,27,4227.195107
250,29,4091.300100
250,35,4049.308564
251,27,4227.195107
251,29,4091.300100
251,35,4049.308564
252,27,4227.195107
252,29,4091.300100
252,35,4049.308564
253,27,4227.195107
253,29,4091.300100
253,35,4049.308564
254,27,4227.195107
254,29,4091.300100
254,35,4049.308564
255,27,4227.195107
255,29,4091.300100
255,35,4049.308564
256,27,4227.195107
256,29,4091.300100
256,35,4049.308564
257,27,4227.195107
257,28,4154.612678
257,29,4091.300100
257,35,4049.308564
258,27,4227.195107
258,28,4154.612678
258,29,4091.300100
258,35,4049.308564
259,27,4227.195107
259,28,4154.612678
259,29,4091.300100
259,35,4049.308564
260,27,4227.195107
260,28,4154.612678
260,29,4091.300100
260,33,4089.255188
260,35,4049.308564
261,27,4227.195107
261,28,4154.612678
261,29,4091.300100
261,33,4089.255188
261,35,4049.308564
262,27,4227.195107
262,28,4154.612678
262,29,4091.300100
262,33,4089.255188
262,35,4049.308564
263,27,4227.195107
263,28,4154.612678
263,29,4091.300100
263,33,4089.255188
263,35,4049.308564
264,27,4227.195107
264,28,4154.612678
264,29,4091.300100
264,33,4089.255188
264,35,4049.308564
265,27,4227.195107
265,28,4154.612678
265,29,4091.300100
265,33,4089.255188
265,35,4049.308564
266,27,4227.195107
266,28,4154.612678
266,29,4091.300100
266,33,4089.255188
266,35,4049.308564
267,27,4227.195107
267,28,4154.612678
267,29,4091.300100
267,33,4089.255188
267,35,4049.308564
268,27,4227.195107
268,28,4154.612678
268,29,4091.300100
268,33,4089.255188
268,35,4049.308564
269,27,4227.195107
269,28,4154.612678
269,29,4091.300100
269,32,4074.361113
269,35,4049.308564
270,27,4227.195107
270,28,4154.612678
270,29,4091.300100
270,32,4074.361113
270,35,4049.308564
271,27,4227.195107
271,28,4154.612678
271,29,4091.300100
271,32,4074.361113
271,35,4049.308564
272,27,4227.195107
272,28,4154.612678
272,29,4091.300100
272,32,4074.361113
272,35,4049.308564
273,27,4227.195107
273,28,4154.612678
273,29,4091.300100
273,32,4074.361113
273,35,4049.308564
274,27,4227.195107
274,28,4154.612678
274,29,4091.300100
274,32,4074.361113
274,35,4049.308564
275,27,4227.195107
275,28,4154.612678
275,29,4091.300100
275,32,4074.361113
275,35,4049.308564
276,27,4227.195107
276,28,4154.612678
276,29,4091.300100
276,32,4074.361113
276,35,4049.308564
277,27,4227.195107
277,28,4154.612678
277,29,4091.300100
277,32,4074.361113
277,35,4049.308564
278,27,4227.195107
278,28,4154.612678
278,29,4091.300100
278,32,4074.361113
278,35,4049.308564
279,27,4227.195107
279,28,4154.612678
279,29,4091.300100
279,32,4074.361113
279,35,4049.308564
280,27,4227.195107
280,28,4154.612678
280,29,4091.300100
280,32,4074.361113
280,35,4049.308564
281,27,4227.195107
281,28,4154.612678
281,29,4091.300100
281,32,4074.361113
281,35,4049.308564
282,27,4227.195107
282,28,4154.612678
282,29,4091.300100
282,32,4074.361113
282,35,4049.308564
283,27,4227.195107
283,28,4154.612678
283,29,4091.300100
283,32,4074.361113
283,35,4049.308564
284,27,4227.195107
284,28,4154.612678
284,29,4091.300100
284,32,4074.361113
284,35,4049.308564
285,27,4227.195107
285,28,4154.612678
285,29,4091.300100
285,32,4074.361113
285,35,4049.308564
286,27,4227.195107
286,28,4154.612678
286,29,4091.300100
286,32,4074.361113
286,35,4049.308564
287,27,4227.195107
287,28,4154.612678
287,29,4091.300100
287,32,4074.361113
287,35,4049.308564
288,27,4227.195107
288,28,4154.612678
288,29,4091.300100
288,32,4074.361113
288,35,4049.308564
289,27,4227.195107
289,28,4154.612678
289,29,4091.300100
289,32,4074.361113
289,35,4049.308564
290,27,4227.195107
290,28,4154.612678
290,29,4091.300100
290,32,4074.361113
290,35,4049.308564
291,27,4227.195107
291,28,4154.612678
291,29,4091.300100
291,32,4074.361113
291,35,4049.308564
292,27,4227.195107
292,28,4154.612678
292,29,4091.300100
292,32,4074.361113
292,35,4049.308564
293,27,4227.195107
293,28,4154.612678
293,29,4091.300100
293,32,4074.361113
293,35,4049.308564
294,27,4175.514316
294,28,4154.612678
294,29,4091.300100
294,32,4074.361113
294,35,4049.308564
295,27,4175.514316
295,28,4154.612678
295,29,4091.300100
295,32,4074.361113
295,35,4049.308564
296,27,4175.514316
296,28,4154.612678
296,29,4091.300100
296,32,4074.361113
296,35,4049.308564
297,27,4175.514316
297,28,4154.612678
297,29,4091.300100
297,32,4074.361113
297,35,4049.308564
298,27,4175.514316
298,28,4154.612678
298,29,4091.300100
298,32,4074.361113
298,35,4049.308564
299,27,4175.514316
299,28,4154.612678
299,29,4091.300100
299,32,4074.361113
299,35,4049.308564
300,27,4175.514316
300,28,4154.612678
300,29,4091.300100
300,32,4074.361113
300,35,4049.308564
301,27,4175.514316
301,28,4154.612678
301,29,4091.300100
301,32,4074.361113
301,35,4049.308564
302,27,4175.514316
302,28,4154.612678
302,29,4091.300100
302,32,4074.361113
302,33,4056.679850
302,35,4049.308564
303,27,4175.514316
303,28,4154.612678
303,29,4091.300100
303,32,4055.053451
303,35,4049.308564
304,27,4175.514316
304,28,4154.612678
304,29,4091.300100
304,32,4055.053451
304,35,4049.308564
305,27,4175.514316
305,28,4154.612678
305,29,4091.300100
305,32,4055.053451
305,35,4049.308564
306,27,4175.514316
306,28,4154.612678
306,29,4091.300100
306,32,4055.053451
306,35,4049.308564
307,27,4175.514316
307,28,4154.612678
307,29,4091.300100
307,32,4055.053451
307,35,4049.308564
308,27,4175.514316
308,28,4154.612678
308,29,4091.300100
308,32,4055.053451
308,35,4049.308564
309,27,4175.514316
309,28,4154.612678
309,29,4091.300100
309,32,4055.053451
309,35,4049.308564
310,27,4175.514316
310,28,4154.612678
310,29,4091.300100
310,32,4055.053451
310,35,4049.308564
311,27,4175.514316
311,28,4154.612678
311,29,4091.300100
311,32,4055.053451
311,35,4049.308564
312,27,4175.514316
312,28,4154.612678
312,29,4091.300100
312,32,4055.053451
312,35,4049.308564
313,27,4175.514316
313,28,4154.612678
313,29,4091.300100
313,32,4055.053451
313,35,4049.308564
314,27,4175.514316
314,28,4154.612678
314,29,4091.300100
314,32,4055.053451
314,35,4049.308564
315,27,4175.514316
315,28,4154.612678
315,29,4091.300100
315,32,4055.053451
315,35,4049.308564
316,27,4175.514316
316,28,4154.612678
316,29,4091.300100
316,32,4055.053451
316,35,4049.308564
317,27,4175.514316
317,28,4154.612678
317,29,4091.300100
317,32,4055.053451
317,35,4049.308564
318,27,4175.514316
318,28,4154.612678
318,29,4091.300100
318,32,4055.053451
318,35,4049.308564
319,27,4175.514316
319,28,4154.612678
319,29,4091.300100
319,32,4055.053451
319,35,4049.308564
320,27,4175.514316
320,28,4154.612678
320,29,4091.300100
320,32,4055.053451
320,35,4049.308564
321,27,4175.514316
321,28,4154.612678
321,29,4091.300100
321,32,4055.053451
321,35,4049.308564
322,27,4175.514316
322,28,4154.612678
322,29,4091.300100
322,32,4055.053451
322,34,4003.408221
323,27,4175.514316
323,28,4154.612678
323,29,4091.300100
323,32,4055.053451
323,34,4003.408221
324,27,4175.514316
324,28,4154.612678
324,29,4091.300100
324,32,4055.053451
324,34,4003.408221
325,27,4175.514316
325,28,4154.612678
325,29,4091.300100
325,32,4055.053451
325,34,4003.408221
326,27,4175.514316
326,28,4154.612678
326,29,4091.300100
326,32,4055.053451
326,34,4003.408221
327,27,4175.514316
327,28,4154.612678
327,29,4091.300100
327,32,4055.053451
327,34,4003.408221
328,27,4175.514316
328,28,4154.612678
328,29,4091.300100
328,32,4055.053451
328,34,4003.408221
329,27,4175.514316
329,28,4154.612678
329,29,4091.300100
329,32,4055.053451
329,34,4003.408221
330,27,4175.514316
330,28,4154.612678
330,29,4091.300100
330,32,4055.053451
330,34,4003.408221
331,27,4175.514316
331,28,4154.612678
331,29,4091.300100
331,32,4055.053451
331,34,4003.408221
332,27,4175.514316
332,28,4154.612678
332,29,4091.300100
332,32,4055.053451
332,34,4003.408221
333,27,4175.514316
333,28,4154.612678
333,29,4091.300100
333,32,4055.053451
333,33,4018.006928
333,34,4003.408221
334,27,4175.514316
334,28,4154.612678
334,29,4091.300100
334,32,4055.053451
334,33,4018.006928
334,34,4003.408221
335,27,4175.514316
335,28,4154.612678
335,29,4091.300100
335,32,4055.053451
335,33,4018.006928
335,34,4003.408221
336,27,4175.514316
336,28,4154.612678
336,29,4091.300100
336,32,4055.053451
336,33,4018.006928
336,34,4002.825328
337,27,4175.514316
337,28,4154.612678
337,29,4091.300100
337,32,4055.053451
337,33,4018.006928
337,34,4002.825328
338,27,4175.514316
338,28,4154.612678
338,29,4091.300100
338,32,4055.053451
338,33,4018.006928
338,34,4002.825328
339,27,4175.514316
339,28,4154.612678
339,29,4091.300100
339,32,4055.053451
339,33,4018.006928
339,34,4002.825328
340,27,4175.514316
340,28,4154.612678
340,29,4091.300100
340,32,4055.053451
340,33,4018.006928
340,34,4002.825328
341,27,4175.514316
341,28,4154.612678
341,29,4091.300100
341,32,4055.053451
341,33,4018.006928
341,34,4002.825328
342,27,4175.514316
342,28,4154.612678
342,29,4091.300100
342,32,4055.053451
342,33,4018.006928
342,34,4002.825328
343,27,4175.514316
343,28,4154.612678
343,29,4091.300100
343,32,4055.053451
343,33,4018.006928
343,34,4002.825328
344,27,4175.514316
344,28,4154.612678
344,29,4091.300100
344,32,4055.053451
344,33,4018.006928
344,34,4002.825328
345,27,4175.514316
345,28,4154.612678
345,29,4091.300100
345,32,4055.053451
345,33,4018.006928
345,34,4002.825328
346,27,4175.514316
346,28,4154.612678
346,29,4091.300100
346,32,4055.053451
346,33,4018.006928
346,34,4002.825328
347,27,4175.514316
347,28,4154.612678
347,29,4091.300100
347,32,4055.053451
347,33,4018.006928
347,34,4002.825328
348,27,4175.514316
348,28,4154.612678
348,29,4091.300100
348,32,4055.053451
348,33,4018.006928
348,34,4002.825328
349,27,4175.514316
349,28,4154.612678
349,29,4091.300100
349,32,4055.053451
349,33,4018.006928
349,34,4002.825328
350,27,4175.514316
350,28,4154.612678
350,29,4091.300100
350,32,4055.053451
350,33,4018.006928
350,34,4002.825328
351,27,4175.514316
351,28,4154.612678
351,29,4091.300100
351,32,4055.053451
351,33,4018.006928
351,34,4002.825328
352,27,4175.514316
352,28,4154.612678
352,29,4091.300100
352,30,4061.058170
352,32,4055.053451
352,33,4018.006928
352,34,4002.825328
353,27,4175.514316
353,28,4154.612678
353,29,4091.300100
353,30,4061.058170
353,32,4055.053451
353,33,4018.006928
353,34,4002.825328
354,27,4175.514316
354,28,4154.612678
354,29,4091.300100
354,30,4061.058170
354,31,3982.495961
355,27,4175.514316
355,28,4154.612678
355,29,4091.300100
355,30,4061.058170
355,31,3982.495961
356,27,4175.514316
356,28,4154.612678
356,29,4091.300100
356,30,4061.058170
356,31,3982.495961
357,27,4175.514316
357,28,4154.612678
357,29,4091.300100
357,30,4061.058170
357,31,3982.495961
358,27,4175.514316
358,28,4154.612678
358,29,4091.300100
358,30,4061.058170
358,31,3982.495961
359,27,4175.514316
359,28,4154.612678
359,29,4091.300100
359,30,4061.058170
359,31,3982.495961
360,27,4175.514316
360,28,4154.612678
360,29,4091.300100
360,30,4061.058170
360,31,3982.495961
361,27,4175.514316
361,28,4154.612678
361,29,4091.300100
361,30,4061.058170
361,31,3982.495961
362,27,4175.514316
362,28,4154.612678
362,29,4091.300100
362,30,4061.058170
362,31,3982.495961
363,27,4175.514316
363,28,4154.612678
363,29,4091.300100
363,30,4061.058170
363,31,3982.495961
364,27,4175.514316
364,28,4154.612678
364,29,4091.300100
364,30,4061.058170
364,31,3982.495961
365,27,4175.514316
365,28,4154.612678
365,29,4091.300100
365,30,4061.058170
365,31,3982.495961
366,27,4175.514316
366,28,4154.612678
366,29,4091.300100
366,30,4061.058170
366,31,3982.495961
367,27,4175.514316
367,28,4154.612678
367,29,4091.300100
367,30,4061.058170
367,31,3982.495961
368,27,4175.514316
368,28,4154.612678
368,29,4091.300100
368,30,4061.058170
368,31,3982.495961
369,27,4175.514316
369,28,4154.612678
369,29,4091.300100
369,30,4061.058170
369,31,3982.495961
370,27,4175.514316
370,28,4154.612678
370,29,4091.300100
370,30,4061.058170
370,31,3982.495961
371,27,4175.514316
371,28,4154.612678
371,29,4091.300100
371,30,4061.058170
371,31,3982.495961
372,27,4175.514316
372,28,4154.612678
372,29,4091.300100
372,30,4061.058170
372,31,3982.495961
373,27,4175.514316
373,28,4154.612678
373,29,4091.300100
373,30,4061.058170
373,31,3982.495961
374,27,4175.514316
374,28,4154.612678
374,29,4091.300100
374,30,4061.058170
374,31,3982.495961
375,27,4175.514316
375,28,4154.612678
375,29,4091.300100
375,30,4061.058170
375,31,3982.495961
376,27,4175.514316
376,28,4154.612678
376,29,4091.300100
376,30,4061.058170
376,31,3982.495961
377,27,4175.514316
377,28,4154.612678
377,29,4091.300100
377,30,4061.058170
377,31,3982.495961
378,27,4175.514316
378,28,4154.612678
378,29,4091.300100
378,30,4061.058170
378,31,3982.495961
379,27,4175.514316
379,28,4154.612678
379,29,4091.300100
379,30,4061.058170
379,31,3982.495961
380,27,4175.514316
380,28,4154.612678
380,29,4091.300100
380,30,4061.058170
380,31,3982.495961
381,27,4175.514316
381,28,4154.612678
381,29,4091.300100
381,30,4061.058170
381,31,3982.495961
382,27,4175.514316
382,28,4154.612678
382,29,4091.300100
382,30,4061.058170
382,31,3982.495961
383,27,4175.514316
383,28,4154.612678
383,29,4091.300100
383,30,4061.058170
383,31,3982.495961
384,27,4175.514316
384,28,4154.612678
384,29,4091.300100
384,30,4061.058170
384,31,3982.495961
385,27,4175.514316
385,28,4154.612678
385,29,4091.300100
385,30,4061.058170
385,31,3982.495961
386,27,4175.514316
386,28,4154.612678
386,29,4091.300100
386,30,4061.058170
386,31,3982.495961
387,27,4175.514316
387,28,4154.612678
387,29,4091.300100
387,30,4061.058170
387,31,3982.495961
388,27,4175.514316
388,28,4154.612678
388,29,4091.300100
388,30,4061.058170
388,31,3982.495961
