Iteration,NV,TOC
23,18,2700.743539
23,19,2679.035855
23,25,2672.824395
24,16,2857.429504
24,17,2749.543948
24,18,2700.743539
24,19,2679.035855
24,25,2672.824395
25,16,2857.429504
25,17,2749.543948
25,18,2700.743539
25,19,2679.035855
25,25,2672.824395
26,16,2857.429504
26,17,2749.543948
26,18,2700.743539
26,19,2679.035855
26,25,2672.824395
27,16,2857.429504
27,17,2749.543948
27,18,2700.743539
27,19,2679.035855
27,25,2672.824395
28,16,2857.429504
28,17,2749.543948
28,18,2700.743539
28,19,2679.035855
28,25,2672.824395
29,16,2857.429504
29,17,2749.543948
29,18,2700.743539
29,19,2679.035855
29,25,2672.824395
30,16,2857.429504
30,17,2749.543948
30,18,2700.743539
30,19,2679.035855
30,25,2672.824395
31,16,2857.429504
31,17,2749.543948
31,18,2700.743539
31,19,2679.035855
31,25,2672.824395
32,16,2857.429504
32,17,2749.543948
32,18,2700.743539
32,19,2679.035855
32,25,2672.824395
33,16,2857.429504
33,17,2749.543948
33,18,2700.743539
33,19,2679.035855
33,25,2672.824395
34,16,2857.429504
34,17,2749.543948
34,18,2700.743539
34,19,2679.035855
34,25,2672.824395
35,16,2857.429504
35,17,2749.543948
35,18,2700.743539
35,19,2679.035855
35,25,2672.824395
36,16,2857.429504
36,17,2749.543948
36,18,2700.743539
36,19,2679.035855
36,25,2672.824395
37,16,2857.429504
37,17,2749.543948
37,18,2700.743539
37,19,2679.035855
37,25,2672.824395
38,16,2857.429504
38,17,2749.543948
38,18,2700.743539
38,19,2679.035855
38,25,2672.824395
39,16,2857.429504
39,17,2749.543948
39,18,2700.743539
39,19,2679.035855
39,25,2672.824395
40,16,2857.429504
40,17,2749.543948
40,18,2700.743539
40,19,2679.035855
40,25,2672.824395
41,16,2857.429504
41,17,2749.543948
41,18,2700.743539
41,19,2679.035855
41,25,2672.824395
42,16,2857.429504
42,17,2749.543948
42,18,2700.743539
42,19,2679.035855
42,25,2672.824395
43,16,2857.429504
43,17,2749.543948
43,18,2700.743539
43,19,2679.035855
43,25,2672.824395
44,16,2857.429504
44,17,2749.543948
44,18,2700.743539
44,19,2679.035855
44,25,2672.824395
45,16,2857.429504
45,17,2749.543948
45,18,2700.743539
45,19,2679.035855
45,25,2672.824395
46,16,2857.429504
46,17,2749.543948
46,18,2700.743539
46,19,2679.035855
46,25,2672.824395
47,16,2857.429504
47,17,2749.543948
47,18,2700.743539
47,19,2679.035855
47,25,2672.824395
48,16,2857.429504
48,17,2749.543948
48,18,2700.743539
48,19,2679.035855
48,25,2672.824395
49,16,2857.429504
49,17,2749.543948
49,18,2700.743539
49,19,2679.035855
49,25,2672.824395
50,16,2857.429504
50,17,2749.543948
50,18,2700.743539
50,19,2679.035855
50,25,2672.824395
51,16,2857.429504
51,17,2749.543948
51,18,2700.743539
51,19,2679.035855
51,25,2672.824395
52,16,2857.429504
52,17,2749.543948
52,18,2700.743539
52,19,2679.035855
52,25,2672.824395
53,16,2857.429504
53,17,2749.543948
53,18,2700.743539
53,19,2679.035855
53,25,2672.824395
54,16,2857.429504
54,17,2749.543948
54,18,2700.743539
54,19,2679.035855
54,25,2672.824395
55,16,2857.429504
55,17,2749.543948
55,18,2700.743539
55,19,2679.035855
55,25,2672.824395
56,16,2857.429504
56,17,2749.543948
56,18,2700.743539
56,19,2679.035855
56,25,2672.824395
57,16,2857.429504
57,17,2749.543948
57,18,2700.743539
57,19,2679.035855
57,25,2672.824395
58,16,2857.429504
58,17,2749.543948
58,18,2700.743539
58,19,2679.035855
58,25,2672.824395
59,16,2857.429504
59,17,2749.543948
59,18,2700.743539
59,19,2679.035855
59,25,2672.824395
60,16,2857.429504
60,17,2749.543948
60,18,2700.743539
60,19,2679.035855
60,25,2672.824395
61,16,2857.429504
61,17,2749.543948
61,18,2700.743539
61,19,2679.035855
61,25,2672.824395
62,16,2857.429504
62,17,2749.543948
62,18,2700.743539
62,19,2679.035855
62,25,2672.824395
63,16,2857.429504
63,17,2749.543948
63,18,2700.743539
63,19,2679.035855
63,25,2672.824395
64,16,2857.429504
64,17,2749.543948
64,18,2700.743539
64,19,2679.035855
64,25,2672.824395
65,16,2857.429504
65,17,2749.543948
65,18,2700.743539
65,19,2679.035855
65,25,2672.824395
66,16,2857.429504
66,17,2749.543948
66,18,2700.743539
66,19,2679.035855
66,25,2672.824395
67,16,2857.429504
67,17,2749.543948
67,18,2700.743539
67,19,2679.035855
67,25,2672.824395
68,16,2857.429504
68,17,2749.543948
68,18,2700.743539
68,19,2679.035855
68,25,2672.824395
69,16,2857.429504
69,17,2749.543948
69,18,2700.743539
69,19,2679.035855
69,25,2672.824395
70,16,2857.429504
70,17,2749.543948
70,18,2700.743539
70,19,2679.035855
70,25,2672.824395
71,16,2857.429504
71,17,2749.543948
71,18,2700.743539
71,19,2679.035855
71,25,2672.824395
72,16,2857.429504
72,17,2749.543948
72,18,2700.743539
72,19,2679.035855
72,25,2672.824395
73,16,2857.429504
73,17,2749.543948
73,18,2700.743539
73,19,2679.035855
73,25,2672.824395
74,16,2857.429504
74,17,2749.543948
74,18,2700.743539
74,19,2679.035855
74,25,2672.824395
75,16,2857.429504
75,17,2749.543948
75,18,2700.743539
75,19,2679.035855
75,25,2672.824395
76,16,2857.429504
76,17,2749.543948
76,18,2700.743539
76,19,2679.035855
76,25,2672.824395
77,16,2857.429504
77,17,2749.543948
77,18,2700.743539
77,19,2679.035855
77,25,2672.824395
78,16,2857.429504
78,17,2749.543948
78,18,2700.743539
78,19,2679.035855
78,25,2672.824395
79,16,2857.429504
79,17,2749.543948
79,18,2700.743539
79,19,2679.035855
79,25,2672.824395
80,16,2857.429504
80,17,2749.543948
80,18,2700.743539
80,19,2679.035855
80,25,2672.824395
81,16,2857.429504
81,17,2749.543948
81,18,2700.743539
81,19,2679.035855
81,25,2672.824395
82,16,2857.429504
82,17,2749.543948
82,18,2700.743539
82,19,2679.035855
82,25,2672.824395
83,16,2857.429504
83,17,2749.543948
83,18,2700.743539
83,19,2679.035855
83,25,2672.824395
84,16,2857.429504
84,17,2749.543948
84,18,2700.743539
84,19,2679.035855
84,25,2672.824395
85,16,2857.429504
85,17,2749.543948
85,18,2700.743539
85,19,2679.035855
85,25,2672.824395
86,16,2857.429504
86,17,2749.543948
86,18,2700.743539
86,19,2679.035855
86,25,2672.824395
87,16,2857.429504
87,17,2749.543948
87,18,2700.743539
87,19,2679.035855
87,25,2672.824395
88,16,2857.429504
88,17,2749.543948
88,18,2700.743539
88,19,2679.035855
88,25,2672.824395
89,16,2857.429504
89,17,2749.543948
89,18,2700.743539
89,19,2679.035855
89,25,2672.824395
90,16,2857.429504
90,17,2749.543948
90,18,2700.743539
90,19,2679.035855
90,25,2672.824395
91,16,2857.429504
91,17,2749.543948
91,18,2700.743539
91,19,2679.035855
91,25,2672.824395
92,16,2857.429504
92,17,2749.543948
92,18,2700.743539
92,19,2679.035855
92,25,2672.824395
93,16,2857.429504
93,17,2749.543948
93,18,2700.743539
93,19,2679.035855
93,25,2672.824395
94,16,2857.429504
94,17,2749.543948
94,18,2700.743539
94,19,2679.035855
94,25,2672.824395
95,16,2857.429504
95,17,2749.543948
95,18,2700.743539
95,19,2679.035855
95,25,2672.824395
96,16,2857.429504
96,17,2749.543948
96,18,2700.743539
96,19,2679.035855
96,25,2672.824395
97,16,2857.429504
97,17,2749.543948
97,18,2700.743539
97,19,2679.035855
97,25,2672.824395
98,16,2857.429504
98,17,2749.543948
98,18,2700.743539
98,19,2679.035855
98,25,2672.824395
99,16,2857.429504
99,17,2749.543948
99,18,2700.743539
99,19,2679.035855
99,25,2672.824395
100,16,2857.429504
100,17,2749.543948
100,18,2700.743539
100,19,2679.035855
100,25,2672.824395
101,16,2857.429504
101,17,2749.543948
101,18,2700.743539
101,19,2679.035855
101,25,2672.824395
102,16,2857.429504
102,17,2749.543948
102,18,2700.743539
102,19,2679.035855
102,25,2672.824395
103,16,2857.429504
103,17,2749.543948
103,18,2700.743539
103,19,2679.035855
103,25,2672.824395
104,16,2857.429504
104,17,2749.543948
104,18,2700.743539
104,19,2679.035855
104,25,2672.824395
105,16,2857.429504
105,17,2749.543948
105,18,2700.743539
105,19,2679.035855
105,25,2672.824395
106,16,2857.429504
106,17,2749.543948
106,18,2700.743539
106,19,2679.035855
106,25,2672.824395
107,16,2857.429504
107,17,2749.543948
107,18,2700.743539
107,19,2679.035855
107,25,2672.824395
108,16,2857.429504
108,17,2749.543948
108,18,2700.743539
108,19,2679.035855
108,25,2672.824395
109,16,2857.429504
109,17,2749.543948
109,18,2700.743539
109,19,2679.035855
109,25,2672.824395
110,16,2857.429504
110,17,2749.543948
110,18,2700.743539
110,19,2679.035855
110,25,2672.824395
111,16,2857.429504
111,17,2749.543948
111,18,2700.743539
111,19,2679.035855
111,25,2672.824395
112,16,2857.429504
112,17,2749.543948
112,18,2700.743539
112,19,2679.035855
112,25,2672.824395
113,16,2857.429504
113,17,2749.543948
113,18,2700.743539
113,19,2679.035855
113,25,2672.824395
114,16,2857.429504
114,17,2749.543948
114,18,2700.743539
114,19,2679.035855
114,25,2672.824395
115,16,2857.429504
115,17,2749.543948
115,18,2700.743539
115,19,2679.035855
115,25,2672.824395
116,16,2857.429504
116,17,2749.543948
116,18,2700.743539
116,19,2679.035855
116,25,2672.824395
117,16,2857.429504
117,17,2749.543948
117,18,2700.743539
117,19,2679.035855
117,25,2672.824395
118,16,2857.429504
118,17,2749.543948
118,18,2700.743539
118,19,2679.035855
118,25,2672.824395
119,16,2857.429504
119,17,2749.543948
119,18,2700.743539
119,19,2679.035855
119,25,2672.824395
120,16,2857.429504
120,17,2749.543948
120,18,2700.743539
120,19,2679.035855
120,25,2672.824395
121,16,2857.429504
121,17,2749.543948
121,18,2700.743539
121,19,2679.035855
121,25,2672.824395
122,16,2857.429504
122,17,2749.543948
122,18,2700.743539
122,19,2679.035855
122,25,2672.824395
123,16,2857.429504
123,17,2749.543948
123,18,2700.743539
123,19,2679.035855
123,25,2672.824395
124,16,2857.429504
124,17,2749.543948
124,18,2700.743539
124,19,2679.035855
124,25,2672.824395
125,16,2857.429504
125,17,2749.543948
125,18,2700.743539
125,19,2679.035855
125,25,2672.824395
126,16,2857.429504
126,17,2749.543948
126,18,2700.743539
126,19,2679.035855
126,25,2672.824395
127,16,2857.429504
127,17,2749.543948
127,18,2700.743539
127,19,2679.035855
127,25,2672.824395
128,16,2857.429504
128,17,2749.543948
128,18,2700.743539
128,19,2679.035855
128,25,2672.824395
129,16,2857.429504
129,17,2749.543948
129,18,2700.743539
129,19,2679.035855
129,25,2672.824395
130,16,2857.429504
130,17,2749.543948
130,18,2700.743539
130,19,2679.035855
130,25,2672.824395
131,16,2857.429504
131,17,2749.543948
131,18,2700.743539
131,19,2679.035855
131,25,2672.824395
132,16,2857.429504
132,17,2749.543948
132,18,2700.743539
132,19,2679.035855
132,25,2672.824395
133,16,2857.429504
133,17,2749.543948
133,18,2700.743539
133,19,2679.035855
133,25,2672.824395
134,16,2857.429504
134,17,2749.543948
134,18,2700.743539
134,19,2679.035855
134,25,2672.824395
135,16,2857.429504
135,17,2749.543948
135,18,2700.743539
135,19,2679.035855
135,25,2672.824395
136,16,2857.429504
136,17,2749.543948
136,18,2700.743539
136,19,2679.035855
136,25,2672.824395
137,16,2857.429504
137,17,2749.543948
137,18,2700.743539
137,19,2679.035855
137,25,2672.824395
138,16,2857.429504
138,17,2749.543948
138,18,2700.743539
138,19,2679.035855
138,25,2672.824395
139,16,2857.429504
139,17,2749.543948
139,18,2700.743539
139,19,2679.035855
139,25,2672.824395
140,16,2857.429504
140,17,2749.543948
140,18,2700.743539
140,19,2679.035855
140,25,2672.824395
141,16,2857.429504
141,17,2749.543948
141,18,2700.743539
141,19,2679.035855
141,25,2672.824395
142,16,2857.429504
142,17,2749.543948
142,18,2700.743539
142,19,2679.035855
142,25,2672.824395
143,16,2857.429504
143,17,2749.543948
143,18,2700.743539
143,19,2679.035855
143,25,2672.824395
144,16,2857.429504
144,17,2749.543948
144,18,2700.743539
144,19,2679.035855
144,25,2672.824395
145,16,2857.429504
145,17,2749.543948
145,18,2700.743539
145,19,2679.035855
145,25,2672.824395
146,16,2857.429504
146,17,2749.543948
146,18,2700.743539
146,19,2679.035855
146,25,2672.824395
147,16,2857.429504
147,17,2749.543948
147,18,2700.743539
147,19,2679.035855
147,25,2672.824395
148,16,2857.429504
148,17,2749.543948
148,18,2700.743539
148,19,2679.035855
148,25,2672.824395
149,16,2857.429504
149,17,2749.543948
149,18,2700.743539
149,19,2679.035855
149,25,2672.824395
150,16,2857.429504
150,17,2749.543948
150,18,2700.743539
150,19,2679.035855
150,25,2672.824395
151,16,2857.429504
151,17,2749.543948
151,18,2700.743539
151,19,2679.035855
151,25,2672.824395
152,16,2857.429504
152,17,2749.543948
152,18,2700.743539
152,19,2679.035855
152,25,2672.824395
153,16,2857.429504
153,17,2749.543948
153,18,2700.743539
153,19,2679.035855
153,25,2672.824395
154,16,2857.429504
154,17,2749.543948
154,18,2700.743539
154,19,2679.035855
154,25,2672.824395
155,16,2857.429504
155,17,2749.543948
155,18,2700.743539
155,19,2679.035855
155,25,2672.824395
156,16,2857.429504
156,17,2749.543948
156,18,2700.743539
156,19,2679.035855
156,25,2672.824395
157,16,2857.429504
157,17,2749.543948
157,18,2700.743539
157,19,2679.035855
157,25,2672.824395
158,16,2857.429504
158,17,2749.543948
158,18,2700.743539
158,19,2679.035855
158,25,2672.824395
159,16,2857.429504
159,17,2749.543948
159,18,2700.743539
159,19,2679.035855
159,25,2672.824395
160,16,2857.429504
160,17,2749.543948
160,18,2700.743539
160,19,2679.035855
160,25,2672.824395
161,16,2857.429504
161,17,2749.543948
161,18,2700.743539
161,19,2679.035855
161,25,2672.824395
162,16,2857.429504
162,17,2749.543948
162,18,2700.743539
162,19,2679.035855
162,25,2672.824395
163,16,2857.429504
163,17,2749.543948
163,18,2700.743539
163,19,2679.035855
163,25,2672.824395
164,16,2857.429504
164,17,2749.543948
164,18,2700.743539
164,19,2679.035855
164,25,2672.824395
165,16,2857.429504
165,17,2749.543948
165,18,2700.743539
165,19,2679.035855
165,25,2672.824395
166,16,2857.429504
166,17,2749.543948
166,18,2700.743539
166,19,2679.035855
166,25,2672.824395
167,16,2857.429504
167,17,2749.543948
167,18,2700.743539
167,19,2679.035855
167,25,2672.824395
168,16,2857.429504
168,17,2749.543948
168,18,2700.743539
168,19,2679.035855
168,25,2672.824395
169,16,2857.429504
169,17,2749.543948
169,18,2700.743539
169,19,2679.035855
169,25,2672.824395
170,16,2857.429504
170,17,2749.543948
170,18,2700.743539
170,19,2679.035855
170,25,2672.824395
171,16,2857.429504
171,17,2749.543948
171,18,2700.743539
171,19,2679.035855
171,25,2672.824395
172,16,2857.429504
172,17,2749.543948
172,18,2700.743539
172,19,2679.035855
172,25,2672.824395
173,16,2857.429504
173,17,2749.543948
173,18,2700.743539
173,19,2679.035855
173,25,2672.824395
174,16,2857.429504
174,17,2749.543948
174,18,2700.743539
174,19,2679.035855
174,25,2672.824395
175,16,2857.429504
175,17,2749.543948
175,18,2700.743539
175,19,2679.035855
175,25,2672.824395
176,16,2857.429504
176,17,2749.543948
176,18,2700.743539
176,19,2679.035855
176,25,2672.824395
177,16,2857.429504
177,17,2749.543948
177,18,2700.743539
177,19,2679.035855
177,25,2672.824395
178,16,2857.429504
178,17,2749.543948
178,18,2700.743539
178,19,2679.035855
178,25,2672.824395
179,16,2857.429504
179,17,2749.543948
179,18,2700.743539
179,19,2679.035855
179,25,2672.824395
180,16,2857.429504
180,17,2749.543948
180,18,2700.743539
180,19,2679.035855
180,25,2672.824395
181,16,2857.429504
181,17,2749.543948
181,18,2700.743539
181,19,2679.035855
181,25,2672.824395
182,16,2857.429504
182,17,2749.543948
182,18,2700.743539
182,19,2679.035855
182,25,2672.824395
183,16,2857.429504
183,17,2749.543948
183,18,2700.743539
183,19,2679.035855
183,25,2672.824395
184,16,2857.429504
184,17,2749.543948
184,18,2700.743539
184,19,2679.035855
184,25,2672.824395
185,16,2857.429504
185,17,2749.543948
185,18,2700.743539
185,19,2679.035855
185,25,2672.824395
186,16,2857.429504
186,17,2749.543948
186,18,2700.743539
186,19,2679.035855
186,25,2672.824395
187,16,2857.429504
187,17,2749.543948
187,18,2700.743539
187,19,2679.035855
187,25,2672.824395
188,16,2857.429504
188,17,2749.543948
188,18,2700.743539
188,19,2679.035855
188,25,2672.824395
189,16,2857.429504
189,17,2749.543948
189,18,2700.743539
189,19,2679.035855
189,25,2672.824395
190,16,2857.429504
190,17,2749.543948
190,18,2700.743539
190,19,2679.035855
190,25,2672.824395
191,16,2857.429504
191,17,2749.543948
191,18,2700.743539
191,19,2679.035855
191,25,2672.824395
192,16,2857.429504
192,17,2749.543948
192,18,2700.743539
192,19,2679.035855
192,25,2672.824395
193,16,2857.429504
193,17,2749.543948
193,18,2700.743539
193,19,2679.035855
193,25,2672.824395
194,16,2857.429504
194,17,2749.543948
194,18,2700.743539
194,19,2679.035855
194,25,2672.824395
195,16,2857.429504
195,17,2749.543948
195,18,2700.743539
195,19,2679.035855
195,25,2672.824395
196,16,2857.429504
196,17,2749.543948
196,18,2700.743539
196,19,2679.035855
196,25,2672.824395
197,16,2857.429504
197,17,2749.543948
197,18,2700.743539
197,19,2679.035855
197,25,2672.824395
198,16,2857.429504
198,17,2749.543948
198,18,2700.743539
198,19,2679.035855
198,25,2672.824395
199,16,2857.429504
199,17,2749.543948
199,18,2700.743539
199,19,2679.035855
199,25,2672.824395
200,16,2857.429504
200,17,2749.543948
200,18,2700.743539
200,19,2679.035855
200,25,2672.824395
201,16,2857.429504
201,17,2749.543948
201,18,2700.743539
201,19,2679.035855
201,25,2672.824395
202,16,2857.429504
202,17,2749.543948
202,18,2700.743539
202,19,2679.035855
202,25,2672.824395
203,16,2857.429504
203,17,2749.543948
203,18,2700.743539
203,19,2679.035855
203,25,2672.824395
204,16,2857.429504
204,17,2749.543948
204,18,2700.743539
204,19,2679.035855
204,25,2672.824395
205,16,2857.429504
205,17,2749.543948
205,18,2700.743539
205,19,2679.035855
205,25,2672.824395
206,16,2857.429504
206,17,2749.543948
206,18,2700.743539
206,19,2679.035855
206,25,2672.824395
207,16,2857.429504
207,17,2749.543948
207,18,2700.743539
207,19,2679.035855
207,25,2672.824395
208,16,2857.429504
208,17,2749.543948
208,18,2700.743539
208,19,2679.035855
208,25,2672.824395
209,16,2857.429504
209,17,2749.543948
209,18,2700.743539
209,19,2679.035855
209,25,2672.824395
210,16,2857.429504
210,17,2749.543948
210,18,2700.743539
210,19,2679.035855
210,25,2672.824395
211,16,2857.429504
211,17,2749.543948
211,18,2700.743539
211,19,2679.035855
211,25,2672.824395
212,16,2857.429504
212,17,2749.543948
212,18,2700.743539
212,19,2679.035855
212,25,2672.824395
213,16,2857.429504
213,17,2749.543948
213,18,2700.743539
213,19,2679.035855
213,25,2672.824395
214,16,2857.429504
214,17,2749.543948
214,18,2700.743539
214,19,2679.035855
214,25,2672.824395
215,16,2857.429504
215,17,2749.543948
215,18,2700.743539
215,19,2679.035855
215,25,2672.824395
216,16,2857.429504
216,17,2749.543948
216,18,2700.743539
216,19,2679.035855
216,25,2672.824395
217,16,2857.429504
217,17,2749.543948
217,18,2700.743539
217,19,2679.035855
217,25,2672.824395
218,16,2857.429504
218,17,2749.543948
218,18,2700.743539
218,19,2679.035855
218,25,2672.824395
219,16,2857.429504
219,17,2749.543948
219,18,2700.743539
219,19,2679.035855
219,25,2672.824395
220,16,2857.429504
220,17,2749.543948
220,18,2700.743539
220,19,2679.035855
220,25,2672.824395
221,16,2857.429504
221,17,2749.543948
221,18,2700.743539
221,19,2679.035855
221,25,2672.824395
222,16,2857.429504
222,17,2749.543948
222,18,2700.743539
222,19,2679.035855
222,25,2672.824395
223,16,2857.429504
223,17,2749.543948
223,18,2700.743539
223,19,2679.035855
223,25,2672.824395
224,16,2857.429504
224,17,2749.543948
224,18,2700.743539
224,19,2679.035855
224,25,2672.824395
225,16,2857.429504
225,17,2749.543948
225,18,2700.743539
225,19,2679.035855
225,25,2672.824395
226,16,2857.429504
226,17,2749.543948
226,18,2700.743539
226,19,2679.035855
226,25,2672.824395
227,16,2857.429504
227,17,2749.543948
227,18,2700.743539
227,19,2679.035855
227,25,2672.824395
228,16,2857.429504
228,17,2749.543948
228,18,2700.743539
228,19,2679.035855
228,25,2672.824395
229,16,2857.429504
229,17,2749.543948
229,18,2700.743539
229,19,2679.035855
229,25,2672.824395
230,16,2857.429504
230,17,2749.543948
230,18,2700.743539
230,19,2679.035855
230,25,2672.824395
231,16,2857.429504
231,17,2749.543948
231,18,2700.743539
231,19,2679.035855
231,25,2672.824395
232,16,2857.429504
232,17,2749.543948
232,18,2700.743539
232,19,2679.035855
232,25,2672.824395
233,16,2857.429504
233,17,2749.543948
233,18,2700.743539
233,19,2679.035855
233,25,2672.824395
234,16,2857.429504
234,17,2749.543948
234,18,2700.743539
234,19,2679.035855
234,25,2672.824395
235,16,2857.429504
235,17,2749.543948
235,18,2700.743539
235,19,2679.035855
235,25,2672.824395
236,16,2857.429504
236,17,2749.543948
236,18,2700.743539
236,19,2679.035855
236,25,2672.824395
237,16,2857.429504
237,17,2749.543948
237,18,2700.743539
237,19,2679.035855
237,25,2672.824395
238,16,2857.429504
238,17,2749.543948
238,18,2700.743539
238,19,2679.035855
238,25,2672.824395
239,16,2857.429504
239,17,2749.543948
239,18,2700.743539
239,19,2679.035855
239,25,2672.824395
240,16,2857.429504
240,17,2749.543948
240,18,2700.743539
240,19,2679.035855
240,25,2672.824395
241,16,2857.429504
241,17,2749.543948
241,18,2700.743539
241,19,2679.035855
241,25,2672.824395
242,16,2857.429504
242,17,2749.543948
242,18,2700.743539
242,19,2679.035855
242,25,2672.824395
243,16,2857.429504
243,17,2749.543948
243,18,2700.743539
243,19,2679.035855
243,25,2672.824395
244,16,2857.429504
244,17,2749.543948
244,18,2700.743539
244,19,2679.035855
244,25,2672.824395
245,16,2857.429504
245,17,2749.543948
245,18,2700.743539
245,19,2679.035855
245,25,2672.824395
246,16,2857.429504
246,17,2749.543948
246,18,2700.743539
246,19,2679.035855
246,25,2672.824395
247,16,2857.429504
247,17,2749.543948
247,18,2700.743539
247,19,2679.035855
247,25,2672.824395
248,16,2857.429504
248,17,2749.543948
248,18,2700.743539
248,19,2679.035855
248,25,2672.824395
249,16,2857.429504
249,17,2749.543948
249,18,2700.743539
249,19,2679.035855
249,25,2672.824395
250,16,2857.429504
250,17,2749.543948
250,18,2700.743539
250,19,2679.035855
250,25,2672.824395
251,16,2857.429504
251,17,2749.543948
251,18,2700.743539
251,19,2679.035855
251,25,2672.824395
252,16,2857.429504
252,17,2749.543948
252,18,2700.743539
252,19,2679.035855
252,25,2672.824395
253,16,2857.429504
253,17,2749.543948
253,18,2700.743539
253,19,2679.035855
253,25,2672.824395
254,16,2857.429504
254,17,2749.543948
254,18,2700.743539
254,19,2679.035855
254,25,2672.824395
255,16,2857.429504
255,17,2749.543948
255,18,2700.743539
255,19,2679.035855
255,25,2672.824395
256,16,2857.429504
256,17,2749.543948
256,18,2700.743539
256,19,2679.035855
256,25,2672.824395
257,16,2857.429504
257,17,2749.543948
257,18,2700.743539
257,19,2679.035855
257,25,2672.824395
258,16,2857.429504
258,17,2749.543948
258,18,2700.743539
258,19,2679.035855
258,25,2672.824395
259,16,2857.429504
259,17,2749.543948
259,18,2700.743539
259,19,2679.035855
259,25,2672.824395
260,16,2857.429504
260,17,2749.543948
260,18,2700.743539
260,19,2679.035855
260,25,2672.824395
261,16,2857.429504
261,17,2749.543948
261,18,2700.743539
261,19,2679.035855
261,25,2672.824395
262,16,2857.429504
262,17,2749.543948
262,18,2700.743539
262,19,2679.035855
262,25,2672.824395
263,16,2857.429504
263,17,2749.543948
263,18,2700.743539
263,19,2679.035855
263,25,2672.824395
264,16,2857.429504
264,17,2749.543948
264,18,2700.743539
264,19,2679.035855
264,25,2672.824395
265,16,2857.429504
265,17,2749.543948
265,18,2700.743539
265,19,2679.035855
265,25,2672.824395
266,16,2857.429504
266,17,2749.543948
266,18,2700.743539
266,19,2679.035855
266,25,2672.824395
267,16,2857.429504
267,17,2749.543948
267,18,2700.743539
267,19,2679.035855
267,25,2672.824395
268,16,2857.429504
268,17,2749.543948
268,18,2700.743539
268,19,2679.035855
268,25,2672.824395
269,16,2857.429504
269,17,2749.543948
269,18,2700.743539
269,19,2679.035855
269,25,2672.824395
270,16,2857.429504
270,17,2749.543948
270,18,2700.743539
270,19,2679.035855
270,25,2672.824395
271,16,2857.429504
271,17,2749.543948
271,18,2700.743539
271,19,2679.035855
271,25,2672.824395
272,16,2857.429504
272,17,2749.543948
272,18,2700.743539
272,19,2679.035855
272,25,2672.824395
273,16,2857.429504
273,17,2749.543948
273,18,2700.743539
273,19,2679.035855
273,25,2672.824395
274,16,2857.429504
274,17,2749.543948
274,18,2700.743539
274,19,2679.035855
274,25,2672.824395
275,16,2857.429504
275,17,2749.543948
275,18,2700.743539
275,19,2679.035855
275,25,2672.824395
276,16,2857.429504
276,17,2749.543948
276,18,2700.743539
276,19,2679.035855
276,25,2672.824395
277,16,2857.429504
277,17,2749.543948
277,18,2700.743539
277,19,2679.035855
277,25,2672.824395
278,16,2857.429504
278,17,2749.543948
278,18,2700.743539
278,19,2679.035855
278,25,2672.824395
279,16,2857.429504
279,17,2749.543948
279,18,2700.743539
279,19,2679.035855
279,25,2672.824395
280,16,2857.429504
280,17,2749.543948
