Iteration,NV,TOC
9,21,3945.561297
9,21,3945.561297
9,22,3844.605751
9,22,3844.605751
9,23,3842.284991
9,24,3823.666956
9,25,3813.569214
9,25,3813.569214
9,26,3723.481902
9,26,3723.481902
9,28,3699.118695
9,29,3563.596361
9,30,3338.553780
9,30,3338.553780
10,12,5293.262224
10,13,4824.893976
10,13,4824.893976
10,13,4824.893976
10,14,4637.947090
10,14,4637.947090
10,14,4637.947090
10,14,4637.947090
10,14,4637.947090
10,14,4637.947090
10,14,4637.947090
10,15,4600.579612
10,15,4600.579612
10,16,4286.884413
10,16,4286.884413
10,16,4286.884413
10,16,4286.884413
10,16,4286.884413
10,16,4286.884413
10,17,4075.266261
10,17,4075.266261
10,18,4019.646702
10,18,4019.646702
10,18,4019.646702
10,20,3988.044336
10,21,3865.192972
10,22,3844.605751
10,22,3844.605751
10,22,3844.605751
10,23,3687.883566
10,24,3632.220495
10,28,3631.090399
10,29,3563.596361
10,29,3563.596361
10,30,3338.553780
10,30,3338.553780
10,30,3338.553780
11,12,5293.262224
11,12,5293.262224
11,13,4824.893976
11,13,4824.893976
11,13,4824.893976
11,13,4824.893976
11,14,4637.947090
11,14,4637.947090
11,14,4637.947090
11,14,4637.947090
11,14,4637.947090
11,14,4637.947090
11,14,4637.947090
11,14,4637.947090
11,15,4281.584247
11,17,4075.266261
11,17,4075.266261
11,17,4075.266261
11,18,3831.890966
11,23,3687.883566
11,23,3687.883566
11,24,3632.220495
11,24,3632.220495
11,25,3417.163478
11,30,3338.553780
11,30,3338.553780
11,30,3338.553780
11,30,3338.553780
12,12,5293.262224
12,12,5293.262224
12,12,5293.262224
12,13,4824.893976
12,13,4824.893976
12,13,4824.893976
12,13,4824.893976
12,13,4824.893976
12,14,4637.947090
12,14,4637.947090
12,14,4637.947090
12,14,4637.947090
12,14,4637.947090
12,14,4637.947090
12,14,4637.947090
12,14,4637.947090
12,14,4637.947090
12,15,4151.228373
12,17,4075.266261
12,17,4075.266261
12,17,4075.266261
12,17,4075.266261
12,18,3831.890966
12,18,3831.890966
12,23,3683.721354
12,24,3632.220495
12,24,3632.220495
12,24,3632.220495
12,25,3417.163478
12,25,3417.163478
12,30,3338.553780
12,30,3338.553780
12,30,3338.553780
12,30,3338.553780
12,30,3338.553780
13,12,5293.262224
13,12,5293.262224
13,12,5293.262224
13,12,5293.262224
13,13,4824.893976
13,13,4824.893976
13,13,4824.893976
13,13,4824.893976
13,13,4824.893976
13,13,4824.893976
13,14,4637.947090
13,14,4637.947090
13,14,4637.947090
13,14,4637.947090
13,14,4637.947090
13,14,4637.947090
13,14,4637.947090
13,14,4637.947090
13,14,4637.947090
13,14,4637.947090
13,15,4151.228373
13,15,4151.228373
13,17,4075.266261
13,17,4075.266261
13,17,4075.266261
13,17,4075.266261
13,17,4075.266261
13,18,3831.890966
13,18,3831.890966
13,18,3831.890966
13,23,3683.721354
13,23,3683.721354
13,24,3632.220495
13,24,3632.220495
13,24,3632.220495
13,24,3632.220495
13,25,3417.163478
13,25,3417.163478
13,25,3417.163478
13,29,3398.577588
13,30,3338.553780
13,30,3338.553780
13,30,3338.553780
13,30,3338.553780
13,30,3338.553780
13,30,3338.553780
14,12,5293.262224
14,12,5293.262224
14,12,5293.262224
14,12,5293.262224
14,12,5293.262224
14,13,4824.893976
14,13,4824.893976
14,13,4824.893976
14,13,4824.893976
14,13,4824.893976
14,13,4824.893976
14,13,4824.893976
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,14,4637.947090
14,15,4151.228373
14,15,4151.228373
14,15,4151.228373
14,17,4075.266261
14,17,4075.266261
14,17,4075.266261
14,17,4075.266261
14,17,4075.266261
14,17,4075.266261
14,18,3831.890966
14,18,3831.890966
14,18,3831.890966
14,18,3831.890966
14,20,3762.642260
14,21,3732.001386
14,22,3722.334569
14,23,3683.721354
14,23,3683.721354
14,23,3683.721354
14,24,3632.220495
14,24,3632.220495
14,24,3632.220495
14,24,3632.220495
14,24,3632.220495
14,25,3417.163478
14,25,3417.163478
14,25,3417.163478
14,25,3417.163478
14,26,3390.356845
14,30,3338.553780
14,30,3338.553780
14,30,3338.553780
14,30,3338.553780
14,30,3338.553780
14,30,3338.553780
14,30,3338.553780
15,12,5293.262224
15,12,5293.262224
15,12,5293.262224
15,12,5293.262224
15,12,5293.262224
15,12,5293.262224
15,13,4824.893976
15,13,4824.893976
15,13,4824.893976
15,13,4824.893976
15,13,4824.893976
15,13,4824.893976
15,13,4824.893976
15,13,4824.893976
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,14,4637.947090
15,15,4151.228373
15,15,4151.228373
15,15,4151.228373
15,15,4151.228373
15,17,4075.266261
15,17,4075.266261
15,17,4075.266261
15,17,4075.266261
15,17,4075.266261
15,17,4075.266261
15,17,4075.266261
15,18,3831.890966
15,18,3831.890966
15,18,3831.890966
15,18,3831.890966
15,18,3831.890966
15,20,3762.642260
15,20,3762.642260
15,21,3732.001386
15,21,3732.001386
15,22,3722.334569
15,22,3722.334569
15,23,3466.337347
15,25,3417.163478
15,25,3417.163478
15,25,3417.163478
15,25,3417.163478
15,25,3417.163478
15,26,3390.356845
15,26,3390.356845
15,30,3338.553780
15,30,3338.553780
15,30,3338.553780
15,30,3338.553780
15,30,3338.553780
15,30,3338.553780
15,30,3338.553780
15,30,3338.553780
16,12,5293.262224
16,12,5293.262224
16,12,5293.262224
16,12,5293.262224
16,12,5293.262224
16,12,5293.262224
16,12,5293.262224
16,13,4824.893976
16,13,4824.893976
16,13,4824.893976
16,13,4824.893976
16,13,4824.893976
16,13,4824.893976
16,13,4824.893976
16,13,4824.893976
16,13,4824.893976
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,14,4637.947090
16,15,4151.228373
16,15,4151.228373
16,15,4151.228373
16,15,4151.228373
16,15,4151.228373
16,17,4075.266261
16,17,4075.266261
16,17,4075.266261
16,17,4075.266261
16,17,4075.266261
16,17,4075.266261
16,17,4075.266261
16,17,4075.266261
16,18,3831.890966
16,18,3831.890966
16,18,3831.890966
16,18,3831.890966
16,18,3831.890966
16,18,3831.890966
16,19,3752.050965
16,21,3732.001386
16,21,3732.001386
16,21,3732.001386
16,22,3722.334569
16,22,3722.334569
16,22,3722.334569
16,23,3466.337347
16,23,3466.337347
16,25,3417.163478
16,25,3417.163478
16,25,3417.163478
16,25,3417.163478
16,25,3417.163478
16,25,3417.163478
16,26,3390.356845
16,26,3390.356845
16,26,3390.356845
16,30,3338.553780
16,30,3338.553780
16,30,3338.553780
16,30,3338.553780
16,30,3338.553780
16,30,3338.553780
16,30,3338.553780
16,30,3338.553780
16,30,3338.553780
17,12,5293.262224
17,12,5293.262224
17,12,5293.262224
17,12,5293.262224
17,12,5293.262224
17,12,5293.262224
17,12,5293.262224
17,12,5293.262224
17,13,4824.893976
17,13,4824.893976
17,13,4824.893976
17,13,4824.893976
17,13,4824.893976
17,13,4824.893976
17,13,4824.893976
17,13,4824.893976
17,13,4824.893976
17,13,4824.893976
17,14,4502.521179
17,15,4151.228373
17,15,4151.228373
17,15,4151.228373
17,15,4151.228373
17,15,4151.228373
17,15,4151.228373
17,17,3997.502856
17,18,3831.890966
17,18,3831.890966
17,18,3831.890966
17,18,3831.890966
17,18,3831.890966
17,18,3831.890966
17,18,3831.890966
17,19,3752.050965
17,19,3752.050965
17,21,3732.001386
17,21,3732.001386
17,21,3732.001386
17,21,3732.001386
17,22,3722.334569
17,22,3722.334569
17,22,3722.334569
17,22,3722.334569
17,23,3466.337347
17,23,3466.337347
17,23,3466.337347
17,25,3417.163478
17,25,3417.163478
17,25,3417.163478
17,25,3417.163478
17,25,3417.163478
17,25,3417.163478
17,25,3417.163478
17,26,3390.356845
17,26,3390.356845
17,26,3390.356845
17,26,3390.356845
17,30,3338.553780
17,30,3338.553780
17,30,3338.553780
17,30,3338.553780
17,30,3338.553780
17,30,3338.553780
17,30,3338.553780
17,30,3338.553780
17,30,3338.553780
17,30,3338.553780
18,12,5293.262224
18,12,5293.262224
18,12,5293.262224
18,12,5293.262224
18,12,5293.262224
18,12,5293.262224
18,12,5293.262224
18,12,5293.262224
18,12,5293.262224
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,13,4824.893976
18,14,4491.051717
18,15,4151.228373
18,15,4151.228373
18,15,4151.228373
18,15,4151.228373
18,15,4151.228373
18,15,4151.228373
18,15,4151.228373
18,16,4143.655319
18,17,3997.502856
18,17,3997.502856
18,18,3831.890966
18,18,3831.890966
18,18,3831.890966
18,18,3831.890966
18,18,3831.890966
18,18,3831.890966
18,18,3831.890966
18,18,3831.890966
18,19,3649.649080
18,23,3466.337347
18,23,3466.337347
18,23,3466.337347
18,23,3466.337347
18,25,3417.163478
18,25,3417.163478
18,25,3417.163478
18,25,3417.163478
18,25,3417.163478
18,25,3417.163478
18,25,3417.163478
18,25,3417.163478
18,26,3390.356845
18,26,3390.356845
18,26,3390.356845
18,26,3390.356845
18,26,3390.356845
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,30,3338.553780
18,32,3334.974966
19,12,5293.262224
19,12,5293.262224
19,12,5293.262224
19,12,5293.262224
19,12,5293.262224
19,12,5293.262224
19,12,5293.262224
19,12,5293.262224
19,12,5293.262224
19,12,5293.262224
19,13,4823.598215
19,14,4491.051717
19,14,4491.051717
19,15,4151.228373
19,15,4151.228373
19,15,4151.228373
19,15,4151.228373
19,15,4151.228373
19,15,4151.228373
19,15,4151.228373
19,15,4151.228373
19,16,3935.378133
19,17,3815.980171
19,19,3649.649080
19,19,3649.649080
19,23,3466.337347
19,23,3466.337347
19,23,3466.337347
19,23,3466.337347
19,23,3466.337347
19,25,3417.163478
19,25,3417.163478
19,25,3417.163478
19,25,3417.163478
19,25,3417.163478
19,25,3417.163478
19,25,3417.163478
19,25,3417.163478
19,25,3417.163478
19,26,3390.356845
19,26,3390.356845
19,26,3390.356845
19,26,3390.356845
19,26,3390.356845
19,26,3390.356845
19,29,3368.892640
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,30,3338.553780
19,32,3334.974966
19,32,3334.974966
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,12,5293.262224
20,13,4823.598215
20,13,4823.598215
20,14,4491.051717
20,14,4491.051717
20,14,4491.051717
20,15,4151.228373
20,15,4151.228373
20,15,4151.228373
20,15,4151.228373
20,15,4151.228373
20,15,4151.228373
20,15,4151.228373
20,15,4151.228373
20,15,4151.228373
20,16,3935.378133
20,16,3935.378133
20,17,3815.980171
20,17,3815.980171
20,19,3649.649080
20,19,3649.649080
20,19,3649.649080
20,23,3466.337347
20,23,3466.337347
20,23,3466.337347
20,23,3466.337347
20,23,3466.337347
20,23,3466.337347
20,25,3417.163478
20,25,3417.163478
20,25,3417.163478
20,25,3417.163478
20,25,3417.163478
20,25,3417.163478
20,25,3417.163478
20,25,3417.163478
20,25,3417.163478
20,25,3417.163478
20,26,3382.795962
20,29,3368.892640
20,29,3368.892640
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,30,3338.553780
20,32,3334.974966
20,32,3334.974966
20,32,3334.974966
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,12,5293.262224
21,13,4823.598215
21,13,4823.598215
21,13,4823.598215
21,14,4491.051717
21,14,4491.051717
21,14,4491.051717
21,14,4491.051717
21,15,4151.228373
21,15,4151.228373
21,15,4151.228373
21,15,4151.228373
21,15,4151.228373
21,15,4151.228373
21,15,4151.228373
21,15,4151.228373
21,15,4151.228373
21,15,4151.228373
21,16,3935.378133
21,16,3935.378133
21,16,3935.378133
21,17,3815.980171
21,17,3815.980171
21,17,3815.980171
21,19,3649.649080
21,19,3649.649080
21,19,3649.649080
21,19,3649.649080
21,21,3643.136117
21,23,3466.337347
21,23,3466.337347
21,23,3466.337347
21,23,3466.337347
21,23,3466.337347
21,23,3466.337347
21,23,3466.337347
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,25,3417.163478
21,26,3382.795962
21,26,3382.795962
21,29,3368.892640
21,29,3368.892640
21,29,3368.892640
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,30,3338.553780
21,32,3334.974966
21,32,3334.974966
21,32,3334.974966
21,32,3334.974966
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,12,5293.262224
22,13,4823.598215
22,13,4823.598215
22,13,4823.598215
22,13,4823.598215
22,14,4491.051717
22,14,4491.051717
22,14,4491.051717
22,14,4491.051717
22,14,4491.051717
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,15,4151.228373
22,16,3935.378133
22,16,3935.378133
22,16,3935.378133
22,16,3935.378133
22,17,3815.980171
22,17,3815.980171
22,17,3815.980171
22,17,3815.980171
22,19,3649.649080
22,19,3649.649080
22,19,3649.649080
22,19,3649.649080
22,19,3649.649080
22,21,3643.136117
22,21,3643.136117
22,23,3466.337347
22,23,3466.337347
22,23,3466.337347
22,23,3466.337347
22,23,3466.337347
22,23,3466.337347
22,23,3466.337347
22,23,3466.337347
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,25,3417.163478
22,26,3382.795962
22,26,3382.795962
22,26,3382.795962
22,29,3368.892640
22,29,3368.892640
22,29,3368.892640
22,29,3368.892640
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,30,3338.553780
22,32,3315.071120
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,12,5293.262224
23,13,4823.598215
23,13,4823.598215
23,13,4823.598215
23,13,4823.598215
23,13,4823.598215
23,14,4491.051717
23,14,4491.051717
23,14,4491.051717
23,14,4491.051717
23,14,4491.051717
23,14,4491.051717
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,15,4151.228373
23,16,3935.378133
23,16,3935.378133
23,16,3935.378133
23,16,3935.378133
23,16,3935.378133
23,17,3815.980171
23,17,3815.980171
23,17,3815.980171
23,17,3815.980171
23,17,3815.980171
23,19,3649.649080
23,19,3649.649080
23,19,3649.649080
23,19,3649.649080
23,19,3649.649080
23,19,3649.649080
23,21,3643.136117
23,21,3643.136117
23,21,3643.136117
23,23,3466.337347
23,23,3466.337347
23,23,3466.337347
23,23,3466.337347
23,23,3466.337347
23,23,3466.337347
23,23,3466.337347
23,23,3466.337347
23,23,3466.337347
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,25,3417.163478
23,26,3382.795962
23,26,3382.795962
23,26,3382.795962
23,26,3382.795962
23,28,3380.182818
23,29,3368.892640
23,29,3368.892640
23,29,3368.892640
23,29,3368.892640
23,29,3368.892640
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,30,3338.553780
23,32,3315.071120
23,32,3315.071120
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,12,5293.262224
24,13,4823.598215
24,13,4823.598215
24,13,4823.598215
24,13,4823.598215
24,13,4823.598215
24,13,4823.598215
24,14,4491.051717
24,14,4491.051717
24,14,4491.051717
24,14,4491.051717
24,14,4491.051717
24,14,4491.051717
24,14,4491.051717
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,15,4151.228373
24,16,3935.378133
24,16,3935.378133
24,16,3935.378133
24,16,3935.378133
24,16,3935.378133
24,16,3935.378133
24,17,3815.980171
24,17,3815.980171
24,17,3815.980171
24,17,3815.980171
24,17,3815.980171
24,17,3815.980171
24,19,3649.649080
24,19,3649.649080
24,19,3649.649080
24,19,3649.649080
24,19,3649.649080
24,19,3649.649080
24,19,3649.649080
24,20,3630.174201
24,22,3497.660645
24,23,3466.337347
24,23,3466.337347
24,23,3466.337347
24,23,3466.337347
24,23,3466.337347
24,23,3466.337347
24,23,3466.337347
24,23,3466.337347
24,23,3466.337347
24,23,3466.337347
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,25,3417.163478
24,26,3382.795962
24,26,3382.795962
24,26,3382.795962
24,26,3382.795962
24,26,3382.795962
24,28,3380.182818
24,28,3380.182818
24,29,3368.892640
24,29,3368.892640
24,29,3368.892640
24,29,3368.892640
24,29,3368.892640
24,29,3368.892640
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,30,3338.553780
24,32,3315.071120
24,32,3315.071120
24,32,3315.071120
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,12,5293.262224
25,13,4823.598215
25,13,4823.598215
25,13,4823.598215
25,13,4823.598215
25,13,4823.598215
25,13,4823.598215
25,13,4823.598215
25,14,4491.051717
25,14,4491.051717
25,14,4491.051717
25,14,4491.051717
25,14,4491.051717
25,14,4491.051717
25,14,4491.051717
25,14,4491.051717
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,15,4151.228373
25,16,3935.378133
25,16,3935.378133
25,16,3935.378133
25,16,3935.378133
25,16,3935.378133
25,16,3935.378133
25,16,3935.378133
25,17,3815.980171
25,17,3815.980171
25,17,3815.980171
25,17,3815.980171
25,17,3815.980171
25,17,3815.980171
25,17,3815.980171
25,19,3649.649080
25,19,3649.649080
25,19,3649.649080
25,19,3649.649080
25,19,3649.649080
25,19,3649.649080
25,19,3649.649080
25,19,3649.649080
25,20,3630.174201
25,20,3630.174201
25,22,3497.660645
25,22,3497.660645
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,23,3466.337347
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,25,3417.163478
25,26,3382.795962
25,26,3382.795962
25,26,3382.795962
25,26,3382.795962
25,26,3382.795962
25,26,3382.795962
25,28,3380.182818
25,28,3380.182818
25,28,3380.182818
25,29,3368.892640
25,29,3368.892640
25,29,3368.892640
25,29,3368.892640
25,29,3368.892640
25,29,3368.892640
25,29,3368.892640
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,30,3338.553780
25,32,3315.071120
25,32,3315.071120
25,32,3315.071120
25,32,3315.071120
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,12,5293.262224
26,13,4823.598215
26,13,4823.598215
26,13,4823.598215
26,13,4823.598215
26,13,4823.598215
26,13,4823.598215
26,13,4823.598215
26,13,4823.598215
26,14,4491.051717
26,14,4491.051717
26,14,4491.051717
26,14,4491.051717
26,14,4491.051717
26,14,4491.051717
26,14,4491.051717
26,14,4491.051717
26,14,4491.051717
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,15,4151.228373
26,16,3935.378133
26,16,3935.378133
26,16,3935.378133
26,16,3935.378133
26,16,3935.378133
26,16,3935.378133
26,16,3935.378133
26,16,3935.378133
26,17,3815.980171
26,17,3815.980171
26,17,3815.980171
26,17,3815.980171
26,17,3815.980171
26,17,3815.980171
26,17,3815.980171
26,17,3815.980171
26,19,3649.649080
26,19,3649.649080
26,19,3649.649080
26,19,3649.649080
26,19,3649.649080
26,19,3649.649080
26,19,3649.649080
26,19,3649.649080
26,19,3649.649080
26,20,3630.174201
26,20,3630.174201
26,20,3630.174201
26,22,3494.047130
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,23,3466.337347
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,25,3417.163478
26,26,3382.795962
26,26,3382.795962
26,26,3382.795962
26,26,3382.795962
26,26,3382.795962
26,26,3382.795962
26,26,3382.795962
26,28,3380.182818
26,28,3380.182818
26,28,3380.182818
26,28,3380.182818
26,29,3368.892640
26,29,3368.892640
26,29,3368.892640
26,29,3368.892640
26,29,3368.892640
26,29,3368.892640
26,29,3368.892640
26,29,3368.892640
26,30,3338.553780
26,30,3338.553780
26,30,3338.553780
26,30,3338.553780
26,30,3338.553780
26,30,3338.553780
26,30,3338.553780
