Iteration,NV,TOC
194,14,2947.900047
194,15,2781.380304
195,14,2947.900047
195,15,2781.380304
196,14,2947.900047
196,15,2781.380304
197,14,2947.900047
197,15,2781.380304
198,14,2947.900047
198,15,2781.380304
199,14,2947.900047
199,15,2781.380304
200,14,2947.900047
200,15,2781.380304
201,14,2947.900047
201,15,2781.380304
202,14,2947.900047
202,15,2781.380304
203,14,2947.900047
203,15,2781.380304
204,14,2947.900047
204,15,2781.380304
205,14,2947.900047
205,15,2781.380304
206,14,2947.900047
206,15,2781.380304
207,14,2947.900047
207,15,2781.380304
208,14,2947.900047
208,15,2781.380304
209,14,2947.900047
209,15,2781.380304
210,14,2947.900047
210,15,2781.380304
211,14,2947.900047
211,15,2781.380304
212,14,2947.900047
212,15,2781.380304
213,14,2947.900047
213,15,2781.380304
214,14,2947.900047
214,15,2781.380304
215,14,2947.900047
215,15,2781.380304
216,14,2947.900047
216,15,2781.380304
217,14,2947.900047
217,15,2781.380304
218,14,2947.900047
218,15,2781.380304
219,14,2947.900047
219,15,2781.380304
220,14,2947.900047
220,15,2781.380304
221,14,2947.900047
221,15,2781.380304
222,14,2947.900047
222,15,2781.380304
223,14,2947.900047
223,15,2781.380304
224,14,2947.900047
224,15,2781.380304
225,14,2947.900047
225,15,2781.380304
226,14,2947.900047
226,15,2781.380304
227,14,2947.900047
227,15,2781.380304
228,14,2947.900047
228,15,2781.380304
229,13,3270.379754
229,14,2947.900047
229,15,2781.380304
230,13,3270.379754
230,14,2947.900047
230,15,2781.380304
231,13,3270.379754
231,14,2947.900047
231,15,2781.380304
232,13,3270.379754
232,14,2947.900047
232,15,2781.380304
233,13,3270.379754
233,14,2947.900047
233,15,2781.380304
234,13,3270.379754
234,14,2947.900047
234,15,2781.380304
235,13,3270.379754
235,14,2947.900047
235,15,2781.380304
236,13,3270.379754
236,14,2947.900047
236,15,2781.380304
237,13,3270.379754
237,14,2947.900047
237,15,2781.380304
238,13,3270.379754
238,14,2947.900047
238,15,2781.380304
239,13,3270.379754
239,14,2947.900047
239,15,2781.380304
240,13,3270.379754
240,14,2947.900047
240,15,2781.380304
241,13,3270.379754
241,14,2947.900047
241,15,2781.380304
242,13,3270.379754
242,14,2947.900047
242,15,2781.380304
243,13,3270.379754
243,14,2947.900047
243,15,2781.380304
244,13,3270.379754
244,14,2947.900047
244,15,2781.380304
245,13,3270.379754
245,14,2947.900047
245,15,2781.380304
246,13,3270.379754
246,14,2947.900047
246,15,2781.380304
247,13,3270.379754
247,14,2947.900047
247,15,2781.380304
248,13,3270.379754
248,14,2947.900047
248,15,2781.380304
249,13,3270.379754
249,14,2947.900047
249,15,2781.380304
250,13,3270.379754
250,14,2947.900047
250,15,2781.380304
251,13,3270.379754
251,14,2947.900047
251,15,2781.380304
252,13,3270.379754
252,14,2947.900047
252,15,2781.380304
253,13,3270.379754
253,14,2947.900047
253,15,2781.380304
254,13,3270.379754
254,14,2947.900047
254,15,2781.380304
255,13,3270.379754
255,14,2947.900047
255,15,2781.380304
256,13,3270.379754
256,14,2947.900047
256,15,2781.380304
257,13,3270.379754
257,14,2947.900047
257,15,2781.380304
258,13,3270.379754
258,14,2947.900047
258,15,2781.380304
259,13,3270.379754
259,14,2947.900047
259,15,2781.380304
260,13,3270.379754
260,14,2947.900047
260,15,2781.380304
261,13,3270.379754
261,14,2947.900047
261,15,2781.380304
262,13,3270.379754
262,14,2947.900047
262,15,2781.380304
263,13,3270.379754
263,14,2947.900047
263,15,2781.380304
264,13,3270.379754
264,14,2947.900047
264,15,2781.380304
265,13,3270.379754
265,14,2947.900047
265,15,2781.380304
266,13,3270.379754
266,14,2947.900047
266,15,2781.380304
267,13,3270.379754
267,14,2947.900047
267,15,2781.380304
268,13,3270.379754
268,14,2947.900047
268,15,2781.380304
269,13,3270.379754
269,14,2947.900047
269,15,2781.380304
270,13,3270.379754
270,14,2947.900047
270,15,2781.380304
271,13,3270.379754
271,14,2947.900047
271,15,2781.380304
272,13,3270.379754
272,14,2947.900047
272,15,2781.380304
273,13,3270.379754
273,14,2947.900047
273,15,2781.380304
274,13,3270.379754
274,14,2947.900047
274,15,2781.380304
275,13,3270.379754
275,14,2947.900047
275,15,2781.380304
276,13,3270.379754
276,14,2947.900047
276,15,2781.380304
277,13,3270.379754
277,14,2947.900047
277,15,2781.380304
278,13,3270.379754
278,14,2947.900047
278,15,2781.380304
279,13,3270.379754
279,14,2947.900047
279,15,2781.380304
280,13,3270.379754
280,14,2947.900047
280,15,2781.380304
281,13,3270.379754
281,14,2947.900047
281,15,2781.380304
282,13,3270.379754
282,14,2947.900047
282,15,2781.380304
283,13,3270.379754
283,14,2947.900047
283,15,2781.380304
284,13,3270.379754
284,14,2947.900047
284,15,2781.380304
285,13,3128.587185
285,14,2947.900047
285,15,2781.380304
286,13,3128.587185
286,14,2947.900047
286,15,2781.380304
287,13,3128.587185
287,14,2947.900047
287,15,2781.380304
288,13,3128.587185
288,14,2947.900047
288,15,2781.380304
289,13,3128.587185
289,14,2947.900047
289,15,2781.380304
290,13,3128.587185
290,14,2947.900047
290,15,2781.380304
291,13,3128.587185
291,14,2947.900047
291,15,2781.380304
292,13,3128.587185
292,14,2947.900047
292,15,2781.380304
293,13,3128.587185
293,14,2947.900047
293,15,2781.380304
294,13,3128.587185
294,14,2947.900047
294,15,2781.380304
295,13,3128.587185
295,14,2947.900047
295,15,2781.380304
296,13,3128.587185
296,14,2947.900047
296,15,2781.380304
297,13,3128.587185
297,14,2947.900047
297,15,2781.380304
298,13,3128.587185
298,14,2947.900047
298,15,2781.380304
299,13,3128.587185
299,14,2947.900047
299,15,2781.380304
300,13,3128.587185
300,14,2947.900047
300,15,2781.380304
301,13,3128.587185
301,14,2947.900047
301,15,2781.380304
302,13,3128.587185
302,14,2947.900047
302,15,2781.380304
303,13,3128.587185
303,14,2947.900047
303,15,2781.380304
304,13,3128.587185
304,14,2947.900047
304,15,2781.380304
305,13,3128.587185
305,14,2947.900047
305,15,2781.380304
306,13,3128.587185
306,14,2947.900047
306,15,2781.380304
307,13,3128.587185
307,14,2947.900047
307,15,2781.380304
308,13,3128.587185
308,14,2947.900047
308,15,2781.380304
309,13,3128.587185
309,14,2947.900047
309,15,2781.380304
310,13,3128.587185
310,14,2947.900047
310,15,2781.380304
311,13,3128.587185
311,14,2947.900047
311,15,2781.380304
312,13,3128.587185
312,14,2947.900047
312,15,2781.380304
313,13,3128.587185
313,14,2947.900047
313,15,2781.380304
314,13,3128.587185
314,14,2947.900047
314,15,2781.380304
315,13,3128.587185
315,14,2947.900047
315,15,2781.380304
316,13,3128.587185
316,14,2929.060075
316,15,2781.380304
317,13,3128.587185
317,14,2929.060075
317,15,2781.380304
318,13,3128.587185
318,14,2929.060075
318,15,2781.380304
319,13,3128.587185
319,14,2929.060075
319,15,2781.380304
320,13,3128.587185
320,14,2929.060075
320,15,2781.380304
321,13,3128.587185
321,14,2929.060075
321,15,2781.380304
322,13,3128.587185
322,14,2929.060075
322,15,2781.380304
323,13,3128.587185
323,14,2929.060075
323,15,2781.380304
324,13,3128.587185
324,14,2929.060075
324,15,2781.380304
325,13,3128.587185
325,14,2929.060075
325,15,2781.380304
326,13,3128.587185
326,14,2929.060075
326,15,2781.380304
327,13,3128.587185
327,14,2929.060075
327,15,2781.380304
328,13,3128.587185
328,14,2929.060075
328,15,2781.380304
329,13,3128.587185
329,14,2929.060075
329,15,2781.380304
330,13,3128.587185
330,14,2929.060075
330,15,2781.380304
331,13,3128.587185
331,14,2929.060075
331,15,2781.380304
332,13,3128.587185
332,14,2929.060075
332,15,2781.380304
333,13,3128.587185
333,14,2929.060075
333,15,2781.380304
334,13,3128.587185
334,14,2929.060075
334,15,2781.380304
335,13,3128.587185
335,14,2929.060075
335,15,2781.380304
336,13,3128.587185
336,14,2929.060075
336,15,2781.380304
337,13,3128.587185
337,14,2929.060075
337,15,2781.380304
338,13,3128.587185
338,14,2929.060075
338,15,2781.380304
339,13,3128.587185
339,14,2929.060075
339,15,2781.380304
340,13,3128.587185
340,14,2929.060075
340,15,2781.380304
341,13,3128.587185
341,14,2929.060075
341,15,2781.380304
342,13,3128.587185
342,14,2929.060075
342,15,2781.380304
343,13,3128.587185
343,14,2929.060075
343,15,2781.380304
344,13,3128.587185
344,14,2929.060075
344,15,2781.380304
345,13,3128.587185
345,14,2929.060075
345,15,2781.380304
346,13,3098.000977
346,14,2929.060075
346,15,2781.380304
347,13,3098.000977
347,14,2929.060075
347,15,2781.380304
348,13,3098.000977
348,14,2929.060075
348,15,2781.380304
349,13,3098.000977
349,14,2929.060075
349,15,2781.380304
350,13,3098.000977
350,14,2929.060075
350,15,2781.380304
351,13,3098.000977
351,14,2929.060075
351,15,2781.380304
352,13,3098.000977
352,14,2929.060075
352,15,2781.380304
353,13,3098.000977
353,14,2929.060075
353,15,2781.380304
354,13,3098.000977
354,14,2929.060075
354,15,2781.380304
355,13,3098.000977
355,14,2929.060075
355,15,2781.380304
356,13,3098.000977
356,14,2929.060075
356,15,2781.380304
357,13,3098.000977
357,14,2929.060075
357,15,2781.380304
358,13,3098.000977
358,14,2929.060075
358,15,2781.380304
359,13,3053.674601
359,14,2929.060075
359,15,2781.380304
360,13,3053.674601
360,14,2929.060075
360,15,2781.380304
361,13,3053.674601
361,14,2929.060075
361,15,2781.380304
362,13,3053.674601
362,14,2929.060075
362,15,2781.380304
363,13,3053.674601
363,14,2929.060075
363,15,2781.380304
364,13,3053.674601
364,14,2929.060075
364,15,2781.380304
365,13,3053.674601
365,14,2929.060075
365,15,2781.380304
366,13,3053.674601
366,14,2929.060075
366,15,2781.380304
367,13,3053.674601
367,14,2929.060075
367,15,2781.380304
368,13,3053.674601
368,14,2929.060075
368,15,2781.380304
369,13,3053.674601
369,14,2929.060075
369,15,2781.380304
370,13,3053.674601
370,14,2929.060075
370,15,2781.380304
371,13,3053.674601
371,14,2929.060075
371,15,2781.380304
372,13,3053.674601
372,14,2929.060075
372,15,2781.380304
373,13,3053.674601
373,14,2929.060075
373,15,2781.380304
374,13,3053.674601
374,14,2929.060075
374,15,2781.380304
375,13,3053.674601
375,14,2929.060075
375,15,2781.380304
376,13,3053.674601
376,14,2929.060075
376,15,2781.380304
377,13,3053.674601
377,14,2929.060075
377,15,2781.380304
378,13,3053.674601
378,14,2929.060075
378,15,2781.380304
379,13,3053.674601
379,14,2929.060075
379,15,2781.380304
380,13,3053.674601
380,14,2929.060075
380,15,2781.380304
381,13,3053.674601
381,14,2929.060075
381,15,2781.380304
382,13,3053.674601
382,14,2929.060075
382,15,2781.380304
383,13,3053.674601
383,14,2929.060075
383,15,2781.380304
384,13,3053.674601
384,14,2929.060075
384,15,2781.380304
385,13,3053.674601
385,14,2929.060075
385,15,2781.380304
386,13,3053.674601
386,14,2929.060075
386,15,2781.380304
387,13,3053.674601
387,14,2929.060075
387,15,2781.380304
388,13,3053.674601
388,14,2929.060075
388,15,2781.380304
