Iteration,NV,TOC
13,11,2671.623790
13,12,2656.106171
13,14,2598.082671
13,17,2539.441593
14,6,3501.268557
14,7,3468.724311
14,8,2999.803807
14,9,2998.881255
14,10,2794.284076
14,11,2671.623790
14,12,2656.106171
14,14,2598.082671
14,17,2539.441593
15,6,3501.268557
15,6,3501.268557
15,6,3501.268557
15,7,3369.508269
15,8,2999.803807
15,9,2981.790930
15,10,2794.284076
15,11,2671.623790
15,12,2656.106171
15,14,2566.001163
15,17,2539.441593
16,6,3501.268557
16,6,3501.268557
16,6,3501.268557
16,7,3369.508269
16,7,3369.508269
16,8,2999.803807
16,9,2981.790930
16,10,2794.284076
16,11,2671.623790
16,12,2656.106171
16,14,2566.001163
16,17,2539.441593
17,6,3490.555024
17,7,3369.508269
17,7,3369.508269
17,8,2999.803807
17,9,2981.790930
17,10,2794.284076
17,11,2671.623790
17,12,2656.106171
17,14,2566.001163
17,17,2539.441593
18,6,3422.678465
18,7,3369.508269
18,7,3369.508269
18,8,2999.803807
18,9,2981.790930
18,10,2794.284076
18,11,2671.623790
18,12,2656.106171
18,14,2566.001163
18,17,2539.441593
19,6,3422.678465
19,6,3422.678465
19,7,3369.508269
19,7,3369.508269
19,8,2999.803807
19,9,2981.790930
19,10,2794.284076
19,11,2671.623790
19,12,2656.106171
19,14,2566.001163
19,17,2539.441593
20,6,3382.596759
20,7,3313.613398
20,8,2999.803807
20,9,2981.790930
20,10,2794.284076
20,11,2671.623790
20,12,2656.106171
20,14,2566.001163
20,17,2539.441593
21,6,3323.688869
21,7,3310.877353
21,8,2999.803807
21,9,2981.790930
21,10,2794.284076
21,11,2671.623790
21,12,2656.106171
21,14,2566.001163
21,17,2539.441593
22,6,3224.396230
22,7,3133.188966
22,8,2999.803807
22,9,2981.790930
22,10,2794.284076
22,11,2671.623790
22,12,2656.106171
22,14,2566.001163
22,17,2539.441593
23,6,3205.015080
23,7,3133.188966
23,8,2999.803807
23,9,2981.790930
23,10,2794.284076
23,11,2671.623790
23,12,2656.106171
23,14,2566.001163
23,17,2539.441593
24,6,3192.709999
24,7,3133.188966
24,8,2999.803807
24,9,2981.790930
24,10,2794.284076
24,11,2671.623790
24,12,2656.106171
24,14,2566.001163
24,17,2539.441593
25,6,3141.805356
25,7,3106.411193
25,8,2999.803807
25,9,2981.790930
25,10,2794.284076
25,11,2671.623790
25,12,2656.106171
25,14,2566.001163
25,17,2539.441593
26,6,3087.431690
26,8,2999.803807
26,9,2981.790930
26,10,2794.284076
26,11,2671.623790
26,12,2656.106171
26,14,2566.001163
26,17,2539.441593
27,6,3087.431690
27,7,3071.881072
27,8,2999.803807
27,9,2981.790930
27,10,2794.284076
27,11,2671.623790
27,12,2656.106171
27,14,2566.001163
27,17,2539.441593
28,6,3067.126110
28,8,2999.803807
28,9,2981.790930
28,10,2794.284076
28,11,2671.623790
28,12,2656.106171
28,14,2566.001163
28,17,2539.441593
29,6,3067.126110
29,7,3066.350715
29,8,2999.803807
29,9,2981.790930
29,10,2794.284076
29,11,2671.623790
29,12,2656.106171
29,14,2566.001163
29,17,2539.441593
30,6,3005.063878
30,8,2999.803807
30,9,2981.790930
30,10,2794.284076
30,11,2671.623790
30,12,2656.106171
30,14,2566.001163
30,17,2539.441593
31,6,3002.484667
31,7,2967.316879
31,10,2794.284076
31,11,2671.623790
31,12,2656.106171
31,14,2566.001163
31,17,2539.441593
32,6,2994.352815
32,7,2966.894841
32,9,2961.696120
32,10,2794.284076
32,11,2671.623790
32,12,2656.106171
32,14,2566.001163
32,17,2539.441593
33,6,2994.352815
33,7,2966.894841
33,9,2961.696120
33,10,2794.284076
33,11,2671.623790
33,12,2656.106171
33,14,2566.001163
33,17,2539.441593
34,6,2944.289459
34,10,2794.284076
34,11,2671.623790
34,12,2656.106171
34,14,2566.001163
34,17,2539.441593
35,6,2944.289459
35,10,2794.284076
35,11,2671.623790
35,12,2656.106171
35,14,2566.001163
35,17,2539.441593
36,6,2935.210295
36,8,2929.174055
36,10,2794.284076
36,11,2671.623790
36,12,2656.106171
36,14,2566.001163
36,17,2539.441593
37,6,2874.781944
37,10,2794.284076
37,11,2671.623790
37,12,2656.106171
37,14,2566.001163
37,17,2539.441593
38,6,2874.781944
38,6,2874.781944
38,6,2874.781944
38,10,2794.284076
38,11,2671.623790
38,12,2656.106171
38,14,2566.001163
38,17,2539.441593
39,6,2827.387822
39,10,2794.284076
39,11,2671.623790
39,12,2656.106171
39,14,2566.001163
39,17,2539.441593
40,6,2816.512230
40,10,2794.284076
40,11,2671.623790
40,12,2656.106171
40,14,2566.001163
40,17,2539.441593
41,6,2816.512230
41,6,2816.512230
41,8,2795.412107
41,10,2748.154719
41,11,2671.623790
41,12,2656.106171
41,14,2566.001163
41,17,2539.441593
42,6,2800.347821
42,8,2795.412107
42,8,2795.412107
42,10,2748.154719
42,10,2748.154719
42,11,2671.623790
42,12,2656.106171
42,14,2566.001163
42,17,2539.441593
43,6,2799.114144
43,7,2792.528734
43,8,2768.322412
43,10,2727.852766
43,11,2671.623790
43,12,2656.106171
43,14,2566.001163
43,17,2539.441593
44,6,2799.114144
44,6,2799.114144
44,7,2792.528734
44,8,2768.322412
44,9,2761.930990
44,10,2727.852766
44,10,2727.852766
44,11,2671.623790
44,12,2656.106171
44,14,2566.001163
44,17,2539.441593
45,6,2784.058647
45,7,2761.964809
45,9,2754.166490
45,10,2727.852766
45,10,2727.852766
45,10,2727.852766
45,11,2671.623790
45,12,2656.106171
45,14,2566.001163
45,17,2539.441593
46,6,2781.893546
46,7,2740.381117
46,10,2727.852766
46,10,2727.852766
46,10,2727.852766
46,11,2671.623790
46,12,2656.106171
46,14,2566.001163
46,17,2539.441593
47,6,2755.018224
47,7,2740.381117
47,10,2727.852766
47,10,2727.852766
47,10,2727.852766
47,10,2727.852766
47,11,2671.623790
47,12,2656.106171
47,14,2566.001163
47,17,2539.441593
48,6,2755.018224
48,6,2755.018224
48,7,2710.801480
48,11,2670.521359
48,12,2656.106171
48,14,2566.001163
48,17,2539.441593
49,6,2746.385177
49,7,2710.801480
49,11,2670.521359
49,12,2656.106171
49,14,2566.001163
49,17,2539.441593
50,6,2732.215547
50,7,2710.801480
50,11,2670.521359
50,12,2656.106171
50,13,2645.259777
50,14,2566.001163
50,17,2539.441593
51,6,2720.324787
51,7,2710.801480
51,7,2710.801480
51,9,2678.775056
51,11,2670.521359
51,12,2656.106171
51,13,2645.259777
51,14,2566.001163
51,17,2539.441593
52,6,2695.882987
52,9,2678.775056
52,11,2670.521359
52,12,2656.106171
52,13,2645.259777
52,14,2566.001163
52,17,2539.441593
53,6,2694.522849
53,7,2686.154284
53,9,2676.013405
53,11,2670.521359
53,12,2656.106171
53,13,2645.259777
53,14,2566.001163
53,17,2539.441593
54,6,2682.723632
54,7,2671.498069
54,9,2644.364611
54,10,2636.989892
54,14,2566.001163
54,17,2539.441593
55,6,2671.115832
55,9,2644.364611
55,10,2615.440362
55,14,2566.001163
55,17,2539.441593
56,6,2659.267932
56,9,2644.364611
56,10,2597.187849
56,14,2566.001163
56,17,2539.441593
57,6,2644.839529
57,6,2644.839529
57,9,2644.364611
57,10,2597.187849
57,14,2566.001163
57,17,2539.441593
58,6,2641.872878
58,9,2640.332580
58,10,2597.187849
58,14,2566.001163
58,17,2539.441593
59,6,2639.444447
59,7,2612.337835
59,10,2597.187849
59,14,2566.001163
59,17,2539.441593
60,6,2621.438180
60,7,2612.337835
60,10,2597.187849
60,14,2566.001163
60,17,2539.441593
61,6,2568.578215
61,9,2560.739448
61,11,2556.056553
61,17,2539.441593
62,6,2565.949030
62,9,2560.739448
62,11,2556.056553
62,17,2539.441593
63,6,2552.458374
63,17,2539.441593
64,6,2550.547604
64,7,2545.059251
64,17,2539.441593
65,6,2495.686930
66,6,2492.554845
67,6,2489.621597
68,6,2489.621597
68,6,2489.621597
68,6,2489.621597
68,6,2489.621597
68,6,2489.621597
69,6,2489.621597
69,6,2489.621597
69,6,2489.621597
69,6,2489.621597
69,6,2489.621597
69,6,2489.621597
69,6,2489.621597
69,6,2489.621597
69,6,2489.621597
69,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,6,2489.621597
70,9,2483.406647
71,6,2482.740114
71,7,2479.652015
72,6,2475.490359
72,7,2472.585975
73,6,2468.384674
74,6,2468.384674
74,6,2468.384674
74,6,2468.384674
74,6,2468.384674
74,6,2468.384674
74,6,2468.384674
74,7,2465.685594
75,6,2441.053342
76,6,2441.053342
76,6,2441.053342
76,6,2441.053342
77,6,2431.342047
77,6,2431.342047
78,6,2428.802795
79,6,2426.016694
80,6,2370.236339
81,6,2370.236339
81,6,2370.236339
81,6,2370.236339
81,6,2370.236339
81,6,2370.236339
81,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
82,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
83,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
84,6,2370.236339
85,6,2328.190285
86,6,2323.832427
87,6,2310.595046
88,6,2306.030176
89,6,2306.030176
89,6,2306.030176
90,6,2291.431049
90,6,2291.431049
91,6,2291.431049
91,6,2291.431049
92,6,2291.431049
92,6,2291.431049
92,6,2291.431049
93,6,2275.276163
94,6,2275.276163
94,6,2275.276163
94,6,2275.276163
94,6,2275.276163
94,6,2275.276163
95,5,2627.415482
95,6,2272.261563
96,5,2611.415908
96,6,2272.261563
97,5,2611.415908
97,5,2611.415908
97,5,2611.415908
97,6,2272.261563
98,5,2605.905854
98,6,2272.261563
99,5,2547.851542
99,6,2272.261563
100,5,2241.054137
101,5,2236.832633
101,5,2236.832633
101,5,2236.832633
102,5,2223.931110
103,5,2219.443921
104,5,2219.443921
104,5,2219.443921
104,5,2219.443921
104,5,2219.443921
105,5,2219.443921
105,5,2219.443921
105,5,2219.443921
105,5,2219.443921
105,5,2219.443921
105,5,2219.443921
105,5,2219.443921
105,5,2219.443921
105,5,2219.443921
106,5,2176.775392
107,5,2176.775392
108,5,2169.617592
109,5,2169.617592
109,5,2169.617592
109,5,2169.617592
109,5,2169.617592
109,5,2169.617592
109,5,2169.617592
110,5,2169.617592
110,5,2169.617592
110,5,2169.617592
110,5,2169.617592
110,5,2169.617592
110,5,2169.617592
110,5,2169.617592
110,5,2169.617592
110,5,2169.617592
111,5,2141.533146
112,5,2141.533146
112,5,2141.533146
112,5,2141.533146
113,5,2141.533146
113,5,2141.533146
113,5,2141.533146
113,5,2141.533146
114,5,2141.533146
114,5,2141.533146
114,5,2141.533146
114,5,2141.533146
114,5,2141.533146
114,5,2141.533146
114,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
115,5,2141.533146
116,5,2125.296960
116,5,2125.296960
117,5,2125.296960
117,5,2125.296960
117,5,2125.296960
117,5,2125.296960
118,5,2125.296960
118,5,2125.296960
118,5,2125.296960
118,5,2125.296960
118,5,2125.296960
118,5,2125.296960
118,5,2125.296960
118,5,2125.296960
118,5,2125.296960
119,5,2122.588902
120,5,2111.497878
121,5,2100.295353
122,5,2100.295353
122,5,2100.295353
123,5,2100.295353
123,5,2100.295353
123,5,2100.295353
123,5,2100.295353
123,5,2100.295353
123,5,2100.295353
124,5,2100.295353
124,5,2100.295353
124,5,2100.295353
124,5,2100.295353
124,5,2100.295353
124,5,2100.295353
124,5,2100.295353
124,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
125,5,2100.295353
126,5,2096.268077
127,5,2096.268077
127,5,2096.268077
128,5,2096.268077
128,5,2096.268077
128,5,2096.268077
128,5,2096.268077
129,5,2096.268077
129,5,2096.268077
129,5,2096.268077
129,5,2096.268077
129,5,2096.268077
129,5,2096.268077
130,5,2096.268077
130,5,2096.268077
130,5,2096.268077
130,5,2096.268077
130,5,2096.268077
130,5,2096.268077
130,5,2096.268077
131,5,2088.669366
132,5,2088.669366
133,5,2088.669366
133,5,2088.669366
134,5,2088.669366
134,5,2088.669366
134,5,2088.669366
135,5,2088.669366
135,5,2088.669366
135,5,2088.669366
135,5,2088.669366
135,5,2088.669366
135,5,2088.669366
136,5,2081.690910
136,5,2081.690910
137,5,2081.690910
137,5,2081.690910
137,5,2081.690910
137,5,2081.690910
137,5,2081.690910
137,5,2081.690910
138,5,2081.690910
138,5,2081.690910
138,5,2081.690910
138,5,2081.690910
138,5,2081.690910
138,5,2081.690910
138,5,2081.690910
138,5,2081.690910
139,5,2081.690910
139,5,2081.690910
139,5,2081.690910
139,5,2081.690910
139,5,2081.690910
139,5,2081.690910
139,5,2081.690910
139,5,2081.690910
139,5,2081.690910
140,5,2077.604058
141,5,2065.095433
142,5,2065.095433
142,5,2065.095433
143,5,2065.095433
143,5,2065.095433
144,5,2063.262550
145,5,2063.262550
145,5,2063.262550
146,5,2057.141664
147,5,2057.141664
147,5,2057.141664
148,5,2057.141664
148,5,2057.141664
148,5,2057.141664
149,5,2057.141664
149,5,2057.141664
149,5,2057.141664
149,5,2057.141664
150,5,2057.141664
150,5,2057.141664
150,5,2057.141664
150,5,2057.141664
150,5,2057.141664
150,5,2057.141664
151,5,2050.103868
152,5,2050.103868
152,5,2050.103868
153,5,2050.103868
153,5,2050.103868
153,5,2050.103868
153,5,2050.103868
153,5,2050.103868
153,5,2050.103868
154,5,2050.103868
154,5,2050.103868
154,5,2050.103868
154,5,2050.103868
154,5,2050.103868
154,5,2050.103868
155,5,2049.942305
156,5,2047.786775
157,5,2047.786775
157,5,2047.786775
157,5,2047.786775
158,5,2047.786775
158,5,2047.786775
158,5,2047.786775
158,5,2047.786775
158,5,2047.786775
158,5,2047.786775
158,5,2047.786775
158,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
159,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
160,5,2047.786775
161,5,2045.756302
161,5,2045.756302
162,5,2044.196182
163,5,2043.912625
164,5,2043.912625
164,5,2043.912625
164,5,2043.912625
165,5,2043.912625
165,5,2043.912625
165,5,2043.912625
165,5,2043.912625
165,5,2043.912625
165,5,2043.912625
