Iteration,NV,TOC
21,13,2970.800075
21,14,2955.927747
21,15,2651.321979
21,22,2591.448422
21,24,2580.338514
21,27,2535.908706
22,5,7815.575124
22,6,5426.179745
22,7,4747.972061
22,8,3766.349344
22,11,3401.632219
22,12,3102.755392
22,13,2970.800075
22,14,2955.927747
22,15,2651.321979
22,22,2591.448422
22,24,2580.338514
22,27,2535.908706
23,5,7815.575124
23,6,5426.179745
23,7,4747.972061
23,8,3766.349344
23,11,3401.632219
23,12,3102.755392
23,13,2970.800075
23,14,2955.927747
23,15,2651.321979
23,22,2591.448422
23,24,2580.338514
23,27,2535.908706
24,5,6807.294640
24,6,5084.115804
24,7,4604.239005
24,8,3766.349344
24,11,3401.632219
24,12,2820.854978
24,15,2651.321979
24,19,2585.619704
24,23,2543.134474
24,25,2516.912316
25,5,6807.294640
25,6,5084.115804
25,7,4604.239005
25,8,3766.349344
25,9,3250.964295
25,12,2820.854978
25,15,2651.321979
25,19,2585.619704
25,23,2543.134474
25,25,2516.912316
26,5,6807.294640
26,6,5084.115804
26,7,4604.239005
26,8,3766.349344
26,9,3250.964295
26,12,2820.854978
26,15,2651.321979
26,19,2585.619704
26,23,2543.134474
26,25,2516.912316
27,5,6807.294640
27,6,5084.115804
27,7,4604.239005
27,8,3766.349344
27,9,3250.964295
27,12,2820.854978
27,15,2651.321979
27,19,2543.904470
27,23,2543.134474
27,25,2516.912316
28,5,6807.294640
28,6,5084.115804
28,7,4604.239005
28,8,3684.063205
28,9,3250.964295
28,12,2820.854978
28,15,2651.321979
28,18,2637.246176
28,19,2543.904470
28,23,2543.134474
28,25,2516.912316
28,27,2504.614638
29,5,6745.503183
29,6,5084.115804
29,7,4507.332204
29,8,3684.063205
29,9,3250.964295
29,11,2787.879734
29,15,2651.321979
29,18,2552.623846
29,19,2517.980216
29,25,2516.912316
29,27,2504.614638
30,5,6745.503183
30,6,5084.115804
30,7,4507.332204
30,8,3684.063205
30,9,3250.964295
30,11,2787.879734
30,15,2651.321979
30,17,2625.479367
30,18,2552.623846
30,19,2517.980216
30,25,2516.912316
30,27,2504.614638
31,5,6745.503183
31,6,5084.115804
31,7,4507.332204
31,8,3684.063205
31,9,3250.964295
31,11,2787.879734
31,15,2651.321979
31,17,2625.479367
31,18,2552.623846
31,19,2517.980216
31,25,2516.912316
31,27,2504.614638
32,5,6745.503183
32,6,5084.115804
32,7,4507.332204
32,8,3684.063205
32,9,3250.964295
32,10,3215.739244
32,11,2787.879734
32,15,2651.321979
32,17,2625.479367
32,18,2552.623846
32,19,2517.980216
32,25,2516.912316
32,27,2504.614638
33,5,6745.503183
33,6,5084.115804
33,7,4507.332204
33,8,3684.063205
33,9,3250.964295
33,10,3215.739244
33,11,2787.879734
33,15,2651.321979
33,17,2625.479367
33,18,2552.623846
33,19,2517.980216
33,25,2516.912316
33,27,2504.614638
34,5,6745.503183
34,6,4970.612936
34,7,4416.727003
34,8,3501.534787
34,9,3250.964295
34,10,3215.739244
34,11,2659.846402
34,15,2651.321979
34,16,2516.327416
34,27,2504.614638
35,5,6745.503183
35,6,4970.612936
35,7,4416.727003
35,8,3501.534787
35,9,3250.964295
35,10,3035.791980
35,11,2659.846402
35,15,2651.321979
35,16,2516.327416
35,24,2490.730688
36,5,6745.503183
36,6,4970.612936
36,7,4374.221005
36,8,3501.534787
36,9,3250.964295
36,10,3035.791980
36,11,2659.846402
36,15,2651.321979
36,16,2516.327416
36,24,2490.730688
37,5,6745.503183
37,6,4970.612936
37,7,4374.221005
37,8,3501.534787
37,9,3250.964295
37,10,3035.791980
37,11,2659.846402
37,15,2651.321979
37,16,2516.327416
37,24,2490.730688
38,5,6745.503183
38,6,4970.612936
38,7,4374.221005
38,8,3501.534787
38,9,3250.964295
38,10,3035.791980
38,11,2659.846402
38,15,2651.321979
38,16,2516.327416
38,24,2490.730688
39,5,6609.034925
39,6,4970.612936
39,7,4003.453276
39,8,3364.240865
39,9,3250.964295
39,10,2621.651617
39,16,2516.327416
39,24,2490.730688
40,5,6609.034925
40,6,4970.612936
40,7,4003.453276
40,8,3364.240865
40,9,3250.964295
40,10,2621.651617
40,16,2516.327416
40,24,2490.730688
41,5,6609.034925
41,6,4970.612936
41,7,4003.453276
41,8,3364.240865
41,9,3250.964295
41,10,2621.651617
41,16,2516.327416
41,24,2490.730688
42,5,6609.034925
42,6,4970.612936
42,7,4003.453276
42,8,3364.240865
42,9,3250.964295
42,10,2621.651617
42,16,2516.327416
42,24,2490.730688
43,5,6609.034925
43,6,4970.612936
43,7,4003.453276
43,8,3364.240865
43,9,3164.808261
43,10,2621.651617
43,16,2516.327416
43,24,2490.730688
44,5,6528.053124
44,6,4742.334549
44,7,4003.453276
44,8,3364.240865
44,9,3164.808261
44,10,2621.651617
44,16,2516.327416
44,24,2490.730688
45,5,6528.053124
45,6,4742.334549
45,7,4003.453276
45,8,3364.240865
45,9,3164.808261
45,10,2621.651617
45,16,2516.327416
45,24,2490.730688
46,5,6528.053124
46,6,4742.334549
46,7,4003.453276
46,8,3364.240865
46,9,3164.808261
46,10,2621.651617
46,16,2516.327416
46,24,2490.730688
47,5,6528.053124
47,6,4742.334549
47,7,4003.453276
47,8,3364.240865
47,9,3164.808261
47,10,2621.651617
47,16,2516.327416
47,24,2490.730688
48,5,6528.053124
48,6,4742.334549
48,7,4003.453276
48,8,3364.240865
48,9,3164.808261
48,10,2621.651617
48,16,2516.327416
48,23,2512.721306
48,24,2490.730688
49,5,6528.053124
49,6,4450.182088
49,7,4003.453276
49,8,3364.240865
49,9,3030.629208
49,10,2574.774086
49,16,2516.327416
49,23,2512.721306
49,24,2490.730688
50,5,6528.053124
50,6,4450.182088
50,7,4003.453276
50,8,3364.240865
50,9,3030.629208
50,10,2574.774086
50,16,2516.327416
50,23,2512.721306
50,24,2490.730688
51,5,6528.053124
51,6,4450.182088
51,7,4003.453276
51,8,3364.240865
51,9,3030.629208
51,10,2574.774086
51,13,2553.501992
51,16,2516.327416
51,23,2512.721306
51,24,2490.730688
51,28,2489.275583
52,5,6397.127862
52,6,4450.182088
52,7,4003.453276
52,8,3099.181807
52,9,3030.629208
52,10,2574.774086
52,13,2553.501992
52,16,2516.327416
52,21,2431.154316
53,5,6397.127862
53,6,4450.182088
53,7,4003.453276
53,8,3099.181807
53,9,3030.629208
53,10,2574.774086
53,13,2553.501992
53,16,2516.327416
53,18,2421.465290
54,5,6397.127862
54,6,4423.655034
54,7,3936.888681
54,8,3052.323750
54,9,3030.629208
54,10,2574.774086
54,13,2553.501992
54,16,2516.327416
54,18,2421.465290
54,22,2412.064381
55,5,6397.127862
55,6,4423.655034
55,7,3936.888681
55,8,3052.323750
55,9,3030.629208
55,10,2574.774086
55,13,2553.501992
55,15,2476.497374
55,18,2421.465290
55,22,2412.064381
56,5,6397.127862
56,6,4423.655034
56,7,3936.888681
56,8,3052.323750
56,9,3030.629208
56,10,2574.774086
56,13,2553.501992
56,15,2476.497374
56,18,2421.465290
56,22,2412.064381
57,5,6397.127862
57,6,4423.655034
57,7,3936.888681
57,8,3052.323750
57,9,3030.629208
57,10,2574.774086
57,13,2553.501992
57,15,2476.497374
57,18,2421.465290
57,22,2412.064381
58,5,6397.127862
58,6,4423.655034
58,7,3936.888681
58,8,3052.323750
58,9,3030.629208
58,10,2574.774086
58,13,2553.501992
58,15,2476.497374
58,18,2421.465290
58,22,2412.064381
59,5,6218.863942
59,6,4331.477608
59,7,3936.888681
59,8,3052.323750
59,9,3030.629208
59,10,2574.774086
59,13,2453.113356
59,15,2416.743449
59,22,2412.064381
60,5,6218.863942
60,6,4331.477608
60,7,3936.888681
60,8,3052.323750
60,9,2906.635233
60,10,2574.774086
60,13,2453.113356
60,15,2416.743449
60,22,2410.278766
60,23,2379.268352
61,5,6218.863942
61,6,4331.477608
61,7,3936.888681
61,8,3052.323750
61,9,2784.167632
61,10,2574.774086
61,12,2514.917986
61,13,2453.113356
61,15,2416.743449
61,22,2410.278766
61,23,2379.268352
62,5,6218.863942
62,6,4331.477608
62,7,3936.888681
62,8,3052.323750
62,9,2618.146700
62,10,2574.774086
62,12,2514.917986
62,13,2453.113356
62,15,2416.743449
62,17,2410.303452
62,22,2410.278766
62,23,2379.268352
63,5,6218.863942
63,6,4331.477608
63,7,3936.888681
63,8,3013.311000
63,9,2618.146700
63,10,2574.774086
63,12,2514.917986
63,13,2453.113356
63,15,2416.743449
63,17,2410.303452
63,22,2401.810003
63,23,2379.268352
64,5,5835.180789
64,6,4331.477608
64,7,3936.888681
64,8,2794.296974
64,9,2618.146700
64,10,2574.774086
64,12,2514.917986
64,13,2453.113356
64,15,2412.940756
64,17,2410.303452
64,22,2401.810003
64,23,2379.268352
65,5,5835.180789
65,6,4331.477608
65,7,3936.888681
65,8,2794.296974
65,9,2618.146700
65,10,2574.774086
65,12,2514.917986
65,13,2453.113356
65,15,2412.940756
65,17,2410.303452
65,22,2401.810003
65,23,2379.268352
66,5,5835.180789
66,6,4331.477608
66,7,3176.964799
66,8,2794.296974
66,9,2618.146700
66,10,2574.774086
66,12,2514.917986
66,13,2453.113356
66,15,2412.940756
66,17,2410.303452
66,19,2406.544266
66,22,2401.810003
66,23,2379.268352
67,5,5835.180789
67,6,4331.477608
67,7,3176.964799
67,8,2646.938610
67,9,2618.146700
67,10,2571.897363
67,12,2514.917986
67,13,2453.113356
67,15,2412.940756
67,17,2410.303452
67,19,2406.544266
67,22,2401.810003
67,23,2379.268352
68,5,5835.180789
68,6,4331.477608
68,7,3176.964799
68,8,2646.938610
68,9,2618.146700
68,10,2552.639107
68,12,2489.845601
68,13,2453.113356
68,15,2412.940756
68,17,2410.303452
68,18,2404.992524
68,19,2403.180080
68,21,2396.392481
68,23,2379.268352
69,5,5610.655374
69,6,4266.105051
69,7,3176.964799
69,8,2646.938610
69,9,2618.146700
69,10,2552.639107
69,12,2489.845601
69,13,2453.113356
69,15,2412.940756
69,17,2404.396630
69,18,2346.429807
70,5,5610.655374
70,6,4266.105051
70,7,3176.964799
70,8,2646.938610
70,9,2618.146700
70,10,2552.639107
70,12,2489.845601
70,13,2453.113356
70,15,2412.940756
70,17,2404.396630
70,18,2346.429807
71,5,5610.655374
71,6,4266.105051
71,7,3176.964799
71,8,2646.938610
71,9,2618.146700
71,10,2552.639107
71,12,2489.845601
71,13,2453.113356
71,15,2412.940756
71,17,2404.396630
71,18,2346.429807
72,5,5610.655374
72,6,4266.105051
72,7,3176.964799
72,8,2646.938610
72,9,2618.146700
72,10,2552.639107
72,12,2489.845601
72,13,2453.113356
72,15,2412.940756
72,17,2404.396630
72,18,2346.429807
73,5,5610.655374
73,6,4266.105051
73,7,3176.964799
73,8,2646.938610
73,9,2618.146700
73,10,2552.639107
73,12,2489.845601
73,13,2453.113356
73,15,2412.940756
73,17,2404.396630
73,18,2346.429807
74,5,5610.655374
74,6,4266.105051
74,7,3167.018806
74,8,2646.938610
74,9,2618.146700
74,10,2552.639107
74,12,2489.845601
74,13,2453.113356
74,15,2412.940756
74,17,2404.396630
74,18,2346.429807
75,5,5610.655374
75,6,4266.105051
75,7,3167.018806
75,8,2646.938610
75,9,2618.146700
75,10,2552.639107
75,12,2489.845601
75,13,2453.113356
75,15,2412.940756
75,17,2404.396630
75,18,2346.429807
76,5,5610.655374
76,6,4266.105051
76,7,3167.018806
76,8,2646.938610
76,9,2618.146700
76,10,2552.639107
76,12,2489.845601
76,13,2453.113356
76,15,2412.940756
76,17,2404.396630
76,18,2346.429807
77,5,5610.655374
77,6,4266.105051
77,7,3167.018806
77,8,2646.938610
77,9,2618.146700
77,10,2552.639107
77,12,2489.845601
77,13,2453.113356
77,15,2412.940756
77,17,2404.396630
77,18,2346.429807
78,5,5610.655374
78,6,4266.105051
78,7,3167.018806
78,8,2646.938610
78,9,2618.146700
78,10,2552.639107
78,12,2489.845601
78,13,2453.113356
78,15,2412.940756
78,17,2392.926779
78,18,2346.429807
79,5,5610.655374
79,6,3930.318744
79,7,3167.018806
79,8,2646.938610
79,9,2618.146700
79,10,2552.639107
79,12,2380.594045
79,18,2346.429807
80,5,5610.655374
80,6,3930.318744
80,7,3167.018806
80,8,2646.938610
80,9,2618.146700
80,10,2552.639107
80,12,2380.594045
80,18,2346.429807
81,5,5610.655374
81,6,3930.318744
81,7,3167.018806
81,8,2646.938610
81,9,2618.146700
81,10,2552.639107
81,12,2380.594045
81,18,2346.429807
82,5,5610.655374
82,6,3930.318744
82,7,3167.018806
82,8,2646.938610
82,9,2618.146700
82,10,2552.639107
82,12,2380.594045
82,18,2346.429807
83,5,5610.655374
83,6,3930.318744
83,7,3167.018806
83,8,2646.938610
83,9,2618.146700
83,10,2552.639107
83,12,2380.594045
83,18,2346.429807
84,5,5229.543021
84,6,3849.598447
84,7,3167.018806
84,8,2646.938610
84,9,2618.146700
84,10,2552.639107
84,12,2380.594045
84,18,2346.429807
85,5,5229.543021
85,6,3849.598447
85,7,3167.018806
85,8,2578.798487
85,10,2552.639107
85,12,2380.594045
85,18,2346.429807
86,5,5229.543021
86,6,3849.598447
86,7,3167.018806
86,8,2578.798487
86,10,2552.639107
86,12,2380.594045
86,18,2346.429807
87,5,5229.543021
87,6,3685.836220
87,7,3167.018806
87,8,2578.798487
87,10,2552.639107
87,11,2527.253149
87,12,2380.594045
87,18,2346.429807
88,5,5229.543021
88,6,3685.836220
88,7,3167.018806
88,8,2578.798487
88,10,2552.639107
88,11,2527.253149
88,12,2380.594045
88,18,2346.429807
89,5,4914.312292
89,6,3685.836220
89,7,2992.308540
89,8,2578.798487
89,10,2552.639107
89,11,2374.661609
89,18,2346.429807
90,5,4914.312292
90,6,3685.836220
90,7,2992.308540
90,8,2578.798487
90,10,2509.683582
90,11,2374.661609
90,18,2346.429807
91,5,4914.312292
91,6,3685.836220
91,7,2992.308540
91,8,2578.798487
91,10,2509.683582
91,11,2374.661609
91,18,2346.429807
92,5,4914.312292
92,6,3685.836220
92,7,2992.308540
92,8,2578.798487
92,10,2509.683582
92,11,2374.661609
92,18,2346.429807
92,22,2299.862626
93,5,4914.312292
93,6,3489.346424
93,7,2992.308540
93,8,2578.798487
93,10,2471.437465
93,11,2374.661609
93,18,2346.429807
93,22,2299.862626
94,5,4842.452656
94,6,3279.376214
94,7,2992.308540
94,8,2578.798487
94,10,2471.437465
94,11,2374.661609
94,16,2368.191368
94,18,2346.429807
94,20,2314.721704
94,22,2299.862626
95,5,4842.452656
95,6,3279.376214
95,7,2992.308540
95,8,2578.798487
95,10,2471.437465
95,11,2374.661609
95,16,2354.168111
95,18,2346.429807
95,20,2314.721704
95,22,2299.862626
96,5,4842.452656
96,6,3279.376214
96,7,2992.308540
96,8,2578.798487
96,9,2565.590831
96,10,2471.437465
96,11,2374.661609
96,16,2354.168111
96,18,2346.429807
96,20,2314.721704
96,22,2299.862626
97,5,4842.452656
97,6,3279.376214
97,7,2992.308540
97,8,2578.798487
97,9,2565.590831
97,10,2471.437465
97,11,2374.661609
97,16,2354.168111
97,18,2346.429807
97,20,2314.721704
97,22,2299.862626
98,5,4842.452656
98,6,3279.376214
98,7,2992.308540
98,8,2578.798487
98,9,2565.590831
98,10,2471.437465
98,11,2374.661609
98,15,2325.505846
98,20,2314.721704
98,22,2299.862626
99,5,4635.808105
99,6,3074.332509
99,7,2992.308540
99,8,2578.798487
99,9,2565.590831
99,10,2471.437465
99,11,2374.661609
99,15,2325.505846
99,20,2314.721704
99,22,2299.862626
100,5,4635.808105
100,6,3074.332509
100,7,2992.308540
100,8,2578.798487
100,9,2565.590831
100,10,2471.437465
100,11,2374.661609
100,15,2325.505846
100,20,2314.721704
100,22,2299.862626
101,5,4635.808105
101,6,3074.332509
101,7,2992.308540
101,8,2578.798487
101,9,2565.590831
101,10,2471.437465
101,11,2374.661609
101,12,2367.753817
101,15,2325.505846
101,20,2314.721704
101,22,2299.862626
102,5,4635.808105
102,6,3074.332509
102,7,2992.308540
102,8,2578.798487
102,9,2559.930892
102,10,2471.437465
102,11,2374.661609
102,12,2367.753817
102,15,2325.505846
102,20,2314.721704
102,22,2299.862626
103,5,4635.808105
103,6,3074.332509
103,7,2992.308540
103,8,2578.798487
103,9,2559.930892
103,10,2471.437465
103,11,2374.661609
103,12,2367.753817
103,15,2325.505846
103,20,2314.721704
103,22,2299.862626
104,5,4506.631133
104,6,3074.332509
104,7,2992.308540
104,8,2513.538749
104,10,2471.437465
104,11,2374.661609
104,12,2367.753817
104,15,2325.505846
104,20,2314.721704
104,22,2299.862626
105,5,4506.631133
105,6,3074.332509
105,7,2992.308540
105,8,2513.538749
105,10,2471.437465
105,11,2374.661609
105,12,2367.753817
105,15,2325.505846
105,20,2314.721704
105,22,2299.862626
106,5,4506.631133
106,6,3074.332509
106,7,2992.308540
106,8,2513.538749
106,10,2471.437465
106,11,2374.661609
106,12,2367.753817
106,14,2358.742020
106,15,2325.505846
106,19,2324.307217
106,20,2314.721704
106,22,2299.862626
107,5,4506.631133
107,6,3074.332509
107,7,2992.308540
107,8,2513.538749
107,10,2471.437465
107,11,2374.661609
107,12,2367.753817
107,14,2358.742020
107,15,2325.505846
107,19,2319.086386
107,20,2314.721704
107,22,2299.862626
108,5,4506.631133
108,6,3074.332509
108,7,2992.308540
108,8,2513.538749
108,10,2471.437465
108,11,2374.661609
108,12,2367.753817
108,14,2358.742020
108,15,2325.505846
108,19,2319.086386
108,20,2314.721704
108,22,2299.862626
109,5,4369.239582
109,6,3074.332509
109,7,2992.308540
109,8,2513.538749
109,10,2471.437465
109,11,2374.661609
109,12,2367.753817
109,14,2358.742020
109,15,2319.920089
109,19,2319.086386
109,20,2314.721704
109,22,2299.862626
110,5,4369.239582
110,6,3074.332509
110,7,2992.308540
110,8,2513.538749
110,10,2471.437465
110,11,2374.661609
110,12,2367.753817
110,14,2358.742020
110,15,2319.920089
110,19,2319.086386
110,20,2314.721704
110,22,2299.862626
111,5,4369.239582
111,6,3074.332509
111,7,2992.308540
111,8,2471.396739
111,11,2374.661609
111,12,2367.753817
111,14,2358.742020
111,15,2319.920089
111,19,2319.086386
111,20,2314.721704
111,22,2299.862626
112,5,4369.239582
112,6,3074.332509
112,7,2992.308540
112,8,2471.396739
112,11,2374.661609
112,12,2367.753817
112,14,2358.742020
112,15,2319.920089
112,19,2319.086386
112,20,2314.721704
112,22,2299.862626
113,5,4369.239582
113,6,3074.332509
113,7,2992.308540
113,8,2471.396739
113,11,2374.661609
113,12,2367.753817
113,14,2358.742020
113,15,2319.920089
113,19,2319.086386
113,20,2314.721704
113,22,2299.862626
114,5,4164.645837
114,6,3074.332509
114,7,2992.308540
114,8,2471.396739
114,11,2374.661609
114,12,2367.753817
114,14,2341.503592
114,15,2303.802690
114,22,2299.862626
115,5,4164.645837
115,6,3074.332509
115,7,2992.308540
115,8,2471.396739
115,11,2374.661609
115,12,2367.753817
115,14,2341.503592
115,15,2303.802690
115,22,2299.862626
116,5,4164.645837
116,6,3074.332509
116,7,2992.308540
116,8,2471.396739
116,11,2374.661609
116,12,2367.753817
116,14,2341.503592
116,15,2303.802690
116,22,2299.862626
117,5,4164.645837
117,6,3074.332509
117,7,2992.308540
117,8,2471.396739
117,11,2374.661609
117,12,2367.753817
117,14,2341.503592
117,15,2303.802690
117,22,2299.862626
118,5,4164.645837
118,6,3074.332509
118,7,2992.308540
118,8,2471.396739
118,11,2374.661609
118,12,2367.753817
118,14,2341.503592
118,15,2303.802690
118,22,2299.862626
119,5,4164.645837
119,6,3074.332509
119,7,2992.308540
119,8,2471.396739
119,9,2467.906363
119,11,2374.661609
119,12,2367.753817
119,14,2341.503592
119,15,2303.802690
119,22,2299.862626
120,5,4164.645837
120,6,3074.332509
120,7,2992.308540
120,8,2471.396739
120,9,2467.906363
120,11,2374.661609
120,12,2367.753817
120,14,2341.503592
120,15,2303.802690
120,22,2299.862626
121,5,4164.645837
121,6,3074.332509
121,7,2992.308540
121,8,2471.396739
121,9,2467.906363
121,11,2374.661609
121,12,2367.753817
121,14,2341.503592
121,15,2303.802690
121,22,2299.862626
122,5,4164.645837
122,6,3074.332509
122,7,2992.308540
122,8,2471.396739
122,9,2467.906363
122,11,2374.661609
122,12,2367.753817
122,14,2341.503592
122,15,2303.802690
122,22,2299.862626
123,5,4164.645837
123,6,3074.332509
123,7,2992.308540
123,8,2471.396739
123,9,2467.906363
123,11,2374.661609
123,12,2367.753817
123,14,2341.503592
123,15,2303.802690
123,22,2299.862626
124,5,4145.115424
124,6,2946.924494
124,8,2471.396739
124,9,2467.906363
124,10,2443.589631
124,11,2353.500518
124,14,2341.503592
124,15,2303.802690
124,22,2299.862626
125,5,4145.115424
125,6,2946.924494
125,8,2468.088306
125,9,2467.906363
125,10,2443.589631
125,11,2353.500518
125,14,2341.503592
125,15,2303.802690
125,22,2299.862626
126,5,4145.115424
126,6,2946.924494
126,8,2468.088306
126,9,2467.906363
126,10,2443.589631
126,11,2353.500518
126,14,2341.503592
126,15,2303.802690
126,22,2299.862626
127,5,4145.115424
127,6,2946.924494
127,8,2468.088306
127,9,2467.906363
127,10,2432.806943
127,11,2353.500518
127,14,2341.503592
127,15,2303.802690
127,22,2299.862626
128,5,4145.115424
128,6,2946.924494
128,8,2468.088306
128,9,2467.906363
128,10,2432.806943
128,11,2353.500518
128,14,2341.503592
128,15,2303.802690
128,22,2299.862626
129,5,4136.734469
129,6,2946.924494
129,8,2468.088306
