Iteration,NV,TOC
102,14,2249.169004
102,15,2209.295257
103,14,2249.169004
103,15,2209.295257
104,14,2249.169004
104,15,2209.295257
105,14,2249.169004
105,15,2209.295257
106,14,2249.169004
106,15,2209.295257
107,14,2249.169004
107,15,2209.295257
108,14,2249.169004
108,15,2209.295257
109,14,2249.169004
109,15,2209.295257
110,14,2249.169004
110,15,2209.295257
111,14,2249.169004
111,15,2209.295257
112,14,2249.169004
112,15,2209.295257
113,14,2249.169004
113,15,2209.295257
114,14,2249.169004
114,15,2209.295257
115,14,2249.169004
115,15,2209.295257
116,14,2249.169004
116,15,2209.295257
117,14,2249.169004
117,15,2209.295257
118,14,2249.169004
118,15,2209.295257
119,14,2249.169004
119,15,2209.295257
120,14,2249.169004
120,15,2209.295257
121,14,2249.169004
121,15,2209.295257
122,14,2249.169004
122,15,2209.295257
123,14,2249.169004
123,15,2209.295257
124,14,2249.169004
124,15,2209.295257
125,14,2249.169004
125,15,2209.295257
126,14,2249.169004
126,15,2209.295257
127,14,2249.169004
127,15,2209.295257
128,14,2249.169004
128,15,2209.295257
129,14,2249.169004
129,15,2209.295257
130,14,2249.169004
130,15,2209.295257
131,14,2249.169004
131,15,2209.295257
132,14,2249.169004
132,15,2209.295257
133,14,2249.169004
133,15,2209.295257
134,14,2249.169004
134,15,2209.295257
135,14,2249.169004
135,15,2209.295257
136,14,2249.169004
136,15,2209.295257
137,14,2249.169004
137,15,2209.295257
138,14,2249.169004
138,15,2209.295257
139,14,2249.169004
139,15,2209.295257
140,14,2249.169004
140,15,2209.295257
141,14,2249.169004
141,15,2209.295257
142,14,2249.169004
142,15,2209.295257
143,14,2249.169004
143,15,2209.295257
144,14,2249.169004
144,15,2209.295257
145,14,2249.169004
145,15,2209.295257
146,14,2249.169004
146,15,2209.295257
147,14,2249.169004
147,15,2209.295257
148,14,2249.169004
148,15,2209.295257
149,14,2249.169004
149,15,2209.295257
150,14,2249.169004
150,15,2209.295257
151,14,2249.169004
151,15,2209.295257
152,14,2249.169004
152,15,2209.295257
153,14,2249.169004
153,15,2209.295257
154,14,2249.169004
154,15,2209.295257
155,14,2249.169004
155,15,2209.295257
156,14,2249.169004
156,15,2209.295257
157,14,2249.169004
157,15,2209.295257
158,14,2249.169004
158,15,2209.295257
159,14,2249.169004
159,15,2209.295257
160,14,2249.169004
160,15,2209.295257
161,14,2249.169004
161,15,2209.295257
162,14,2249.169004
162,15,2209.295257
163,14,2249.169004
163,15,2209.295257
164,14,2249.169004
164,15,2209.295257
165,14,2249.169004
165,15,2209.295257
166,14,2249.169004
166,15,2209.295257
167,14,2249.169004
167,15,2209.295257
168,14,2249.169004
168,15,2209.295257
169,14,2249.169004
169,15,2209.295257
170,14,2249.169004
170,15,2209.295257
171,14,2249.169004
171,15,2209.295257
172,14,2249.169004
172,15,2209.295257
173,14,2249.169004
173,15,2209.295257
174,14,2249.169004
174,15,2209.295257
175,14,2249.169004
175,15,2209.295257
176,14,2249.169004
176,15,2209.295257
177,14,2249.169004
177,15,2209.295257
178,14,2249.169004
178,15,2209.295257
179,14,2249.169004
179,15,2209.295257
180,14,2249.169004
180,15,2209.295257
181,14,2249.169004
181,15,2209.295257
182,14,2249.169004
182,15,2209.295257
183,14,2249.169004
183,15,2209.295257
184,14,2249.169004
184,15,2209.295257
185,14,2249.169004
185,15,2209.295257
186,14,2249.169004
186,15,2209.295257
187,14,2249.169004
187,15,2209.295257
188,14,2249.169004
188,15,2209.295257
189,14,2249.169004
189,15,2209.295257
190,14,2249.169004
190,15,2209.295257
191,14,2249.169004
191,15,2209.295257
192,14,2249.169004
192,15,2209.295257
193,14,2249.169004
193,15,2209.295257
194,14,2249.169004
194,15,2209.295257
195,14,2249.169004
195,15,2209.295257
196,14,2249.169004
196,15,2209.295257
197,14,2249.169004
197,15,2209.295257
198,14,2249.169004
198,15,2209.295257
199,14,2249.169004
199,15,2209.295257
200,14,2249.169004
200,15,2209.295257
201,14,2249.169004
201,15,2209.295257
202,14,2249.169004
202,15,2209.295257
203,14,2249.169004
203,15,2209.295257
204,14,2249.169004
204,15,2209.295257
205,14,2249.169004
205,15,2209.295257
206,14,2249.169004
206,15,2209.295257
207,14,2249.169004
207,15,2209.295257
208,14,2249.169004
208,15,2209.295257
209,14,2249.169004
209,15,2209.295257
210,14,2249.169004
210,15,2209.295257
211,14,2249.169004
211,15,2209.295257
212,14,2249.169004
212,15,2209.295257
213,14,2249.169004
213,15,2209.295257
214,14,2249.169004
214,15,2209.295257
215,14,2249.169004
215,15,2209.295257
216,14,2249.169004
216,15,2209.295257
217,14,2249.169004
217,15,2209.295257
218,14,2249.169004
218,15,2209.295257
219,14,2249.169004
219,15,2209.295257
220,14,2249.169004
220,15,2209.295257
221,14,2249.169004
221,15,2209.295257
222,14,2249.169004
222,15,2209.295257
223,14,2249.169004
223,15,2209.295257
224,14,2249.169004
224,15,2209.295257
225,14,2249.169004
225,15,2209.295257
226,14,2249.169004
226,15,2209.295257
227,14,2249.169004
227,15,2209.295257
228,14,2249.169004
228,15,2209.295257
229,14,2249.169004
229,15,2209.295257
230,14,2249.169004
230,15,2209.295257
231,14,2249.169004
231,15,2209.295257
232,14,2249.169004
232,15,2209.295257
233,14,2249.169004
233,15,2209.295257
234,14,2249.169004
234,15,2209.295257
235,14,2249.169004
235,15,2209.295257
236,14,2249.169004
236,15,2209.295257
237,14,2249.169004
237,15,2209.295257
238,14,2249.169004
238,15,2209.295257
239,14,2249.169004
239,15,2209.295257
240,14,2249.169004
240,15,2209.295257
241,14,2249.169004
241,15,2209.295257
242,14,2249.169004
242,15,2209.295257
243,14,2249.169004
243,15,2209.295257
244,14,2249.169004
244,15,2209.295257
245,14,2249.169004
245,15,2209.295257
246,14,2249.169004
246,15,2209.295257
247,14,2249.169004
247,15,2209.295257
248,14,2249.169004
248,15,2209.295257
249,14,2249.169004
249,15,2209.295257
250,14,2249.169004
250,15,2209.295257
251,14,2249.169004
251,15,2209.295257
252,14,2249.169004
252,15,2209.295257
253,14,2249.169004
253,15,2209.295257
254,14,2249.169004
254,15,2209.295257
255,14,2249.169004
255,15,2209.295257
256,14,2249.169004
256,15,2209.295257
257,14,2249.169004
257,15,2209.295257
258,14,2249.169004
258,15,2209.295257
259,14,2249.169004
259,15,2209.295257
260,14,2249.169004
260,15,2209.295257
261,14,2249.169004
261,15,2209.295257
262,14,2249.169004
262,15,2209.295257
263,14,2249.169004
263,15,2209.295257
264,14,2249.169004
264,15,2209.295257
265,14,2249.169004
265,15,2209.295257
266,14,2249.169004
266,15,2209.295257
267,14,2249.169004
267,15,2209.295257
268,14,2249.169004
268,15,2209.295257
269,14,2249.169004
269,15,2209.295257
270,14,2249.169004
270,15,2209.295257
271,14,2249.169004
271,15,2209.295257
272,14,2249.169004
272,15,2209.295257
273,14,2249.169004
273,15,2209.295257
274,14,2249.169004
274,15,2209.295257
275,14,2249.169004
275,15,2209.295257
276,14,2249.169004
276,15,2209.295257
277,14,2249.169004
277,15,2209.295257
278,14,2249.169004
278,15,2209.295257
279,14,2249.169004
279,15,2209.295257
280,14,2249.169004
280,15,2209.295257
281,14,2249.169004
281,15,2209.295257
282,14,2249.169004
282,15,2209.295257
283,14,2249.169004
283,15,2209.295257
284,14,2249.169004
284,15,2209.295257
285,14,2249.169004
285,15,2209.295257
286,14,2249.169004
286,15,2209.295257
287,14,2249.169004
287,15,2209.295257
288,14,2249.169004
288,15,2209.295257
289,14,2249.169004
289,15,2209.295257
290,14,2249.169004
290,15,2209.295257
291,14,2249.169004
291,15,2209.295257
292,14,2249.169004
292,15,2209.295257
293,14,2249.169004
293,15,2209.295257
294,14,2249.169004
294,15,2209.295257
295,14,2249.169004
295,15,2209.295257
296,14,2249.169004
296,15,2209.295257
297,14,2249.169004
297,15,2209.295257
298,14,2249.169004
298,15,2209.295257
299,14,2249.169004
299,15,2209.295257
300,14,2249.169004
300,15,2209.295257
301,14,2249.169004
301,15,2209.295257
302,14,2249.169004
302,15,2209.295257
303,14,2249.169004
303,15,2209.295257
304,14,2249.169004
304,15,2209.295257
305,14,2249.169004
305,15,2209.295257
306,14,2249.169004
306,15,2209.295257
307,14,2249.169004
307,15,2209.295257
308,14,2249.169004
308,15,2209.295257
309,14,2249.169004
309,15,2209.295257
310,14,2249.169004
310,15,2209.295257
311,14,2249.169004
311,15,2209.295257
312,14,2249.169004
312,15,2209.295257
313,14,2249.169004
313,15,2209.295257
314,14,2249.169004
314,15,2209.295257
315,14,2249.169004
315,15,2209.295257
316,14,2249.169004
316,15,2209.295257
317,14,2249.169004
317,15,2209.295257
318,14,2249.169004
318,15,2209.295257
319,14,2249.169004
319,15,2209.295257
320,14,2249.169004
320,15,2209.295257
321,14,2249.169004
321,15,2209.295257
322,14,2249.169004
322,15,2209.295257
323,14,2249.169004
323,15,2209.295257
324,14,2249.169004
324,15,2209.295257
325,14,2249.169004
325,15,2209.295257
326,14,2249.169004
326,15,2209.295257
327,14,2249.169004
327,15,2209.295257
328,14,2249.169004
328,15,2209.295257
329,14,2249.169004
329,15,2209.295257
330,14,2249.169004
330,15,2209.295257
331,14,2249.169004
331,15,2209.295257
332,14,2249.169004
332,15,2209.295257
333,14,2249.169004
333,15,2209.295257
334,14,2249.169004
334,15,2209.295257
335,14,2249.169004
335,15,2209.295257
336,14,2249.169004
336,15,2209.295257
337,14,2249.169004
337,15,2209.295257
338,14,2249.169004
338,15,2209.295257
339,14,2249.169004
339,15,2209.295257
340,14,2249.169004
340,15,2209.295257
341,14,2249.169004
341,15,2209.295257
342,14,2249.169004
342,15,2209.295257
343,14,2249.169004
343,15,2209.295257
344,14,2249.169004
344,15,2209.295257
345,14,2249.169004
345,15,2209.295257
346,14,2249.169004
346,15,2209.295257
347,14,2249.169004
347,15,2209.295257
348,14,2249.169004
348,15,2209.295257
349,14,2249.169004
349,15,2209.295257
350,14,2249.169004
350,15,2209.295257
351,14,2249.169004
351,15,2209.295257
352,14,2249.169004
352,15,2209.295257
353,14,2249.169004
353,15,2209.295257
354,14,2249.169004
354,15,2209.295257
355,14,2249.169004
355,15,2209.295257
356,14,2249.169004
356,15,2209.295257
357,14,2249.169004
357,15,2209.295257
358,14,2249.169004
358,15,2209.295257
359,14,2249.169004
359,15,2209.295257
360,14,2249.169004
360,15,2209.295257
361,14,2249.169004
361,15,2209.295257
362,14,2249.169004
362,15,2209.295257
363,14,2249.169004
363,15,2209.295257
364,14,2249.169004
364,15,2209.295257
365,14,2249.169004
365,15,2209.295257
366,14,2249.169004
366,15,2209.295257
367,14,2249.169004
367,15,2209.295257
368,14,2249.169004
368,15,2209.295257
369,14,2249.169004
369,15,2209.295257
370,14,2249.169004
370,15,2209.295257
371,14,2249.169004
371,15,2209.295257
372,14,2249.169004
372,15,2209.295257
373,14,2249.169004
373,15,2209.295257
374,14,2249.169004
374,15,2209.295257
375,14,2249.169004
375,15,2209.295257
376,14,2249.169004
376,15,2209.295257
377,14,2249.169004
377,15,2209.295257
378,14,2249.169004
378,15,2209.295257
379,14,2249.169004
379,15,2209.295257
380,14,2249.169004
380,15,2209.295257
381,14,2249.169004
381,15,2209.295257
382,14,2249.169004
382,15,2209.295257
383,14,2249.169004
383,15,2209.295257
384,14,2249.169004
384,15,2209.295257
385,14,2249.169004
385,15,2209.295257
386,14,2249.169004
386,15,2209.295257
387,14,2249.169004
387,15,2209.295257
388,14,2249.169004
388,15,2209.295257
