Generation,NV,TOC
11,8,3855.886517
11,9,3676.240891
11,10,3634.499441
11,11,3492.211216
11,12,3265.903810
11,13,3140.380316
11,14,3112.902617
11,16,3057.809133
11,17,3044.845478
11,18,2962.598127
11,19,2836.221301
11,20,2812.813644
11,21,2789.509267
11,27,2741.605637
11,30,2700.462006
11,32,2688.142200
12,6,4851.122332
12,7,4264.740293
12,8,3855.886517
12,9,3676.240891
12,10,3634.499441
12,11,3465.309196
12,12,3265.903810
12,13,3140.380316
12,14,3112.902617
12,16,3057.809133
12,17,3044.845478
12,18,2962.598127
12,19,2834.302251
12,20,2812.813644
12,21,2789.509267
12,25,2784.047650
12,27,2741.605637
12,30,2700.462006
12,32,2688.142200
13,6,4653.915038
13,7,4264.740293
13,8,3855.886517
13,9,3676.240891
13,10,3634.499441
13,11,3465.309196
13,12,3265.903810
13,13,3140.380316
13,14,3112.902617
13,16,3057.809133
13,17,3044.845478
13,18,2962.598127
13,19,2834.302251
13,20,2812.813644
13,21,2789.509267
13,25,2784.047650
13,27,2741.605637
13,30,2700.462006
13,32,2688.142200
14,6,4653.915038
14,7,4212.441595
14,8,3715.582781
14,9,3637.288714
14,10,3602.459515
14,11,3465.309196
14,12,3265.903810
14,13,3140.380316
14,14,3112.902617
14,16,3057.809133
14,17,3044.845478
14,18,2962.598127
14,19,2834.302251
14,20,2812.813644
14,21,2789.509267
14,25,2784.047650
14,27,2741.605637
14,29,2719.980315
14,30,2700.462006
14,32,2688.142200
15,6,4653.915038
15,7,4212.441595
15,8,3685.045670
15,9,3637.288714
15,10,3602.459515
15,11,3465.309196
15,12,3265.903810
15,13,3140.380316
15,14,3112.902617
15,16,3057.809133
15,17,2723.891360
15,26,2669.829614
15,27,2647.957195
15,30,2616.814322
16,6,4653.915038
16,7,4212.441595
16,8,3685.045670
16,9,3611.370048
16,10,3513.353552
16,11,3254.657183
16,13,3140.380316
16,14,3112.902617
16,16,3057.809133
16,17,2723.891360
16,26,2669.829614
16,27,2647.957195
16,30,2616.814322
17,6,4653.915038
17,7,4156.496657
17,8,3685.045670
17,9,3611.370048
17,10,3513.353552
17,11,3254.657183
17,13,3140.380316
17,14,3112.902617
17,16,3045.281620
17,17,2723.891360
17,26,2669.829614
17,27,2647.957195
17,30,2616.814322
18,6,4653.915038
18,7,4156.496657
18,8,3685.045670
18,9,3555.400690
18,10,3395.866986
18,11,3254.657183
18,13,3140.380316
18,14,3112.902617
18,16,3000.238202
18,17,2723.891360
18,26,2669.829614
18,27,2647.957195
18,30,2616.814322
19,6,4653.915038
19,7,4156.496657
19,8,3685.045670
19,9,3555.400690
19,10,3395.866986
19,11,3254.657183
19,12,3220.943675
19,13,3140.380316
19,14,3112.902617
19,16,2991.847247
19,17,2723.891360
19,26,2669.829614
19,27,2647.957195
19,30,2616.814322
20,6,4653.915038
20,7,4156.496657
20,8,3685.045670
20,9,3555.400690
20,10,3395.866986
20,11,3254.657183
20,12,3062.325521
20,13,3014.211364
20,16,2860.296600
20,17,2663.021568
20,26,2628.110095
20,29,2596.906123
21,6,4653.915038
21,7,4156.496657
21,8,3685.045670
21,9,3555.400690
21,10,3395.866986
21,11,3246.245096
21,12,3062.325521
21,13,3014.211364
21,14,2919.317035
21,16,2860.296600
21,17,2663.021568
21,26,2628.110095
21,29,2596.906123
22,6,4653.915038
22,7,4156.496657
22,8,3685.045670
22,9,3555.400690
22,10,3395.866986
22,11,3246.245096
22,12,3062.325521
22,13,3014.211364
22,14,2919.317035
22,16,2860.296600
22,17,2663.021568
22,26,2628.110095
22,29,2596.906123
23,6,4489.459701
23,7,3919.863684
23,8,3666.641353
23,9,3555.400690
23,10,3395.866986
23,11,3246.245096
23,12,3062.325521
23,13,3014.211364
23,14,2919.317035
23,16,2860.296600
23,17,2663.021568
23,26,2628.110095
23,29,2596.906123
24,6,4489.459701
24,7,3898.038288
24,8,3666.641353
24,9,3549.137097
24,10,3395.866986
24,11,3243.190164
24,12,3062.325521
24,13,3014.211364
24,14,2919.317035
24,16,2860.296600
24,17,2663.021568
24,26,2628.110095
24,29,2596.906123
25,6,4489.459701
25,7,3874.629743
25,8,3666.641353
25,9,3235.206533
25,11,3007.660594
25,13,2862.633268
25,16,2823.059590
25,17,2662.753503
25,25,2572.596332
25,27,2520.006387
26,6,4489.459701
26,7,3874.629743
26,8,3666.641353
26,9,3235.206533
26,11,3007.660594
26,13,2862.633268
26,16,2757.232191
26,17,2662.753503
26,19,2648.851238
26,25,2572.596332
26,27,2520.006387
27,6,4489.459701
27,7,3874.629743
27,8,3666.641353
27,9,3235.206533
27,11,3007.660594
27,13,2862.633268
27,16,2757.232191
27,17,2662.753503
27,19,2648.851238
27,25,2572.596332
27,27,2520.006387
28,6,4489.459701
28,7,3874.629743
28,8,3646.327406
28,9,3235.206533
28,11,3007.660594
28,13,2862.633268
28,16,2757.232191
28,17,2662.753503
28,19,2648.851238
28,20,2647.871230
28,21,2617.380197
28,25,2572.596332
28,27,2520.006387
29,6,4489.459701
29,7,3874.629743
29,8,3474.780792
29,9,3235.206533
29,11,3007.660594
29,13,2862.633268
29,16,2680.599732
29,17,2662.753503
29,19,2648.851238
29,20,2647.871230
29,21,2617.380197
29,25,2572.596332
29,27,2520.006387
30,6,4489.459701
30,7,3734.161117
30,8,3402.980856
30,9,3217.226818
30,11,2895.061210
30,13,2724.146893
30,16,2632.107789
30,17,2526.077693
30,27,2509.792937
31,6,4489.459701
31,7,3734.161117
31,8,3402.980856
31,9,3217.226818
31,10,3159.064766
31,11,2895.061210
31,13,2724.146893
31,16,2632.107789
31,17,2526.077693
31,27,2509.792937
32,6,4489.459701
32,7,3524.223505
32,8,3402.980856
32,9,3217.226818
32,10,3159.064766
32,11,2895.061210
32,13,2724.146893
32,16,2632.107789
32,17,2526.077693
32,27,2509.792937
33,6,4489.459701
33,7,3524.223505
33,8,3402.980856
33,9,3217.226818
33,10,3159.064766
33,11,2895.061210
33,13,2724.146893
33,16,2632.107789
33,17,2526.077693
33,27,2509.792937
34,6,4489.459701
34,7,3524.223505
34,8,3402.980856
34,9,3217.226818
34,10,3159.064766
34,11,2895.061210
34,13,2724.146893
34,16,2632.107789
34,17,2526.077693
34,27,2509.792937
35,6,4489.459701
35,7,3524.223505
35,8,3402.980856
35,9,3217.226818
35,10,3159.064766
35,11,2895.061210
35,13,2724.146893
35,16,2632.107789
35,17,2526.077693
35,27,2509.792937
36,6,4489.459701
36,7,3524.223505
36,8,3328.617263
36,9,3217.226818
36,10,3159.064766
36,11,2895.061210
36,13,2724.146893
36,16,2632.107789
36,17,2526.077693
36,27,2509.792937
37,6,4397.862264
37,7,3521.286754
37,8,3236.241912
37,9,3153.127065
37,10,3143.181487
37,11,2894.185300
37,12,2702.157476
37,16,2476.589943
37,26,2475.754256
38,6,4397.862264
38,7,3521.286754
38,8,3236.241912
38,9,3153.127065
38,10,3143.181487
38,11,2894.185300
38,12,2702.157476
38,16,2476.589943
38,26,2475.754256
39,6,4004.573854
39,7,3521.286754
39,8,3236.241912
39,9,3153.127065
39,10,3143.181487
39,11,2894.185300
39,12,2702.157476
39,16,2476.589943
39,26,2475.754256
40,6,4004.573854
40,7,3521.286754
40,8,3236.241912
40,9,3153.127065
40,10,3143.181487
40,11,2894.185300
40,12,2702.157476
40,16,2476.589943
40,26,2475.754256
41,6,4004.573854
41,7,3504.103125
41,8,3236.241912
41,9,3153.127065
41,10,3143.181487
41,11,2894.185300
41,12,2702.157476
41,16,2476.589943
41,26,2475.754256
42,6,3947.497156
42,7,3504.103125
42,8,3211.258425
42,9,3117.968053
42,11,2851.568155
42,12,2700.387001
42,16,2476.589943
42,26,2455.055402
43,6,3947.497156
43,7,3503.504222
43,8,3147.360327
43,9,3117.968053
43,11,2851.568155
43,12,2700.387001
43,16,2476.589943
43,26,2455.055402
44,6,3947.497156
44,7,3503.504222
44,8,3147.360327
44,9,3117.968053
44,11,2851.568155
44,12,2700.387001
44,16,2476.589943
44,26,2455.055402
45,6,3947.497156
45,7,3503.504222
45,8,3147.360327
45,9,3117.968053
45,11,2851.568155
45,12,2700.387001
45,16,2476.589943
45,26,2455.055402
46,6,3947.497156
46,7,3503.504222
46,8,3147.360327
46,9,3117.968053
46,11,2851.568155
46,12,2700.387001
46,15,2608.371655
46,16,2476.589943
46,26,2455.055402
47,6,3721.414356
47,7,3503.504222
47,8,3087.267184
47,11,2851.568155
47,12,2668.361159
47,13,2635.063669
47,15,2553.576193
47,16,2476.589943
47,26,2455.055402
48,6,3721.414356
48,7,3503.504222
48,8,3087.267184
48,10,3048.763729
48,11,2851.568155
48,12,2668.361159
48,13,2635.063669
48,15,2553.576193
48,16,2476.589943
48,26,2455.055402
49,6,3721.414356
49,7,3503.504222
49,8,3087.267184
49,10,3048.763729
49,11,2851.568155
49,12,2668.361159
49,13,2635.063669
49,14,2604.471556
49,15,2553.576193
49,16,2476.589943
49,26,2455.055402
50,6,3721.414356
50,7,3503.504222
50,8,3087.267184
50,10,3048.763729
50,11,2851.568155
50,12,2668.361159
50,13,2635.063669
50,14,2604.471556
50,15,2553.576193
50,16,2476.589943
50,26,2455.055402
51,6,3721.414356
51,7,3500.646893
51,8,3087.267184
51,10,3048.763729
51,11,2851.568155
51,12,2668.361159
51,13,2635.063669
51,14,2596.671923
51,15,2553.576193
51,16,2476.589943
51,26,2455.055402
52,6,3721.414356
52,7,3295.272460
52,8,2996.788997
52,11,2851.568155
52,12,2668.361159
52,13,2613.137647
52,14,2551.657508
52,16,2476.589943
52,26,2455.055402
53,6,3721.414356
53,7,3295.272460
53,8,2996.788997
53,11,2750.230716
53,12,2668.361159
53,13,2613.137647
53,14,2551.657508
53,16,2476.589943
53,26,2455.055402
54,6,3627.965594
54,7,3295.272460
54,8,2996.788997
54,11,2750.230716
54,12,2668.361159
54,13,2613.137647
54,14,2551.657508
54,16,2476.589943
54,26,2455.055402
55,6,3627.965594
55,7,3295.272460
55,8,2996.788997
55,9,2874.560318
55,11,2730.477418
55,12,2668.361159
55,13,2613.137647
55,14,2551.657508
55,16,2476.589943
55,26,2455.055402
56,6,3627.965594
56,7,3295.272460
56,8,2996.788997
56,9,2874.560318
56,11,2730.477418
56,12,2668.361159
56,13,2613.137647
56,14,2551.657508
56,16,2476.589943
56,26,2455.055402
57,6,3627.965594
57,7,3273.137532
57,8,2990.161816
57,9,2874.560318
57,11,2723.702298
57,12,2515.501703
57,16,2476.589943
57,26,2436.356540
58,6,3540.712668
58,7,3273.137532
58,8,2990.161816
58,9,2874.560318
58,10,2863.551595
58,11,2723.702298
58,12,2515.501703
58,16,2476.589943
58,26,2436.356540
59,6,3540.712668
59,7,3273.137532
59,8,2990.161816
59,9,2874.560318
59,10,2863.551595
59,11,2723.702298
59,12,2515.501703
59,16,2476.589943
59,26,2436.356540
60,6,3540.712668
60,7,3273.137532
60,8,2990.161816
60,9,2874.560318
60,10,2863.551595
60,11,2723.702298
60,12,2515.501703
60,16,2476.589943
60,26,2436.356540
61,6,3475.803015
61,7,3273.137532
61,8,2990.161816
61,9,2874.560318
61,10,2863.551595
61,11,2723.702298
61,12,2515.501703
61,16,2476.589943
61,26,2436.356540
62,6,3203.887139
62,8,2874.321007
62,9,2671.178865
62,11,2474.923236
62,26,2436.356540
63,6,3203.887139
63,8,2874.321007
63,9,2671.178865
63,11,2474.923236
63,26,2436.356540
64,6,3203.887139
64,8,2874.321007
64,9,2671.178865
64,11,2474.923236
64,26,2436.356540
65,6,3203.887139
65,8,2874.321007
65,9,2671.178865
65,11,2474.923236
65,18,2453.014998
65,26,2436.356540
66,6,3203.887139
66,8,2874.321007
66,9,2671.178865
66,11,2474.923236
66,15,2450.642607
66,26,2436.356540
67,5,4085.978557
67,6,3203.887139
67,8,2874.321007
67,9,2671.178865
67,11,2474.923236
67,15,2450.642607
67,26,2436.356540
68,5,4085.978557
68,6,3203.887139
68,8,2874.321007
68,9,2671.178865
68,11,2474.923236
68,15,2450.642607
68,26,2436.356540
69,5,4085.978557
69,6,3203.887139
69,8,2874.321007
69,9,2671.178865
69,11,2474.923236
69,15,2450.642607
69,26,2436.356540
70,5,4085.978557
70,6,3203.887139
70,8,2874.321007
70,9,2671.178865
70,11,2474.923236
70,15,2450.642607
70,26,2436.356540
71,5,4085.978557
71,6,3203.887139
71,8,2874.321007
71,9,2671.178865
71,11,2474.923236
71,15,2450.642607
71,26,2436.356540
72,5,4085.978557
72,6,3203.887139
72,8,2868.056612
72,9,2659.095033
72,11,2473.975516
72,15,2450.642607
72,24,2390.893763
73,5,4085.978557
73,6,3203.887139
73,8,2868.056612
73,9,2659.095033
73,11,2473.975516
73,15,2450.642607
73,24,2390.893763
74,5,4085.978557
74,6,3203.887139
74,8,2868.056612
74,9,2659.095033
74,11,2473.975516
74,14,2470.407071
74,15,2450.642607
74,24,2390.893763
75,5,4085.978557
75,6,3203.887139
75,8,2868.056612
75,9,2659.095033
75,11,2473.975516
75,14,2468.830233
75,15,2450.642607
75,24,2390.893763
76,5,4085.978557
76,6,3203.887139
76,8,2868.056612
76,9,2659.095033
76,11,2473.975516
76,14,2468.830233
76,15,2450.642607
76,24,2390.893763
77,5,3644.987033
77,6,3187.535875
77,8,2862.609730
77,9,2653.780512
77,11,2447.098822
77,15,2436.433326
77,24,2371.166671
78,5,3644.987033
78,6,3187.535875
78,8,2862.609730
78,9,2653.780512
78,11,2447.098822
78,15,2436.433326
78,24,2371.166671
79,5,3644.987033
79,6,3187.535875
79,8,2862.609730
79,9,2653.780512
79,11,2447.098822
79,15,2436.433326
79,24,2371.166671
80,5,3644.987033
80,6,3187.535875
80,8,2862.609730
80,9,2653.780512
80,11,2447.098822
80,15,2436.433326
80,24,2371.166671
81,5,3644.987033
81,6,3187.535875
81,8,2862.609730
81,9,2653.780512
81,11,2447.098822
81,15,2436.433326
81,24,2371.166671
82,5,3615.186323
82,6,3052.515142
82,8,2862.609730
82,9,2583.987801
82,11,2447.098822
82,15,2435.504597
82,24,2370.968167
83,5,3615.186323
83,6,3052.515142
83,8,2862.609730
83,9,2583.987801
83,11,2447.098822
83,15,2435.504597
83,24,2370.968167
84,5,3615.186323
84,6,3052.515142
84,8,2862.609730
84,9,2583.987801
84,11,2447.098822
84,15,2435.504597
84,24,2370.968167
85,5,3615.186323
85,6,3052.515142
85,8,2862.609730
85,9,2583.987801
85,11,2447.098822
85,15,2435.504597
85,24,2370.968167
86,5,3615.186323
86,6,3052.515142
86,8,2862.609730
86,9,2583.987801
86,11,2447.098822
86,15,2435.504597
86,24,2370.968167
87,5,3519.724474
87,6,3023.486220
87,8,2817.718614
87,9,2583.987801
87,11,2447.098822
87,15,2426.638145
87,24,2370.968167
88,5,3519.724474
88,6,3023.486220
88,8,2817.718614
88,9,2583.987801
88,11,2447.098822
88,15,2426.638145
88,24,2370.968167
89,5,3519.724474
89,6,3023.486220
89,8,2817.718614
89,9,2583.987801
89,11,2447.098822
89,15,2426.638145
89,24,2370.968167
90,5,3519.724474
90,6,3023.486220
90,8,2817.718614
90,9,2583.987801
90,11,2447.098822
90,15,2426.638145
90,24,2370.968167
91,5,3519.724474
91,6,3023.486220
91,8,2817.718614
91,9,2583.987801
91,11,2447.098822
91,15,2426.638145
91,24,2370.968167
92,5,3516.823609
92,6,3010.577631
92,8,2781.595036
92,9,2566.500842
92,11,2436.289658
92,15,2426.638145
92,23,2359.168665
93,5,3516.823609
93,6,3010.577631
93,8,2781.595036
93,9,2566.500842
93,11,2436.289658
93,15,2426.638145
93,23,2359.168665
94,5,3516.823609
94,6,3010.577631
94,8,2781.595036
94,9,2566.500842
94,11,2436.289658
94,15,2426.638145
94,16,2424.925552
94,23,2359.168665
95,5,3516.823609
95,6,3010.577631
95,8,2781.595036
95,9,2566.500842
95,10,2558.668267
95,11,2436.289658
95,15,2426.638145
95,16,2424.925552
95,23,2359.168665
96,5,3516.823609
96,6,3010.577631
96,8,2781.595036
96,9,2566.500842
96,10,2558.668267
96,11,2436.289658
96,15,2426.638145
96,16,2424.925552
96,23,2359.168665
97,5,3516.823609
97,6,2995.998410
97,8,2707.615157
97,9,2542.637837
97,11,2430.767176
97,15,2426.638145
97,16,2424.925552
97,21,2341.584027
98,5,3516.823609
98,6,2995.998410
98,8,2707.615157
98,9,2542.637837
98,11,2430.767176
98,15,2398.007441
98,21,2341.584027
99,5,3516.823609
99,6,2995.998410
99,8,2707.615157
99,9,2542.637837
99,11,2430.767176
99,15,2398.007441
99,21,2341.584027
100,5,3516.823609
100,6,2995.998410
100,8,2707.615157
100,9,2542.637837
100,11,2430.767176
100,15,2398.007441
100,21,2341.584027
101,5,3516.823609
101,6,2995.998410
101,8,2707.615157
101,9,2542.637837
101,11,2430.767176
101,15,2398.007441
101,21,2341.584027
102,5,3516.823609
102,6,2995.998410
102,8,2632.749717
102,9,2542.637837
102,11,2430.767176
102,15,2398.007441
102,21,2341.584027
103,5,3516.823609
103,6,2995.998410
103,8,2632.749717
103,9,2542.637837
103,11,2430.767176
103,15,2398.007441
103,21,2341.584027
104,5,3516.823609
104,6,2995.998410
104,8,2632.749717
104,9,2542.637837
104,11,2430.767176
104,15,2398.007441
104,21,2341.584027
105,5,3516.823609
105,6,2995.998410
105,8,2632.749717
105,9,2542.637837
105,11,2430.767176
105,15,2398.007441
105,21,2341.584027
106,5,3516.823609
106,6,2995.998410
106,8,2632.749717
106,9,2542.637837
106,11,2430.767176
106,15,2398.007441
106,21,2341.584027
107,5,3516.823609
107,6,2973.409986
107,8,2610.926799
107,9,2518.509766
107,11,2430.767176
107,15,2398.007441
107,21,2337.463465
108,5,3516.823609
108,6,2973.409986
108,8,2610.926799
108,9,2518.509766
108,11,2430.767176
108,15,2398.007441
108,21,2337.463465
109,5,3516.823609
109,6,2973.409986
109,8,2610.926799
109,9,2518.509766
109,11,2430.767176
109,15,2398.007441
109,21,2337.463465
110,5,3516.823609
110,6,2973.409986
110,8,2610.926799
110,9,2518.509766
110,11,2430.767176
110,15,2398.007441
110,21,2337.463465
111,5,3516.823609
111,6,2973.409986
111,8,2610.926799
111,9,2518.509766
111,11,2430.767176
111,15,2398.007441
111,21,2337.463465
112,5,3516.823609
112,6,2969.634296
112,8,2604.875962
112,9,2518.509766
112,11,2425.081647
112,15,2395.847830
112,21,2320.116387
113,5,3516.823609
113,6,2969.634296
113,8,2604.875962
113,9,2518.509766
113,11,2425.081647
113,15,2395.847830
113,21,2320.116387
114,5,3516.823609
114,6,2969.634296
114,8,2604.875962
114,9,2518.509766
114,11,2425.081647
114,15,2395.847830
114,21,2320.116387
115,5,3516.823609
115,6,2969.634296
115,8,2604.875962
115,9,2518.509766
115,11,2425.081647
115,14,2421.894242
115,15,2395.847830
115,21,2320.116387
116,5,3516.823609
116,6,2969.634296
116,8,2604.875962
116,9,2518.509766
116,11,2425.081647
116,14,2421.894242
116,15,2395.847830
116,16,2390.329404
116,21,2320.116387
117,5,3321.689474
117,6,2852.369785
117,8,2604.875962
117,9,2517.100028
117,11,2398.676705
117,15,2395.847830
117,16,2390.329404
117,21,2320.116387
118,5,3321.689474
118,6,2852.369785
118,8,2604.875962
118,9,2517.100028
118,11,2398.676705
118,15,2395.847830
118,16,2390.329404
118,21,2320.116387
119,5,3321.689474
119,6,2852.369785
119,8,2604.875962
119,9,2517.100028
119,11,2398.676705
119,15,2395.847830
119,16,2390.329404
119,21,2320.116387
120,5,3321.689474
120,6,2852.369785
120,8,2604.875962
120,9,2517.100028
120,11,2398.676705
120,15,2395.847830
120,16,2390.329404
120,21,2320.116387
121,5,3321.689474
121,6,2852.369785
121,8,2604.875962
121,9,2517.100028
121,11,2398.676705
121,15,2395.847830
121,16,2390.329404
121,21,2320.116387
122,5,3321.689474
122,6,2852.369785
122,8,2604.875962
122,9,2513.821312
122,11,2398.676705
122,15,2379.242636
122,21,2320.116387
123,5,3309.485984
123,6,2852.369785
123,8,2604.875962
123,9,2513.821312
123,11,2398.676705
123,15,2379.242636
123,21,2320.116387
124,5,3309.485984
124,6,2852.369785
124,8,2604.875962
124,9,2513.821312
124,11,2398.676705
124,15,2379.242636
124,21,2320.116387
125,5,3309.485984
125,6,2852.369785
125,8,2604.875962
125,9,2513.821312
125,11,2398.676705
125,13,2390.751528
125,15,2379.242636
125,21,2320.116387
126,5,3309.485984
126,6,2852.369785
126,8,2604.875962
126,9,2513.821312
126,11,2398.676705
126,13,2390.751528
126,15,2379.242636
126,21,2320.116387
127,5,3233.560588
127,6,2852.369785
127,8,2581.339129
127,9,2513.821312
127,11,2393.796108
127,13,2390.300813
127,15,2375.079047
127,20,2307.585593
128,5,3233.560588
128,6,2852.369785
128,8,2581.339129
128,9,2513.821312
128,11,2393.796108
128,13,2390.300813
128,15,2375.079047
128,20,2307.585593
129,5,3233.560588
129,6,2852.369785
129,8,2581.339129
129,9,2513.821312
129,11,2393.796108
129,13,2390.300813
129,15,2375.079047
129,20,2307.585593
130,5,3233.560588
130,6,2852.369785
130,8,2581.339129
130,9,2513.821312
130,10,2490.408705
130,11,2393.796108
130,13,2390.300813
130,15,2375.079047
130,20,2307.585593
131,5,3233.560588
131,6,2852.369785
131,8,2581.339129
131,9,2513.821312
131,10,2490.408705
131,11,2393.796108
131,13,2390.300813
131,15,2375.079047
131,20,2307.585593
132,5,3233.560588
132,6,2852.369785
132,8,2581.339129
132,9,2504.477537
132,10,2392.989527
132,12,2382.164827
132,15,2374.105074
132,20,2279.385946
133,5,3233.560588
133,6,2852.369785
133,8,2581.339129
133,9,2504.477537
133,10,2392.989527
133,12,2382.164827
133,15,2374.105074
133,20,2279.385946
134,5,3233.560588
134,6,2852.369785
134,8,2581.339129
134,9,2504.477537
134,10,2392.989527
134,12,2382.164827
134,15,2374.105074
134,20,2279.385946
135,5,3233.560588
135,6,2852.369785
135,8,2581.339129
135,9,2504.477537
135,10,2392.989527
135,12,2382.164827
135,15,2374.105074
135,20,2279.385946
136,5,3233.560588
136,6,2852.369785
136,8,2554.750431
136,9,2504.477537
136,10,2392.989527
136,12,2382.164827
136,15,2374.105074
136,20,2279.385946
137,5,3090.228346
137,6,2830.974399
137,8,2544.735370
137,9,2504.477537
137,10,2391.955056
137,12,2382.164827
137,15,2366.815856
137,20,2279.385946
138,5,3090.228346
138,6,2830.974399
138,8,2544.735370
138,9,2504.477537
138,10,2391.955056
138,12,2382.164827
138,15,2366.815856
138,20,2279.385946
139,5,3090.228346
139,6,2830.974399
139,8,2544.735370
139,9,2504.477537
139,10,2391.955056
139,12,2382.164827
139,15,2366.815856
139,20,2279.385946
140,5,3090.228346
140,6,2830.974399
140,8,2544.735370
140,9,2504.477537
140,10,2391.955056
140,12,2382.164827
140,15,2366.815856
140,20,2279.385946
141,5,3090.228346
141,6,2830.974399
141,8,2544.735370
141,9,2504.477537
141,10,2391.955056
141,12,2382.164827
141,15,2366.815856
141,20,2279.385946
142,5,2991.515852
142,6,2803.828202
142,8,2535.310809
142,9,2502.238128
142,10,2391.955056
142,12,2381.625343
142,15,2355.205148
142,20,2279.385946
143,5,2991.515852
143,6,2803.828202
143,8,2535.310809
143,9,2502.238128
143,10,2391.955056
143,12,2381.625343
143,15,2355.205148
143,20,2279.385946
144,5,2991.515852
144,6,2803.828202
144,8,2535.310809
144,9,2502.238128
144,10,2391.955056
144,12,2381.625343
144,15,2355.205148
144,20,2279.385946
145,5,2991.515852
145,6,2803.828202
145,8,2535.310809
145,9,2502.238128
145,10,2391.955056
145,12,2381.625343
145,15,2355.205148
145,20,2279.385946
146,5,2991.515852
146,6,2803.828202
146,8,2535.310809
146,9,2502.238128
146,10,2391.955056
146,12,2381.625343
146,15,2355.205148
146,20,2279.385946
147,5,2991.515852
147,6,2796.311004
147,8,2535.310809
147,9,2417.742659
147,10,2391.937005
147,12,2381.625343
147,15,2353.018844
147,20,2279.385946
148,5,2991.515852
148,6,2796.311004
148,8,2535.310809
148,9,2417.742659
148,10,2391.937005
148,12,2381.625343
148,15,2353.018844
148,20,2279.385946
149,5,2991.515852
149,6,2796.311004
149,8,2535.310809
149,9,2417.742659
149,10,2391.937005
149,12,2381.625343
149,15,2353.018844
149,20,2279.385946
150,5,2991.515852
150,6,2771.318819
150,8,2535.310809
150,9,2417.742659
150,10,2391.937005
150,12,2381.625343
150,15,2353.018844
150,20,2279.385946
151,5,2991.515852
151,6,2771.318819
151,8,2535.310809
151,9,2417.742659
