Iteration,NV,TOC
11,7,4264.072814
11,8,3597.551102
11,9,3408.802779
11,10,3045.610024
11,11,2745.681543
11,13,2618.575695
11,16,2533.321500
11,18,2520.398717
11,19,2442.582660
11,22,2417.485038
11,26,2407.214841
12,6,5269.082205
12,7,4264.072814
12,8,3597.551102
12,9,3226.830279
12,10,3045.610024
12,11,2745.681543
12,13,2618.575695
12,16,2533.321500
12,18,2459.039722
12,19,2442.582660
12,21,2411.542876
12,26,2407.214841
13,6,5269.082205
13,7,3929.785805
13,8,3388.744580
13,9,3226.830279
13,10,2673.321160
13,13,2583.448807
13,16,2432.530813
13,21,2411.542876
13,26,2407.214841
14,6,5245.129431
14,7,3929.785805
14,8,3388.744580
14,9,3226.830279
14,10,2673.321160
14,13,2583.448807
14,16,2432.530813
14,21,2411.542876
14,26,2407.214841
15,6,4883.731659
15,7,3929.785805
15,8,3388.744580
15,9,3226.830279
15,10,2673.321160
15,13,2583.448807
15,16,2432.530813
15,21,2411.542876
15,26,2407.214841
16,6,4875.271828
16,7,3929.785805
16,8,3388.744580
16,9,3226.830279
16,10,2673.321160
16,13,2583.448807
16,16,2432.530813
16,21,2411.542876
16,26,2407.214841
17,6,4842.037448
17,7,3929.785805
17,8,3388.744580
17,9,3226.830279
17,10,2673.321160
17,13,2583.448807
17,16,2432.530813
17,21,2411.542876
17,26,2407.214841
18,6,4842.037448
18,7,3634.822001
18,8,3388.744580
18,9,3049.333410
18,10,2673.321160
18,13,2583.448807
18,15,2579.685902
18,16,2432.530813
18,21,2411.542876
18,26,2407.214841
19,6,4842.037448
19,7,3634.822001
19,8,3388.744580
19,9,3049.333410
19,10,2673.321160
19,13,2583.448807
19,15,2579.685902
19,16,2432.530813
19,21,2411.542876
19,26,2407.214841
20,6,4842.037448
20,7,3634.822001
20,8,3388.744580
20,9,3049.333410
20,10,2673.321160
20,13,2583.448807
20,15,2579.685902
20,16,2432.530813
20,21,2411.542876
20,26,2407.214841
21,6,4842.037448
21,7,3634.822001
21,8,3291.945184
21,9,3049.333410
21,10,2673.321160
21,13,2583.448807
21,15,2571.588646
21,16,2432.530813
21,21,2411.542876
21,23,2404.454326
22,6,4809.792959
22,7,3634.822001
22,8,3291.945184
22,9,3049.333410
22,10,2673.321160
22,13,2583.448807
22,15,2545.857542
22,16,2432.530813
22,21,2411.542876
22,23,2404.454326
23,6,4809.792959
23,7,3529.746372
23,8,3291.945184
23,9,3049.333410
23,10,2673.321160
23,13,2583.448807
23,15,2545.857542
23,16,2432.530813
23,21,2382.279498
24,6,4809.792959
24,7,3529.746372
24,8,3291.945184
24,9,2970.438272
24,10,2673.321160
24,13,2583.448807
24,15,2545.857542
24,16,2432.530813
24,21,2382.279498
25,6,4795.912081
25,7,3529.746372
25,8,3291.945184
25,9,2970.438272
25,10,2673.321160
25,13,2583.448807
25,15,2545.857542
25,16,2432.530813
25,21,2382.279498
26,5,8717.859585
26,6,4795.912081
26,7,3529.746372
26,8,3291.945184
26,9,2970.438272
26,10,2673.321160
26,13,2583.448807
26,15,2545.857542
26,16,2432.530813
26,21,2382.279498
27,5,8717.859585
27,6,4727.954903
27,7,3529.746372
27,8,3291.945184
27,9,2970.438272
27,10,2673.321160
27,13,2583.448807
27,15,2545.857542
27,16,2432.530813
27,21,2382.279498
28,5,8717.859585
28,6,4727.954903
28,7,3497.828018
28,8,3291.945184
28,9,2970.438272
28,10,2673.321160
28,13,2583.448807
28,14,2548.887954
28,15,2439.951420
28,16,2432.530813
28,18,2345.312129
29,5,8717.859585
29,6,4727.954903
29,7,3497.828018
29,8,3291.945184
29,9,2970.438272
29,10,2673.321160
29,13,2583.448807
29,14,2548.887954
29,15,2439.951420
29,16,2432.530813
29,18,2345.312129
30,5,8717.859585
30,6,4727.954903
30,7,3497.828018
30,8,3291.945184
30,9,2970.438272
30,10,2673.321160
30,13,2583.448807
30,14,2548.887954
30,15,2439.951420
30,16,2432.530813
30,18,2345.312129
31,5,8717.859585
31,6,4727.954903
31,7,3497.828018
31,8,3291.945184
31,9,2970.438272
31,10,2673.321160
31,13,2583.448807
31,14,2548.887954
31,15,2439.951420
31,16,2432.530813
31,18,2345.312129
32,5,8717.859585
32,6,4727.954903
32,7,3497.828018
32,8,3291.945184
32,9,2970.438272
32,10,2673.321160
32,13,2583.448807
32,14,2548.887954
32,15,2439.951420
32,16,2432.530813
32,18,2345.312129
33,5,8717.859585
33,6,4506.900511
33,7,3451.795451
33,8,3291.945184
33,9,2970.438272
33,10,2673.321160
33,13,2583.448807
33,14,2548.887954
33,15,2421.280240
33,18,2345.312129
34,5,7969.205346
34,6,4506.900511
34,7,3451.795451
34,8,3291.945184
34,9,2970.438272
34,10,2673.321160
34,13,2583.448807
34,14,2548.887954
34,15,2421.280240
34,18,2345.312129
35,5,7969.205346
35,6,4506.900511
35,7,3451.795451
35,8,3291.945184
35,9,2970.438272
35,10,2673.321160
35,13,2583.448807
35,14,2548.887954
35,15,2421.280240
35,18,2345.312129
36,5,7969.205346
36,6,4506.900511
36,7,3451.795451
36,8,3291.945184
36,9,2970.438272
36,10,2673.321160
36,13,2583.448807
36,14,2548.887954
36,15,2421.280240
36,18,2345.312129
37,5,7811.864196
37,6,4506.900511
37,7,3451.795451
37,8,3291.945184
37,9,2970.438272
37,10,2673.321160
37,13,2583.448807
37,14,2548.887954
37,15,2421.280240
37,18,2345.312129
38,5,7162.954851
38,6,4311.879793
38,7,3451.795451
38,8,3291.945184
38,9,2970.438272
38,10,2556.660896
38,13,2531.002479
38,15,2421.280240
38,17,2332.206214
39,5,7162.954851
39,6,4311.879793
39,7,3451.795451
39,8,3291.945184
39,9,2970.438272
39,10,2556.660896
39,13,2531.002479
39,15,2421.280240
39,17,2332.206214
40,5,7162.954851
40,6,4311.879793
40,7,3451.795451
40,8,3291.945184
40,9,2970.438272
40,10,2556.660896
40,13,2531.002479
40,15,2421.280240
40,17,2332.206214
41,5,6426.255641
41,6,4311.879793
41,7,3451.795451
41,8,3291.945184
41,9,2970.438272
41,10,2556.660896
41,13,2531.002479
41,15,2421.280240
41,17,2332.206214
42,5,6426.255641
42,6,4311.879793
42,7,3451.795451
42,8,3291.945184
42,9,2970.438272
42,10,2556.660896
42,13,2531.002479
42,15,2421.280240
42,17,2332.206214
43,5,6426.255641
43,6,4024.195219
43,7,3451.795451
43,8,3291.945184
43,9,2970.438272
43,10,2462.703766
43,15,2405.558978
43,17,2323.252655
44,5,6426.255641
44,6,4024.195219
44,7,3451.795451
44,8,3291.945184
44,9,2970.438272
44,10,2462.703766
44,12,2415.149636
44,15,2405.558978
44,17,2323.252655
45,5,6426.255641
45,6,4024.195219
45,7,3451.795451
45,8,3291.945184
45,9,2970.438272
45,10,2462.703766
45,12,2415.149636
45,15,2405.558978
45,17,2323.252655
46,5,6426.255641
46,6,4024.195219
46,7,3451.795451
46,8,3291.945184
46,9,2970.438272
46,10,2462.703766
46,12,2415.149636
46,15,2405.558978
46,17,2323.252655
47,5,6426.255641
47,6,4024.195219
47,7,3451.795451
47,8,3291.945184
47,9,2970.438272
47,10,2462.703766
47,12,2415.149636
47,15,2405.558978
47,17,2323.252655
48,5,6426.255641
48,6,3943.908093
48,7,3451.795451
48,8,3291.945184
48,9,2970.438272
48,10,2422.016689
48,12,2398.924695
48,17,2323.252655
49,5,6415.813343
49,6,3943.908093
49,7,3451.795451
49,8,3291.945184
49,9,2970.438272
49,10,2422.016689
49,12,2398.924695
49,17,2323.252655
50,5,6415.813343
50,6,3943.908093
50,7,3451.795451
50,8,3291.945184
50,9,2970.438272
50,10,2422.016689
50,12,2398.924695
50,17,2323.252655
51,5,6121.002576
51,6,3943.908093
51,7,3451.795451
51,8,3291.945184
51,9,2970.438272
51,10,2422.016689
51,12,2398.924695
51,17,2323.252655
52,5,6121.002576
52,6,3943.908093
52,7,3451.795451
52,8,3291.945184
52,9,2970.438272
52,10,2422.016689
52,12,2398.924695
52,17,2323.252655
53,5,6121.002576
53,6,3828.892794
53,7,3451.795451
53,8,3291.945184
53,9,2970.438272
53,10,2422.016689
53,12,2398.924695
53,17,2323.252655
54,5,6121.002576
54,6,3828.892794
54,7,3451.795451
54,8,3291.945184
54,9,2970.438272
54,10,2422.016689
54,12,2398.924695
54,17,2323.252655
55,5,6121.002576
55,6,3828.892794
55,7,3451.795451
55,8,3291.945184
55,9,2970.438272
55,10,2422.016689
55,12,2398.924695
55,17,2323.252655
56,5,6121.002576
56,6,3828.892794
56,7,3451.795451
56,8,3291.945184
56,9,2970.438272
56,10,2422.016689
56,12,2398.924695
56,17,2323.252655
57,5,6121.002576
57,6,3828.892794
57,7,3451.795451
57,8,3086.792367
57,9,2970.438272
57,10,2422.016689
57,12,2398.924695
57,17,2323.252655
58,5,6121.002576
58,6,3765.799336
58,7,3451.795451
58,8,3086.792367
58,9,2970.438272
58,10,2422.016689
58,12,2398.924695
58,17,2323.252655
59,5,6121.002576
59,6,3765.799336
59,7,3451.795451
59,8,3086.792367
59,9,2970.438272
59,10,2422.016689
59,12,2398.924695
59,17,2323.252655
60,5,6121.002576
60,6,3765.799336
60,7,3451.795451
60,8,3086.792367
60,9,2970.438272
60,10,2422.016689
60,12,2398.924695
60,17,2323.252655
61,5,5501.105390
61,6,3765.799336
61,7,3451.795451
61,8,3086.792367
61,9,2970.438272
61,10,2422.016689
61,12,2398.924695
61,17,2323.252655
62,5,5491.408000
62,6,3765.799336
62,7,3451.795451
62,8,3086.792367
62,9,2970.438272
62,10,2422.016689
62,12,2398.924695
62,17,2323.252655
63,5,5401.253626
63,6,3765.799336
63,7,3419.768609
63,8,3086.792367
63,9,2970.438272
63,10,2422.016689
63,12,2398.924695
63,17,2323.252655
64,5,5401.253626
64,6,3765.799336
64,7,3419.768609
64,8,3086.792367
64,9,2970.438272
64,10,2422.016689
64,12,2398.924695
64,17,2323.252655
65,5,5401.253626
65,6,3765.799336
65,7,3419.768609
65,8,3086.792367
65,9,2603.344740
65,10,2422.016689
65,12,2398.924695
65,17,2323.252655
66,5,5401.253626
66,6,3765.799336
66,7,3419.768609
66,8,3086.792367
66,9,2578.992755
66,10,2422.016689
66,12,2398.924695
66,17,2323.252655
67,5,5401.253626
67,6,3765.799336
67,7,3419.768609
67,8,3086.792367
67,9,2578.992755
67,10,2422.016689
67,12,2398.924695
67,17,2323.252655
68,5,5401.253626
68,6,3765.799336
68,7,3419.768609
68,8,3086.792367
68,9,2578.992755
68,10,2422.016689
68,12,2398.924695
68,17,2323.252655
69,5,5392.150526
69,6,3765.799336
69,7,3419.768609
69,8,3086.792367
69,9,2578.992755
69,10,2422.016689
69,12,2398.924695
69,17,2323.252655
70,5,5392.150526
70,6,3765.799336
70,7,3419.768609
70,8,3086.792367
70,9,2578.992755
70,10,2422.016689
70,12,2398.924695
70,17,2323.252655
71,5,5392.150526
71,6,3765.799336
71,7,3419.768609
71,8,3086.792367
71,9,2578.992755
71,10,2422.016689
71,12,2398.924695
71,15,2385.848234
71,17,2323.252655
72,5,5392.150526
72,6,3765.799336
72,7,3419.768609
72,8,3086.792367
72,9,2578.992755
72,10,2422.016689
72,12,2398.924695
72,15,2385.848234
72,17,2323.252655
73,5,5136.653644
73,6,3583.882553
73,7,3419.768609
73,8,3086.792367
73,9,2578.992755
73,10,2422.016689
73,12,2398.924695
73,15,2385.848234
73,17,2323.252655
74,5,5136.653644
74,6,3583.882553
74,7,3419.768609
74,8,3086.792367
74,9,2578.992755
74,10,2422.016689
74,12,2398.924695
74,14,2393.543350
74,15,2385.848234
74,17,2323.252655
74,19,2311.698086
75,5,5136.653644
75,6,3583.882553
75,7,3419.768609
75,8,3086.792367
75,9,2578.992755
75,10,2422.016689
75,12,2398.924695
75,14,2393.543350
75,15,2385.848234
75,17,2323.252655
75,19,2311.698086
76,5,5136.653644
76,6,3583.882553
76,7,3419.768609
76,8,3086.792367
76,9,2578.992755
76,10,2422.016689
76,12,2398.924695
76,14,2393.543350
76,15,2385.848234
76,17,2323.252655
76,19,2311.698086
77,5,5136.653644
77,6,3583.882553
77,7,3419.768609
77,8,3086.792367
77,9,2578.992755
77,10,2422.016689
77,12,2398.924695
77,14,2393.543350
77,15,2385.848234
77,17,2323.252655
77,19,2311.698086
78,5,5136.653644
78,6,3583.882553
78,7,3419.768609
78,8,3086.792367
78,9,2532.767803
78,10,2422.016689
78,12,2361.953169
78,17,2323.252655
78,19,2311.698086
79,5,5136.653644
79,6,3583.882553
79,7,3419.768609
79,8,3086.792367
79,9,2532.767803
79,10,2422.016689
79,12,2361.953169
79,14,2355.804013
79,17,2323.252655
79,19,2311.698086
80,5,5136.653644
80,6,3583.882553
80,7,3419.768609
80,8,3086.792367
80,9,2532.767803
80,10,2422.016689
80,12,2361.953169
80,14,2355.804013
80,17,2323.252655
80,19,2311.698086
81,5,5136.653644
81,6,3583.882553
81,7,3419.768609
81,8,3086.792367
81,9,2532.767803
81,10,2422.016689
81,12,2361.953169
81,14,2355.804013
81,17,2323.252655
81,19,2311.698086
82,5,5136.653644
82,6,3583.882553
82,7,3419.768609
82,8,3086.792367
82,9,2532.767803
82,10,2422.016689
82,12,2361.953169
82,14,2355.804013
82,17,2323.252655
82,19,2311.698086
83,5,5136.653644
83,6,3583.882553
83,7,3419.768609
83,8,2882.556655
83,9,2532.767803
83,10,2422.016689
83,11,2299.959082
84,5,5136.653644
84,6,3583.882553
84,7,3419.768609
84,8,2882.556655
84,9,2532.767803
84,10,2422.016689
84,11,2299.959082
85,5,5136.653644
85,6,3583.882553
85,7,3419.768609
85,8,2882.556655
85,9,2532.767803
85,10,2422.016689
85,11,2299.959082
86,5,5136.653644
86,6,3583.882553
86,7,3377.908369
86,8,2882.556655
86,9,2532.767803
86,10,2422.016689
86,11,2299.959082
87,5,5136.653644
87,6,3583.882553
87,7,3377.908369
87,8,2882.556655
87,9,2532.767803
87,10,2422.016689
87,11,2299.959082
88,5,5102.373628
88,6,3583.882553
88,7,3377.908369
88,8,2882.556655
88,9,2404.086293
88,11,2299.959082
89,5,5102.373628
89,6,3583.882553
89,7,3377.908369
89,8,2882.556655
89,9,2404.086293
89,11,2299.959082
90,5,5102.373628
90,6,3583.882553
90,7,3377.908369
90,8,2882.556655
90,9,2404.086293
90,11,2299.959082
91,5,5102.373628
91,6,3583.882553
91,7,3377.908369
91,8,2882.556655
91,9,2404.086293
91,11,2299.959082
92,5,5102.373628
92,6,3583.882553
92,7,3377.908369
92,8,2882.556655
92,9,2404.086293
92,11,2299.959082
93,5,5102.373628
93,6,3583.882553
93,7,3377.908369
93,8,2882.556655
93,9,2328.656914
93,11,2275.165162
94,5,5102.373628
94,6,3583.882553
94,7,3377.908369
94,8,2882.556655
94,9,2328.656914
94,11,2275.165162
95,5,5102.373628
95,6,3583.882553
95,7,3377.908369
95,8,2882.556655
95,9,2328.656914
95,11,2275.165162
96,5,5102.373628
96,6,3583.882553
96,7,3377.908369
96,8,2882.556655
96,9,2328.656914
96,11,2275.165162
97,5,5102.373628
97,6,3583.882553
97,7,3377.908369
97,8,2882.556655
97,9,2328.656914
97,11,2275.165162
98,5,5102.373628
98,6,3515.596830
98,7,3377.908369
98,8,2882.556655
98,9,2328.656914
98,11,2275.165162
99,5,5102.373628
99,6,3515.596830
99,7,3377.908369
99,8,2882.556655
99,9,2328.656914
99,11,2275.165162
100,5,5102.373628
100,6,3515.596830
100,7,3377.908369
100,8,2882.556655
100,9,2328.656914
100,11,2275.165162
101,5,5102.373628
101,6,3515.596830
101,7,3377.908369
101,8,2831.937240
101,9,2328.656914
101,11,2275.165162
102,5,5102.373628
102,6,3515.596830
102,7,3377.908369
102,8,2831.937240
102,9,2328.656914
102,11,2275.165162
103,5,5102.373628
103,6,3423.337095
103,7,3377.908369
103,8,2831.937240
103,9,2234.638685
104,5,5102.373628
104,6,3423.337095
104,7,3377.908369
104,8,2831.937240
104,9,2234.638685
105,5,4907.120927
105,6,3423.337095
105,7,2953.566181
105,8,2831.937240
105,9,2234.638685
106,5,4907.120927
106,6,3423.337095
106,7,2953.566181
106,8,2831.937240
106,9,2234.638685
107,5,4793.616949
107,6,3423.337095
107,7,2953.566181
107,8,2606.695710
107,9,2234.638685
108,5,4712.888454
108,6,3423.337095
108,7,2953.566181
108,8,2535.835848
108,9,2234.638685
109,5,4712.888454
109,6,3423.337095
109,7,2953.566181
109,8,2535.835848
109,9,2234.638685
110,5,4712.888454
110,6,3423.337095
110,7,2953.566181
110,8,2535.835848
110,9,2234.638685
110,14,2224.575114
111,5,4712.888454
111,6,3423.337095
111,7,2953.566181
111,8,2524.959176
111,9,2234.638685
111,14,2224.575114
112,5,4667.755287
112,6,3423.337095
112,7,2953.566181
112,8,2524.959176
112,9,2234.638685
112,14,2224.575114
113,5,4466.593702
113,6,3423.337095
113,7,2953.566181
113,8,2521.474834
113,9,2233.891792
113,13,2211.005153
114,5,4466.593702
114,6,3423.337095
114,7,2953.566181
114,8,2521.474834
114,9,2233.891792
114,13,2211.005153
115,5,4466.593702
115,6,3423.337095
115,7,2953.566181
115,8,2521.474834
115,9,2233.891792
115,13,2211.005153
116,5,4466.593702
116,6,3423.337095
116,7,2953.566181
116,8,2521.474834
116,9,2233.891792
116,13,2211.005153
117,5,4466.593702
117,6,3423.337095
117,7,2953.566181
117,8,2521.474834
117,9,2233.891792
117,13,2211.005153
118,5,4309.000908
118,6,3423.337095
118,7,2953.566181
118,8,2521.474834
118,9,2233.891792
118,13,2211.005153
119,5,4309.000908
119,6,3423.337095
119,7,2953.566181
119,8,2521.474834
119,9,2233.891792
119,13,2211.005153
120,5,4309.000908
120,6,3423.337095
120,7,2718.215219
120,8,2521.474834
120,9,2233.891792
120,13,2211.005153
121,5,4309.000908
121,6,3423.337095
121,7,2718.215219
121,8,2521.474834
121,9,2233.891792
121,13,2211.005153
122,5,4309.000908
122,6,3423.337095
122,7,2718.215219
122,8,2521.474834
122,9,2233.891792
122,13,2211.005153
123,5,4309.000908
123,6,3423.337095
123,7,2718.215219
123,8,2484.725514
123,9,2233.891792
123,13,2211.005153
124,5,4309.000908
124,6,3423.337095
124,7,2718.215219
124,8,2484.725514
124,9,2233.891792
124,13,2211.005153
125,5,4309.000908
125,6,3423.337095
125,7,2718.215219
125,8,2484.725514
125,9,2233.891792
125,13,2211.005153
126,5,4309.000908
126,6,3423.337095
126,7,2718.215219
126,8,2459.279455
126,9,2233.891792
126,13,2211.005153
127,5,4309.000908
127,6,3394.613614
127,7,2718.215219
127,8,2459.279455
127,9,2233.891792
127,13,2211.005153
128,5,4309.000908
128,6,3335.976701
128,7,2718.215219
128,8,2459.279455
128,9,2233.891792
128,13,2211.005153
129,5,4309.000908
129,6,3335.976701
129,7,2718.215219
129,8,2459.279455
129,9,2233.891792
129,13,2211.005153
130,5,4309.000908
130,6,3335.976701
130,7,2626.334906
130,8,2459.279455
130,9,2233.891792
130,13,2211.005153
131,5,4309.000908
131,6,3310.649449
131,7,2626.334906
131,8,2429.018631
131,9,2233.891792
131,13,2211.005153
132,5,4309.000908
132,6,3310.649449
132,7,2626.334906
132,8,2429.018631
132,9,2233.891792
132,13,2211.005153
133,5,4309.000908
133,6,3187.478770
133,7,2626.334906
133,8,2429.018631
133,9,2233.891792
133,13,2211.005153
134,5,4309.000908
134,6,3187.478770
134,7,2626.334906
134,8,2429.018631
134,9,2233.891792
134,13,2211.005153
135,5,4309.000908
135,6,3187.478770
135,7,2560.898394
135,8,2429.018631
135,9,2233.891792
135,13,2211.005153
136,5,4309.000908
136,6,3187.478770
136,7,2560.898394
136,8,2429.018631
136,9,2233.891792
136,13,2211.005153
137,5,4309.000908
137,6,3187.478770
137,7,2560.898394
137,8,2364.713236
137,9,2233.891792
137,13,2211.005153
138,5,4202.140035
138,6,3123.349826
138,7,2560.898394
138,8,2345.090897
138,9,2194.643292
139,5,4202.140035
139,6,3123.349826
139,7,2560.898394
139,8,2300.419692
139,9,2194.643292
140,5,4174.261277
140,6,3123.349826
140,7,2560.898394
140,8,2300.419692
140,9,2194.643292
141,5,4100.406668
141,6,3123.349826
141,7,2560.898394
141,8,2300.419692
141,9,2194.643292
142,5,4085.392775
142,6,3123.349826
142,7,2560.898394
142,8,2300.419692
142,9,2194.643292
143,5,3096.008864
143,7,2497.379308
143,8,2300.419692
143,9,2190.147760
144,5,3096.008864
144,6,3020.796837
144,7,2497.379308
144,8,2300.419692
144,9,2190.147760
145,5,3096.008864
145,6,3020.796837
145,7,2497.379308
145,8,2294.163333
145,9,2190.147760
146,5,3096.008864
146,6,3020.796837
146,7,2497.379308
146,8,2294.163333
146,9,2190.147760
147,5,3096.008864
147,6,3020.796837
147,7,2497.379308
147,8,2294.163333
147,9,2190.147760
148,5,2957.451070
148,7,2441.755391
148,8,2294.163333
148,9,2190.147760
149,5,2957.451070
149,7,2441.755391
149,8,2294.163333
149,9,2190.147760
150,5,2957.451070
150,7,2441.755391
150,8,2294.163333
150,9,2190.147760
151,5,2957.451070
151,7,2441.755391
151,8,2294.163333
151,9,2190.147760
152,5,2957.451070
152,7,2441.755391
152,8,2294.163333
152,9,2190.147760
153,5,2890.599103
153,7,2441.755391
153,8,2294.163333
153,9,2190.147760
154,5,2890.599103
154,7,2441.755391
154,8,2294.163333
154,9,2190.147760
155,5,2890.599103
155,7,2441.755391
155,8,2294.163333
155,9,2190.147760
156,5,2890.599103
156,7,2441.755391
156,8,2294.163333
156,9,2190.147760
157,5,2890.599103
157,7,2441.755391
157,8,2294.163333
157,9,2190.147760
158,5,2890.599103
158,7,2441.755391
158,8,2294.163333
158,9,2190.147760
159,5,2890.599103
159,7,2441.755391
159,8,2294.163333
159,9,2190.147760
160,5,2890.599103
160,7,2441.755391
160,8,2294.163333
160,9,2190.147760
161,5,2890.599103
161,7,2441.755391
161,8,2294.163333
161,9,2190.147760
162,5,2890.599103
162,7,2441.755391
162,8,2294.163333
162,9,2190.147760
163,5,2869.177148
163,7,2436.683505
163,8,2294.163333
163,9,2190.147760
164,5,2869.177148
164,6,2847.908251
164,7,2436.683505
164,8,2294.163333
164,9,2190.147760
165,5,2869.177148
165,6,2847.908251
165,7,2436.683505
165,8,2294.163333
165,9,2190.147760
166,5,2869.177148
166,6,2847.908251
166,7,2436.683505
166,8,2294.163333
166,9,2190.147760
167,5,2869.177148
167,6,2847.908251
167,7,2436.683505
167,8,2294.163333
167,9,2190.147760
168,5,2869.177148
168,6,2824.922748
168,7,2436.683505
168,8,2294.163333
168,9,2190.147760
169,5,2869.177148
169,6,2824.922748
169,7,2436.683505
169,8,2294.163333
169,9,2190.147760
170,5,2869.177148
170,6,2824.922748
170,7,2436.683505
170,8,2294.163333
170,9,2190.147760
171,5,2866.215484
171,6,2824.922748
171,7,2428.663057
171,8,2294.163333
171,9,2190.147760
172,5,2828.350063
172,6,2824.922748
172,7,2428.663057
172,8,2294.163333
172,9,2190.147760
173,5,2780.334389
173,7,2428.663057
173,8,2294.163333
173,9,2174.513779
174,5,2780.334389
174,7,2428.663057
174,8,2294.163333
174,9,2174.513779
175,5,2780.334389
175,7,2428.663057
175,8,2294.163333
175,9,2174.513779
176,5,2780.334389
176,7,2428.663057
176,8,2294.163333
176,9,2174.513779
177,5,2780.334389
177,6,2770.025751
177,7,2428.663057
177,8,2294.163333
177,9,2174.513779
178,5,2738.441323
178,6,2713.016126
178,7,2428.663057
178,8,2294.163333
178,9,2174.513779
179,5,2738.441323
179,6,2713.016126
179,7,2428.663057
179,8,2294.163333
179,9,2174.513779
180,5,2738.441323
180,6,2713.016126
180,7,2428.663057
180,8,2294.163333
180,9,2174.513779
181,5,2738.441323
181,6,2713.016126
181,7,2428.663057
181,8,2294.163333
181,9,2174.513779
182,5,2738.441323
182,6,2713.016126
182,7,2428.663057
182,8,2294.163333
182,9,2174.513779
183,5,2738.441323
183,6,2682.479011
183,7,2428.663057
183,8,2294.163333
183,9,2171.894440
184,5,2738.441323
184,6,2682.479011
184,7,2428.663057
184,8,2294.163333
184,9,2171.894440
185,5,2738.381007
185,6,2682.479011
185,7,2428.663057
185,8,2294.163333
185,9,2171.894440
186,5,2737.333309
186,6,2682.479011
186,7,2428.663057
186,8,2294.163333
186,9,2171.894440
187,5,2707.442846
187,6,2682.479011
187,7,2428.663057
187,8,2294.163333
187,9,2171.894440
188,5,2707.442846
188,6,2682.479011
188,7,2428.663057
188,8,2294.163333
188,9,2171.894440
189,5,2707.442846
189,6,2682.479011
189,7,2428.663057
189,8,2294.163333
189,9,2171.894440
190,5,2707.442846
190,6,2682.479011
190,7,2428.663057
190,8,2294.163333
190,9,2171.894440
191,5,2707.442846
191,6,2682.479011
191,7,2428.663057
191,8,2294.163333
191,9,2171.894440
192,5,2707.442846
192,6,2682.479011
192,7,2428.663057
192,8,2294.163333
192,9,2171.894440
193,5,2639.281052
193,7,2366.420210
193,8,2278.052056
193,9,2171.894440
194,5,2639.281052
194,7,2366.420210
194,8,2278.052056
194,9,2171.894440
195,5,2639.281052
195,7,2366.420210
195,8,2278.052056
195,9,2171.894440
196,4,7113.961716
196,5,2639.281052
196,7,2366.420210
196,8,2278.052056
196,9,2171.894440
197,4,7113.961716
197,5,2639.281052
197,7,2366.420210
197,8,2278.052056
197,9,2171.894440
198,4,7113.961716
198,5,2599.338804
198,7,2356.562168
198,8,2278.052056
198,9,2171.894440
199,4,7113.961716
199,5,2599.338804
199,7,2356.562168
199,8,2278.052056
199,9,2171.894440
200,4,7113.961716
200,5,2599.338804
