Iteration,NV,TOC
57,10,2137.951977
57,17,2098.834477
58,4,9092.948224
58,5,4212.193661
58,6,2525.009329
58,8,2337.926887
58,9,2317.260027
58,10,2137.951977
58,17,2098.834477
59,4,9092.948224
59,5,4212.193661
59,6,2525.009329
59,8,2337.926887
59,9,2317.260027
59,10,2137.951977
59,17,2098.834477
60,4,9092.948224
60,5,4110.240521
60,6,2525.009329
60,8,2337.926887
60,9,2317.260027
60,10,2137.951977
60,17,2098.834477
61,4,8165.362917
61,5,4110.240521
61,6,2525.009329
61,8,2337.926887
61,9,2317.260027
61,10,2137.951977
61,17,2098.834477
62,4,8165.362917
62,5,3898.436217
62,6,2479.345426
62,8,2337.926887
62,9,2317.260027
62,10,2137.951977
62,15,2054.117797
63,4,8165.362917
63,5,3898.436217
63,6,2479.345426
63,8,2337.926887
63,9,2317.260027
63,10,2137.951977
63,15,2054.117797
64,4,8165.362917
64,5,3898.436217
64,6,2479.345426
64,8,2337.926887
64,9,2317.260027
64,10,2137.951977
64,15,2054.117797
65,4,8165.362917
65,5,3898.436217
65,6,2479.345426
65,8,2337.926887
65,9,2317.260027
65,10,2137.951977
65,15,2054.117797
66,4,8165.362917
66,5,3898.436217
66,6,2479.345426
66,8,2337.926887
66,9,2317.260027
66,10,2137.951977
66,15,2054.117797
67,4,8165.362917
67,5,3737.730744
67,6,2444.637709
67,8,2337.926887
67,9,2317.260027
67,10,2137.951977
67,15,2054.117797
68,4,8165.362917
68,5,3737.730744
68,6,2444.637709
68,8,2337.926887
68,9,2317.260027
68,10,2137.951977
68,15,2054.117797
69,4,8165.362917
69,5,3737.730744
69,6,2444.637709
69,8,2337.926887
69,9,2317.260027
69,10,2137.951977
69,15,2054.117797
70,4,8165.362917
70,5,3737.730744
70,6,2444.637709
70,8,2337.926887
70,9,2317.260027
70,10,2137.951977
70,15,2054.117797
71,4,8165.362917
71,5,3737.730744
71,6,2444.637709
71,8,2337.926887
71,9,2312.836380
71,10,2137.951977
71,15,2054.117797
72,4,8165.362917
72,5,3530.991876
72,6,2374.893545
72,8,2337.926887
72,9,2312.836380
72,10,2137.951977
72,15,2054.117797
73,4,8165.362917
73,5,3530.991876
73,6,2374.893545
73,8,2337.926887
73,9,2312.836380
73,10,2137.951977
73,15,2054.117797
74,4,8165.362917
74,5,3409.933269
74,6,2374.893545
74,8,2337.926887
74,9,2312.836380
74,10,2137.951977
74,15,2054.117797
75,4,6979.601340
75,5,3409.933269
75,6,2374.893545
75,8,2337.926887
75,9,2312.836380
75,10,2137.951977
75,15,2054.117797
76,4,6979.601340
76,5,3409.933269
76,6,2374.893545
76,8,2337.926887
76,9,2312.836380
76,10,2137.951977
76,15,2054.117797
77,4,6979.601340
77,5,3409.933269
77,6,2241.458643
77,10,2125.511203
77,15,2037.707688
78,4,6979.601340
78,5,3409.933269
78,6,2241.458643
78,10,2125.511203
78,15,2037.707688
79,4,6979.601340
79,5,3409.933269
79,6,2241.458643
79,10,2125.511203
79,13,2115.025886
79,15,2037.707688
80,4,6979.601340
80,5,3409.933269
80,6,2241.458643
80,10,2125.511203
80,13,2115.025886
80,15,2037.707688
81,4,6979.601340
81,5,3409.933269
81,6,2241.458643
81,10,2125.511203
81,13,2115.025886
81,15,2037.707688
82,4,6979.601340
82,5,3409.933269
82,6,2241.458643
82,10,2125.511203
82,13,2115.025886
82,15,2037.707688
83,4,6979.601340
83,5,3409.933269
83,6,2241.458643
83,10,2125.511203
83,13,2115.025886
83,15,2037.707688
84,4,6979.601340
84,5,3409.933269
84,6,2241.458643
84,10,2125.511203
84,13,2115.025886
84,15,2037.707688
85,4,6979.601340
85,5,3409.933269
85,6,2241.458643
85,10,2125.511203
85,13,2115.025886
85,15,2037.707688
86,4,6979.601340
86,5,3409.933269
86,6,2241.458643
86,10,2125.511203
86,13,2115.025886
86,15,2037.707688
87,4,6979.601340
87,5,3409.933269
87,6,2241.458643
87,10,2125.511203
87,13,2115.025886
87,15,2037.707688
88,4,6979.601340
88,5,3003.484841
88,6,2241.458643
88,10,2125.511203
88,13,2115.025886
88,15,2037.707688
89,4,6979.601340
89,5,3003.484841
89,6,2241.458643
89,10,2125.511203
89,13,2115.025886
89,15,2037.707688
90,4,6979.601340
90,5,3003.484841
90,6,2241.458643
90,10,2125.511203
90,13,2115.025886
90,15,2037.707688
91,4,6979.601340
91,5,3003.484841
91,6,2241.458643
91,10,2125.511203
91,13,2115.025886
91,15,2037.707688
92,4,6979.601340
92,5,3003.484841
92,6,2241.458643
92,10,2125.511203
92,13,2115.025886
92,15,2037.707688
93,4,6979.601340
93,5,3003.484841
93,6,2241.458643
93,10,2125.511203
93,13,2115.025886
93,15,2037.707688
94,4,6979.601340
94,5,3003.484841
94,6,2241.458643
94,10,2125.511203
94,13,2115.025886
94,15,2037.707688
95,4,6979.601340
95,5,3003.484841
95,6,2241.458643
95,10,2125.511203
95,13,2115.025886
95,15,2037.707688
96,4,6979.601340
96,5,3003.484841
96,6,2241.458643
96,10,2125.511203
96,13,2115.025886
96,15,2037.707688
97,4,6979.601340
97,5,3003.484841
97,6,2239.025159
97,10,2125.511203
97,13,2115.025886
97,15,2037.707688
98,4,6979.601340
98,5,3003.484841
98,6,2239.025159
98,10,2125.511203
98,13,2115.025886
98,15,2037.707688
99,4,6979.601340
99,5,3003.484841
99,6,2239.025159
99,10,2125.511203
99,13,2115.025886
99,15,2037.707688
100,4,6979.601340
100,5,3003.484841
100,6,2239.025159
100,10,2125.511203
100,13,2115.025886
100,15,2037.707688
101,4,6979.601340
101,5,2910.846058
101,6,2222.609813
101,8,2173.924547
101,10,2125.511203
101,13,2115.025886
101,15,2037.707688
102,4,6979.601340
102,5,2910.846058
102,6,2189.298060
102,8,2173.924547
102,9,2123.123656
102,13,2115.025886
102,15,2037.707688
103,4,6979.601340
103,5,2910.846058
103,6,2189.298060
103,8,2171.815424
103,9,2123.123656
103,13,2115.025886
103,15,2037.707688
104,4,6979.601340
104,5,2910.846058
104,6,2189.298060
104,8,2171.815424
104,9,2123.123656
104,13,2115.025886
104,15,2037.707688
105,4,6979.601340
105,5,2910.846058
105,6,2189.298060
105,8,2171.815424
105,9,2038.717774
105,15,2037.707688
106,4,6688.020711
106,5,2810.698319
106,6,2189.298060
106,8,2072.424958
106,9,2038.717774
106,15,2037.707688
107,4,5025.505923
107,5,2810.698319
107,6,2189.298060
107,7,2007.533917
107,15,1996.132295
108,4,4905.658983
108,5,2810.698319
108,6,2189.298060
108,7,2007.533917
108,15,1996.132295
109,4,4905.658983
109,5,2555.145467
109,6,2189.298060
109,7,2007.533917
109,15,1996.132295
110,4,4905.658983
110,5,2555.145467
110,6,2189.298060
110,7,2007.533917
110,15,1996.132295
111,4,4905.658983
111,5,2555.145467
111,6,2189.298060
111,7,2007.533917
111,15,1996.132295
112,4,4905.658983
112,5,2555.145467
112,6,2189.298060
112,7,2007.533917
112,8,1997.946185
112,15,1996.132295
113,4,4905.658983
113,5,2555.145467
113,6,2189.298060
113,7,2007.533917
113,8,1997.946185
113,15,1996.132295
114,4,4905.658983
114,5,2555.145467
114,6,2109.629661
114,7,2007.533917
114,8,1997.946185
114,15,1996.132295
114,17,1994.577426
115,4,4905.658983
115,5,2385.062665
115,6,2109.629661
115,7,2007.533917
115,8,1997.946185
115,15,1996.132295
115,17,1994.577426
116,4,4383.108022
116,5,2385.062665
116,6,2059.378752
116,7,2007.533917
116,8,1997.946185
116,15,1996.132295
116,17,1994.577426
117,4,4383.108022
117,5,2385.062665
117,6,1978.056761
117,12,1955.107763
118,4,4383.108022
118,5,2385.062665
118,6,1978.056761
118,12,1955.107763
119,4,4383.108022
119,5,2385.062665
119,6,1978.056761
119,12,1955.107763
120,4,4383.108022
120,5,2385.062665
120,6,1978.056761
120,12,1955.107763
121,4,4383.108022
121,5,2385.062665
121,6,1978.056761
121,12,1955.107763
122,4,4383.108022
122,5,2385.062665
122,6,1978.056761
122,12,1955.107763
123,4,4383.108022
123,5,2385.062665
123,6,1978.056761
123,12,1955.107763
124,4,4383.108022
124,5,2385.062665
124,6,1978.056761
124,12,1955.107763
125,4,4383.108022
125,5,2385.062665
125,6,1978.056761
125,12,1955.107763
126,4,4383.108022
126,5,2385.062665
126,6,1978.056761
126,11,1965.383399
126,12,1955.107763
127,4,4383.108022
127,5,2315.287754
127,6,1978.056761
127,11,1965.383399
127,12,1955.107763
128,4,4383.108022
128,5,2315.287754
128,6,1978.056761
128,11,1965.383399
128,12,1955.107763
129,4,4383.108022
129,5,2315.287754
129,6,1978.056761
129,11,1965.383399
129,12,1955.107763
130,4,4383.108022
130,5,2315.287754
130,6,1978.056761
130,8,1976.732770
130,11,1965.383399
130,12,1955.107763
131,4,4383.108022
131,5,2315.287754
131,6,1978.056761
131,8,1976.732770
131,11,1965.383399
131,12,1955.107763
132,4,4383.108022
132,5,2315.287754
132,6,1978.056761
132,8,1976.732770
132,11,1965.383399
132,12,1955.107763
133,4,4383.108022
133,5,2315.287754
133,6,1978.056761
133,8,1976.732770
133,11,1965.383399
133,12,1955.107763
134,4,4383.108022
134,5,2308.973894
134,6,1978.056761
134,8,1976.732770
134,11,1965.383399
134,12,1955.107763
135,4,4383.108022
135,5,2308.973894
135,6,1978.056761
135,8,1976.732770
135,11,1965.383399
135,12,1955.107763
136,4,4383.108022
136,5,2308.973894
136,6,1978.056761
136,8,1976.732770
136,11,1965.383399
136,12,1955.107763
137,4,3432.862640
137,5,2308.973894
137,6,1978.056761
137,8,1976.732770
137,11,1965.383399
137,12,1955.107763
138,4,3432.862640
138,5,2308.973894
138,6,1978.056761
138,8,1976.732770
138,11,1965.383399
138,12,1955.107763
139,4,3432.862640
139,5,2308.973894
139,6,1978.056761
139,8,1976.732770
139,11,1965.383399
139,12,1955.107763
140,4,3432.862640
140,5,2308.973894
140,6,1978.056761
140,8,1976.732770
140,11,1965.383399
140,12,1955.107763
141,4,3432.862640
141,5,2308.973894
141,6,1978.056761
141,8,1976.732770
141,11,1965.383399
141,12,1955.107763
142,4,3432.862640
142,5,2308.533455
142,6,1978.056761
142,8,1934.098182
143,4,3432.862640
143,5,2308.533455
143,6,1978.056761
143,8,1934.098182
144,4,3432.862640
144,5,2114.981772
144,6,1978.056761
144,8,1934.098182
145,4,3432.862640
145,5,2114.981772
145,6,1978.056761
145,8,1934.098182
146,4,3432.862640
146,5,2114.981772
146,6,1978.056761
146,8,1934.098182
147,4,3432.862640
147,5,2114.981772
147,6,1978.056761
147,8,1934.098182
148,4,3432.862640
148,5,2114.981772
148,6,1978.056761
148,8,1934.098182
149,4,3432.862640
149,5,2114.981772
149,6,1978.056761
149,8,1934.098182
150,4,3432.862640
150,5,2114.981772
150,6,1978.056761
150,8,1934.098182
151,4,3432.862640
151,5,2114.981772
151,6,1978.056761
151,8,1934.098182
152,4,3432.862640
152,5,2092.582019
152,6,1978.056761
152,8,1934.098182
153,4,3432.862640
153,5,2092.582019
153,6,1978.056761
153,8,1934.098182
154,4,3432.862640
154,5,2092.582019
154,6,1978.056761
154,8,1934.098182
155,4,3432.862640
155,5,2092.582019
155,6,1978.056761
155,8,1934.098182
156,4,3432.862640
156,5,2092.582019
156,6,1978.056761
156,8,1934.098182
157,4,3432.862640
157,5,2088.554320
157,6,1978.056761
157,8,1934.098182
158,4,3432.862640
158,5,2088.554320
158,6,1978.056761
158,8,1934.098182
159,4,3432.862640
159,5,2088.554320
159,6,1978.056761
159,8,1934.098182
160,4,3432.862640
160,5,2088.554320
160,6,1978.056761
160,8,1934.098182
161,4,3432.862640
161,5,2088.554320
161,6,1978.056761
161,8,1934.098182
162,4,3432.862640
162,5,2088.554320
162,6,1978.056761
162,8,1934.098182
163,4,3432.862640
163,5,2088.554320
163,6,1978.056761
163,8,1934.098182
164,4,3432.862640
164,5,2088.554320
164,6,1978.056761
164,8,1934.098182
165,4,3432.862640
165,5,2088.554320
165,6,1978.056761
165,8,1934.098182
166,4,3432.862640
166,5,2088.554320
166,6,1978.056761
166,8,1934.098182
167,4,3432.862640
167,5,2088.554320
167,6,1963.894287
167,8,1934.098182
168,4,3432.862640
168,5,2088.554320
168,6,1963.894287
168,8,1934.098182
169,4,3432.862640
169,5,2088.554320
169,6,1963.894287
169,8,1934.098182
170,4,3261.489437
170,5,2088.554320
170,6,1963.894287
170,8,1934.098182
171,4,3261.489437
171,5,2088.554320
171,6,1963.894287
171,8,1934.098182
172,4,3261.489437
172,5,2088.554320
172,6,1963.894287
172,8,1934.098182
173,4,3261.489437
173,5,2084.087158
173,6,1963.894287
173,8,1934.098182
174,4,3261.489437
174,5,2084.087158
174,6,1963.894287
174,8,1934.098182
175,4,3261.489437
175,5,2084.087158
175,6,1963.894287
175,8,1934.098182
176,4,3261.489437
176,5,2084.087158
176,6,1963.894287
176,8,1934.098182
177,4,3261.489437
177,5,2084.087158
177,6,1963.894287
177,8,1933.014879
178,4,3261.489437
178,5,2084.087158
178,6,1963.894287
178,8,1933.014879
179,4,3261.489437
179,5,2084.087158
179,6,1963.894287
179,8,1933.014879
180,4,3261.489437
180,5,2084.087158
180,6,1963.894287
180,8,1933.014879
181,4,3261.489437
181,5,2084.087158
181,6,1963.894287
181,8,1933.014879
182,4,3261.489437
182,5,2084.087158
182,6,1963.894287
182,8,1933.014879
183,4,3261.489437
183,5,2084.087158
183,6,1963.894287
183,8,1933.014879
184,4,3261.489437
184,5,2084.087158
184,6,1963.894287
184,8,1933.014879
185,4,3261.489437
185,5,2084.087158
185,6,1963.894287
185,8,1933.014879
186,4,3261.489437
186,5,2084.087158
186,6,1963.894287
186,8,1933.014879
187,4,3261.489437
187,5,2084.087158
187,6,1963.894287
187,8,1933.014879
188,4,3261.489437
188,5,2084.087158
188,6,1963.894287
188,8,1933.014879
189,4,3261.489437
189,5,2084.087158
189,6,1963.894287
189,8,1933.014879
190,4,3098.525966
190,5,2084.087158
190,6,1963.894287
190,8,1933.014879
191,4,3098.525966
191,5,2084.087158
191,6,1963.894287
191,8,1933.014879
192,4,3098.525966
192,5,2084.087158
192,6,1963.894287
192,8,1933.014879
193,4,3098.525966
193,5,2084.087158
193,6,1963.894287
193,8,1933.014879
194,4,3098.525966
194,5,2084.087158
194,6,1963.894287
194,8,1933.014879
195,4,3098.525966
195,5,2084.087158
195,6,1963.894287
195,8,1933.014879
196,4,3098.525966
196,5,2084.087158
196,6,1963.894287
196,8,1933.014879
197,4,3061.571616
197,5,2084.087158
197,6,1963.894287
197,7,1917.676361
198,4,3061.571616
198,5,2084.087158
198,6,1963.894287
198,7,1917.676361
199,4,3061.571616
199,5,2084.087158
199,6,1963.894287
199,7,1917.676361
200,4,3061.571616
200,5,2084.087158
200,6,1963.894287
200,7,1917.676361
201,4,3061.571616
201,5,2084.087158
201,6,1963.894287
201,7,1917.676361
202,4,2977.749933
202,5,2084.087158
202,6,1963.894287
202,7,1917.676361
203,4,2977.749933
203,5,2084.087158
203,6,1963.894287
203,7,1917.676361
204,4,2977.749933
204,5,2084.087158
204,6,1963.894287
204,7,1917.676361
205,4,2977.749933
205,5,2084.087158
205,6,1963.894287
205,7,1917.676361
206,4,2977.749933
206,5,2084.087158
206,6,1963.894287
206,7,1917.676361
207,4,2977.749933
207,5,2084.087158
207,6,1895.142523
208,4,2977.749933
208,5,2084.087158
208,6,1895.142523
209,4,2977.749933
209,5,2084.087158
209,6,1895.142523
210,4,2977.749933
210,5,2084.087158
210,6,1895.142523
211,4,2977.749933
211,5,2084.087158
211,6,1895.142523
212,4,2927.740046
212,5,2084.087158
212,6,1895.142523
213,4,2927.740046
213,5,2084.087158
213,6,1895.142523
214,4,2927.740046
214,5,2084.087158
214,6,1895.142523
215,4,2927.740046
215,5,2084.087158
215,6,1895.142523
216,4,2927.740046
216,5,2084.087158
216,6,1895.142523
217,4,2927.740046
217,5,2084.087158
217,6,1895.142523
218,4,2927.740046
218,5,2084.087158
218,6,1895.142523
219,4,2927.740046
219,5,2084.087158
219,6,1895.142523
220,4,2927.740046
220,5,2084.087158
220,6,1895.142523
221,4,2919.882411
221,5,2084.087158
221,6,1895.142523
222,4,2919.882411
