Iteration,NV,TOC
10,16,2575.962346
10,17,2530.498696
10,18,2247.489950
10,20,2224.225000
11,6,9299.822734
11,7,7255.731122
11,8,5003.115284
11,9,3807.856296
11,10,3574.584435
11,11,3198.007688
11,12,3180.257236
11,13,2825.725350
11,14,2716.090152
11,15,2649.506508
11,16,2575.962346
11,17,2530.498696
11,18,2247.489950
11,20,2224.225000
12,6,9299.822734
12,7,7255.731122
12,8,4998.504990
12,9,3807.856296
12,10,3574.584435
12,11,3198.007688
12,12,3088.424350
12,13,2825.725350
12,14,2709.245754
12,15,2649.506508
12,16,2575.962346
12,17,2530.498696
12,18,2247.489950
12,20,2224.225000
13,6,9299.822734
13,7,7255.731122
13,8,4998.504990
13,9,3807.856296
13,10,3574.584435
13,11,3198.007688
13,12,3088.424350
13,13,2825.725350
13,14,2709.245754
13,15,2649.506508
13,16,2575.962346
13,17,2530.498696
13,18,2247.489950
13,20,2224.225000
14,6,9299.822734
14,7,7255.731122
14,8,4998.504990
14,9,3807.856296
14,10,3289.813210
14,11,3198.007688
14,12,3088.424350
14,13,2825.725350
14,14,2709.245754
14,15,2646.457603
14,16,2575.962346
14,17,2530.498696
14,18,2247.489950
14,20,2224.225000
15,6,9299.822734
15,7,6088.386464
15,8,4998.504990
15,9,3807.856296
15,10,3289.813210
15,11,3198.007688
15,12,3088.424350
15,13,2825.725350
15,14,2709.245754
15,15,2611.713232
15,16,2453.738717
15,18,2247.489950
15,20,2224.225000
16,6,9299.822734
16,7,6088.386464
16,8,4998.504990
16,9,3807.856296
16,10,3289.813210
16,11,3198.007688
16,12,3088.424350
16,13,2792.666161
16,14,2709.245754
16,15,2611.713232
16,16,2453.738717
16,18,2247.489950
16,20,2224.225000
17,6,9299.822734
17,7,6088.386464
17,8,4791.907089
17,9,3807.856296
17,10,3289.813210
17,11,3198.007688
17,12,3084.148000
17,13,2746.802123
17,14,2699.280527
17,15,2611.713232
17,16,2453.738717
17,18,2247.489950
17,20,2224.225000
18,6,9299.822734
18,7,6088.386464
18,8,4791.907089
18,9,3807.856296
18,10,3289.813210
18,11,3198.007688
18,12,3084.148000
18,13,2746.802123
18,14,2699.280527
18,15,2582.613272
18,16,2453.738717
18,17,2432.146216
18,18,2247.489950
18,20,2224.225000
19,6,9299.822734
19,7,6088.386464
19,8,4772.913913
19,9,3807.856296
19,10,3289.813210
19,11,3198.007688
19,12,3084.148000
19,13,2746.802123
19,14,2676.061714
19,15,2513.839049
19,16,2453.738717
19,17,2432.146216
19,18,2247.489950
19,20,2224.225000
20,6,9299.822734
20,7,6088.386464
20,8,4772.913913
20,9,3807.856296
20,10,3289.813210
20,11,3198.007688
20,12,3084.148000
20,13,2746.802123
20,14,2676.061714
20,15,2513.839049
20,16,2453.738717
20,17,2432.146216
20,18,2247.489950
20,20,2224.225000
21,6,9299.822734
21,7,6088.386464
21,8,4772.913913
21,9,3807.856296
21,10,3289.813210
21,11,3198.007688
21,12,3084.148000
21,13,2746.802123
21,14,2676.061714
21,15,2513.839049
21,16,2453.738717
21,17,2432.146216
21,18,2247.489950
21,20,2224.225000
22,6,9299.822734
22,7,6088.386464
22,8,4772.913913
22,9,3807.856296
22,10,3289.813210
22,11,3198.007688
22,12,3084.148000
22,13,2746.802123
22,14,2676.061714
22,15,2513.839049
22,16,2453.738717
22,17,2432.146216
22,18,2247.489950
22,20,2224.225000
23,6,9299.822734
23,7,6088.386464
23,8,4772.913913
23,9,3807.856296
23,10,3289.813210
23,11,3198.007688
23,12,3084.148000
23,13,2746.802123
23,14,2676.061714
23,15,2513.839049
23,16,2453.738717
23,17,2432.146216
23,18,2247.489950
23,20,2224.225000
24,6,9299.822734
24,7,6088.386464
24,8,4772.913913
24,9,3807.856296
24,10,3289.813210
24,11,3198.007688
24,12,3084.148000
24,13,2746.802123
24,14,2676.061714
24,15,2513.839049
24,16,2453.738717
24,17,2432.146216
24,18,2247.489950
24,20,2224.225000
24,25,2185.886523
25,6,9299.822734
25,7,6088.386464
25,8,4772.913913
25,9,3807.856296
25,10,3289.813210
25,11,3198.007688
25,12,3084.148000
25,13,2746.802123
25,14,2676.061714
25,15,2513.839049
25,16,2453.738717
25,17,2432.146216
25,18,2247.489950
25,20,2224.225000
25,25,2185.886523
26,6,9299.822734
26,7,6088.386464
26,8,4772.913913
26,9,3807.856296
26,10,3289.813210
26,11,3198.007688
26,12,3084.148000
26,13,2746.802123
26,14,2676.061714
26,15,2513.839049
26,16,2453.738717
26,17,2432.146216
26,18,2247.489950
26,20,2224.225000
26,25,2185.886523
27,6,9299.822734
27,7,6088.386464
27,8,4772.913913
27,9,3807.856296
27,10,3289.813210
27,11,3198.007688
27,12,3084.148000
27,13,2746.802123
27,14,2565.766214
27,15,2513.839049
27,16,2453.738717
27,17,2432.146216
27,18,2247.489950
27,20,2224.225000
27,25,2185.886523
28,6,9299.822734
28,7,6088.386464
28,8,4772.913913
28,9,3807.856296
28,10,3289.813210
28,11,3198.007688
28,12,3051.247647
28,13,2746.802123
28,14,2565.766214
28,15,2513.839049
28,16,2453.738717
28,17,2432.146216
28,18,2247.489950
28,20,2224.225000
28,25,2185.886523
29,6,9299.822734
29,7,6088.386464
29,8,4772.913913
29,9,3807.856296
29,10,3289.813210
29,11,3198.007688
29,12,3051.247647
29,13,2746.802123
29,14,2565.766214
29,15,2513.839049
29,16,2453.738717
29,17,2432.146216
29,18,2247.489950
29,20,2224.225000
29,25,2185.886523
30,6,9299.822734
30,7,6088.386464
30,8,4772.913913
30,9,3807.856296
30,10,3289.813210
30,11,3198.007688
30,12,3051.247647
30,13,2746.802123
30,14,2565.766214
30,15,2513.839049
30,16,2453.738717
30,17,2432.146216
30,18,2247.489950
30,20,2224.225000
30,25,2185.886523
31,6,9299.822734
31,7,6088.386464
31,8,4772.913913
31,9,3807.856296
31,10,3289.813210
31,11,3198.007688
31,12,3051.247647
31,13,2746.802123
31,14,2565.766214
31,15,2513.839049
31,16,2453.738717
31,17,2432.146216
31,18,2247.489950
31,20,2224.225000
31,25,2185.886523
32,6,9299.822734
32,7,6088.386464
32,8,4753.769203
32,9,3807.856296
32,10,3289.813210
32,11,3198.007688
32,12,3036.466000
32,13,2746.802123
32,14,2565.766214
32,15,2513.839049
32,16,2453.738717
32,17,2432.146216
32,18,2247.489950
32,20,2224.225000
32,25,2185.886523
33,6,9299.822734
33,7,6088.386464
33,8,4753.769203
33,9,3807.856296
33,10,3289.813210
33,11,3198.007688
33,12,3036.466000
33,13,2746.802123
33,14,2565.766214
33,15,2513.839049
33,16,2374.781328
33,18,2247.489950
33,20,2224.225000
33,25,2185.886523
34,6,8087.549479
34,7,6088.386464
34,8,4753.769203
34,9,3807.856296
34,10,3289.813210
34,11,3198.007688
34,12,3036.466000
34,13,2746.802123
34,14,2565.766214
34,15,2513.839049
34,16,2374.781328
34,18,2247.489950
34,20,2224.225000
34,25,2185.886523
35,6,8087.549479
35,7,6088.386464
35,8,4753.769203
35,9,3807.856296
35,10,3289.813210
35,11,3198.007688
35,12,3015.846613
35,13,2746.802123
35,14,2565.766214
35,15,2513.839049
35,16,2374.781328
35,17,2236.048880
35,20,2224.225000
35,22,2153.246429
36,6,8087.549479
36,7,6088.386464
36,8,4753.769203
36,9,3807.856296
36,10,3289.813210
36,11,3198.007688
36,12,3015.846613
36,13,2746.802123
36,14,2565.766214
36,15,2513.839049
36,16,2374.781328
36,17,2236.048880
36,20,2224.225000
36,22,2153.246429
37,6,8087.549479
37,7,6088.386464
37,8,4753.769203
37,9,3807.856296
37,10,3289.813210
37,11,3198.007688
37,12,3015.846613
37,13,2746.802123
37,14,2565.766214
37,15,2513.839049
37,16,2374.781328
37,17,2236.048880
37,20,2224.225000
37,22,2153.246429
38,6,8087.549479
38,7,6088.386464
38,8,4753.769203
38,9,3807.856296
38,10,3289.813210
38,11,3198.007688
38,12,3015.846613
38,13,2746.802123
38,14,2565.766214
38,15,2513.839049
38,16,2374.781328
38,17,2236.048880
38,20,2224.225000
38,22,2153.246429
39,6,8087.549479
39,7,6088.386464
39,8,4753.769203
39,9,3807.856296
39,10,3289.813210
39,11,3198.007688
39,12,3015.846613
39,13,2746.802123
39,14,2565.766214
39,15,2513.839049
39,16,2374.781328
39,17,2236.048880
39,20,2224.225000
39,22,2153.246429
40,6,8087.549479
40,7,6035.213076
40,8,4753.769203
40,9,3807.856296
40,10,3289.813210
40,11,3198.007688
40,12,2982.374922
40,13,2746.802123
40,14,2565.766214
40,15,2513.839049
40,16,2374.781328
40,17,2236.048880
40,20,2224.225000
40,22,2153.246429
41,6,8087.549479
41,7,6035.213076
41,8,4753.769203
41,9,3807.856296
41,10,3289.813210
41,11,3198.007688
41,12,2982.374922
41,13,2746.802123
41,14,2565.766214
41,15,2398.606179
41,16,2374.781328
41,17,2236.048880
41,20,2224.225000
41,22,2153.246429
42,6,8087.549479
42,7,6035.213076
42,8,4753.769203
42,9,3807.856296
42,10,3289.813210
42,11,3198.007688
42,12,2982.374922
42,13,2746.802123
42,14,2565.766214
42,15,2398.606179
42,16,2374.781328
42,17,2236.048880
42,20,2224.225000
42,22,2153.246429
43,6,8087.549479
43,7,5805.151494
43,8,4357.711682
43,9,3807.856296
43,10,3289.813210
43,11,3198.007688
43,12,2982.374922
43,13,2746.802123
43,14,2565.766214
43,15,2398.606179
43,16,2374.781328
43,17,2236.048880
43,20,2224.225000
43,22,2153.246429
44,6,8087.549479
44,7,5805.151494
44,8,4357.711682
44,9,3807.856296
44,10,3289.813210
44,11,3198.007688
44,12,2982.374922
44,13,2746.802123
44,14,2565.766214
44,15,2398.606179
44,16,2374.781328
44,17,2236.048880
44,20,2224.225000
44,22,2153.246429
45,6,8087.549479
45,7,5805.151494
45,8,4357.711682
45,9,3807.856296
45,10,3289.813210
45,11,3198.007688
45,12,2982.374922
45,13,2746.802123
45,14,2565.766214
45,15,2398.606179
45,16,2374.781328
45,17,2209.324446
45,22,2153.246429
46,6,8087.549479
46,7,5805.151494
46,8,4357.711682
46,9,3807.856296
46,10,3289.813210
46,11,3198.007688
46,12,2982.374922
46,13,2620.613949
46,14,2565.766214
46,15,2398.606179
46,16,2374.781328
46,17,2209.324446
46,22,2153.246429
47,6,8087.549479
47,7,5805.151494
47,8,4357.711682
47,9,3807.856296
47,10,3289.813210
47,11,3198.007688
47,12,2982.374922
47,13,2620.613949
47,14,2565.766214
47,15,2398.606179
47,16,2374.781328
47,17,2209.324446
47,22,2153.246429
48,6,8087.549479
48,7,5805.151494
48,8,4357.711682
48,9,3807.856296
48,10,3289.813210
48,11,3198.007688
48,12,2982.374922
48,13,2620.613949
48,14,2565.766214
48,15,2398.606179
48,16,2374.781328
48,17,2209.324446
48,22,2153.246429
49,6,8087.549479
49,7,5805.151494
49,8,4357.711682
49,9,3807.856296
49,10,3289.813210
49,11,3198.007688
49,12,2957.064737
49,13,2620.613949
49,14,2565.766214
49,15,2398.606179
49,16,2374.781328
49,17,2209.324446
49,22,2153.246429
50,6,7613.692817
50,7,5805.151494
50,8,4357.711682
50,9,3807.856296
50,10,3289.813210
50,11,3198.007688
50,12,2957.064737
50,13,2620.613949
50,14,2565.766214
50,15,2398.606179
50,16,2374.781328
50,17,2199.626607
50,22,2147.649414
51,6,7613.692817
51,7,5805.151494
51,8,4357.711682
51,9,3807.856296
51,10,3289.813210
51,11,3198.007688
51,12,2896.507169
51,13,2620.613949
51,14,2565.766214
51,15,2398.606179
51,16,2374.781328
51,17,2199.626607
51,22,2147.649414
52,6,7613.692817
52,7,5805.151494
52,8,4357.711682
52,9,3807.856296
52,10,3289.813210
52,11,3198.007688
52,12,2896.507169
52,13,2620.613949
52,14,2565.766214
52,15,2398.606179
52,16,2374.781328
52,17,2199.626607
52,22,2147.649414
53,6,7613.692817
53,7,5805.151494
53,8,4357.711682
53,9,3807.856296
53,10,3289.813210
53,11,3198.007688
53,12,2896.507169
53,13,2620.613949
53,14,2565.766214
53,15,2398.606179
53,16,2374.781328
53,17,2199.626607
53,22,2147.649414
54,6,7613.692817
54,7,5805.151494
54,8,4357.711682
54,9,3807.856296
54,10,3289.813210
54,11,3198.007688
54,12,2896.507169
54,13,2620.613949
54,14,2565.766214
54,15,2398.606179
54,16,2374.781328
54,17,2199.626607
54,22,2147.649414
55,6,7613.692817
55,7,5805.151494
55,8,4357.711682
55,9,3807.856296
55,10,3289.813210
55,11,3198.007688
55,12,2896.507169
55,13,2570.703571
55,14,2565.766214
55,15,2398.606179
55,16,2374.781328
55,17,2199.626607
55,22,2147.649414
56,6,7613.692817
56,7,5805.151494
56,8,4357.711682
56,9,3807.856296
56,10,3289.813210
56,11,3071.874926
56,12,2896.507169
56,13,2570.703571
56,14,2565.766214
56,15,2398.606179
56,16,2374.781328
56,17,2199.626607
56,22,2147.649414
57,6,7613.692817
57,7,5805.151494
57,8,4357.711682
57,9,3807.856296
57,10,3289.813210
57,11,3071.874926
57,12,2896.507169
57,13,2570.703571
57,14,2565.766214
57,15,2398.606179
57,16,2374.781328
57,17,2199.626607
57,22,2147.649414
58,6,7613.692817
58,7,5805.151494
58,8,4357.711682
58,9,3807.856296
58,10,3289.813210
58,11,3071.874926
58,12,2896.507169
58,13,2570.703571
58,14,2565.766214
58,15,2398.606179
58,16,2374.781328
58,17,2199.626607
58,22,2147.649414
59,6,7613.692817
59,7,5805.151494
59,8,4357.711682
59,9,3807.856296
59,10,3289.813210
59,11,3071.874926
59,12,2896.507169
59,13,2570.703571
59,14,2565.766214
59,15,2398.606179
59,16,2374.781328
59,17,2199.626607
59,22,2147.649414
60,6,7613.692817
60,7,5805.151494
60,8,4357.711682
60,9,3807.856296
60,10,3289.813210
60,11,3071.874926
60,12,2804.239525
60,13,2570.703571
60,14,2565.766214
60,15,2398.606179
60,16,2306.554143
60,17,2199.626607
60,22,2147.649414
61,6,7613.692817
61,7,5805.151494
61,8,4357.711682
61,9,3807.856296
61,10,3289.813210
61,11,3071.874926
61,12,2804.239525
61,13,2570.703571
61,14,2565.766214
61,15,2398.606179
61,16,2306.554143
61,17,2199.626607
61,22,2147.649414
62,6,7613.692817
62,7,5805.151494
62,8,4357.711682
62,9,3807.856296
62,10,3289.813210
62,11,3071.874926
62,12,2804.239525
62,13,2570.703571
62,14,2565.766214
62,15,2398.606179
62,16,2306.554143
62,17,2199.626607
62,22,2147.649414
63,6,7613.692817
63,7,5805.151494
63,8,4357.711682
63,9,3807.856296
63,10,3289.813210
63,11,3071.874926
63,12,2804.239525
63,13,2570.703571
63,14,2565.766214
63,15,2398.606179
63,16,2306.554143
63,17,2199.626607
63,22,2147.649414
64,6,7613.692817
64,7,5805.151494
64,8,4357.711682
64,9,3807.856296
64,10,3289.813210
64,11,3071.874926
64,12,2804.239525
64,13,2570.703571
64,14,2565.766214
64,15,2398.606179
64,16,2306.554143
64,17,2199.626607
64,22,2147.649414
65,6,7613.692817
65,7,5805.151494
65,8,4357.711682
65,9,3807.856296
65,10,3253.029108
65,11,3071.874926
65,12,2804.239525
65,13,2570.703571
65,14,2565.766214
65,15,2398.606179
65,16,2306.554143
65,17,2199.626607
65,22,2147.649414
66,6,7613.692817
66,7,5805.151494
66,8,4357.711682
66,9,3807.856296
66,10,3253.029108
66,11,3071.874926
66,12,2804.239525
66,13,2570.703571
66,14,2565.766214
66,15,2398.606179
66,16,2306.554143
66,17,2199.626607
66,22,2147.649414
67,6,7613.692817
67,7,5805.151494
67,8,4357.711682
67,9,3807.856296
67,10,3253.029108
67,11,3071.874926
67,12,2804.239525
67,13,2570.703571
67,14,2565.766214
67,15,2398.606179
67,16,2306.554143
67,17,2199.626607
67,22,2147.649414
68,6,7613.692817
68,7,5805.151494
68,8,4112.634360
68,9,3807.856296
68,10,3253.029108
68,11,3071.874926
68,12,2804.239525
68,13,2570.703571
68,14,2565.766214
68,15,2398.606179
68,16,2306.554143
68,17,2199.626607
68,22,2147.649414
69,6,7613.692817
69,7,5805.151494
69,8,4112.634360
69,9,3807.856296
69,10,3253.029108
69,11,3071.874926
69,12,2804.239525
69,13,2570.703571
69,14,2565.766214
69,15,2398.606179
69,16,2306.554143
69,17,2199.626607
69,22,2147.649414
70,6,7613.692817
70,7,5805.151494
70,8,4112.634360
70,9,3807.856296
70,10,3253.029108
70,11,3071.874926
70,12,2804.239525
70,13,2570.703571
70,14,2565.766214
70,15,2398.606179
70,16,2306.554143
70,17,2199.626607
70,22,2147.649414
71,6,7613.692817
71,7,5805.151494
71,8,4112.634360
71,9,3807.856296
71,10,3253.029108
71,11,3071.874926
71,12,2804.239525
71,13,2570.703571
71,14,2565.766214
71,15,2398.606179
71,16,2306.554143
71,17,2199.626607
71,22,2147.649414
72,6,7613.692817
72,7,5805.151494
72,8,4112.634360
72,9,3807.856296
72,10,3253.029108
72,11,3071.874926
72,12,2804.239525
72,13,2570.703571
72,14,2536.756075
72,15,2398.606179
72,16,2306.554143
72,17,2199.626607
72,22,2147.649414
73,6,7613.692817
73,7,5805.151494
73,8,4112.634360
73,9,3807.856296
73,10,3253.029108
73,11,3071.874926
73,12,2804.239525
73,13,2570.703571
73,14,2536.756075
73,15,2398.606179
73,16,2306.554143
73,17,2199.626607
73,22,2147.649414
74,6,7613.692817
74,7,5805.151494
74,8,4112.634360
74,9,3807.856296
74,10,3253.029108
74,11,3071.874926
74,12,2804.239525
74,13,2570.703571
74,14,2536.756075
74,15,2398.606179
74,16,2306.554143
74,17,2199.626607
74,22,2147.649414
75,6,7613.692817
75,7,5805.151494
75,8,4112.634360
75,9,3807.856296
75,10,3253.029108
75,11,3071.874926
75,12,2804.239525
75,13,2570.703571
75,14,2536.756075
75,15,2398.606179
75,16,2306.554143
75,17,2199.626607
75,22,2147.649414
76,6,7613.692817
76,7,5805.151494
76,8,4112.634360
76,9,3807.856296
76,10,3253.029108
76,11,3071.874926
76,12,2804.239525
76,13,2570.703571
76,14,2536.756075
76,15,2398.606179
76,16,2306.554143
76,17,2199.626607
76,22,2147.649414
77,6,7613.692817
77,7,5805.151494
77,8,4112.634360
77,9,3683.449436
77,10,3253.029108
77,11,3071.874926
77,12,2804.239525
77,13,2570.703571
77,14,2536.756075
77,15,2398.606179
77,16,2306.554143
77,17,2199.626607
77,22,2147.649414
78,6,7613.692817
78,7,5805.151494
78,8,4112.634360
78,9,3683.449436
78,10,3253.029108
78,11,3071.874926
78,12,2804.239525
78,13,2570.703571
78,14,2536.756075
78,15,2398.606179
78,16,2306.554143
78,17,2199.626607
78,22,2147.649414
79,6,7613.692817
79,7,5805.151494
79,8,4112.634360
79,9,3683.449436
79,10,3253.029108
79,11,3071.874926
79,12,2804.239525
79,13,2570.703571
79,14,2536.756075
79,15,2398.606179
79,16,2306.554143
79,17,2199.626607
79,22,2147.649414
80,6,7613.692817
80,7,5805.151494
80,8,4112.634360
80,9,3683.449436
80,10,3253.029108
80,11,3071.874926
80,12,2804.239525
80,13,2570.703571
80,14,2536.756075
80,15,2398.606179
80,16,2306.554143
80,17,2199.626607
80,22,2147.649414
81,6,7613.692817
81,7,5805.151494
81,8,4112.634360
81,9,3683.449436
81,10,3253.029108
81,11,3071.874926
81,12,2804.239525
81,13,2570.703571
81,14,2536.756075
81,15,2398.606179
81,16,2306.554143
81,17,2199.626607
81,22,2147.649414
82,6,7613.692817
82,7,5805.151494
82,8,4112.634360
82,9,3683.449436
82,10,3253.029108
82,11,3071.874926
82,12,2804.239525
82,13,2570.703571
82,14,2536.756075
82,15,2398.606179
82,16,2306.554143
82,17,2199.626607
82,22,2147.649414
83,6,7613.692817
83,7,5805.151494
83,8,4112.634360
83,9,3683.449436
83,10,3253.029108
83,11,3071.874926
83,12,2804.239525
83,13,2570.703571
83,14,2479.365926
83,15,2398.606179
83,16,2306.554143
83,17,2199.626607
83,22,2147.649414
84,6,7613.692817
84,7,5805.151494
84,8,4112.634360
84,9,3683.449436
84,10,3253.029108
84,11,3019.899317
84,12,2804.239525
84,13,2570.703571
84,14,2479.365926
84,15,2303.364462
84,17,2199.626607
84,22,2147.649414
85,6,7480.195745
85,7,5805.151494
85,8,4112.634360
85,9,3683.449436
85,10,3253.029108
85,11,3019.899317
85,12,2804.239525
85,13,2570.703571
85,14,2479.365926
85,15,2303.364462
85,17,2199.626607
85,22,2147.649414
86,6,7480.195745
86,7,5805.151494
86,8,4112.634360
86,9,3683.449436
86,10,3253.029108
86,11,3019.899317
86,12,2804.239525
86,13,2570.703571
86,14,2479.365926
86,15,2303.364462
86,17,2199.626607
86,19,2191.037429
86,22,2147.649414
87,6,7480.195745
87,7,5805.151494
87,8,4112.634360
87,9,3683.449436
87,10,3253.029108
87,11,3019.899317
87,12,2804.239525
87,13,2570.703571
87,14,2479.365926
87,15,2303.364462
87,17,2199.626607
87,19,2191.037429
87,22,2147.649414
88,6,7480.195745
88,7,5805.151494
88,8,4112.634360
88,9,3683.449436
88,10,3253.029108
88,11,3019.899317
88,12,2804.239525
88,13,2570.703571
88,14,2479.365926
88,15,2303.364462
88,17,2199.626607
88,19,2191.037429
88,22,2147.649414
89,6,7480.195745
89,7,5805.151494
89,8,4112.634360
89,9,3683.449436
89,10,3253.029108
89,11,3019.899317
89,12,2804.239525
89,13,2570.703571
89,14,2479.365926
89,15,2303.364462
89,17,2199.626607
89,19,2191.037429
89,22,2147.649414
90,6,7218.063074
90,7,5805.151494
90,8,4112.634360
90,9,3683.449436
90,10,3253.029108
90,11,3019.899317
90,12,2804.239525
90,13,2570.703571
90,14,2479.365926
90,15,2303.364462
90,17,2199.626607
90,19,2191.037429
90,22,2135.601106
91,6,7218.063074
91,7,5805.151494
91,8,4112.634360
91,9,3683.449436
91,10,3253.029108
91,11,3019.899317
91,12,2804.239525
91,13,2570.703571
91,14,2479.365926
91,15,2303.364462
91,17,2199.626607
91,19,2191.037429
91,21,2155.592131
91,22,2135.601106
92,6,7218.063074
92,7,5805.151494
92,8,4112.634360
92,9,3683.449436
92,10,3253.029108
92,11,3019.899317
92,12,2804.239525
92,13,2570.703571
92,14,2479.365926
92,15,2303.364462
92,17,2199.626607
92,19,2191.037429
92,21,2155.592131
92,22,2135.601106
93,6,7218.063074
93,7,5805.151494
93,8,4112.634360
93,9,3683.449436
93,10,3253.029108
93,11,3019.899317
93,12,2804.239525
93,13,2570.703571
93,14,2457.257187
93,15,2303.364462
93,17,2199.626607
93,19,2191.037429
93,21,2155.592131
93,22,2135.601106
94,6,7218.063074
94,7,5805.151494
94,8,4112.634360
94,9,3683.449436
94,10,3253.029108
94,11,3019.899317
94,12,2801.079772
94,13,2570.703571
94,14,2457.257187
94,15,2303.364462
94,17,2199.626607
94,19,2191.037429
94,20,2175.148022
94,21,2155.592131
94,22,2135.601106
95,6,7218.063074
95,7,5805.151494
95,8,4112.634360
95,9,3683.449436
95,10,3253.029108
95,11,3019.899317
95,12,2801.079772
95,13,2570.703571
95,14,2457.257187
95,15,2185.727481
95,20,2175.148022
95,21,2155.592131
95,22,2135.601106
96,6,7218.063074
96,7,5805.151494
96,8,4112.634360
96,9,3683.449436
96,10,3253.029108
96,11,3019.899317
96,12,2801.079772
96,13,2570.703571
96,14,2457.257187
96,15,2185.727481
96,20,2175.148022
96,21,2155.592131
96,22,2135.601106
97,5,13876.460962
97,6,7218.063074
97,7,5805.151494
97,8,4112.634360
97,9,3683.449436
97,10,3253.029108
97,11,2935.735710
97,12,2801.079772
97,13,2570.703571
97,14,2457.257187
97,15,2185.727481
97,20,2175.148022
97,21,2155.592131
97,22,2135.601106
98,5,13876.460962
98,6,7218.063074
98,7,5805.151494
98,8,4112.634360
98,9,3683.449436
98,10,3253.029108
98,11,2935.735710
98,12,2801.079772
98,13,2570.703571
98,14,2402.690859
98,15,2185.727481
98,20,2175.148022
98,21,2155.592131
98,22,2135.601106
99,5,13876.460962
99,6,7218.063074
99,7,5463.600278
99,8,4112.634360
99,9,3683.449436
99,10,3253.029108
99,11,2935.735710
99,12,2801.079772
99,13,2570.703571
99,14,2402.690859
99,15,2185.727481
99,20,2175.148022
99,21,2155.592131
99,22,2135.601106
100,5,13876.460962
100,6,7218.063074
100,7,5463.600278
100,8,4112.634360
100,9,3683.449436
100,10,3253.029108
100,11,2935.735710
100,12,2801.079772
100,13,2570.703571
100,14,2402.690859
100,15,2185.727481
100,20,2175.148022
100,21,2155.592131
100,22,2135.601106
101,5,13876.460962
101,6,7218.063074
101,7,5368.794770
101,8,4112.634360
101,9,3683.449436
101,10,3253.029108
101,11,2935.735710
101,12,2801.079772
101,13,2570.703571
101,14,2397.516987
101,15,2185.727481
101,20,2165.701603
101,21,2155.592131
101,22,2135.601106
102,5,13876.460962
102,6,7218.063074
102,7,5368.794770
102,8,4112.634360
102,9,3683.449436
102,10,3253.029108
102,11,2935.735710
102,12,2801.079772
102,13,2570.703571
102,14,2387.766068
102,15,2185.727481
102,20,2165.701603
102,21,2155.592131
102,22,2135.601106
103,5,13876.460962
103,6,7218.063074
103,7,5368.794770
103,8,4112.634360
103,9,3683.449436
103,10,3253.029108
103,11,2935.735710
103,12,2801.079772
103,13,2570.703571
103,14,2387.766068
103,15,2185.727481
103,20,2165.701603
103,21,2155.592131
103,22,2135.601106
104,5,13876.460962
104,6,7218.063074
104,7,5368.794770
104,8,4112.634360
104,9,3683.449436
104,10,3253.029108
104,11,2935.735710
104,12,2801.079772
104,13,2570.703571
104,14,2387.766068
104,15,2185.727481
104,20,2165.701603
104,21,2155.592131
104,22,2135.601106
