Iteration,NV,TOC
10,8,3739.775599
10,8,3739.775599
10,8,3739.775599
10,9,3191.807369
10,9,3191.807369
10,9,3191.807369
10,10,3095.576600
10,11,2638.993429
10,11,2638.993429
10,12,2606.993365
10,12,2606.993365
10,12,2606.993365
10,12,2606.993365
10,13,2593.175380
10,13,2593.175380
10,14,2502.099838
10,14,2502.099838
10,16,2462.089940
10,17,2418.470638
10,17,2418.470638
10,19,2367.244838
10,19,2367.244838
10,19,2367.244838
10,20,2322.669338
10,20,2322.669338
10,20,2322.669338
10,20,2322.669338
10,20,2322.669338
10,20,2322.669338
11,8,3739.775599
11,8,3739.775599
11,8,3739.775599
11,8,3739.775599
11,8,3739.775599
11,8,3739.775599
11,8,3739.775599
11,8,3739.775599
11,8,3739.775599
11,8,3739.775599
11,9,3191.807369
11,9,3191.807369
11,9,3191.807369
11,9,3191.807369
11,10,3095.576600
11,10,3095.576600
11,11,2638.993429
11,11,2638.993429
11,11,2638.993429
11,12,2606.993365
11,12,2606.993365
11,12,2606.993365
11,12,2606.993365
11,12,2606.993365
11,13,2593.175380
11,13,2593.175380
11,13,2593.175380
11,14,2502.099838
11,14,2502.099838
11,14,2502.099838
11,16,2462.089940
11,16,2462.089940
11,17,2418.470638
11,17,2418.470638
11,17,2418.470638
11,19,2367.244838
11,19,2367.244838
11,19,2367.244838
11,19,2367.244838
11,20,2322.669338
11,20,2322.669338
11,20,2322.669338
11,20,2322.669338
11,20,2322.669338
11,20,2322.669338
11,20,2322.669338
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,8,3739.775599
12,9,3191.807369
12,9,3191.807369
12,9,3191.807369
12,9,3191.807369
12,9,3191.807369
12,10,3095.576600
12,10,3095.576600
12,10,3095.576600
12,11,2638.993429
12,11,2638.993429
12,11,2638.993429
12,11,2638.993429
12,12,2606.993365
12,12,2606.993365
12,12,2606.993365
12,12,2606.993365
12,12,2606.993365
12,12,2606.993365
12,13,2554.326388
12,14,2502.099838
12,14,2502.099838
12,14,2502.099838
12,14,2502.099838
12,16,2462.089940
12,16,2462.089940
12,16,2462.089940
12,17,2418.470638
12,17,2418.470638
12,17,2418.470638
12,17,2418.470638
12,19,2367.244838
12,19,2367.244838
12,19,2367.244838
12,19,2367.244838
12,19,2367.244838
12,20,2322.669338
12,20,2322.669338
12,20,2322.669338
12,20,2322.669338
12,20,2322.669338
12,20,2322.669338
12,20,2322.669338
12,20,2322.669338
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,8,3739.775599
13,9,3191.807369
13,9,3191.807369
13,9,3191.807369
13,9,3191.807369
13,9,3191.807369
13,9,3191.807369
13,10,3095.576600
13,10,3095.576600
13,10,3095.576600
13,10,3095.576600
13,11,2638.993429
13,11,2638.993429
13,11,2638.993429
13,11,2638.993429
13,11,2638.993429
13,12,2606.993365
13,12,2606.993365
13,12,2606.993365
13,12,2606.993365
13,12,2606.993365
13,12,2606.993365
13,12,2606.993365
13,13,2554.326388
13,13,2554.326388
13,14,2502.099838
13,14,2502.099838
13,14,2502.099838
13,14,2502.099838
13,14,2502.099838
13,16,2462.089940
13,16,2462.089940
13,16,2462.089940
13,16,2462.089940
13,17,2418.470638
13,17,2418.470638
13,17,2418.470638
13,17,2418.470638
13,17,2418.470638
13,18,2369.898072
13,19,2367.244838
13,19,2367.244838
13,19,2367.244838
13,19,2367.244838
13,19,2367.244838
13,19,2367.244838
13,20,2322.669338
13,20,2322.669338
13,20,2322.669338
13,20,2322.669338
13,20,2322.669338
13,20,2322.669338
13,20,2322.669338
13,20,2322.669338
13,20,2322.669338
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,8,3739.775599
14,9,3191.807369
14,9,3191.807369
14,9,3191.807369
14,9,3191.807369
14,9,3191.807369
14,9,3191.807369
14,9,3191.807369
14,10,3095.576600
14,10,3095.576600
14,10,3095.576600
14,10,3095.576600
14,10,3095.576600
14,11,2638.993429
14,11,2638.993429
14,11,2638.993429
14,11,2638.993429
14,11,2638.993429
14,11,2638.993429
14,12,2606.993365
14,12,2606.993365
14,12,2606.993365
14,12,2606.993365
14,12,2606.993365
14,12,2606.993365
14,12,2606.993365
14,12,2606.993365
14,13,2554.326388
14,13,2554.326388
14,13,2554.326388
14,14,2502.099838
14,14,2502.099838
14,14,2502.099838
14,14,2502.099838
14,14,2502.099838
14,14,2502.099838
14,15,2434.808446
14,17,2418.470638
14,17,2418.470638
14,17,2418.470638
14,17,2418.470638
14,17,2418.470638
14,17,2418.470638
14,18,2369.898072
14,18,2369.898072
14,19,2367.244838
14,19,2367.244838
14,19,2367.244838
14,19,2367.244838
14,19,2367.244838
14,19,2367.244838
14,19,2367.244838
14,20,2322.669338
14,20,2322.669338
14,20,2322.669338
14,20,2322.669338
14,20,2322.669338
14,20,2322.669338
14,20,2322.669338
14,20,2322.669338
14,20,2322.669338
14,20,2322.669338
15,8,3503.857907
15,9,3191.807369
15,9,3191.807369
15,9,3191.807369
15,9,3191.807369
15,9,3191.807369
15,9,3191.807369
15,9,3191.807369
15,9,3191.807369
15,10,3095.576600
15,10,3095.576600
15,10,3095.576600
15,10,3095.576600
15,10,3095.576600
15,10,3095.576600
15,11,2638.993429
15,11,2638.993429
15,11,2638.993429
15,11,2638.993429
15,11,2638.993429
15,11,2638.993429
15,11,2638.993429
15,12,2606.993365
15,12,2606.993365
15,12,2606.993365
15,12,2606.993365
15,12,2606.993365
15,12,2606.993365
15,12,2606.993365
15,12,2606.993365
15,12,2606.993365
15,13,2554.326388
15,13,2554.326388
15,13,2554.326388
15,13,2554.326388
15,14,2502.099838
15,14,2502.099838
15,14,2502.099838
15,14,2502.099838
15,14,2502.099838
15,14,2502.099838
15,14,2502.099838
15,15,2434.808446
15,15,2434.808446
15,17,2418.470638
15,17,2418.470638
15,17,2418.470638
15,17,2418.470638
15,17,2418.470638
15,17,2418.470638
15,17,2418.470638
15,18,2369.898072
15,18,2369.898072
15,18,2369.898072
15,19,2367.244838
15,19,2367.244838
15,19,2367.244838
15,19,2367.244838
15,19,2367.244838
15,19,2367.244838
15,19,2367.244838
15,19,2367.244838
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
15,20,2322.669338
16,8,3503.857907
16,8,3503.857907
16,9,3191.807369
16,9,3191.807369
16,9,3191.807369
16,9,3191.807369
16,9,3191.807369
16,9,3191.807369
16,9,3191.807369
16,9,3191.807369
16,9,3191.807369
16,10,2867.758380
16,11,2638.993429
16,11,2638.993429
16,11,2638.993429
16,11,2638.993429
16,11,2638.993429
16,11,2638.993429
16,11,2638.993429
16,11,2638.993429
16,12,2606.993365
16,12,2606.993365
16,12,2606.993365
16,12,2606.993365
16,12,2606.993365
16,12,2606.993365
16,12,2606.993365
16,12,2606.993365
16,12,2606.993365
16,12,2606.993365
16,13,2554.326388
16,13,2554.326388
16,13,2554.326388
16,13,2554.326388
16,13,2554.326388
16,14,2485.872337
16,15,2425.709541
16,17,2418.470638
16,17,2418.470638
16,17,2418.470638
16,17,2418.470638
16,17,2418.470638
16,17,2418.470638
16,17,2418.470638
16,17,2418.470638
16,18,2355.284655
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
16,20,2322.669338
17,8,3503.857907
17,8,3503.857907
17,8,3503.857907
17,9,3191.807369
17,9,3191.807369
17,9,3191.807369
17,9,3191.807369
17,9,3191.807369
17,9,3191.807369
17,9,3191.807369
17,9,3191.807369
17,9,3191.807369
17,9,3191.807369
17,10,2867.758380
17,10,2867.758380
17,11,2638.993429
17,11,2638.993429
17,11,2638.993429
17,11,2638.993429
17,11,2638.993429
17,11,2638.993429
17,11,2638.993429
17,11,2638.993429
17,11,2638.993429
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,12,2606.993365
17,13,2534.770108
17,14,2425.146441
17,17,2418.470638
17,17,2418.470638
17,17,2418.470638
17,17,2418.470638
17,17,2418.470638
17,17,2418.470638
17,17,2418.470638
17,17,2418.470638
17,17,2418.470638
17,18,2355.284655
17,18,2355.284655
17,19,2327.206314
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
17,20,2322.669338
18,7,3823.902373
18,8,3503.857907
18,8,3503.857907
18,8,3503.857907
18,8,3503.857907
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,9,3191.807369
18,10,2867.758380
18,10,2867.758380
18,10,2867.758380
18,11,2638.993429
18,11,2638.993429
18,11,2638.993429
18,11,2638.993429
18,11,2638.993429
18,11,2638.993429
18,11,2638.993429
18,11,2638.993429
18,11,2638.993429
18,11,2638.993429
18,12,2605.858346
18,13,2525.549707
18,14,2425.146441
18,14,2425.146441
18,15,2415.920080
18,16,2398.659854
18,18,2355.284655
18,18,2355.284655
18,18,2355.284655
18,19,2327.206314
18,19,2327.206314
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
18,20,2322.669338
19,7,3823.902373
19,7,3823.902373
19,8,3503.857907
19,8,3503.857907
19,8,3503.857907
19,8,3503.857907
19,8,3503.857907
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,9,3191.807369
19,10,2767.544916
19,11,2574.158907
19,13,2525.549707
19,13,2525.549707
19,14,2425.146441
19,14,2425.146441
19,14,2425.146441
19,15,2412.396402
19,16,2398.659854
19,16,2398.659854
19,18,2355.284655
19,18,2355.284655
19,18,2355.284655
19,18,2355.284655
19,19,2306.540285
20,7,3823.902373
20,7,3823.902373
20,7,3823.902373
20,8,3503.857907
20,8,3503.857907
20,8,3503.857907
20,8,3503.857907
20,8,3503.857907
20,8,3503.857907
20,8,3503.857907
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,9,3191.807369
20,10,2767.544916
20,10,2767.544916
20,11,2574.158907
20,11,2574.158907
20,12,2460.586200
20,14,2410.249850
20,16,2395.210946
20,18,2342.014968
20,19,2306.540285
20,19,2306.540285
20,20,2302.344708
21,7,3823.902373
21,7,3823.902373
21,7,3823.902373
21,7,3823.902373
21,8,3467.672873
21,9,3150.609433
21,10,2767.544916
21,10,2767.544916
21,10,2767.544916
21,11,2574.158907
21,11,2574.158907
21,11,2574.158907
21,12,2460.586200
21,12,2460.586200
21,14,2410.249850
21,14,2410.249850
21,16,2395.210946
21,16,2395.210946
21,18,2342.014968
21,18,2342.014968
21,19,2306.540285
21,19,2306.540285
21,19,2306.540285
21,20,2302.344708
21,20,2302.344708
22,7,3823.902373
22,7,3823.902373
22,7,3823.902373
22,7,3823.902373
22,7,3823.902373
22,8,3467.672873
22,8,3467.672873
22,9,3150.609433
22,9,3150.609433
22,10,2767.544916
22,10,2767.544916
22,10,2767.544916
22,10,2767.544916
22,11,2574.158907
22,11,2574.158907
22,11,2574.158907
22,11,2574.158907
22,11,2574.158907
22,12,2460.586200
22,12,2460.586200
22,12,2460.586200
22,14,2382.600139
22,18,2342.014968
22,18,2342.014968
22,18,2342.014968
22,19,2306.540285
22,19,2306.540285
22,19,2306.540285
22,19,2306.540285
22,20,2302.344708
22,20,2302.344708
22,20,2302.344708
23,7,3823.902373
23,7,3823.902373
23,7,3823.902373
23,7,3823.902373
23,7,3823.902373
23,7,3823.902373
23,8,3467.672873
23,8,3467.672873
23,8,3467.672873
23,9,3093.374856
23,10,2767.544916
23,10,2767.544916
23,10,2767.544916
23,10,2767.544916
23,10,2767.544916
23,11,2540.350293
23,12,2460.586200
23,12,2460.586200
23,12,2460.586200
23,12,2460.586200
23,14,2382.600139
23,14,2382.600139
23,18,2313.797393
23,19,2306.540285
23,19,2306.540285
23,19,2306.540285
23,19,2306.540285
23,19,2306.540285
23,20,2302.344708
23,20,2302.344708
23,20,2302.344708
23,20,2302.344708
24,7,3823.902373
24,7,3823.902373
24,7,3823.902373
24,7,3823.902373
24,7,3823.902373
24,7,3823.902373
24,7,3823.902373
24,8,3467.672873
24,8,3467.672873
24,8,3467.672873
24,8,3467.672873
24,9,3093.374856
24,9,3093.374856
24,10,2767.544916
24,10,2767.544916
24,10,2767.544916
24,10,2767.544916
24,10,2767.544916
24,10,2767.544916
24,11,2540.350293
24,11,2540.350293
24,12,2460.586200
24,12,2460.586200
24,12,2460.586200
24,12,2460.586200
24,12,2460.586200
24,14,2382.600139
24,14,2382.600139
24,14,2382.600139
24,18,2313.797393
24,18,2313.797393
24,19,2306.540285
24,19,2306.540285
24,19,2306.540285
24,19,2306.540285
24,19,2306.540285
24,19,2306.540285
24,20,2302.344708
24,20,2302.344708
24,20,2302.344708
24,20,2302.344708
24,20,2302.344708
25,7,3823.902373
25,7,3823.902373
25,7,3823.902373
25,7,3823.902373
25,7,3823.902373
25,7,3823.902373
25,7,3823.902373
25,7,3823.902373
25,8,3467.672873
25,8,3467.672873
25,8,3467.672873
25,8,3467.672873
25,8,3467.672873
25,9,3093.374856
25,9,3093.374856
25,9,3093.374856
25,10,2767.544916
25,10,2767.544916
25,10,2767.544916
25,10,2767.544916
25,10,2767.544916
25,10,2767.544916
25,10,2767.544916
25,11,2540.350293
25,11,2540.350293
25,11,2540.350293
25,12,2460.586200
25,12,2460.586200
25,12,2460.586200
25,12,2460.586200
25,12,2460.586200
25,12,2460.586200
25,13,2398.636992
25,14,2382.600139
25,14,2382.600139
25,14,2382.600139
25,14,2382.600139
25,18,2302.041562
25,20,2297.093627
26,7,3823.902373
26,7,3823.902373
26,7,3823.902373
26,7,3823.902373
26,7,3823.902373
26,7,3823.902373
26,7,3823.902373
26,7,3823.902373
26,7,3823.902373
26,8,3467.672873
26,8,3467.672873
26,8,3467.672873
26,8,3467.672873
26,8,3467.672873
26,8,3467.672873
26,9,3093.374856
26,9,3093.374856
26,9,3093.374856
26,9,3093.374856
26,10,2723.598396
26,11,2540.350293
26,11,2540.350293
26,11,2540.350293
26,11,2540.350293
26,12,2460.586200
26,12,2460.586200
26,12,2460.586200
26,12,2460.586200
26,12,2460.586200
26,12,2460.586200
26,12,2460.586200
26,13,2398.636992
26,13,2398.636992
26,14,2373.927930
26,18,2302.041562
26,18,2302.041562
26,20,2297.093627
26,20,2297.093627
27,7,3823.902373
27,7,3823.902373
27,7,3823.902373
27,7,3823.902373
27,7,3823.902373
27,7,3823.902373
27,7,3823.902373
27,7,3823.902373
27,7,3823.902373
27,7,3823.902373
27,8,3467.672873
27,8,3467.672873
27,8,3467.672873
27,8,3467.672873
27,8,3467.672873
27,8,3467.672873
27,8,3467.672873
27,9,3093.374856
27,9,3093.374856
27,9,3093.374856
27,9,3093.374856
27,9,3093.374856
27,10,2723.598396
27,10,2723.598396
27,11,2540.350293
27,11,2540.350293
27,11,2540.350293
27,11,2540.350293
27,11,2540.350293
27,12,2447.649183
27,13,2398.636992
27,13,2398.636992
27,13,2398.636992
27,14,2373.927930
27,14,2373.927930
27,18,2302.041562
27,18,2302.041562
27,18,2302.041562
27,19,2293.384580
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,7,3823.902373
28,8,3467.672873
28,8,3467.672873
28,8,3467.672873
28,8,3467.672873
28,8,3467.672873
28,8,3467.672873
28,8,3467.672873
28,8,3467.672873
28,9,3093.374856
28,9,3093.374856
28,9,3093.374856
28,9,3093.374856
28,9,3093.374856
28,9,3093.374856
28,10,2723.598396
28,10,2723.598396
28,10,2723.598396
28,11,2511.636616
28,12,2447.649183
28,12,2447.649183
28,13,2398.636992
28,13,2398.636992
28,13,2398.636992
28,13,2398.636992
28,14,2373.927930
28,14,2373.927930
28,14,2373.927930
28,17,2351.888085
28,18,2302.041562
28,18,2302.041562
28,18,2302.041562
28,18,2302.041562
28,19,2281.526382
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,7,3823.902373
29,8,3467.672873
29,8,3467.672873
29,8,3467.672873
29,8,3467.672873
29,8,3467.672873
29,8,3467.672873
29,8,3467.672873
29,8,3467.672873
29,8,3467.672873
29,9,3093.374856
29,9,3093.374856
29,9,3093.374856
29,9,3093.374856
29,9,3093.374856
29,9,3093.374856
29,9,3093.374856
29,10,2723.598396
29,10,2723.598396
29,10,2723.598396
29,10,2723.598396
29,11,2511.636616
29,11,2511.636616
29,12,2447.649183
29,12,2447.649183
29,12,2447.649183
29,13,2398.636992
29,13,2398.636992
29,13,2398.636992
29,13,2398.636992
29,13,2398.636992
29,14,2373.927930
29,14,2373.927930
29,14,2373.927930
29,14,2373.927930
29,16,2370.094204
29,17,2313.559689
29,18,2296.967954
29,19,2281.526382
29,19,2281.526382
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,7,3823.902373
30,8,3467.672873
30,8,3467.672873
30,8,3467.672873
30,8,3467.672873
30,8,3467.672873
30,8,3467.672873
30,8,3467.672873
30,8,3467.672873
30,8,3467.672873
30,8,3467.672873
30,9,3093.374856
30,9,3093.374856
30,9,3093.374856
30,9,3093.374856
30,9,3093.374856
30,9,3093.374856
30,9,3093.374856
30,9,3093.374856
30,10,2723.598396
30,10,2723.598396
30,10,2723.598396
30,10,2723.598396
30,10,2723.598396
30,11,2505.042168
30,12,2447.649183
30,12,2447.649183
30,12,2447.649183
30,12,2447.649183
30,13,2398.636992
30,13,2398.636992
30,13,2398.636992
30,13,2398.636992
30,13,2398.636992
30,13,2398.636992
30,14,2373.927930
30,14,2373.927930
30,14,2373.927930
30,14,2373.927930
30,14,2373.927930
30,16,2370.094204
30,16,2370.094204
30,17,2313.559689
30,17,2313.559689
30,18,2296.967954
30,18,2296.967954
30,19,2281.526382
30,19,2281.526382
30,19,2281.526382
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,7,3823.902373
31,8,3248.845580
31,9,3006.670715
31,10,2723.598396
31,10,2723.598396
31,10,2723.598396
31,10,2723.598396
31,10,2723.598396
31,10,2723.598396
31,11,2505.042168
31,11,2505.042168
31,12,2447.649183
31,12,2447.649183
31,12,2447.649183
31,12,2447.649183
31,12,2447.649183
31,13,2394.163262
31,14,2373.927930
31,14,2373.927930
31,14,2373.927930
31,14,2373.927930
31,14,2373.927930
31,14,2373.927930
31,15,2368.033980
31,17,2313.559689
31,17,2313.559689
31,17,2313.559689
31,18,2296.967954
31,18,2296.967954
31,18,2296.967954
31,19,2281.526382
31,19,2281.526382
31,19,2281.526382
31,19,2281.526382
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,7,3823.902373
32,8,3082.551854
32,9,3006.670715
32,9,3006.670715
32,10,2723.598396
32,10,2723.598396
32,10,2723.598396
32,10,2723.598396
32,10,2723.598396
32,10,2723.598396
32,10,2723.598396
32,11,2505.042168
32,11,2505.042168
32,11,2505.042168
32,12,2434.163025
32,13,2394.163262
32,13,2394.163262
32,14,2369.220151
32,15,2368.033980
32,15,2368.033980
32,16,2353.459514
32,17,2313.559689
32,17,2313.559689
32,17,2313.559689
32,17,2313.559689
32,18,2296.967954
32,18,2296.967954
32,18,2296.967954
32,18,2296.967954
32,19,2281.526382
32,19,2281.526382
32,19,2281.526382
32,19,2281.526382
32,19,2281.526382
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,7,3823.902373
33,8,3082.551854
33,8,3082.551854
33,9,3006.670715
33,9,3006.670715
33,9,3006.670715
33,10,2723.598396
33,10,2723.598396
33,10,2723.598396
33,10,2723.598396
33,10,2723.598396
33,10,2723.598396
33,10,2723.598396
