Iteration,NV,TOC
10,6,1670.030213
10,6,1670.030213
10,7,1570.352588
10,7,1570.352588
10,7,1570.352588
10,7,1570.352588
10,7,1570.352588
10,7,1570.352588
10,7,1570.352588
10,7,1570.352588
10,8,1485.941211
10,8,1485.941211
10,8,1485.941211
10,9,1376.228096
10,9,1376.228096
10,9,1376.228096
10,10,1364.596116
10,10,1364.596116
10,10,1364.596116
10,10,1364.596116
10,10,1364.596116
10,10,1364.596116
10,10,1364.596116
10,10,1364.596116
10,11,1348.119566
10,11,1348.119566
10,12,1344.783087
10,12,1344.783087
10,12,1344.783087
10,12,1344.783087
10,12,1344.783087
10,13,1333.229101
10,13,1333.229101
10,13,1333.229101
10,13,1333.229101
10,14,1331.182805
10,14,1331.182805
10,14,1331.182805
11,6,1670.030213
11,6,1670.030213
11,6,1670.030213
11,7,1570.352588
11,7,1570.352588
11,7,1570.352588
11,7,1570.352588
11,7,1570.352588
11,7,1570.352588
11,7,1570.352588
11,7,1570.352588
11,7,1570.352588
11,8,1485.941211
11,8,1485.941211
11,8,1485.941211
11,8,1485.941211
11,9,1376.228096
11,9,1376.228096
11,9,1376.228096
11,9,1376.228096
11,10,1364.596116
11,10,1364.596116
11,10,1364.596116
11,10,1364.596116
11,10,1364.596116
11,10,1364.596116
11,10,1364.596116
11,10,1364.596116
11,10,1364.596116
11,11,1348.119566
11,11,1348.119566
11,11,1348.119566
11,12,1344.783087
11,12,1344.783087
11,12,1344.783087
11,12,1344.783087
11,12,1344.783087
11,12,1344.783087
11,13,1333.229101
11,13,1333.229101
11,13,1333.229101
11,13,1333.229101
11,13,1333.229101
11,14,1331.182805
11,14,1331.182805
11,14,1331.182805
11,14,1331.182805
12,6,1642.301066
12,7,1570.352588
12,7,1570.352588
12,7,1570.352588
12,7,1570.352588
12,7,1570.352588
12,7,1570.352588
12,7,1570.352588
12,7,1570.352588
12,7,1570.352588
12,7,1570.352588
12,8,1485.941211
12,8,1485.941211
12,8,1485.941211
12,8,1485.941211
12,8,1485.941211
12,9,1376.228096
12,9,1376.228096
12,9,1376.228096
12,9,1376.228096
12,9,1376.228096
12,10,1364.596116
12,10,1364.596116
12,10,1364.596116
12,10,1364.596116
12,10,1364.596116
12,10,1364.596116
12,10,1364.596116
12,10,1364.596116
12,10,1364.596116
12,10,1364.596116
12,11,1348.119566
12,11,1348.119566
12,11,1348.119566
12,11,1348.119566
12,12,1344.783087
12,12,1344.783087
12,12,1344.783087
12,12,1344.783087
12,12,1344.783087
12,12,1344.783087
12,12,1344.783087
12,13,1333.229101
12,13,1333.229101
12,13,1333.229101
12,13,1333.229101
12,13,1333.229101
12,13,1333.229101
12,14,1331.182805
12,14,1331.182805
12,14,1331.182805
12,14,1331.182805
12,14,1331.182805
13,6,1642.301066
13,6,1642.301066
13,7,1495.938399
13,8,1485.941211
13,8,1485.941211
13,8,1485.941211
13,8,1485.941211
13,8,1485.941211
13,8,1485.941211
13,9,1376.228096
13,9,1376.228096
13,9,1376.228096
13,9,1376.228096
13,9,1376.228096
13,9,1376.228096
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,10,1364.596116
13,11,1328.576168
13,16,1312.304701
14,6,1642.301066
14,6,1642.301066
14,6,1642.301066
14,7,1495.938399
14,7,1495.938399
14,8,1485.941211
14,8,1485.941211
14,8,1485.941211
14,8,1485.941211
14,8,1485.941211
14,8,1485.941211
14,8,1485.941211
14,9,1376.228096
14,9,1376.228096
14,9,1376.228096
14,9,1376.228096
14,9,1376.228096
14,9,1376.228096
14,9,1376.228096
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,10,1364.596116
14,11,1328.576168
14,11,1328.576168
14,16,1312.304701
14,16,1312.304701
15,6,1642.301066
15,6,1642.301066
15,6,1642.301066
15,6,1642.301066
15,7,1495.938399
15,7,1495.938399
15,7,1495.938399
15,8,1484.568333
15,9,1376.228096
15,9,1376.228096
15,9,1376.228096
15,9,1376.228096
15,9,1376.228096
15,9,1376.228096
15,9,1376.228096
15,9,1376.228096
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,10,1364.596116
15,11,1328.576168
15,11,1328.576168
15,11,1328.576168
15,14,1319.902663
15,16,1312.304701
15,16,1312.304701
15,16,1312.304701
16,6,1642.301066
16,6,1642.301066
16,6,1642.301066
16,6,1642.301066
16,6,1642.301066
16,7,1495.938399
16,7,1495.938399
16,7,1495.938399
16,7,1495.938399
16,8,1462.959200
16,9,1376.228096
16,9,1376.228096
16,9,1376.228096
16,9,1376.228096
16,9,1376.228096
16,9,1376.228096
16,9,1376.228096
16,9,1376.228096
16,9,1376.228096
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,10,1364.596116
16,11,1328.576168
16,11,1328.576168
16,11,1328.576168
16,11,1328.576168
16,14,1319.902663
16,14,1319.902663
16,16,1312.304701
16,16,1312.304701
16,16,1312.304701
16,16,1312.304701
17,6,1642.301066
17,6,1642.301066
17,6,1642.301066
17,6,1642.301066
17,6,1642.301066
17,6,1642.301066
17,7,1495.938399
17,7,1495.938399
17,7,1495.938399
17,7,1495.938399
17,7,1495.938399
17,8,1462.959200
17,8,1462.959200
17,9,1376.228096
17,9,1376.228096
17,9,1376.228096
17,9,1376.228096
17,9,1376.228096
17,9,1376.228096
17,9,1376.228096
17,9,1376.228096
17,9,1376.228096
17,9,1376.228096
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,10,1364.596116
17,11,1328.576168
17,11,1328.576168
17,11,1328.576168
17,11,1328.576168
17,11,1328.576168
17,14,1319.902663
17,14,1319.902663
17,14,1319.902663
17,16,1312.304701
17,16,1312.304701
17,16,1312.304701
17,16,1312.304701
17,16,1312.304701
18,6,1642.301066
18,6,1642.301066
18,6,1642.301066
18,6,1642.301066
18,6,1642.301066
18,6,1642.301066
18,6,1642.301066
18,7,1495.938399
18,7,1495.938399
18,7,1495.938399
18,7,1495.938399
18,7,1495.938399
18,7,1495.938399
18,8,1462.959200
18,8,1462.959200
18,8,1462.959200
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,9,1376.228096
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,10,1364.596116
18,11,1328.576168
18,11,1328.576168
18,11,1328.576168
18,11,1328.576168
18,11,1328.576168
18,11,1328.576168
18,14,1319.902663
18,14,1319.902663
18,14,1319.902663
18,14,1319.902663
18,16,1312.304701
18,16,1312.304701
18,16,1312.304701
18,16,1312.304701
18,16,1312.304701
18,16,1312.304701
19,6,1642.301066
19,6,1642.301066
19,6,1642.301066
19,6,1642.301066
19,6,1642.301066
19,6,1642.301066
19,6,1642.301066
19,6,1642.301066
19,7,1495.938399
19,7,1495.938399
19,7,1495.938399
19,7,1495.938399
19,7,1495.938399
19,7,1495.938399
19,7,1495.938399
19,8,1458.288657
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,9,1376.228096
19,10,1339.210940
19,11,1328.576168
19,11,1328.576168
19,11,1328.576168
19,11,1328.576168
19,11,1328.576168
19,11,1328.576168
19,11,1328.576168
19,13,1319.597960
19,14,1307.583533
20,6,1642.301066
20,6,1642.301066
20,6,1642.301066
20,6,1642.301066
20,6,1642.301066
20,6,1642.301066
20,6,1642.301066
20,6,1642.301066
20,6,1642.301066
20,7,1495.938399
20,7,1495.938399
20,7,1495.938399
20,7,1495.938399
20,7,1495.938399
20,7,1495.938399
20,7,1495.938399
20,7,1495.938399
20,8,1449.096445
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,9,1376.228096
20,10,1339.210940
20,10,1339.210940
20,11,1328.576168
20,11,1328.576168
20,11,1328.576168
20,11,1328.576168
20,11,1328.576168
20,11,1328.576168
20,11,1328.576168
20,11,1328.576168
20,13,1319.597960
20,13,1319.597960
20,14,1307.583533
20,14,1307.583533
21,6,1620.153104
21,7,1495.938399
21,7,1495.938399
21,7,1495.938399
21,7,1495.938399
21,7,1495.938399
21,7,1495.938399
21,7,1495.938399
21,7,1495.938399
21,7,1495.938399
21,8,1438.055585
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,9,1376.228096
21,10,1339.210940
21,10,1339.210940
21,10,1339.210940
21,11,1328.576168
21,11,1328.576168
21,11,1328.576168
21,11,1328.576168
21,11,1328.576168
21,11,1328.576168
21,11,1328.576168
21,11,1328.576168
21,11,1328.576168
21,12,1325.888214
21,13,1296.721814
22,6,1620.153104
22,6,1620.153104
22,7,1495.938399
22,7,1495.938399
22,7,1495.938399
22,7,1495.938399
22,7,1495.938399
22,7,1495.938399
22,7,1495.938399
22,7,1495.938399
22,7,1495.938399
22,7,1495.938399
22,8,1438.055585
22,8,1438.055585
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,9,1376.228096
22,10,1331.342329
22,11,1328.576168
22,11,1328.576168
22,11,1328.576168
22,11,1328.576168
22,11,1328.576168
22,11,1328.576168
22,11,1328.576168
22,11,1328.576168
22,11,1328.576168
22,11,1328.576168
22,12,1325.888214
22,12,1325.888214
22,13,1296.721814
22,13,1296.721814
23,6,1620.153104
23,6,1620.153104
23,6,1620.153104
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,7,1495.938399
23,8,1438.055585
23,8,1438.055585
23,8,1438.055585
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,9,1376.228096
23,10,1331.342329
23,10,1331.342329
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,11,1328.576168
23,12,1320.395390
23,13,1296.721814
23,13,1296.721814
23,13,1296.721814
24,6,1620.153104
24,6,1620.153104
24,6,1620.153104
24,6,1620.153104
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,7,1495.938399
24,8,1438.055585
24,8,1438.055585
24,8,1438.055585
24,8,1438.055585
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,9,1376.228096
24,10,1331.342329
24,10,1331.342329
24,10,1331.342329
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,11,1328.576168
24,12,1320.395390
24,12,1320.395390
24,13,1296.721814
24,13,1296.721814
24,13,1296.721814
24,13,1296.721814
25,6,1620.153104
25,6,1620.153104
25,6,1620.153104
25,6,1620.153104
25,6,1620.153104
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,7,1495.938399
25,8,1438.055585
25,8,1438.055585
25,8,1438.055585
25,8,1438.055585
25,8,1438.055585
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,9,1376.228096
25,10,1331.342329
25,10,1331.342329
25,10,1331.342329
25,10,1331.342329
25,11,1289.192388
26,6,1620.153104
26,6,1620.153104
26,6,1620.153104
26,6,1620.153104
26,6,1620.153104
26,6,1620.153104
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,7,1495.938399
26,8,1438.055585
26,8,1438.055585
26,8,1438.055585
26,8,1438.055585
26,8,1438.055585
26,8,1438.055585
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,9,1376.228096
26,10,1331.342329
26,10,1331.342329
26,10,1331.342329
26,10,1331.342329
26,10,1331.342329
26,11,1289.192388
26,11,1289.192388
27,6,1620.153104
27,6,1620.153104
27,6,1620.153104
27,6,1620.153104
27,6,1620.153104
27,6,1620.153104
27,6,1620.153104
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,7,1495.938399
27,8,1438.055585
27,8,1438.055585
27,8,1438.055585
27,8,1438.055585
27,8,1438.055585
27,8,1438.055585
27,8,1438.055585
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,9,1376.228096
27,10,1331.342329
27,10,1331.342329
27,10,1331.342329
27,10,1331.342329
27,10,1331.342329
27,10,1331.342329
27,11,1289.192388
27,11,1289.192388
27,11,1289.192388
27,12,1288.020667
28,6,1620.153104
28,6,1620.153104
28,6,1620.153104
28,6,1620.153104
28,6,1620.153104
28,6,1620.153104
28,6,1620.153104
28,6,1620.153104
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,7,1495.938399
28,8,1438.055585
28,8,1438.055585
28,8,1438.055585
28,8,1438.055585
28,8,1438.055585
28,8,1438.055585
28,8,1438.055585
28,8,1438.055585
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,9,1376.228096
28,10,1331.342329
28,10,1331.342329
28,10,1331.342329
28,10,1331.342329
28,10,1331.342329
28,10,1331.342329
28,10,1331.342329
28,11,1289.192388
28,11,1289.192388
28,11,1289.192388
28,11,1289.192388
28,12,1288.020667
28,12,1288.020667
29,6,1620.153104
29,6,1620.153104
29,6,1620.153104
29,6,1620.153104
29,6,1620.153104
29,6,1620.153104
29,6,1620.153104
29,6,1620.153104
29,6,1620.153104
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,7,1495.938399
29,8,1438.055585
29,8,1438.055585
29,8,1438.055585
29,8,1438.055585
29,8,1438.055585
29,8,1438.055585
29,8,1438.055585
29,8,1438.055585
29,8,1438.055585
29,9,1374.297770
29,10,1331.342329
29,10,1331.342329
29,10,1331.342329
29,10,1331.342329
29,10,1331.342329
29,10,1331.342329
29,10,1331.342329
29,10,1331.342329
29,11,1289.192388
29,11,1289.192388
29,11,1289.192388
29,11,1289.192388
29,11,1289.192388
29,12,1278.730840
30,6,1620.153104
30,6,1620.153104
30,6,1620.153104
30,6,1620.153104
30,6,1620.153104
30,6,1620.153104
30,6,1620.153104
30,6,1620.153104
30,6,1620.153104
30,6,1620.153104
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,7,1495.938399
30,8,1438.055585
30,8,1438.055585
30,8,1438.055585
30,8,1438.055585
30,8,1438.055585
30,8,1438.055585
30,8,1438.055585
30,8,1438.055585
30,8,1438.055585
30,8,1438.055585
30,9,1369.895877
30,10,1331.342329
30,10,1331.342329
30,10,1331.342329
30,10,1331.342329
30,10,1331.342329
30,10,1331.342329
30,10,1331.342329
30,10,1331.342329
30,10,1331.342329
30,11,1289.192388
30,11,1289.192388
30,11,1289.192388
30,11,1289.192388
30,11,1289.192388
30,11,1289.192388
30,12,1278.730840
30,12,1278.730840
30,14,1265.524930
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,6,1620.153104
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,7,1495.938399
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,8,1438.055585
31,9,1330.544732
31,11,1289.192388
31,11,1289.192388
31,11,1289.192388
31,11,1289.192388
31,11,1289.192388
31,11,1289.192388
31,11,1289.192388
31,12,1278.730840
31,12,1278.730840
31,12,1278.730840
31,14,1265.524930
31,14,1265.524930
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,6,1620.153104
32,7,1462.167450
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,8,1438.055585
32,9,1330.544732
32,9,1330.544732
32,11,1289.192388
32,11,1289.192388
32,11,1289.192388
32,11,1289.192388
32,11,1289.192388
32,11,1289.192388
32,11,1289.192388
32,11,1289.192388
32,12,1278.730840
32,12,1278.730840
32,12,1278.730840
32,12,1278.730840
32,14,1265.524930
32,14,1265.524930
32,14,1265.524930
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,6,1620.153104
33,7,1462.167450
33,7,1462.167450
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,8,1438.055585
33,9,1330.544732
33,9,1330.544732
33,9,1330.544732
33,10,1325.622142
33,11,1289.192388
33,11,1289.192388
33,11,1289.192388
33,11,1289.192388
33,11,1289.192388
33,11,1289.192388
33,11,1289.192388
33,11,1289.192388
33,11,1289.192388
33,12,1278.730840
33,12,1278.730840
33,12,1278.730840
33,12,1278.730840
33,12,1278.730840
33,14,1263.288126
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,6,1620.153104
34,7,1462.167450
34,7,1462.167450
34,7,1462.167450
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,8,1438.055585
34,9,1330.544732
34,9,1330.544732
34,9,1330.544732
34,9,1330.544732
34,10,1325.622142
34,10,1325.622142
34,11,1289.192388
34,11,1289.192388
34,11,1289.192388
34,11,1289.192388
34,11,1289.192388
34,11,1289.192388
34,11,1289.192388
34,11,1289.192388
34,11,1289.192388
34,11,1289.192388
34,12,1278.730840
34,12,1278.730840
34,12,1278.730840
34,12,1278.730840
34,12,1278.730840
34,12,1278.730840
34,14,1263.288126
34,14,1263.288126
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
35,6,1620.153104
