Iteration,NV,TOC
76,8,1269.901798
76,9,1216.900575
76,10,1208.799819
77,8,1269.901798
77,9,1216.900575
77,10,1208.799819
78,8,1269.901798
78,9,1216.900575
78,10,1208.799819
79,8,1269.901798
79,9,1216.900575
79,10,1208.799819
80,8,1269.901798
80,9,1216.900575
80,10,1208.799819
81,8,1269.901798
81,9,1216.900575
81,10,1208.799819
82,8,1269.901798
82,9,1216.900575
82,10,1208.799819
83,8,1269.901798
83,9,1216.900575
83,10,1208.799819
84,8,1269.901798
84,9,1216.900575
84,10,1208.799819
85,8,1269.901798
85,9,1216.900575
85,10,1208.799819
86,8,1269.901798
86,9,1216.900575
86,10,1208.799819
87,8,1269.901798
87,9,1216.900575
87,10,1208.799819
88,8,1269.901798
88,9,1216.900575
88,10,1208.799819
89,8,1269.901798
89,9,1216.900575
89,10,1208.799819
90,8,1269.901798
90,9,1216.900575
90,10,1208.799819
91,8,1269.901798
91,9,1216.900575
91,10,1208.799819
92,8,1269.901798
92,9,1216.900575
92,10,1208.799819
93,8,1269.901798
93,9,1216.900575
93,10,1208.799819
94,8,1269.901798
94,9,1216.900575
94,10,1208.799819
95,8,1269.901798
95,9,1216.900575
95,10,1208.799819
96,8,1269.901798
96,9,1216.900575
96,10,1208.799819
97,8,1269.901798
97,9,1216.900575
97,10,1208.799819
98,8,1269.901798
98,9,1216.900575
98,10,1208.799819
99,8,1269.901798
99,9,1216.900575
99,10,1208.799819
100,8,1269.901798
100,9,1216.900575
100,10,1208.799819
101,8,1269.901798
101,9,1216.900575
101,10,1208.799819
102,8,1269.901798
102,9,1216.900575
102,10,1208.799819
103,8,1269.901798
103,9,1216.900575
103,10,1208.799819
104,8,1269.901798
104,9,1216.900575
104,10,1208.799819
105,8,1269.901798
105,9,1216.900575
105,10,1208.799819
106,8,1269.901798
106,9,1216.900575
106,10,1208.799819
107,8,1269.901798
107,9,1216.900575
107,10,1208.799819
108,8,1269.901798
108,9,1216.900575
108,10,1208.799819
109,8,1269.901798
109,9,1216.900575
109,10,1208.799819
110,8,1269.901798
110,9,1216.900575
110,10,1208.799819
111,8,1269.901798
111,9,1216.900575
111,10,1208.799819
112,8,1269.901798
112,9,1216.900575
112,10,1208.799819
113,8,1269.901798
113,9,1216.900575
113,10,1208.799819
114,8,1269.901798
114,9,1216.900575
114,10,1208.799819
115,8,1269.901798
115,9,1216.900575
115,10,1208.799819
116,8,1269.901798
116,9,1216.900575
116,10,1208.799819
117,8,1269.901798
117,9,1216.900575
117,10,1208.799819
118,8,1269.901798
118,9,1216.900575
118,10,1208.799819
119,8,1269.901798
119,9,1216.900575
119,10,1208.799819
120,8,1269.901798
120,9,1216.900575
120,10,1208.799819
121,8,1269.901798
121,9,1216.900575
121,10,1208.799819
122,8,1269.901798
122,9,1216.900575
122,10,1208.799819
123,8,1269.901798
123,9,1216.900575
123,10,1208.799819
124,8,1269.901798
124,9,1216.900575
124,10,1208.799819
125,8,1269.901798
125,9,1216.900575
125,10,1208.799819
126,8,1269.901798
126,9,1216.900575
126,10,1208.799819
127,8,1269.901798
127,9,1216.900575
127,10,1208.799819
128,8,1269.901798
128,9,1216.900575
128,10,1208.799819
129,8,1269.901798
129,9,1216.900575
129,10,1208.799819
130,8,1269.901798
130,9,1216.900575
130,10,1208.799819
131,8,1269.901798
131,9,1216.900575
131,10,1208.799819
132,8,1269.901798
132,9,1216.900575
132,10,1208.799819
133,8,1269.901798
133,9,1216.900575
133,10,1208.799819
134,8,1269.901798
134,9,1216.900575
134,10,1208.799819
135,8,1269.901798
135,9,1216.900575
135,10,1208.799819
136,8,1269.901798
136,9,1216.900575
136,10,1208.799819
137,8,1269.901798
137,9,1216.900575
137,10,1208.799819
138,8,1269.901798
138,9,1216.900575
138,10,1208.799819
139,8,1269.901798
139,9,1216.900575
139,10,1208.799819
140,8,1269.901798
140,9,1216.900575
140,10,1208.799819
141,8,1269.901798
141,9,1216.900575
141,10,1208.799819
142,8,1269.901798
142,9,1216.900575
142,10,1208.799819
143,8,1269.901798
143,9,1216.900575
143,10,1208.799819
144,8,1269.901798
144,9,1216.900575
144,10,1208.799819
145,8,1269.901798
145,9,1216.900575
145,10,1208.799819
146,8,1269.901798
146,9,1216.900575
146,10,1208.799819
147,8,1269.901798
147,9,1216.900575
147,10,1208.799819
148,8,1269.901798
148,9,1216.900575
148,10,1208.799819
149,8,1269.901798
149,9,1216.900575
149,10,1208.799819
150,8,1269.901798
150,9,1216.900575
150,10,1208.799819
151,8,1269.901798
151,9,1216.900575
151,10,1208.799819
152,8,1269.901798
152,9,1216.900575
152,10,1208.799819
153,8,1269.901798
153,9,1216.900575
153,10,1208.799819
154,8,1269.901798
154,9,1216.900575
154,10,1208.799819
155,8,1269.901798
155,9,1216.900575
155,10,1208.799819
156,8,1269.901798
156,9,1216.900575
156,10,1208.799819
157,8,1269.901798
157,9,1216.900575
157,10,1208.799819
158,8,1269.901798
158,9,1216.900575
158,10,1208.799819
159,8,1269.901798
159,9,1216.900575
159,10,1208.799819
160,8,1269.901798
160,9,1216.900575
160,10,1208.799819
161,8,1269.901798
161,9,1216.900575
161,10,1208.799819
162,8,1269.901798
162,9,1216.900575
162,10,1208.799819
163,8,1269.901798
163,9,1216.900575
163,10,1208.799819
164,8,1269.901798
164,9,1216.900575
164,10,1208.799819
165,8,1269.901798
165,9,1216.900575
165,10,1208.799819
166,8,1269.901798
166,9,1216.900575
166,10,1208.799819
167,8,1269.901798
167,9,1216.900575
167,10,1208.799819
168,8,1269.901798
168,9,1216.900575
168,10,1208.799819
169,8,1269.901798
169,9,1216.900575
169,10,1208.799819
170,8,1269.901798
170,9,1216.900575
170,10,1208.799819
171,8,1269.901798
171,9,1216.900575
171,10,1208.799819
172,8,1269.901798
172,9,1216.900575
172,10,1208.799819
173,8,1269.901798
173,9,1216.900575
173,10,1208.799819
174,8,1269.901798
174,9,1216.900575
174,10,1208.799819
175,8,1269.901798
175,9,1216.900575
175,10,1208.799819
176,8,1269.901798
176,9,1216.900575
176,10,1208.799819
177,8,1269.901798
177,9,1216.900575
177,10,1208.799819
178,8,1269.901798
178,9,1216.900575
178,10,1208.799819
179,8,1269.901798
179,9,1216.900575
179,10,1208.799819
180,8,1269.901798
180,9,1216.900575
180,10,1208.799819
181,8,1269.901798
181,9,1216.900575
181,10,1208.799819
182,8,1269.901798
182,9,1216.900575
182,10,1208.799819
183,8,1269.901798
183,9,1216.900575
183,10,1208.799819
184,8,1269.901798
184,9,1216.900575
184,10,1208.799819
185,8,1269.901798
185,9,1216.900575
185,10,1208.799819
186,8,1269.901798
186,9,1216.900575
186,10,1208.799819
187,8,1269.901798
187,9,1216.900575
187,10,1208.799819
188,8,1269.901798
188,9,1216.900575
188,10,1208.799819
189,8,1269.901798
189,9,1216.900575
189,10,1208.799819
190,8,1269.901798
190,9,1216.900575
190,10,1208.799819
191,8,1269.901798
191,9,1216.900575
191,10,1208.799819
192,8,1269.901798
192,9,1216.900575
192,10,1208.799819
193,8,1269.901798
193,9,1216.900575
193,10,1208.799819
194,8,1269.901798
194,9,1216.900575
194,10,1208.799819
195,8,1269.901798
195,9,1216.900575
195,10,1208.799819
196,8,1269.901798
196,9,1216.900575
196,10,1208.799819
197,8,1269.901798
197,9,1216.900575
197,10,1208.799819
198,8,1269.901798
198,9,1216.900575
198,10,1208.799819
199,8,1269.901798
199,9,1216.900575
199,10,1208.799819
200,8,1269.901798
200,9,1216.900575
200,10,1208.799819
201,8,1269.901798
201,9,1216.900575
201,10,1208.799819
202,8,1269.901798
202,9,1216.900575
202,10,1208.799819
203,8,1269.901798
203,9,1216.900575
203,10,1208.799819
204,8,1269.901798
204,9,1216.900575
204,10,1208.799819
205,8,1269.901798
205,9,1216.900575
205,10,1208.799819
206,8,1269.901798
206,9,1216.900575
206,10,1208.799819
207,8,1269.901798
207,9,1216.900575
207,10,1208.799819
208,8,1269.901798
208,9,1216.900575
208,10,1208.799819
209,8,1269.901798
209,9,1216.900575
209,10,1208.799819
210,8,1269.901798
210,9,1216.900575
210,10,1208.799819
211,8,1269.901798
211,9,1216.900575
211,10,1208.799819
212,8,1269.901798
212,9,1216.900575
212,10,1208.799819
213,8,1269.901798
213,9,1216.900575
213,10,1208.799819
214,8,1269.901798
214,9,1216.900575
214,10,1208.799819
215,8,1269.901798
215,9,1216.900575
215,10,1208.799819
216,8,1269.901798
216,9,1216.900575
216,10,1208.799819
217,8,1269.901798
217,9,1216.900575
217,10,1208.799819
218,8,1269.901798
218,9,1216.900575
218,10,1208.799819
219,8,1269.901798
219,9,1216.900575
219,10,1208.799819
220,8,1269.901798
220,9,1216.900575
220,10,1208.799819
221,8,1269.901798
221,9,1216.900575
221,10,1208.799819
222,8,1269.901798
222,9,1216.900575
222,10,1208.799819
223,8,1269.901798
223,9,1216.900575
223,10,1208.799819
224,8,1269.901798
224,9,1216.900575
224,10,1208.799819
225,8,1269.901798
225,9,1216.900575
225,10,1208.799819
226,8,1269.901798
226,9,1216.900575
226,10,1208.799819
227,8,1269.901798
227,9,1216.900575
227,10,1208.799819
228,8,1269.901798
228,9,1216.900575
228,10,1208.799819
229,8,1269.901798
229,9,1216.900575
229,10,1208.799819
230,8,1269.901798
230,9,1216.900575
230,10,1208.799819
231,8,1269.901798
231,9,1216.900575
231,10,1208.799819
232,8,1269.901798
232,9,1216.900575
232,10,1208.799819
233,8,1269.901798
233,9,1216.900575
233,10,1208.799819
234,8,1269.901798
234,9,1216.900575
234,10,1208.799819
235,8,1269.901798
235,9,1216.900575
235,10,1208.799819
236,8,1269.901798
236,9,1216.900575
236,10,1208.799819
237,8,1269.901798
237,9,1216.900575
237,10,1208.799819
238,8,1269.901798
238,9,1216.900575
238,10,1208.799819
239,8,1269.901798
239,9,1216.900575
239,10,1208.799819
240,8,1269.901798
240,9,1216.900575
240,10,1208.799819
241,8,1269.901798
241,9,1216.900575
241,10,1208.799819
242,8,1269.901798
242,9,1216.900575
242,10,1208.799819
243,8,1269.901798
243,9,1216.900575
243,10,1208.799819
244,8,1269.901798
244,9,1216.900575
244,10,1208.799819
245,8,1269.901798
245,9,1216.900575
245,10,1208.799819
246,8,1269.901798
246,9,1216.900575
246,10,1208.799819
247,8,1269.901798
247,9,1216.900575
247,10,1208.799819
248,8,1269.901798
248,9,1216.900575
248,10,1208.799819
249,8,1269.901798
249,9,1216.900575
249,10,1208.799819
250,8,1269.901798
250,9,1216.900575
250,10,1208.799819
251,8,1269.901798
251,9,1216.900575
251,10,1208.799819
252,8,1269.901798
252,9,1216.900575
252,10,1208.799819
253,8,1269.901798
253,9,1216.900575
253,10,1208.799819
254,8,1269.901798
254,9,1216.900575
254,10,1208.799819
255,8,1269.901798
255,9,1216.900575
255,10,1208.799819
256,8,1269.901798
256,9,1216.900575
256,10,1208.799819
257,8,1269.901798
257,9,1216.900575
257,10,1208.799819
258,8,1269.901798
258,9,1216.900575
258,10,1208.799819
259,8,1269.901798
259,9,1216.900575
259,10,1208.799819
260,8,1269.901798
260,9,1216.900575
260,10,1208.799819
261,8,1269.901798
261,9,1216.900575
261,10,1208.799819
262,8,1269.901798
262,9,1216.900575
262,10,1208.799819
263,8,1269.901798
263,9,1216.900575
263,10,1208.799819
264,8,1269.901798
264,9,1216.900575
264,10,1208.799819
265,8,1269.901798
265,9,1216.900575
265,10,1208.799819
266,8,1269.901798
266,9,1216.900575
266,10,1208.799819
267,8,1269.901798
267,9,1216.900575
267,10,1208.799819
268,8,1269.901798
268,9,1216.900575
268,10,1208.799819
269,8,1269.901798
269,9,1216.900575
269,10,1208.799819
270,8,1269.901798
270,9,1216.900575
270,10,1208.799819
271,8,1269.901798
271,9,1216.900575
271,10,1208.799819
272,8,1269.901798
272,9,1216.900575
272,10,1208.799819
273,8,1269.901798
273,9,1216.900575
273,10,1208.799819
274,8,1269.901798
274,9,1216.900575
274,10,1208.799819
275,8,1269.901798
275,9,1216.900575
275,10,1208.799819
276,8,1269.901798
276,9,1216.900575
276,10,1208.799819
277,8,1269.901798
277,9,1216.900575
277,10,1208.799819
278,8,1269.901798
278,9,1216.900575
278,10,1208.799819
279,8,1269.901798
279,9,1216.900575
279,10,1208.799819
280,8,1269.901798
280,9,1216.900575
280,10,1208.799819
281,8,1269.901798
281,9,1216.900575
281,10,1208.799819
282,8,1269.901798
282,9,1216.900575
282,10,1208.799819
283,8,1269.901798
283,9,1216.900575
283,10,1208.799819
284,8,1269.901798
284,9,1216.900575
284,10,1208.799819
285,8,1269.901798
285,9,1216.900575
285,10,1208.799819
286,8,1269.901798
286,9,1216.900575
286,10,1208.799819
287,8,1269.901798
287,9,1216.900575
287,10,1208.799819
288,8,1269.901798
288,9,1216.900575
288,10,1208.799819
289,8,1269.901798
289,9,1216.900575
289,10,1208.799819
290,8,1269.901798
290,9,1216.900575
290,10,1208.799819
291,8,1269.901798
291,9,1216.900575
291,10,1208.799819
292,8,1269.901798
292,9,1216.900575
292,10,1208.799819
293,8,1269.901798
293,9,1216.900575
293,10,1208.799819
294,8,1269.901798
294,9,1216.900575
294,10,1208.799819
295,8,1269.901798
295,9,1216.900575
295,10,1208.799819
296,8,1269.901798
296,9,1216.900575
296,10,1208.799819
297,8,1269.901798
297,9,1216.900575
297,10,1208.799819
298,8,1269.901798
298,9,1216.900575
298,10,1208.799819
299,8,1269.901798
299,9,1216.900575
299,10,1208.799819
300,8,1269.901798
300,9,1216.900575
300,10,1208.799819
301,8,1269.901798
301,9,1216.900575
301,10,1208.799819
302,8,1269.901798
302,9,1216.900575
302,10,1208.799819
303,8,1269.901798
303,9,1216.900575
303,10,1208.799819
304,8,1269.901798
304,9,1216.900575
304,10,1208.799819
305,8,1269.901798
305,9,1216.900575
305,10,1208.799819
306,8,1269.901798
306,9,1216.900575
306,10,1208.799819
307,8,1269.901798
307,9,1216.900575
307,10,1208.799819
308,8,1269.901798
308,9,1216.900575
308,10,1208.799819
309,8,1269.901798
309,9,1216.900575
309,10,1208.799819
310,8,1269.901798
310,9,1216.900575
310,10,1208.799819
311,8,1269.901798
311,9,1216.900575
311,10,1208.799819
312,8,1269.901798
312,9,1216.900575
312,10,1208.799819
313,8,1269.901798
313,9,1216.900575
313,10,1208.799819
314,8,1269.901798
314,9,1216.900575
314,10,1208.799819
315,8,1269.901798
315,9,1216.900575
315,10,1208.799819
316,8,1269.901798
316,9,1216.900575
316,10,1208.799819
317,8,1269.901798
317,9,1216.900575
317,10,1208.799819
318,8,1269.901798
318,9,1216.900575
318,10,1208.799819
319,8,1269.901798
319,9,1216.900575
319,10,1208.799819
320,8,1269.901798
320,9,1216.900575
320,10,1208.799819
321,8,1269.901798
321,9,1216.900575
321,10,1208.799819
322,8,1269.901798
322,9,1216.900575
322,10,1208.799819
323,8,1269.901798
323,9,1216.900575
323,10,1208.799819
324,8,1269.901798
324,9,1216.900575
324,10,1208.799819
325,8,1269.901798
325,9,1216.900575
325,10,1208.799819
326,8,1269.901798
326,9,1216.900575
326,10,1208.799819
327,8,1269.901798
327,9,1216.900575
327,10,1208.799819
328,8,1269.901798
328,9,1216.900575
328,10,1208.799819
329,8,1269.901798
329,9,1216.900575
329,10,1208.799819
330,8,1269.901798
330,9,1216.900575
330,10,1208.799819
331,8,1269.901798
331,9,1216.900575
331,10,1208.799819
332,8,1269.901798
332,9,1216.900575
332,10,1208.799819
333,8,1269.901798
333,9,1216.900575
333,10,1208.799819
334,8,1269.901798
334,9,1216.900575
334,10,1208.799819
335,8,1269.901798
335,9,1216.900575
335,10,1208.799819
336,8,1269.901798
336,9,1216.900575
336,10,1208.799819
337,8,1269.901798
337,9,1216.900575
337,10,1208.799819
338,8,1269.901798
338,9,1216.900575
338,10,1208.799819
339,8,1269.901798
339,9,1216.900575
339,10,1208.799819
340,8,1269.901798
340,9,1216.900575
340,10,1208.799819
341,8,1269.901798
341,9,1216.900575
341,10,1208.799819
342,8,1269.901798
342,9,1216.900575
342,10,1208.799819
343,8,1269.901798
343,9,1216.900575
343,10,1208.799819
344,8,1269.901798
344,9,1216.900575
344,10,1208.799819
345,8,1269.901798
345,9,1216.900575
345,10,1208.799819
346,8,1269.901798
346,9,1216.900575
346,10,1208.799819
347,8,1269.901798
347,9,1216.900575
347,10,1208.799819
348,8,1269.901798
348,9,1216.900575
348,10,1208.799819
349,8,1269.901798
349,9,1216.900575
349,10,1208.799819
350,8,1269.901798
350,9,1216.900575
350,10,1208.799819
351,8,1269.901798
351,9,1216.900575
351,10,1208.799819
352,8,1269.901798
352,9,1216.900575
352,10,1208.799819
353,8,1269.901798
353,9,1216.900575
353,10,1208.799819
354,8,1269.901798
354,9,1216.900575
354,10,1208.799819
355,8,1269.901798
355,9,1216.900575
355,10,1208.799819
356,8,1269.901798
356,9,1216.900575
356,10,1208.799819
357,8,1269.901798
357,9,1216.900575
357,10,1208.799819
358,8,1269.901798
358,9,1216.900575
358,10,1208.799819
359,8,1269.901798
359,9,1216.900575
359,10,1208.799819
360,8,1269.901798
360,9,1216.900575
360,10,1208.799819
361,8,1269.901798
361,9,1216.900575
361,10,1208.799819
362,8,1269.901798
362,9,1216.900575
362,10,1208.799819
363,8,1269.901798
363,9,1216.900575
363,10,1208.799819
364,8,1269.901798
364,9,1216.900575
364,10,1208.799819
365,8,1269.901798
365,9,1216.900575
365,10,1208.799819
366,8,1269.901798
366,9,1216.900575
366,10,1208.799819
367,8,1269.901798
367,9,1216.900575
367,10,1208.799819
368,8,1269.901798
368,9,1216.900575
368,10,1208.799819
369,8,1269.901798
369,9,1216.900575
369,10,1208.799819
370,8,1269.901798
370,9,1216.900575
370,10,1208.799819
371,8,1269.901798
371,9,1216.900575
371,10,1208.799819
372,8,1269.901798
372,9,1216.900575
372,10,1208.799819
373,8,1269.901798
373,9,1216.900575
373,10,1208.799819
374,8,1269.901798
374,9,1216.900575
374,10,1208.799819
375,8,1269.901798
375,9,1216.900575
375,10,1208.799819
376,8,1269.901798
376,9,1216.900575
376,10,1208.799819
377,8,1269.901798
377,9,1216.900575
377,10,1208.799819
378,8,1269.901798
378,9,1216.900575
378,10,1208.799819
379,8,1269.901798
379,9,1216.900575
379,10,1208.799819
380,8,1269.901798
380,9,1216.900575
380,10,1208.799819
381,8,1269.901798
381,9,1216.900575
381,10,1208.799819
382,8,1269.901798
382,9,1216.900575
382,10,1208.799819
383,8,1269.901798
383,9,1216.900575
383,10,1208.799819
384,8,1269.901798
384,9,1216.900575
384,10,1208.799819
385,8,1269.901798
385,9,1216.900575
385,10,1208.799819
386,8,1269.901798
386,9,1216.900575
386,10,1208.799819
387,8,1269.901798
387,9,1216.900575
387,10,1208.799819
388,8,1269.901798
388,9,1216.900575
388,10,1208.799819
