Generation,NV,TOC
65,23,5984.851978
65,24,5787.958690
65,25,5645.412427
65,27,5475.260452
65,29,5133.932518
65,30,4976.835264
65,31,4867.816971
65,32,4801.757935
65,33,4755.981304
65,34,4708.407907
65,35,4683.015862
65,36,4659.228956
65,37,4608.950481
65,38,4599.575265
65,47,4503.914708
66,18,7835.569045
66,19,7584.279084
66,20,6844.273772
66,22,6253.658655
66,23,5984.851978
66,24,5787.958690
66,25,5645.412427
66,27,5475.260452
66,29,5133.932518
66,30,4976.835264
66,31,4867.816971
66,32,4801.757935
66,33,4755.981304
66,34,4708.407907
66,35,4683.015862
66,36,4659.228956
66,37,4608.950481
66,38,4599.575265
66,40,4580.898234
66,47,4503.914708
67,18,7835.569045
67,19,7584.279084
67,20,6844.273772
67,22,6253.658655
67,23,5984.851978
67,24,5787.958690
67,25,5645.412427
67,27,5475.260452
67,29,5133.932518
67,30,4857.532360
67,32,4801.757935
67,33,4755.981304
67,34,4708.407907
67,35,4683.015862
67,36,4659.228956
67,37,4608.950481
67,38,4599.575265
67,40,4580.898234
67,47,4503.914708
68,18,7835.569045
68,19,7584.279084
68,20,6844.273772
68,21,6402.070509
68,22,6253.658655
68,23,5984.851978
68,24,5787.958690
68,25,5645.412427
68,27,5475.260452
68,29,5133.932518
68,30,4857.532360
68,32,4801.757935
68,33,4755.981304
68,34,4708.407907
68,35,4683.015862
68,36,4659.228956
68,37,4608.950481
68,38,4599.575265
68,40,4580.898234
68,47,4503.914708
69,18,7835.569045
69,19,7584.279084
69,20,6844.273772
69,21,6402.070509
69,22,6253.658655
69,23,5984.851978
69,24,5787.958690
69,25,5645.412427
69,27,5475.260452
69,29,5133.932518
69,30,4857.532360
69,32,4801.757935
69,33,4755.981304
69,34,4708.407907
69,35,4683.015862
69,36,4659.228956
69,37,4608.950481
69,38,4599.575265
69,40,4580.898234
69,47,4503.914708
70,18,7794.244571
70,19,7584.279084
70,20,6844.273772
70,21,6402.070509
70,22,6253.658655
70,23,5984.851978
70,24,5787.958690
70,25,5645.412427
70,27,5475.260452
70,29,5133.932518
70,30,4832.172212
70,32,4776.577818
70,33,4715.591049
70,34,4701.144425
70,35,4664.110072
70,36,4659.228956
70,37,4588.295673
70,40,4566.446109
70,44,4489.483319
71,18,7794.244571
71,19,7584.279084
71,20,6844.273772
71,21,6402.070509
71,22,6253.658655
71,23,5984.851978
71,24,5787.958690
71,25,5645.412427
71,26,5610.235597
71,27,5475.260452
71,29,5133.932518
71,30,4832.172212
71,32,4776.577818
71,33,4715.591049
71,34,4701.144425
71,35,4664.110072
71,36,4659.228956
71,37,4588.295673
71,40,4566.446109
71,44,4489.483319
72,18,7558.736937
72,19,7127.302624
72,20,6844.273772
72,21,6402.070509
72,22,6253.658655
72,23,5984.851978
72,24,5787.958690
72,25,5645.412427
72,26,5610.235597
72,27,5475.260452
72,29,5133.932518
72,30,4832.172212
72,32,4776.577818
72,33,4715.591049
72,34,4701.144425
72,35,4664.110072
72,36,4659.228956
72,37,4588.295673
72,40,4566.446109
72,44,4489.483319
73,18,7558.736937
73,19,7127.302624
73,20,6166.217896
73,23,5984.851978
73,24,5787.958690
73,25,5645.412427
73,26,5610.235597
73,27,5475.260452
73,29,5133.932518
73,30,4832.172212
73,32,4776.577818
73,33,4715.591049
73,34,4701.144425
73,35,4664.110072
73,36,4558.828831
73,44,4489.483319
74,18,7558.736937
74,19,7127.302624
74,20,6166.217896
74,21,6039.540230
74,23,5984.851978
74,24,5787.958690
74,25,5645.412427
74,26,5359.019039
74,29,5133.932518
74,30,4832.172212
74,32,4776.577818
74,33,4715.591049
74,34,4701.144425
74,35,4664.110072
74,36,4558.828831
74,37,4521.415284
74,44,4489.483319
75,18,7278.473978
75,19,6561.888226
75,20,6166.217896
75,21,6039.540230
75,23,5984.851978
75,24,5787.958690
75,25,5645.412427
75,26,5359.019039
75,29,5090.606349
75,30,4832.172212
75,31,4729.834390
75,33,4715.591049
75,34,4680.308451
75,35,4660.300700
75,36,4558.828831
75,37,4521.415284
75,43,4468.797308
76,18,7278.473978
76,19,6561.888226
76,20,6166.217896
76,21,6039.540230
76,23,5984.851978
76,24,5787.958690
76,25,5645.412427
76,26,5359.019039
76,29,5090.606349
76,30,4832.172212
76,31,4729.834390
76,33,4715.591049
76,34,4680.308451
76,35,4660.300700
76,36,4558.828831
76,37,4521.415284
76,43,4468.797308
77,18,7278.473978
77,19,6510.199677
77,20,6166.217896
77,21,6039.540230
77,23,5984.851978
77,24,5787.958690
77,25,5645.412427
77,26,5359.019039
77,29,5043.888424
77,30,4832.172212
77,31,4729.834390
77,33,4715.591049
77,34,4680.308451
77,35,4660.300700
77,36,4558.828831
77,37,4521.415284
77,43,4468.797308
78,18,7278.473978
78,19,6292.426439
78,20,6166.217896
78,21,6039.540230
78,23,5984.851978
78,24,5787.958690
78,25,5645.412427
78,26,5359.019039
78,29,5043.888424
78,30,4832.172212
78,31,4729.834390
78,33,4715.591049
78,34,4680.308451
78,35,4660.300700
78,36,4558.828831
78,37,4521.415284
78,43,4468.797308
79,18,6772.521090
79,19,6292.426439
79,20,6166.217896
79,21,6039.540230
79,23,5940.903926
79,24,5787.958690
79,25,5645.412427
79,26,5359.019039
79,29,5043.888424
79,30,4832.172212
79,31,4729.834390
79,33,4715.591049
79,34,4680.308451
79,35,4660.300700
79,36,4558.828831
79,37,4521.415284
79,43,4468.797308
80,18,6772.521090
80,19,6292.426439
80,20,6166.217896
80,21,6039.540230
80,22,6012.475934
80,23,5940.903926
80,24,5787.958690
80,25,5645.412427
80,26,5320.384615
80,28,4997.792160
80,30,4808.186430
80,31,4687.492734
80,34,4680.308451
80,35,4520.569458
80,43,4466.207016
81,18,6772.521090
81,19,6292.426439
81,20,6166.217896
81,21,6039.540230
81,22,6012.475934
81,23,5940.903926
81,24,5787.958690
81,25,5623.311564
81,26,5320.384615
81,28,4997.792160
81,30,4808.186430
81,31,4687.492734
81,34,4680.308451
81,35,4520.569458
81,43,4466.207016
82,18,6772.521090
82,19,6292.426439
82,20,6166.217896
82,21,6039.540230
82,22,6012.475934
82,23,5940.903926
82,24,5782.219984
82,25,5623.311564
82,26,5320.384615
82,28,4997.792160
82,30,4808.186430
82,31,4687.492734
82,34,4680.308451
82,35,4520.569458
82,43,4466.207016
83,18,6484.659163
83,19,6292.426439
83,20,6166.217896
83,21,6039.540230
83,22,6012.475934
83,23,5940.903926
83,24,5782.219984
83,25,5623.311564
83,26,5320.384615
83,28,4997.792160
83,30,4808.186430
83,31,4687.492734
83,32,4682.982313
83,34,4680.308451
83,35,4520.569458
83,43,4466.207016
84,18,6398.450130
84,19,6292.426439
84,20,6166.217896
84,21,6039.540230
84,22,6012.475934
84,23,5940.903926
84,24,5782.219984
84,25,5623.311564
84,26,5320.384615
84,28,4997.792160
84,30,4808.186430
84,31,4687.492734
84,32,4682.982313
84,34,4680.308451
84,35,4520.569458
84,43,4466.207016
85,18,6398.450130
85,19,6292.426439
85,20,6166.217896
85,21,6039.540230
85,22,6012.475934
85,23,5558.113248
85,26,5320.384615
85,27,4992.225008
85,30,4808.186430
85,31,4673.873466
85,34,4662.963527
85,35,4520.569458
85,43,4456.169729
86,18,6323.582100
86,19,6292.426439
86,20,6069.985887
86,21,6039.540230
86,22,6012.475934
86,23,5558.113248
86,26,5320.384615
86,27,4948.351932
86,30,4808.186430
86,31,4673.873466
86,34,4662.963527
86,35,4520.569458
86,43,4456.169729
87,18,6323.582100
87,19,6292.426439
87,20,6069.985887
87,21,6039.540230
87,22,6012.475934
87,23,5558.113248
87,26,5320.384615
87,27,4948.351932
87,30,4654.160628
87,33,4650.987098
87,35,4520.569458
87,43,4456.169729
88,18,6323.582100
88,19,6292.426439
88,20,6069.985887
88,21,6039.540230
88,22,6012.475934
88,23,5558.113248
88,26,5320.384615
88,27,4948.351932
88,30,4654.160628
88,33,4650.987098
88,35,4520.569458
