Generation,NV,TOC
21,7,3023.387514
21,8,2798.636292
21,9,2750.862570
21,10,2625.259591
21,11,2593.313429
21,12,2287.655616
21,13,2264.289070
21,19,2217.699552
21,24,2179.339887
22,5,4180.808099
22,6,3607.355375
22,7,3023.387514
22,8,2798.636292
22,9,2750.862570
22,10,2625.259591
22,11,2593.313429
22,12,2287.655616
22,13,2264.289070
22,15,2258.412350
22,19,2217.699552
22,24,2179.339887
23,5,4176.270642
23,6,3607.355375
23,7,3023.387514
23,8,2703.826730
23,9,2664.817466
23,10,2549.794092
23,12,2266.170638
23,13,2255.289463
23,16,2239.500689
23,19,2217.699552
23,24,2179.339887
24,5,4176.270642
24,6,3607.355375
24,7,3023.387514
24,8,2703.826730
24,9,2664.817466
24,10,2549.794092
24,12,2261.538197
24,13,2255.289463
24,16,2173.899084
25,5,4070.688515
25,6,3607.355375
25,7,3023.387514
25,8,2703.826730
25,9,2664.817466
25,10,2549.794092
25,12,2261.538197
25,13,2255.289463
25,15,2230.687012
25,16,2173.899084
26,5,4012.342627
26,6,3607.355375
26,7,3023.387514
26,8,2576.146482
26,10,2549.794092
26,12,2261.538197
26,13,2255.289463
26,15,2230.687012
26,16,2173.899084
27,5,4012.342627
27,6,3607.355375
27,7,2829.445556
27,8,2576.146482
27,10,2549.794092
27,12,2261.538197
27,13,2255.289463
27,14,2247.908496
27,15,2230.687012
27,16,2173.899084
28,5,4012.342627
28,6,3268.192249
28,7,2507.575270
28,9,2431.744295
28,12,2219.292660
28,16,2173.899084
29,5,4012.342627
29,6,3263.347337
29,7,2507.575270
29,9,2431.744295
29,11,2381.913697
29,12,2219.292660
29,16,2173.899084
29,23,2154.785449
30,5,4012.342627
30,6,2894.901524
30,7,2507.575270
30,9,2431.744295
30,11,2381.913697
30,12,2219.292660
30,16,2173.899084
30,23,2154.785449
31,5,4012.342627
31,6,2894.901524
31,7,2507.575270
31,9,2431.744295
31,11,2381.913697
31,12,2219.292660
31,16,2173.899084
31,18,2161.218729
31,23,2154.785449
32,5,3827.040098
32,6,2894.901524
32,7,2507.575270
32,8,2436.373051
32,9,2431.744295
32,11,2381.913697
32,12,2219.292660
32,16,2173.899084
32,18,2161.218729
32,23,2154.785449
33,5,3710.674566
33,6,2894.901524
33,7,2507.575270
33,8,2436.373051
33,9,2431.744295
33,11,2381.913697
33,12,2219.292660
33,15,2218.737537
33,16,2173.899084
33,18,2125.913848
34,5,3572.563682
34,6,2837.278526
34,7,2507.575270
34,8,2436.373051
34,9,2431.744295
34,11,2381.913697
34,12,2219.292660
34,15,2218.737537
34,16,2173.899084
34,18,2125.913848
35,5,3572.563682
35,6,2558.083216
35,7,2507.575270
35,8,2386.793406
35,9,2360.357403
35,12,2219.292660
35,15,2208.114112
35,16,2173.899084
35,18,2125.913848
35,20,2122.323872
36,5,3359.707789
36,6,2438.747800
36,8,2386.793406
36,9,2360.357403
36,11,2295.960855
36,12,2219.292660
36,15,2208.114112
36,16,2173.899084
36,18,2125.913848
36,20,2122.323872
37,5,3359.707789
37,6,2438.747800
37,7,2400.052298
37,8,2332.976758
37,11,2277.496238
37,12,2219.292660
37,15,2208.114112
37,16,2173.899084
37,18,2125.913848
37,20,2122.323872
38,5,3359.707789
38,6,2438.747800
38,7,2400.052298
38,8,2332.976758
38,11,2266.592154
38,12,2219.292660
38,15,2208.114112
38,16,2173.899084
38,18,2125.913848
38,20,2122.323872
39,5,3359.707789
39,6,2438.747800
39,7,2368.959486
39,8,2332.976758
39,11,2266.592154
39,12,2219.292660
39,15,2208.114112
39,16,2173.899084
39,18,2125.913848
39,20,2097.889266
40,5,2969.743179
40,6,2348.654921
40,8,2332.976758
40,11,2266.592154
40,12,2219.292660
40,15,2208.017104
40,16,2173.899084
40,18,2125.913848
40,20,2096.026969
41,5,2969.743179
41,6,2348.654921
41,8,2328.586048
41,10,2238.124212
41,12,2211.343920
41,15,2208.017104
41,16,2173.899084
41,18,2125.913848
41,20,2096.026969
42,5,2969.743179
42,6,2348.654921
42,8,2328.586048
42,9,2326.884441
42,10,2238.124212
42,12,2211.343920
42,15,2197.921837
42,16,2173.899084
42,18,2125.913848
42,20,2096.026969
43,5,2936.623878
43,6,2348.654921
43,7,2306.590763
43,10,2238.124212
43,12,2211.343920
43,15,2183.299860
43,16,2173.899084
43,18,2125.913848
43,20,2096.026969
44,5,2936.623878
44,6,2348.654921
44,7,2306.590763
44,10,2238.124212
44,12,2211.343920
44,15,2183.299860
44,16,2173.899084
44,18,2125.913848
44,20,2096.026969
45,5,2936.623878
45,6,2320.055563
45,7,2306.590763
45,10,2238.124212
45,12,2170.961345
45,18,2125.913848
45,20,2096.026969
46,5,2936.623878
46,6,2320.055563
46,7,2306.590763
46,10,2238.124212
46,12,2170.961345
46,17,2114.541588
46,19,2075.098723
47,5,2796.323085
47,6,2315.258277
47,7,2306.590763
47,10,2238.124212
47,12,2170.961345
47,17,2114.541588
47,19,2075.098723
48,5,2796.323085
48,6,2315.258277
48,7,2306.590763
48,8,2291.086422
48,10,2238.124212
48,12,2170.961345
48,17,2114.541588
48,19,2075.098723
49,5,2796.323085
49,6,2305.479186
49,7,2227.153343
49,8,2211.390446
49,11,2191.999178
49,12,2138.581485
49,17,2114.541588
49,19,2075.098723
50,5,2645.728770
50,6,2294.868268
50,7,2227.153343
50,8,2162.382220
50,12,2135.269122
50,17,2114.201029
50,19,2075.098723
51,5,2645.728770
51,6,2294.868268
51,7,2209.276863
51,8,2162.382220
51,12,2135.269122
51,17,2072.003817
52,5,2645.728770
52,6,2294.868268
52,7,2209.276863
52,8,2162.382220
52,12,2135.269122
52,17,2072.003817
53,5,2525.278001
53,6,2292.067448
53,7,2209.276863
53,8,2162.382220
53,10,2151.872468
53,12,2135.269122
53,17,2072.003817
54,5,2525.278001
54,6,2195.301382
54,8,2162.382220
54,10,2151.872468
54,12,2135.269122
54,17,2072.003817
55,5,2525.278001
55,6,2183.860593
55,7,2158.946999
55,10,2151.872468
55,12,2135.269122
55,17,2072.003817
56,5,2525.278001
56,6,2183.860593
56,7,2158.946999
56,10,2151.872468
56,12,2135.269122
56,17,2072.003817
56,18,2058.155252
57,5,2525.278001
57,6,2165.998938
57,7,2158.946999
57,10,2151.872468
57,12,2135.269122
57,17,2072.003817
57,18,2058.155252
58,5,2525.278001
58,6,2162.291458
58,7,2158.946999
58,10,2151.872468
58,12,2135.269122
58,16,2126.553559
58,17,2072.003817
58,18,2058.155252
59,5,2525.278001
59,6,2162.291458
59,7,2158.946999
59,10,2151.872468
59,12,2135.269122
59,16,2126.553559
59,17,2072.003817
59,18,2058.155252
60,5,2511.025376
60,6,2162.291458
60,7,2153.211202
60,10,2151.872468
60,12,2132.529520
60,15,2123.823371
60,17,2072.003817
60,18,2055.945729
61,5,2511.025376
61,6,2162.291458
61,7,2153.041919
61,10,2151.872468
61,11,2149.125837
61,12,2132.529520
61,15,2123.823371
61,17,2072.003817
61,18,2055.945729
62,5,2511.025376
62,6,2162.203626
62,7,2153.041919
62,10,2139.054893
62,12,2132.529520
62,15,2123.823371
62,17,2072.003817
62,18,2055.945729
63,5,2511.025376
63,6,2144.569899
63,7,2136.757048
63,11,2136.571952
63,12,2132.529520
63,15,2123.823371
63,17,2072.003817
63,18,2055.945729
64,5,2511.025376
64,6,2144.569899
64,7,2136.757048
64,11,2136.571952
64,12,2132.529520
64,13,2085.037540
64,17,2072.003817
64,18,2055.945729
65,5,2477.164200
65,6,2144.569899
65,7,2136.757048
65,11,2136.571952
65,12,2125.667692
65,13,2085.037540
65,17,2072.003817
65,18,2051.719235
66,5,2477.164200
66,6,2144.569899
66,7,2136.757048
66,11,2130.367924
66,12,2106.432028
66,13,2085.037540
66,17,2072.003817
66,18,2051.719235
67,5,2477.164200
67,6,2144.569899
67,7,2136.757048
67,11,2130.367924
67,12,2106.432028
67,13,2085.037540
67,17,2072.003817
67,18,2051.719235
68,5,2147.724418
68,6,2143.264980
68,7,2121.320167
68,12,2106.432028
68,13,2085.037540
68,17,2072.003817
68,18,2051.719235
69,5,2147.724418
69,6,2143.264980
69,7,2121.320167
69,12,2106.432028
69,13,2085.037540
69,17,2072.003817
69,18,2051.719235
70,5,2144.422823
70,6,2143.264980
70,7,2115.545738
70,12,2106.432028
70,13,2075.981513
70,17,2064.264714
70,18,2051.719235
71,5,2144.422823
71,6,2143.264980
71,7,2115.545738
71,10,2113.477682
71,12,2106.432028
71,13,2075.981513
71,17,2064.264714
71,18,2051.719235
72,5,2144.422823
72,6,2119.063830
72,7,2115.545738
72,9,2096.350511
72,13,2075.981513
72,17,2064.264714
72,18,2051.719235
73,5,2144.422823
73,6,2119.063830
73,7,2089.654965
73,13,2075.981513
73,17,2064.264714
73,18,2051.719235
74,5,2132.417529
74,6,2119.063830
74,7,2089.654965
74,13,2068.098569
74,17,2064.264714
74,18,2051.719235
75,5,2132.417529
75,6,2116.424199
75,7,2089.654965
75,11,2085.897480
75,13,2068.098569
75,17,2064.264714
75,18,2044.212633
76,5,2132.417529
76,6,2116.424199
76,7,2089.654965
76,9,2089.189747
76,11,2085.897480
76,13,2068.098569
76,17,2064.264714
76,18,2044.212633
77,5,2132.417529
77,6,2116.424199
77,7,2089.654965
77,9,2089.189747
77,11,2085.897480
77,13,2068.098569
77,17,2064.264714
77,18,2044.212633
78,5,2132.417529
78,6,2116.424199
78,7,2089.654965
78,9,2089.189747
78,11,2085.897480
78,13,2068.098569
78,17,2064.264714
78,18,2044.212633
79,5,2132.417529
79,6,2116.424199
79,7,2089.654965
79,9,2089.189747
79,11,2085.897480
79,13,2055.053533
79,18,2044.212633
80,5,2132.417529
80,6,2116.424199
80,7,2089.035408
80,9,2088.604789
80,10,2075.522084
80,13,2055.053533
80,18,2044.212633
81,5,2132.417529
81,6,2116.424199
81,7,2089.035408
81,9,2088.604789
81,10,2075.522084
81,13,2055.053533
81,18,2044.212633
82,5,2131.245428
82,6,2106.303723
82,7,2083.864448
82,10,2075.522084
82,13,2055.053533
82,18,2044.212633
83,5,2131.245428
83,6,2106.303723
83,7,2083.864448
83,8,2057.886368
83,13,2055.053533
83,18,2044.212633
84,5,2131.245428
84,6,2106.303723
84,7,2083.864448
84,8,2057.886368
84,13,2055.053533
84,18,2044.212633
85,5,2131.245428
85,6,2106.303723
85,7,2076.097057
85,8,2057.886368
85,13,2055.053533
85,18,2044.212633
86,5,2131.245428
86,6,2106.303723
86,7,2076.097057
86,8,2057.886368
86,13,2055.053533
86,18,2044.212633
87,5,2131.245428
87,6,2106.303723
87,7,2076.097057
87,8,2057.886368
87,13,2055.053533
87,18,2044.212633
88,5,2105.501720
88,7,2076.097057
88,8,2057.886368
88,10,2053.749614
88,17,2048.894030
88,18,2044.212633
89,5,2105.501720
89,6,2100.052275
89,7,2076.097057
89,8,2057.886368
89,10,2053.749614
89,17,2048.894030
89,18,2044.212633
90,5,2105.501720
90,6,2100.052275
90,7,2076.097057
90,8,2057.886368
90,10,2053.749614
90,16,2028.768289
91,5,2105.501720
91,6,2100.052275
91,7,2076.097057
91,8,2057.886368
91,10,2053.749614
91,16,2028.768289
92,5,2105.501720
92,6,2100.052275
92,7,2076.097057
92,8,2057.886368
92,10,2053.749614
92,14,2028.921616
92,16,2028.768289
93,5,2105.501720
93,6,2073.534617
93,8,2057.886368
93,10,2053.749614
93,14,2028.921616
93,16,2028.768289
94,5,2105.501720
94,6,2073.534617
94,8,2057.886368
94,10,2053.749614
94,14,2028.921616
94,16,2028.768289
95,5,2105.501720
95,6,2073.534617
95,7,2070.491858
95,8,2057.886368
95,9,2053.189316
95,14,2028.921616
95,16,2028.768289
96,5,2105.501720
96,6,2073.534617
96,7,2070.491858
96,8,2057.886368
96,9,2053.189316
96,14,2028.921616
96,16,2028.768289
97,5,2105.501720
97,6,2073.534617
97,7,2070.491858
97,8,2057.886368
97,9,2053.189316
97,14,2028.921616
97,16,2028.768289
98,5,2105.501720
98,6,2073.534617
98,7,2070.491858
98,8,2057.886368
98,9,2053.189316
98,14,2028.921616
98,16,2028.768289
99,5,2105.501720
99,6,2073.534617
99,7,2070.491858
99,8,2057.886368
99,9,2051.067321
99,14,2028.921616
99,16,2028.768289
100,5,2105.501720
100,6,2073.534617
100,7,2070.491858
100,8,2057.886368
100,9,2051.067321
100,11,2036.544509
100,14,2028.921616
100,16,2028.768289
101,5,2105.501720
101,6,2073.534617
101,7,2070.491858
101,8,2057.886368
101,9,2051.067321
101,11,2036.544509
101,14,2028.921616
101,16,2028.768289
101,18,2021.164055
102,5,2105.501720
102,6,2073.534617
102,7,2070.491858
102,8,2057.886368
102,9,2051.067321
102,11,2036.544509
102,14,2028.921616
102,16,2028.768289
102,18,2021.164055
103,5,2105.501720
103,6,2073.534617
103,7,2070.491858
103,8,2057.886368
103,9,2051.067321
103,11,2036.544509
103,14,2028.921616
103,16,2028.768289
103,18,2021.164055
104,5,2105.501720
104,6,2073.534617
104,7,2070.491858
104,8,2056.501263
104,9,2051.067321
104,11,2036.544509
104,14,2028.921616
104,16,2028.768289
104,18,2021.164055
105,5,2099.222499
105,6,2073.534617
105,7,2069.992219
105,8,2049.932062
105,11,2036.544509
105,14,2027.996469
105,18,2021.164055
106,5,2099.222499
106,6,2073.534617
106,7,2069.992219
106,8,2049.932062
106,11,2036.544509
106,14,2027.996469
106,18,2021.164055
107,5,2099.222499
107,6,2073.534617
107,7,2069.992219
107,8,2049.848430
107,11,2036.544509
107,14,2027.996469
107,18,2021.164055
108,5,2099.222499
108,6,2073.534617
108,7,2069.992219
108,8,2049.848430
108,9,2046.994026
108,11,2036.544509
108,14,2027.996469
108,18,2021.164055
109,5,2099.222499
109,6,2073.534617
109,7,2064.716749
109,8,2049.848430
109,9,2046.994026
109,11,2036.544509
109,14,2027.996469
109,18,2021.164055
110,5,2099.222499
110,6,2073.534617
110,7,2064.716749
110,8,2049.848430
110,9,2046.994026
110,11,2036.544509
110,14,2027.996469
110,18,2021.164055
111,5,2099.222499
111,6,2073.534617
111,7,2064.716749
111,8,2049.848430
111,9,2046.994026
111,11,2036.544509
111,14,2027.996469
111,18,2021.164055
112,5,2099.222499
112,6,2073.534617
112,7,2064.716749
112,8,2049.848430
112,9,2046.994026
112,11,2036.544509
112,14,2027.996469
112,18,2021.164055
113,5,2099.222499
113,6,2073.534617
113,7,2064.716749
113,8,2049.848430
113,9,2046.994026
113,11,2036.544509
113,14,2027.996469
113,18,2021.164055
114,5,2094.629013
114,6,2073.534617
114,7,2064.716749
114,8,2049.848430
114,9,2046.994026
114,11,2036.544509
114,14,2027.996469
114,18,2021.164055
115,5,2094.629013
115,6,2073.534617
115,7,2064.716749
115,8,2049.848430
115,9,2046.994026
115,11,2036.544509
115,12,2032.877326
115,14,2027.241649
115,18,2021.164055
116,5,2094.629013
116,6,2073.534617
116,7,2064.716749
116,8,2049.848430
116,9,2046.994026
116,11,2036.544509
116,12,2032.877326
116,14,2027.241649
116,18,2021.164055
117,5,2094.629013
117,6,2073.534617
117,7,2064.716749
117,8,2049.848430
117,9,2046.994026
117,11,2036.544509
117,12,2032.877326
117,14,2026.816947
117,18,2021.164055
118,5,2094.629013
118,6,2073.534617
118,7,2064.716749
118,8,2049.848430
118,9,2046.994026
118,11,2036.544509
118,12,2032.877326
118,14,2026.816947
118,18,2021.164055
119,5,2094.629013
119,6,2073.534617
119,7,2064.716749
119,8,2049.848430
119,9,2046.994026
119,11,2036.544509
119,12,2032.877326
119,14,2026.816947
119,18,2021.164055
120,5,2094.629013
120,6,2073.534617
120,7,2064.716749
120,8,2049.848430
120,9,2046.994026
120,11,2034.522017
120,12,2032.877326
120,14,2026.816947
120,18,2021.164055
121,5,2094.629013
121,6,2073.534617
121,7,2064.708548
121,8,2049.848430
121,9,2046.994026
121,11,2034.522017
121,12,2032.877326
121,13,2019.071276
122,5,2094.629013
122,6,2073.534617
122,7,2064.708548
122,8,2049.848430
122,9,2046.994026
122,11,2034.522017
122,12,2032.877326
122,13,2019.071276
123,5,2094.629013
123,6,2073.534617
123,7,2064.708548
123,8,2049.848430
123,9,2046.994026
123,11,2034.522017
123,12,2032.877326
123,13,2013.496838
124,5,2094.629013
124,6,2073.534617
124,7,2064.708548
124,8,2049.848430
124,9,2046.994026
124,11,2034.522017
124,12,2032.877326
124,13,2013.496838
125,5,2094.629013
125,6,2073.534617
125,7,2064.708548
125,8,2049.848430
125,9,2046.994026
125,11,2034.522017
125,12,2032.877326
125,13,2013.496838
126,5,2093.350535
126,6,2073.534617
126,7,2064.708548
126,8,2049.848430
126,9,2046.994026
126,11,2034.522017
126,12,2017.418013
126,13,2013.496838
127,5,2093.350535
127,6,2073.534617
127,7,2064.708548
127,8,2049.848430
127,9,2046.994026
127,11,2034.522017
127,12,2017.418013
127,13,2013.496838
128,5,2093.350535
128,6,2073.534617
128,7,2064.708548
128,8,2049.848430
128,9,2046.994026
128,11,2021.432039
128,12,2017.418013
128,13,2013.496838
129,5,2093.350535
129,6,2073.534617
129,7,2064.708548
129,8,2049.848430
129,9,2046.994026
129,10,2045.419915
129,11,2021.432039
129,12,2017.418013
129,13,2013.496838
130,5,2093.350535
130,6,2073.534617
130,7,2055.776896
130,8,2049.848430
130,9,2046.994026
130,10,2045.419915
130,11,2021.432039
130,12,2013.489758
131,5,2093.350535
131,6,2073.534617
131,7,2055.776896
131,8,2049.848430
131,9,2046.994026
131,10,2045.419915
131,11,2021.432039
131,12,2013.489758
132,5,2093.350535
132,6,2073.534617
132,7,2055.776896
132,8,2049.848430
132,9,2046.994026
132,10,2045.419915
132,11,2021.432039
132,12,2013.489758
133,5,2093.350535
133,6,2073.534617
133,7,2055.776896
133,8,2049.848430
133,9,2046.994026
133,10,2043.161127
133,11,2021.432039
133,12,2013.489758
134,5,2093.350535
134,6,2073.534617
134,7,2055.776896
134,8,2049.848430
134,9,2026.959500
134,11,2017.768118
134,12,2013.489758
135,5,2086.124664
135,6,2073.534617
135,7,2054.693911
135,8,2049.848430
135,9,2026.959500
135,11,2017.768118
135,12,2013.489758
136,5,2086.124664
136,6,2073.534617
136,7,2054.693911
136,8,2049.848430
136,9,2026.959500
136,11,2017.768118
136,12,2013.489758
137,5,2086.124664
137,6,2073.534617
137,7,2054.693911
137,8,2049.848430
137,9,2026.959500
137,11,2017.768118
137,12,2013.489758
138,5,2086.124664
138,6,2073.534617
138,7,2054.693911
138,8,2049.848430
138,9,2026.959500
138,11,2017.768118
138,12,2013.489758
139,5,2086.124664
139,6,2067.429779
139,7,2054.693911
139,8,2049.848430
139,9,2026.959500
139,11,2017.768118
139,12,2013.489758
140,5,2086.124664
140,6,2067.429779
140,7,2054.693911
140,8,2049.848430
140,9,2026.959500
140,11,2017.768118
140,12,2013.489758
141,5,2086.124664
141,6,2067.429779
141,7,2054.693911
141,8,2049.848430
141,9,2026.959500
141,11,2017.768118
141,12,2013.489758
142,5,2086.124664
142,6,2067.429779
142,7,2054.693911
142,8,2049.848430
142,9,2026.959500
142,11,2017.768118
142,12,2013.489758
143,5,2086.124664
143,6,2067.429779
143,7,2054.693911
143,8,2049.848430
143,9,2026.959500
143,11,2017.768118
143,12,2013.489758
144,5,2086.124664
144,6,2067.429779
144,7,2054.693911
144,8,2045.556163
144,9,2026.959500
144,11,2001.295787
145,5,2086.124664
145,6,2067.429779
145,7,2054.693911
145,8,2045.556163
145,9,2026.959500
145,11,2001.295787
146,5,2086.124664
146,6,2067.429779
146,7,2054.693911
146,8,2045.556163
146,9,2026.959500
146,11,2001.295787
147,5,2086.124664
147,6,2067.429779
147,7,2054.693911
147,8,2045.556163
147,9,2026.959500
147,11,2001.295787
148,5,2086.124664
148,6,2067.429779
148,7,2054.693911
148,8,2041.364742
148,9,2026.959500
148,11,2001.295787
149,5,2086.124664
149,6,2067.429779
149,7,2054.693911
149,8,2010.420323
149,11,2001.295787
150,5,2086.124664
150,6,2067.429779
150,7,2054.693911
150,8,2010.420323
150,11,2001.295787
151,5,2086.124664
151,6,2067.429779
151,7,2054.693911
151,8,2010.420323
151,11,2001.295787
152,5,2086.124664
152,6,2067.429779
152,7,2054.693911
152,8,2010.420323
152,11,2001.295787
153,5,2086.124664
153,6,2067.429779
153,7,2054.693911
153,8,2010.420323
153,11,2001.295787
154,5,2086.124664
154,6,2067.429779
154,7,2054.693911
154,8,2010.420323
154,11,2001.295787
155,5,2086.124664
155,6,2067.429779
155,7,2054.693911
155,8,2010.420323
155,11,2001.295787
156,5,2079.346804
156,6,2067.429779
156,7,2054.693911
156,8,2010.420323
156,11,1998.846474
157,5,2079.346804
157,6,2067.429779
157,7,2054.693911
157,8,2010.420323
157,11,1998.846474
158,5,2079.346804
158,6,2067.429779
158,7,2054.693911
158,8,2010.420323
158,11,1998.846474
158,13,1993.793010
159,5,2079.346804
159,6,2067.429779
159,7,2054.693911
159,8,2010.420323
159,11,1998.846474
159,13,1993.793010
160,5,2079.346804
160,6,2067.429779
160,7,2054.693911
160,8,2010.420323
160,11,1998.846474
160,13,1993.793010
161,5,2079.346804
161,6,2067.429779
161,7,2054.693911
161,8,2010.420323
161,11,1998.846474
161,13,1993.793010
162,5,2079.346804
162,6,2067.429779
162,7,2054.693911
162,8,2010.420323
162,11,1998.846474
162,13,1993.793010
163,5,2079.346804
163,6,2067.429779
163,7,2054.693911
163,8,2010.420323
163,11,1998.846474
163,13,1993.793010
164,5,2079.346804
164,6,2067.429779
164,7,2054.693911
164,8,2010.420323
164,11,1998.777726
164,13,1993.793010
165,5,2079.346804
165,6,2062.649868
165,7,2054.693911
165,8,2010.013060
165,11,1998.777726
165,12,1989.576554
166,5,2079.346804
166,6,2062.649868
166,7,2054.693911
166,8,2010.013060
166,11,1998.777726
166,12,1989.576554
167,5,2079.346804
167,6,2062.649868
167,7,2054.693911
167,8,2010.013060
167,11,1998.777726
167,12,1989.576554
168,5,2079.346804
168,6,2062.649868
168,7,2054.693911
168,8,2010.013060
168,11,1998.777726
168,12,1989.576554
169,5,2079.346804
169,6,2062.649868
169,7,2054.693911
169,8,2010.013060
169,9,2008.503460
169,11,1998.777726
169,12,1989.576554
170,5,2063.022524
170,6,2062.649868
170,7,2054.693911
170,8,2010.013060
170,9,2008.503460
170,10,1999.641995
170,11,1988.074313
171,5,2063.022524
171,6,2062.649868
171,7,2054.693911
171,8,2010.013060
171,9,2008.503460
171,10,1988.975664
171,11,1988.074313
172,5,2063.022524
172,6,2062.649868
172,7,2054.693911
172,8,2010.013060
172,9,1993.999336
172,10,1988.975664
172,11,1988.074313
173,5,2063.022524
173,6,2062.649868
173,7,2054.693911
173,8,2010.013060
173,9,1993.999336
173,10,1988.975664
173,11,1988.074313
174,5,2063.022524
174,6,2062.649868
174,7,2054.693911
174,8,2010.013060
174,9,1993.999336
174,10,1988.975664
174,11,1988.074313
