Generation,NV,TOC
23,9,3146.392843
23,10,2963.365800
23,11,2811.337913
23,12,2638.161218
23,16,2562.286714
24,6,3727.523479
24,8,3365.721085
24,9,3146.392843
24,10,2963.365800
24,11,2811.337913
24,12,2638.161218
24,16,2562.286714
25,6,3678.819855
25,8,3205.009783
25,9,3146.392843
25,10,2963.365800
25,11,2811.337913
25,12,2638.161218
25,16,2562.286714
26,6,3678.819855
26,8,3063.680172
26,10,2858.684228
26,11,2811.337913
26,12,2638.161218
26,16,2562.286714
27,6,3678.819855
27,8,3063.680172
27,10,2858.684228
27,11,2811.337913
27,12,2638.161218
27,16,2562.286714
28,5,4003.145529
28,6,3465.183892
28,7,3054.033561
28,10,2784.197073
28,12,2609.264566
28,15,2514.064811
29,5,4003.145529
29,6,3465.183892
29,7,3054.033561
29,9,2835.130712
29,10,2762.146319
29,11,2761.390846
29,12,2609.264566
29,15,2514.064811
30,5,4003.145529
30,6,3465.183892
30,7,3054.033561
30,8,2859.093463
30,9,2834.085092
30,10,2762.146319
30,11,2761.390846
30,12,2609.264566
30,15,2514.064811
31,5,4003.145529
31,6,3465.183892
31,7,3054.033561
31,8,2859.093463
31,9,2834.085092
31,10,2762.146319
31,11,2761.390846
31,12,2609.264566
31,15,2514.064811
32,5,4003.145529
32,6,3465.183892
32,7,2935.988040
32,8,2859.093463
32,9,2834.085092
32,10,2728.692493
32,12,2609.264566
32,15,2514.064811
33,5,3821.879578
33,6,3438.388489
33,7,2922.532180
33,8,2821.728784
33,9,2625.083103
33,12,2609.264566
33,13,2494.925407
34,5,3821.879578
34,6,3438.388489
34,7,2922.532180
34,8,2821.728784
34,9,2625.083103
34,10,2609.300095
34,12,2609.264566
34,13,2494.925407
35,5,3821.879578
35,6,3438.388489
35,7,2922.532180
35,8,2821.728784
35,9,2625.083103
35,10,2609.300095
35,12,2609.264566
35,13,2494.925407
36,5,3821.879578
36,6,3438.388489
36,7,2922.532180
36,8,2821.728784
36,9,2625.083103
36,10,2609.300095
36,12,2609.264566
36,13,2494.925407
37,5,3821.879578
37,6,3438.388489
37,7,2922.532180
37,8,2821.728784
37,9,2625.083103
37,10,2609.300095
37,12,2609.264566
37,13,2494.925407
38,5,3757.581812
38,6,3335.393302
38,7,2861.425262
38,8,2784.270208
38,9,2617.109964
38,10,2609.300095
38,12,2609.264566
38,13,2480.898662
39,5,3757.581812
39,6,3335.393302
39,7,2861.425262
39,8,2784.270208
39,9,2617.109964
39,10,2609.300095
39,12,2609.264566
39,13,2480.898662
40,5,3757.581812
40,6,3335.393302
40,7,2861.425262
40,8,2715.924851
40,9,2617.109964
40,10,2609.300095
40,12,2609.264566
40,13,2480.898662
41,5,3757.581812
41,6,3335.393302
41,7,2861.425262
41,8,2715.924851
41,9,2617.109964
41,10,2609.300095
41,12,2609.264566
41,13,2480.898662
42,5,3757.581812
42,6,3335.393302
42,7,2861.425262
42,8,2715.924851
42,9,2617.109964
42,10,2609.300095
42,12,2609.264566
42,13,2480.898662
43,5,3700.861034
43,6,3231.879394
43,7,2684.967676
43,9,2592.620425
43,10,2559.442555
43,13,2480.898662
44,5,3700.861034
44,6,3231.879394
44,7,2684.967676
44,9,2592.620425
44,10,2559.442555
44,13,2480.898662
45,5,3700.861034
45,6,3231.879394
45,7,2684.967676
45,9,2592.620425
45,10,2559.442555
45,13,2480.898662
46,5,3700.861034
46,6,3231.879394
46,7,2684.967676
46,8,2648.982879
46,9,2592.620425
46,10,2559.442555
46,13,2480.898662
47,5,3700.861034
47,6,3231.879394
47,7,2684.967676
47,8,2648.982879
47,9,2592.620425
47,10,2559.442555
47,13,2480.898662
48,5,3563.774235
48,6,3221.810211
48,7,2611.336314
48,9,2592.620425
48,10,2551.416255
48,13,2476.394461
49,5,3563.774235
49,6,3221.810211
49,7,2611.336314
49,9,2592.620425
49,10,2551.416255
49,13,2476.394461
50,5,3563.774235
50,6,3221.810211
50,7,2611.336314
50,8,2601.281312
50,9,2592.620425
50,10,2551.416255
50,13,2476.394461
51,5,3563.774235
51,6,3221.810211
51,7,2611.336314
51,8,2601.281312
51,9,2592.620425
51,10,2551.416255
51,13,2476.394461
52,5,3563.774235
52,6,3221.810211
52,7,2611.336314
52,8,2601.281312
52,9,2592.620425
52,10,2551.416255
52,12,2534.824908
52,13,2476.394461
53,5,3549.240289
53,6,3211.164476
53,7,2611.336314
53,8,2580.302697
53,10,2544.284833
53,11,2452.548769
54,5,3549.240289
54,6,3211.164476
54,7,2611.336314
54,8,2580.302697
54,10,2544.284833
54,11,2452.548769
55,5,3549.240289
55,6,3211.164476
55,7,2611.336314
55,8,2580.302697
55,10,2544.284833
55,11,2452.548769
56,5,3549.240289
56,6,3211.164476
56,7,2611.336314
56,8,2574.537142
56,10,2544.284833
56,11,2452.548769
57,5,3549.240289
57,6,3151.506331
57,7,2611.336314
57,8,2574.537142
57,10,2544.284833
57,11,2452.548769
58,5,3489.007230
58,6,3058.922390
58,7,2593.802751
58,8,2539.419754
58,10,2426.481053
59,5,3489.007230
59,6,3058.922390
59,7,2593.802751
59,8,2539.419754
59,10,2426.481053
60,5,3489.007230
60,6,3058.922390
60,7,2593.802751
60,8,2539.419754
60,10,2426.481053
61,5,3489.007230
61,6,3058.922390
61,7,2593.802751
61,8,2539.419754
61,10,2426.481053
62,5,3489.007230
62,6,3058.922390
62,7,2593.802751
62,8,2539.419754
62,10,2426.481053
63,5,3417.014839
63,6,3013.238315
63,7,2551.106230
63,8,2539.343194
63,9,2404.115405
64,5,3417.014839
64,6,3013.238315
64,7,2551.106230
64,8,2539.343194
64,9,2404.115405
65,5,3417.014839
65,6,3013.238315
65,7,2551.106230
65,8,2539.343194
65,9,2404.115405
66,5,3417.014839
66,6,3013.238315
66,7,2551.106230
66,8,2539.343194
66,9,2404.115405
67,5,3417.014839
67,6,3013.238315
67,7,2551.106230
67,8,2539.343194
67,9,2404.115405
68,5,3416.708351
68,6,2865.745840
68,7,2517.745075
68,9,2404.115405
69,5,3416.708351
69,6,2865.745840
69,7,2517.745075
69,9,2404.115405
70,5,3416.708351
70,6,2865.745840
70,7,2517.745075
70,9,2404.115405
71,5,3416.708351
71,6,2865.745840
71,7,2517.745075
71,9,2404.115405
72,5,3416.708351
72,6,2865.745840
72,7,2517.745075
72,9,2404.115405
73,5,3416.708351
73,6,2812.054935
73,7,2515.443082
73,9,2398.519445
74,5,3416.708351
74,6,2812.054935
74,7,2515.443082
74,9,2398.519445
74,10,2398.417536
75,5,3416.708351
75,6,2812.054935
75,7,2515.443082
75,9,2398.519445
75,10,2398.417536
76,5,3416.708351
76,6,2812.054935
76,7,2515.443082
76,9,2398.519445
76,10,2398.417536
76,11,2383.113007
77,5,3416.708351
77,6,2812.054935
77,7,2515.443082
77,9,2398.519445
77,10,2398.417536
77,11,2383.113007
78,5,3300.744526
78,6,2810.926752
78,7,2468.873652
78,9,2398.519445
78,10,2348.751143
79,5,3300.744526
79,6,2810.926752
79,7,2468.873652
79,9,2398.519445
79,10,2348.751143
80,5,3300.744526
80,6,2810.926752
80,7,2468.873652
80,9,2398.519445
80,10,2348.751143
81,5,3300.744526
81,6,2810.926752
81,7,2468.873652
81,9,2398.519445
81,10,2348.751143
82,5,3300.744526
82,6,2810.926752
82,7,2468.873652
82,8,2456.608390
82,9,2398.519445
82,10,2348.751143
83,5,3220.037171
83,6,2810.032352
83,7,2423.947345
83,9,2393.491740
83,10,2348.751143
84,5,3220.037171
84,6,2810.032352
84,7,2423.947345
84,9,2393.491740
84,10,2348.751143
85,5,3220.037171
85,6,2810.032352
85,7,2423.947345
85,9,2393.491740
85,10,2348.751143
86,5,3220.037171
86,6,2810.032352
86,7,2423.947345
86,9,2379.577421
86,10,2348.751143
87,5,3220.037171
87,6,2810.032352
87,7,2423.947345
87,8,2405.023292
87,9,2379.577421
87,10,2348.751143
88,5,3148.964027
88,6,2775.489594
88,7,2398.825121
88,9,2357.612026
88,10,2329.042612
89,5,3148.964027
89,6,2775.489594
89,7,2398.825121
89,9,2343.362497
89,10,2329.042612
90,5,3148.964027
90,6,2775.489594
90,7,2398.825121
90,9,2343.362497
90,10,2329.042612
91,5,3148.964027
91,6,2775.489594
91,7,2398.825121
91,9,2343.362497
91,10,2329.042612
92,5,3148.964027
92,6,2775.489594
92,7,2398.825121
92,8,2391.757933
92,9,2343.362497
92,10,2329.042612
93,5,2950.698684
93,6,2775.489594
93,7,2385.810859
93,8,2330.629938
93,10,2329.042612
94,5,2950.698684
94,6,2775.489594
94,7,2385.810859
94,8,2330.629938
94,10,2329.042612
95,5,2950.698684
95,6,2675.929595
95,7,2385.810859
95,8,2330.629938
95,10,2329.042612
96,5,2950.698684
96,6,2675.929595
96,7,2385.810859
96,8,2330.629938
96,10,2329.042612
97,5,2950.698684
97,6,2675.929595
97,7,2385.810859
97,8,2330.629938
97,10,2329.042612
98,5,2910.777936
98,6,2575.800563
98,7,2369.982672
98,8,2292.762229
99,5,2910.777936
99,6,2575.800563
99,7,2369.982672
99,8,2292.762229
100,5,2910.777936
100,6,2575.800563
100,7,2369.982672
100,8,2292.762229
101,5,2910.777936
101,6,2575.800563
101,7,2369.982672
101,8,2292.762229
102,5,2910.777936
102,6,2575.800563
102,7,2369.982672
102,8,2292.762229
103,5,2910.777936
103,6,2567.016465
103,7,2341.511908
103,8,2289.123520
104,5,2910.777936
104,6,2567.016465
104,7,2341.511908
104,8,2289.123520
105,5,2910.777936
105,6,2567.016465
105,7,2341.511908
105,8,2289.123520
106,5,2910.777936
106,6,2567.016465
106,7,2341.511908
106,8,2289.123520
107,5,2910.777936
107,6,2567.016465
107,7,2341.511908
107,8,2289.123520
108,5,2900.648162
108,6,2520.362794
108,7,2312.637300
108,8,2235.340791
109,5,2900.648162
109,6,2520.362794
109,7,2312.637300
109,8,2235.340791
110,5,2900.648162
110,6,2520.362794
110,7,2312.637300
110,8,2235.340791
111,5,2900.648162
111,6,2520.362794
111,7,2312.637300
111,8,2235.340791
112,5,2900.648162
112,6,2520.362794
112,7,2312.637300
112,8,2235.340791
113,5,2897.571518
113,6,2519.337997
113,7,2291.404027
113,8,2229.824183
114,5,2897.571518
114,6,2519.337997
114,7,2291.404027
114,8,2229.824183
115,5,2897.571518
115,6,2519.337997
115,7,2291.404027
115,8,2229.824183
116,5,2897.571518
116,6,2519.337997
116,7,2291.404027
116,8,2229.824183
117,5,2897.571518
117,6,2519.337997
117,7,2291.404027
117,8,2229.824183
118,5,2894.858717
118,6,2464.939320
118,7,2198.868667
119,5,2894.858717
119,6,2464.939320
119,7,2198.868667
120,5,2894.858717
120,6,2464.939320
120,7,2198.868667
121,5,2894.858717
121,6,2464.939320
121,7,2198.868667
122,5,2894.858717
122,6,2464.939320
122,7,2198.868667
123,5,2894.858717
123,6,2406.129689
123,7,2198.868667
124,5,2894.858717
124,6,2406.129689
124,7,2198.868667
125,5,2894.858717
125,6,2406.129689
125,7,2198.868667
126,5,2894.858717
126,6,2406.129689
126,7,2198.868667
127,5,2894.858717
127,6,2406.129689
127,7,2198.868667
128,5,2854.003255
128,6,2404.385920
128,7,2198.868667
129,5,2854.003255
129,6,2404.385920
129,7,2198.868667
130,5,2854.003255
130,6,2404.385920
130,7,2198.868667
131,5,2854.003255
131,6,2404.385920
131,7,2198.868667
132,5,2854.003255
132,6,2404.385920
132,7,2198.868667
133,5,2851.622987
133,6,2404.385920
133,7,2198.325240
134,5,2851.622987
134,6,2404.385920
134,7,2198.325240
135,5,2851.622987
135,6,2404.385920
135,7,2198.325240
136,5,2851.622987
136,6,2404.385920
136,7,2198.325240
137,5,2851.622987
137,6,2404.385920
137,7,2198.325240
138,5,2760.259079
138,6,2398.575449
138,7,2197.176782
139,5,2760.259079
139,6,2398.575449
139,7,2197.176782
140,5,2760.259079
140,6,2398.575449
140,7,2197.176782
141,5,2760.259079
141,6,2398.575449
141,7,2197.176782
142,5,2760.259079
142,6,2398.575449
142,7,2197.176782
143,5,2760.259079
143,6,2388.642943
143,7,2196.284817
144,5,2760.259079
144,6,2388.642943
144,7,2196.284817
145,5,2760.259079
145,6,2388.642943
145,7,2196.284817
146,5,2760.259079
146,6,2388.642943
146,7,2196.284817
147,5,2760.259079
147,6,2388.642943
147,7,2196.284817
148,5,2728.583654
148,6,2386.159632
148,7,2196.266192
149,5,2542.422583
149,6,2386.159632
149,7,2196.266192
150,5,2542.422583
150,6,2386.159632
150,7,2196.266192
151,5,2542.422583
151,6,2386.159632
151,7,2196.266192
152,5,2542.422583
152,6,2386.159632
152,7,2196.266192
153,5,2503.301915
153,6,2386.159632
153,7,2194.202894
154,5,2503.301915
154,6,2386.159632
154,7,2194.202894
155,5,2503.301915
155,6,2331.136889
155,7,2194.202894
156,5,2503.301915
156,6,2331.136889
156,7,2194.202894
157,5,2503.301915
157,6,2331.136889
157,7,2194.202894
158,5,2501.097821
158,6,2286.969465
158,7,2194.202894
159,5,2501.097821
159,6,2286.969465
159,7,2194.202894
160,5,2501.097821
160,6,2286.969465
160,7,2192.731912
161,5,2501.097821
161,6,2286.969465
161,7,2192.731912
162,5,2437.884887
162,6,2286.969465
162,7,2192.731912
163,5,2301.356417
163,6,2278.757508
163,7,2184.671526
164,5,2301.356417
164,6,2278.757508
164,7,2184.671526
165,5,2301.356417
165,6,2278.757508
165,7,2184.671526
166,5,2301.356417
166,6,2278.757508
166,7,2184.671526
167,5,2301.356417
167,6,2278.757508
167,7,2184.671526
168,5,2260.136401
168,7,2184.671526
169,5,2258.269214
169,7,2184.671526
170,5,2258.269214
170,7,2184.671526
171,5,2258.269214
171,7,2184.671526
172,5,2258.269214
172,7,2184.671526
173,5,2234.667255
173,7,2183.615425
174,5,2234.667255
174,7,2183.615425
175,5,2234.667255
175,7,2183.615425
176,5,2234.667255
176,7,2183.615425
177,5,2234.667255
177,7,2183.615425
178,5,2219.798956
178,7,2183.615425
179,5,2219.798956
179,7,2183.615425
180,5,2219.798956
180,7,2183.615425
181,5,2219.798956
181,7,2183.615425
182,5,2219.798956
182,7,2183.615425
183,5,2201.547665
183,7,2183.615425
184,5,2201.547665
184,7,2183.615425
185,5,2201.547665
185,7,2183.615425
186,5,2201.547665
186,7,2183.615425
187,5,2201.547665
187,7,2183.615425
188,5,2200.089771
188,7,2183.615425
189,5,2200.089771
189,7,2183.615425
190,5,2200.089771
190,7,2183.615425
191,5,2200.089771
191,7,2183.615425
192,5,2199.614408
192,7,2183.615425
193,5,2193.355253
193,7,2183.615425
194,5,2193.355253
194,7,2183.615425
195,5,2193.355253
195,7,2183.615425
196,5,2193.355253
196,7,2183.615425
197,5,2193.355253
197,7,2183.615425
198,5,2190.252735
198,7,2183.615425
199,5,2190.252735
199,7,2183.615425
200,5,2190.252735
200,7,2183.615425
201,5,2190.252735
201,7,2183.615425
202,5,2190.252735
202,7,2183.615425
203,5,2187.047979
203,7,2183.615425
204,5,2187.047979
204,7,2183.615425
205,5,2187.047979
205,7,2183.615425
206,5,2187.047979
206,7,2183.615425
207,5,2187.047979
207,7,2183.615425
208,5,2187.047979
208,7,2183.615425
209,5,2187.047979
209,7,2183.615425
210,5,2187.047979
210,7,2183.615425
211,5,2187.047979
211,7,2183.615425
212,5,2187.047979
212,7,2183.615425
213,5,2177.150585
214,5,2177.150585
215,5,2177.150585
216,5,2177.150585
217,5,2177.150585
218,5,2177.150585
219,5,2176.145055
220,5,2176.145055
221,5,2176.145055
222,5,2176.145055
223,5,2176.145055
224,5,2176.145055
225,5,2176.145055
226,5,2176.145055
227,5,2176.145055
228,5,2176.145055
229,5,2171.148832
230,5,2171.148832
231,5,2171.148832
232,5,2171.148832
233,5,2171.148832
234,5,2164.043183
235,5,2164.043183
236,5,2164.043183
237,5,2164.043183
238,5,2164.043183
239,5,2163.040875
240,5,2163.040875
241,5,2163.040875
242,5,2163.040875
243,5,2163.040875
244,5,2163.040875
245,5,2163.040875
246,5,2163.040875
247,5,2163.040875
248,5,2163.040875
249,5,2163.013899
250,5,2163.013899
251,5,2163.013899
252,5,2163.013899
253,5,2163.013899
254,5,2162.987478
255,5,2162.987478
256,5,2162.987478
257,5,2162.987478
258,5,2162.987478
259,5,2161.888696
260,5,2161.888696
261,5,2161.888696
262,5,2161.888696
263,5,2161.888696
264,5,2155.666485
265,5,2155.666485
266,5,2155.666485
267,5,2155.666485
268,5,2155.666485
269,5,2151.985004
270,5,2151.985004
271,5,2151.985004
272,5,2151.985004
273,5,2151.985004
274,5,2151.985004
275,5,2151.985004
276,5,2151.985004
277,5,2151.985004
278,5,2151.985004
279,5,2151.985004
280,5,2151.985004
281,5,2151.985004
282,5,2151.985004
283,5,2151.985004
284,5,2150.635745
285,5,2150.635745
286,5,2150.635745
287,5,2150.635745
288,5,2150.635745
289,5,2150.635745
290,5,2150.635745
291,5,2150.635745
292,5,2150.635745
293,5,2150.635745
294,5,2150.635745
295,5,2150.635745
296,5,2150.635745
297,5,2150.635745
298,5,2150.635745
299,5,2150.635745
300,5,2150.494745
301,5,2150.494745
302,5,2150.494745
303,5,2150.494745
304,5,2150.494745
305,5,2150.494745
306,5,2150.494745
307,5,2150.419772
308,5,2147.102022
309,5,2146.691145
309,6,2146.287426
310,5,2146.353633
310,6,2146.287426
311,5,2146.353633
311,6,2146.287426
312,5,2146.032453
313,5,2145.529952
314,5,2144.256839
315,5,2144.256839
316,5,2144.107926
317,5,2144.107926
318,5,2144.107926
319,5,2144.107926
320,5,2144.107926
321,5,2144.107926
322,5,2144.107926
323,5,2144.107926
324,5,2144.107926
325,5,2144.107926
326,5,2144.107926
327,5,2144.107926
327,7,2142.883929
328,5,2144.107926
328,7,2142.883929
329,5,2144.107926
329,7,2142.883929
330,5,2144.107926
330,7,2142.883929
