Generation,NV,TOC
15,17,2164.766186
15,21,2116.835712
16,7,2873.629731
16,9,2542.113390
16,10,2268.102243
16,12,2225.538556
16,15,2225.296435
16,16,2187.695790
16,17,2164.766186
16,21,2116.835712
17,7,2711.546957
17,9,2473.756843
17,10,2245.925486
17,12,2216.430404
17,13,2180.342075
17,16,2174.867177
17,17,2164.766186
17,20,2099.982879
18,7,2711.546957
18,9,2473.756843
18,10,2245.925486
18,12,2216.430404
18,13,2180.342075
18,16,2174.867177
18,17,2164.766186
18,20,2099.982879
19,7,2711.546957
19,9,2473.756843
19,10,2245.925486
19,11,2211.264992
19,13,2180.342075
19,16,2174.867177
19,17,2164.766186
19,20,2099.982879
20,7,2711.546957
20,9,2473.756843
20,10,2245.925486
20,11,2211.264992
20,13,2180.342075
20,16,2174.867177
20,17,2164.766186
20,20,2099.982879
21,7,2711.546957
21,9,2473.756843
21,10,2245.925486
21,11,2211.264992
21,12,2194.545857
21,13,2180.342075
21,16,2174.867177
21,17,2164.766186
21,20,2099.982879
22,7,2711.546957
22,9,2414.888258
22,10,2245.925486
22,11,2211.264992
22,12,2178.357346
22,13,2169.521735
22,16,2166.735515
22,17,2164.766186
22,20,2099.982879
23,7,2711.546957
23,9,2414.888258
23,10,2245.925486
23,11,2186.850847
23,12,2178.357346
23,13,2169.521735
23,16,2166.735515
23,17,2164.766186
23,20,2099.982879
24,6,3894.848460
24,7,2711.546957
24,9,2414.888258
24,10,2245.925486
24,11,2186.850847
24,12,2178.357346
24,13,2169.521735
24,16,2166.735515
24,17,2164.766186
24,20,2099.982879
25,6,3894.848460
25,7,2575.168017
25,9,2414.888258
25,10,2245.925486
25,11,2186.850847
25,12,2178.357346
25,13,2169.521735
25,16,2166.735515
25,17,2164.766186
25,20,2099.982879
26,6,3894.848460
26,7,2575.168017
26,9,2364.988007
26,10,2238.423311
26,11,2186.850847
26,12,2178.357346
26,13,2169.521735
26,16,2166.735515
26,17,2164.766186
26,20,2099.982879
27,6,3894.848460
27,7,2575.168017
27,8,2512.467555
27,9,2361.447593
27,10,2238.423311
27,11,2186.850847
27,12,2178.357346
27,13,2169.521735
27,16,2166.735515
27,17,2164.766186
27,20,2099.982879
28,6,3894.848460
28,7,2575.168017
28,8,2512.467555
28,9,2361.447593
28,10,2238.423311
28,11,2186.850847
28,12,2178.357346
28,13,2169.521735
28,16,2151.785831
28,20,2099.982879
29,6,3894.848460
29,7,2575.168017
29,8,2512.467555
29,9,2361.447593
29,10,2238.423311
29,11,2186.850847
29,12,2178.357346
29,13,2169.521735
29,16,2151.785831
29,20,2099.982879
30,6,3894.848460
30,7,2575.168017
30,8,2512.467555
30,9,2361.447593
30,10,2238.423311
30,11,2186.850847
30,12,2178.357346
30,13,2169.521735
30,16,2151.785831
30,20,2099.982879
31,6,3894.848460
31,7,2575.168017
31,8,2512.467555
31,9,2302.133646
31,10,2238.423311
31,11,2163.672303
31,16,2151.785831
31,20,2099.982879
32,6,3894.848460
32,7,2575.168017
32,8,2512.467555
32,9,2302.133646
32,10,2238.423311
32,11,2163.672303
32,16,2151.785831
32,17,2114.584706
32,20,2099.982879
33,6,3894.848460
33,7,2575.168017
33,8,2512.467555
33,9,2302.133646
33,10,2238.423311
33,11,2163.672303
33,16,2151.785831
33,17,2114.584706
33,20,2098.902612
34,6,3894.848460
34,7,2575.168017
34,8,2433.070637
34,9,2302.133646
34,10,2238.423311
34,11,2163.672303
34,16,2151.785831
34,17,2114.584706
34,20,2098.902612
35,6,3782.761846
35,7,2530.234998
35,8,2433.070637
35,9,2302.133646
35,10,2238.423311
35,11,2163.672303
35,16,2151.785831
35,17,2114.584706
35,20,2098.902612
36,6,3592.093880
36,7,2530.234998
36,8,2433.070637
36,9,2302.133646
36,10,2238.423311
36,11,2163.672303
36,12,2154.478648
36,16,2151.785831
36,17,2114.584706
36,20,2098.902612
37,6,3347.343743
37,7,2510.263051
37,8,2410.526726
37,9,2287.669250
37,10,2210.963454
37,11,2149.843025
37,16,2114.203153
37,20,2098.902612
38,6,3347.343743
38,7,2510.263051
38,8,2410.526726
38,9,2287.669250
38,10,2210.963454
38,11,2149.843025
38,16,2114.203153
38,20,2098.902612
39,6,3347.343743
39,7,2510.263051
39,8,2410.526726
39,9,2273.621625
39,10,2210.963454
39,11,2149.843025
39,16,2114.203153
39,20,2098.902612
40,6,3347.343743
40,7,2510.263051
40,8,2410.526726
40,9,2273.621625
40,10,2210.963454
40,11,2149.843025
40,16,2114.203153
40,20,2098.902612
41,6,3347.343743
41,7,2510.263051
41,8,2410.526726
41,9,2273.621625
41,10,2210.405402
41,11,2149.843025
41,14,2134.622551
41,16,2114.203153
41,20,2098.902612
42,6,3076.712504
42,7,2510.263051
42,8,2257.996988
42,10,2206.695371
42,11,2149.843025
42,14,2134.622551
42,16,2114.203153
42,20,2074.637838
43,6,3076.712504
43,7,2510.263051
43,8,2257.996988
43,10,2206.695371
43,11,2149.843025
43,14,2126.696754
43,16,2114.203153
43,20,2074.637838
44,6,3076.712504
44,7,2510.263051
44,8,2257.996988
44,10,2177.348699
44,11,2149.843025
44,14,2126.696754
44,16,2114.203153
44,20,2074.637838
45,6,3076.712504
45,7,2479.225610
45,8,2257.996988
45,10,2177.348699
45,11,2149.843025
45,14,2126.696754
45,16,2114.203153
45,19,2088.940681
45,20,2074.637838
46,6,3076.712504
46,7,2473.956387
46,8,2257.996988
46,10,2177.348699
46,11,2149.843025
46,14,2126.696754
46,16,2114.203153
46,19,2088.940681
46,20,2074.637838
47,6,2767.956890
47,7,2473.956387
47,8,2241.110884
47,10,2172.401752
47,11,2145.781966
47,14,2099.694541
47,18,2078.412886
47,19,2063.546644
48,6,2767.956890
48,7,2473.956387
48,8,2241.110884
48,10,2172.401752
48,11,2145.781966
48,14,2099.694541
48,18,2078.412886
48,19,2063.546644
49,6,2609.476867
49,7,2473.956387
49,8,2241.110884
49,10,2172.401752
49,11,2145.781966
49,14,2099.694541
49,18,2078.412886
49,19,2063.546644
50,6,2609.476867
50,7,2409.550135
50,8,2241.110884
50,10,2172.401752
50,11,2145.781966
50,14,2099.694541
50,18,2078.412886
50,19,2063.546644
51,6,2609.476867
51,7,2409.550135
51,8,2241.110884
51,10,2172.401752
51,11,2108.207041
51,14,2099.694541
51,18,2078.412886
51,19,2063.546644
52,6,2609.476867
52,7,2341.169494
52,8,2241.110884
52,10,2172.401752
52,11,2107.048131
52,14,2089.000807
52,17,2070.845653
52,18,2052.419394
53,6,2541.195728
53,7,2341.169494
53,8,2241.110884
53,10,2172.401752
53,11,2107.048131
53,14,2089.000807
53,15,2051.198232
54,6,2541.195728
54,7,2341.169494
54,8,2241.110884
54,10,2118.450253
54,11,2107.048131
54,13,2105.121393
54,14,2089.000807
54,15,2051.198232
55,6,2541.195728
55,7,2341.169494
55,8,2241.110884
55,10,2118.450253
55,11,2107.048131
55,12,2095.675694
55,14,2089.000807
55,15,2051.198232
56,6,2541.195728
56,7,2341.169494
56,8,2241.110884
56,10,2118.450253
56,11,2107.048131
56,12,2095.675694
56,14,2089.000807
56,15,2051.198232
57,6,2481.975426
57,7,2341.169494
57,8,2241.110884
57,9,2108.988937
57,11,2107.048131
57,12,2077.159706
57,14,2056.357043
57,15,2050.048977
58,6,2481.975426
58,7,2341.169494
58,8,2241.110884
58,9,2108.988937
58,11,2107.048131
58,12,2077.159706
58,14,2056.357043
58,15,2050.048977
59,6,2481.975426
59,7,2229.273700
59,9,2108.988937
59,11,2107.048131
59,12,2077.159706
59,13,2067.338486
59,14,2043.249887
60,6,2481.975426
60,7,2229.273700
60,9,2108.988937
60,10,2086.865807
60,12,2077.159706
60,13,2067.338486
60,14,2043.249887
61,6,2481.975426
61,7,2229.273700
61,9,2108.988937
61,10,2086.865807
61,12,2077.159706
61,13,2067.338486
61,14,2043.249887
62,6,2481.975426
62,7,2229.273700
62,9,2108.988937
62,10,2079.990157
62,12,2073.122111
62,13,2067.338486
62,14,2029.048786
63,6,2481.975426
63,7,2229.273700
63,9,2108.988937
63,10,2079.990157
63,12,2073.122111
63,13,2067.338486
63,14,2029.048786
64,6,2481.975426
64,7,2229.273700
64,9,2108.988937
64,10,2079.990157
64,12,2073.122111
64,13,2067.338486
64,14,2029.048786
65,6,2467.261801
65,7,2229.273700
65,9,2108.988937
65,10,2079.990157
65,12,2073.122111
65,13,2067.338486
65,14,2029.048786
66,6,2467.261801
66,7,2229.273700
66,9,2108.988937
66,10,2079.990157
66,12,2073.122111
66,13,2067.338486
66,14,2029.048786
67,6,2441.865582
67,7,2229.273700
67,8,2226.536889
67,9,2108.988937
67,10,2079.990157
67,12,2073.122111
67,13,2067.338486
67,14,2008.365269
68,6,2441.865582
68,7,2229.273700
68,8,2226.536889
68,9,2108.988937
68,10,2079.990157
68,12,2070.137949
68,13,2067.338486
68,14,2008.365269
69,6,2441.865582
69,7,2229.273700
69,8,2226.536889
69,9,2108.988937
69,10,2079.990157
69,12,2070.137949
69,13,2067.338486
69,14,2008.365269
70,6,2441.865582
70,7,2229.273700
70,8,2215.841368
70,9,2108.988937
70,10,2079.990157
70,12,2070.137949
70,13,2067.338486
70,14,2008.365269
71,6,2441.865582
71,7,2229.273700
71,8,2215.841368
71,9,2108.988937
71,10,2079.990157
71,11,2079.104740
71,12,2070.137949
71,13,2067.338486
71,14,2008.365269
72,6,2419.644102
72,7,2211.291838
72,9,2108.988937
72,10,2077.885289
72,11,2073.165388
72,12,2049.172588
72,14,2003.710974
73,6,2419.644102
73,7,2211.291838
73,9,2108.988937
73,10,2077.885289
73,11,2073.165388
73,12,2049.172588
73,14,2003.710974
74,6,2419.644102
74,7,2211.291838
74,9,2108.988937
74,10,2077.885289
74,11,2073.165388
74,12,2049.172588
74,14,2003.710974
75,6,2286.568641
75,7,2211.291838
75,9,2108.988937
75,10,2068.975121
75,12,2049.172588
75,14,2003.710974
76,6,2286.568641
76,7,2211.291838
76,8,2138.719720
76,9,2108.988937
76,10,2068.975121
76,11,2067.978442
76,12,2049.172588
76,14,2003.710974
77,6,2286.568641
77,7,2202.301560
77,8,2110.556176
77,9,2108.988937
77,10,2068.975121
77,11,2051.437291
77,12,2048.744897
77,14,2003.710974
78,6,2286.568641
78,7,2202.301560
78,8,2110.556176
78,9,2108.988937
78,10,2068.975121
78,11,2040.540288
78,14,2003.710974
79,6,2286.568641
79,7,2202.301560
79,8,2110.556176
79,9,2107.202824
79,10,2068.975121
79,11,2040.540288
79,14,2003.710974
80,6,2286.568641
80,7,2202.301560
80,8,2110.556176
80,9,2107.202824
80,10,2068.975121
80,11,2040.540288
80,14,2003.710974
81,6,2286.568641
81,7,2202.301560
81,8,2110.556176
81,9,2107.202824
81,10,2068.975121
81,11,2040.540288
81,13,2037.414269
81,14,2003.710974
82,6,2283.982500
82,7,2202.301560
82,8,2110.556176
82,9,2098.507579
82,10,2068.975121
82,11,2040.540288
82,13,1998.143361
83,6,2283.982500
83,7,2202.301560
83,8,2110.556176
83,9,2096.037941
83,10,2068.975121
83,11,2038.681710
83,12,2004.043499
83,13,1998.143361
84,6,2283.982500
84,7,2202.301560
84,8,2110.556176
84,9,2096.037941
84,10,2068.975121
84,11,2030.171658
84,12,2004.043499
84,13,1998.143361
85,6,2283.982500
85,7,2202.301560
85,8,2110.556176
85,9,2096.037941
85,10,2068.975121
85,11,2030.171658
85,12,2003.586694
85,13,1998.143361
86,6,2262.816604
86,7,2202.301560
86,8,2110.556176
86,9,2096.037941
86,10,2068.975121
86,11,2030.171658
86,12,2003.586694
86,13,1998.143361
87,6,2262.816604
87,7,2195.638636
87,8,2088.673637
87,10,2068.975121
87,11,2024.453312
87,12,2002.679675
87,13,1993.259331
88,6,2262.816604
88,7,2195.638636
88,8,2088.673637
88,10,2068.975121
88,11,2024.453312
88,12,2002.679675
88,13,1993.259331
89,6,2245.480634
89,7,2195.638636
89,8,2088.673637
89,10,2065.980278
89,11,2024.453312
89,12,2000.703888
89,13,1993.259331
90,6,2245.480634
90,7,2195.638636
90,8,2088.673637
90,10,2059.096504
90,11,2024.453312
90,12,2000.703888
90,13,1993.259331
91,6,2245.480634
91,7,2195.546168
91,8,2088.673637
91,10,2059.096504
91,11,2020.661141
91,12,1995.277406
91,13,1993.259331
92,6,2242.121233
92,7,2195.546168
92,8,2080.722739
92,10,2058.425375
92,11,2020.661141
92,12,1991.380958
93,6,2242.121233
93,7,2195.546168
93,8,2080.722739
93,10,2058.425375
93,11,2020.661141
93,12,1991.380958
94,6,2242.121233
94,7,2195.546168
94,8,2080.722739
94,10,2058.425375
94,11,1994.182784
94,12,1976.433457
95,6,2242.121233
95,7,2195.546168
95,8,2080.722739
95,10,2058.425375
95,11,1994.182784
95,12,1976.433457
96,6,2242.121233
96,7,2195.546168
96,8,2078.564053
96,10,2058.425375
96,11,1994.182784
96,12,1976.433457
97,6,2233.788511
97,7,2195.477885
97,8,2075.417781
97,10,2056.777636
97,11,1994.182784
97,12,1975.773242
98,6,2219.802436
98,7,2195.477885
98,8,2075.417781
98,10,2056.777636
98,11,1994.182784
98,12,1975.773242
99,6,2219.802436
99,7,2195.477885
99,8,2075.417781
99,10,2056.777636
99,11,1994.182784
99,12,1975.773242
100,6,2219.802436
100,7,2195.477885
100,8,2075.417781
100,9,2074.664801
100,10,2056.777636
100,11,1994.182784
100,12,1975.773242
101,6,2219.802436
101,7,2195.477885
101,8,2075.417781
101,9,2074.664801
101,10,2056.777636
101,11,1994.182784
101,12,1975.773242
102,6,2219.802436
102,7,2195.477885
102,8,2072.891455
102,9,2072.068792
102,10,2053.812890
102,11,1994.180262
102,12,1975.773242
103,6,2219.802436
103,7,2195.477885
103,8,2072.891455
103,9,2072.068792
103,10,2053.812890
103,11,1994.180262
103,12,1975.773242
104,6,2162.225648
104,8,2072.891455
104,9,2072.068792
104,10,2053.812890
104,11,1994.180262
104,12,1975.773242
105,6,2162.225648
105,8,2072.891455
105,9,2072.068792
105,10,2049.230847
105,11,1994.180262
105,12,1975.773242
106,6,2157.215274
106,8,2072.891455
106,9,2072.068792
106,10,2049.230847
106,11,1994.180262
106,12,1975.773242
107,6,2157.215274
107,8,2056.949508
107,9,2036.109839
107,11,1994.180262
107,12,1975.773242
108,6,2157.215274
108,8,2056.099075
108,9,2036.109839
108,11,1994.180262
108,12,1975.773242
109,6,2157.215274
109,8,2056.099075
109,9,2036.109839
109,11,1994.180262
109,12,1975.773242
110,6,2157.215274
110,8,2056.099075
110,9,2036.109839
110,11,1994.180262
110,12,1973.987219
111,6,2133.036760
111,8,2056.099075
111,9,2036.109839
111,11,1994.180262
111,12,1973.987219
112,6,2119.517283
112,8,2028.578795
112,11,1969.733538
113,6,2119.517283
113,8,2028.578795
113,10,2009.415354
113,11,1969.733538
114,6,2119.517283
114,8,2028.578795
114,10,2009.415354
114,11,1969.733538
115,6,2119.517283
115,8,2028.578795
115,10,2009.415354
115,11,1969.733538
116,6,2118.539179
116,8,2028.578795
116,10,2009.415354
116,11,1969.733538
117,6,2117.679292
117,8,2028.578795
117,10,2008.387752
117,11,1969.733538
118,6,2114.864439
118,8,2028.578795
118,10,2008.387752
118,11,1969.733538
118,13,1958.899924
119,6,2114.864439
119,8,2028.578795
119,10,2008.387752
119,11,1969.733538
119,13,1958.899924
120,6,2114.864439
120,8,2028.198265
120,10,2008.387752
120,11,1969.733538
120,13,1958.899924
121,6,2114.864439
121,8,2028.198265
121,10,2008.387752
121,11,1969.733538
121,13,1958.899924
122,6,2114.864439
122,8,2026.080085
122,10,2006.544758
122,11,1969.733538
122,13,1958.899924
123,6,2114.864439
123,8,2026.080085
123,10,2006.544758
123,11,1969.733538
123,13,1958.899924
124,6,2114.864439
124,8,2004.839602
124,11,1969.733538
124,12,1966.416224
124,13,1958.899924
125,6,2102.492492
125,8,2004.839602
125,11,1969.733538
125,12,1966.416224
125,13,1958.899924
126,6,2102.492492
126,7,2079.136062
126,8,2004.839602
126,11,1969.733538
126,12,1966.416224
126,13,1958.899924
127,6,2102.492492
127,7,2075.787925
127,8,2004.839602
127,10,1984.917258
127,11,1967.389641
127,12,1966.416224
127,13,1950.240874
128,6,2102.492492
128,7,2075.787925
128,8,2004.839602
128,10,1984.917258
128,11,1967.389641
128,12,1965.268432
128,13,1950.240874
129,6,2102.492492
129,7,2075.787925
129,8,2004.839602
129,10,1984.917258
129,11,1967.389641
129,12,1965.268432
129,13,1950.240874
130,6,2102.492492
130,7,2075.787925
130,8,2004.839602
130,10,1984.917258
130,11,1967.389641
130,12,1965.268432
130,13,1950.240874
131,6,2102.492492
131,7,2075.787925
131,8,2004.839602
131,10,1984.917258
131,11,1966.167574
131,12,1965.268432
131,13,1950.240874
132,6,2102.400692
132,7,2075.787925
132,8,2004.516269
132,10,1984.554367
132,11,1953.975414
132,13,1950.240874
133,6,2091.815758
133,7,2075.787925
133,8,2004.516269
133,10,1984.554367
133,11,1953.975414
133,13,1950.240874
134,6,2081.180615
134,7,2075.787925
134,8,2004.516269
134,10,1984.554367
134,11,1953.975414
134,13,1950.240874
135,5,2872.344332
135,6,2081.180615
135,7,2075.787925
135,8,2004.516269
135,10,1984.554367
135,11,1953.975414
135,13,1950.240874
136,5,2872.344332
136,6,2081.180615
136,7,2075.787925
136,8,2004.516269
136,10,1984.554367
136,11,1953.975414
136,13,1950.240874
137,5,2489.902714
137,6,2081.180615
137,7,2075.787925
137,8,2004.516269
137,10,1984.554367
137,11,1953.975414
137,13,1949.462625
138,5,2489.902714
138,6,2081.180615
138,7,2075.787925
138,8,2004.516269
138,10,1984.554367
138,11,1953.975414
138,12,1943.788244
139,5,2489.902714
139,6,2081.180615
139,7,2075.787925
139,8,2004.516269
139,10,1984.512513
139,11,1953.975414
139,12,1943.788244
140,5,2489.902714
140,6,2081.180615
140,7,2075.787925
140,8,2004.516269
140,10,1984.512513
140,11,1953.975414
140,12,1937.415376
141,5,2489.902714
141,6,2081.180615
141,7,2075.787925
141,8,2004.516269
141,10,1984.512513
141,11,1953.975414
141,12,1937.415376
142,5,2489.902714
142,6,2081.144316
142,7,2075.787925
142,8,2004.516269
142,10,1984.512513
142,11,1953.644467
142,12,1937.415376
143,5,2489.902714
143,6,2081.144316
143,7,2075.787925
143,8,2004.516269
143,10,1984.512513
143,11,1953.644467
143,12,1937.415376
144,5,2489.902714
144,6,2081.144316
144,7,2074.884016
144,8,2004.516269
144,10,1984.512513
144,11,1953.644467
144,12,1937.415376
145,5,2489.902714
145,6,2081.144316
145,7,2074.884016
145,8,2004.516269
145,10,1982.435084
145,11,1953.644467
145,12,1937.415376
146,5,2489.902714
146,6,2081.144316
146,7,2074.884016
146,8,2004.516269
146,9,1989.827159
146,10,1982.435084
146,11,1953.644467
146,12,1937.415376
147,5,2489.902714
147,6,2081.144316
147,7,2074.619968
147,8,2003.448768
147,9,1989.827159
147,10,1982.435084
147,11,1953.532507
147,12,1910.635608
148,5,2489.902714
148,6,2081.144316
148,7,2074.619968
148,8,2003.448768
148,9,1989.827159
148,10,1966.369075
148,11,1953.532507
148,12,1910.635608
149,5,2441.740804
149,6,2081.144316
149,7,2074.619968
149,8,2003.448768
149,9,1989.827159
149,10,1966.369075
149,11,1953.532507
149,12,1910.635608
150,5,2402.299010
150,6,2081.144316
150,7,2074.619968
150,8,2003.448768
150,9,1979.101580
150,10,1966.369075
150,11,1953.532507
150,12,1910.635608
151,5,2402.299010
151,6,2081.144316
151,7,2074.619968
151,8,1996.531142
151,9,1979.101580
151,10,1966.369075
151,11,1953.532507
151,12,1910.635608
152,5,2402.299010
152,6,2081.144316
152,7,2074.619968
152,8,1996.531142
152,9,1977.280523
152,10,1966.369075
152,11,1949.697096
152,12,1910.551733
153,5,2402.299010
153,6,2081.144316
153,7,2074.619968
153,8,1982.502050
153,9,1977.280523
153,10,1966.369075
153,11,1949.697096
153,12,1910.551733
154,5,2402.299010
154,6,2081.144316
154,7,2074.619968
154,8,1982.502050
154,9,1977.280523
154,10,1966.369075
154,11,1949.697096
154,12,1910.551733
155,5,2402.299010
155,6,2081.144316
155,7,2074.619968
155,8,1982.502050
155,9,1977.280523
155,10,1966.369075
155,11,1949.697096
155,12,1910.551733
156,5,2402.299010
156,6,2081.144316
156,7,2074.619968
156,8,1982.502050
156,9,1977.280523
156,10,1966.369075
156,11,1949.697096
156,12,1910.551733
157,5,2263.509074
157,6,2081.144316
157,7,2074.328187
157,8,1982.498089
157,9,1977.280523
157,10,1963.459595
157,11,1949.697096
157,12,1910.551733
158,5,2263.509074
158,6,2081.144316
158,7,2074.328187
158,8,1982.498089
158,9,1977.280523
158,10,1963.459595
158,11,1948.725631
158,12,1910.551733
159,5,2201.179075
159,6,2081.144316
159,7,2074.328187
159,8,1982.498089
159,9,1977.280523
159,10,1963.459595
159,11,1948.725631
159,12,1910.551733
160,5,2164.476859
160,6,2081.144316
160,7,2074.328187
160,8,1977.938945
160,9,1977.280523
160,10,1961.439812
160,11,1948.725631
160,12,1910.551733
161,5,2164.476859
161,6,2081.144316
161,7,2074.328187
161,8,1977.938945
161,9,1977.280523
161,10,1961.439812
161,11,1948.725631
161,12,1910.551733
162,5,2164.476859
162,6,2081.144316
162,7,2074.328187
162,8,1977.938945
162,9,1956.344546
162,11,1948.725631
162,12,1905.757895
163,5,2164.476859
163,6,2081.144316
163,7,2074.328187
163,8,1977.938945
163,9,1956.344546
163,11,1948.725631
163,12,1905.757895
164,5,2164.476859
164,6,2081.144316
164,7,2074.328187
164,8,1977.938945
164,9,1956.344546
164,11,1948.725631
164,12,1905.757895
165,5,2164.476859
165,6,2081.144316
165,7,2074.328187
165,8,1975.255073
165,9,1956.344546
165,11,1948.725631
165,12,1905.757895
166,5,2164.476859
166,6,2081.144316
166,7,2074.328187
166,8,1975.255073
166,9,1956.344546
166,11,1948.725631
166,12,1905.757895
167,5,2164.476859
167,6,2081.144316
167,7,2072.680545
167,8,1975.255073
167,9,1956.344546
167,11,1948.725631
167,12,1905.757895
168,5,2164.476859
168,6,2081.144316
168,7,2072.680545
168,8,1975.255073
168,9,1956.344546
168,11,1948.725631
168,12,1905.757895
169,5,2164.476859
169,6,2081.144316
169,7,2071.127475
169,8,1975.255073
169,9,1956.344546
169,11,1948.725631
169,12,1905.757895
170,5,2162.245054
170,6,2081.144316
170,7,2071.127475
170,8,1975.255073
170,9,1956.344546
170,11,1948.725631
170,12,1905.757895
171,5,2162.245054
171,6,2081.144316
171,7,2071.127475
171,8,1975.255073
171,9,1956.344546
171,11,1948.725631
171,12,1898.729321
172,5,2162.245054
172,6,2081.144316
172,7,2070.794665
172,8,1975.255073
172,9,1956.344546
172,11,1948.725631
172,12,1898.729321
173,5,2162.245054
173,6,2081.144316
173,7,2070.794665
173,8,1975.255073
173,9,1956.344546
173,11,1948.725631
173,12,1898.729321
174,5,2162.245054
174,6,2081.144316
174,7,2070.794665
174,8,1975.255073
174,9,1956.344546
174,11,1939.586969
174,12,1898.729321
175,5,2162.245054
175,6,2081.144316
175,7,2070.794665
175,8,1975.255073
175,9,1956.344546
175,11,1939.586969
175,12,1898.729321
176,5,2162.245054
176,6,2081.144316
176,7,2070.794665
176,8,1967.564952
176,9,1956.344546
176,11,1939.586969
176,12,1898.729321
177,5,2162.245054
177,6,2081.144316
177,7,2070.794665
177,8,1967.564952
177,9,1956.344546
177,11,1935.028588
177,12,1898.729321
178,5,2162.245054
178,6,2081.144316
178,7,2070.794665
178,8,1967.564952
178,9,1956.344546
178,11,1935.028588
178,12,1898.729321
179,5,2162.245054
179,6,2081.144316
179,7,2070.794665
179,8,1967.558906
179,9,1956.344546
179,11,1935.028588
179,12,1898.729321
180,5,2162.245054
180,6,2081.144316
180,7,2069.664968
180,8,1967.558906
180,9,1956.344546
180,11,1935.028588
180,12,1898.729321
181,5,2162.245054
181,6,2081.144316
181,7,2054.993326
181,8,1967.558906
181,9,1956.344546
181,11,1911.149964
181,12,1898.729321
182,5,2162.245054
182,6,2081.144316
182,7,2054.993326
182,8,1967.136270
182,9,1956.020358
182,11,1911.149964
182,12,1898.729321
183,5,2162.245054
183,6,2081.144316
183,7,2054.993326
183,8,1967.136270
183,9,1956.020358
183,10,1951.891566
183,11,1911.149964
183,12,1898.729321
184,5,2162.245054
184,6,2081.144316
184,7,2054.993326
184,8,1967.136270
184,9,1956.020358
184,10,1951.891566
184,11,1911.149964
184,12,1898.729321
185,5,2162.245054
185,6,2081.144316
185,7,2054.993326
185,8,1967.136270
185,9,1956.020358
185,10,1951.891566
185,11,1911.149964
185,12,1898.729321
186,5,2162.245054
186,6,2081.144316
186,7,2054.993326
186,8,1967.136270
186,9,1956.020358
186,10,1936.437715
186,11,1911.149964
186,12,1898.729321
187,5,2161.001379
187,6,2081.144316
187,7,2054.993326
187,8,1967.136270
187,9,1956.006444
187,10,1936.437715
187,11,1911.149964
187,12,1898.729321
188,5,2161.001379
188,6,2081.144316
188,7,2053.211689
188,8,1967.136270
188,9,1956.006444
188,10,1936.437715
188,11,1911.149964
188,12,1898.729321
189,5,2161.001379
189,6,2066.238789
189,7,2051.919429
189,8,1967.136270
189,9,1956.006444
189,10,1936.437715
189,11,1911.149964
189,12,1898.729321
190,5,2157.326966
190,6,2066.238789
190,7,2051.919429
190,8,1967.136270
190,9,1956.006444
190,10,1936.437715
190,11,1911.138503
190,12,1898.729321
191,5,2156.116626
191,6,2066.238789
191,7,2051.919429
191,8,1967.136270
191,9,1956.006444
191,10,1936.437715
