Generation,NV,TOC
28,14,2829.916936
28,15,2711.093615
28,17,2657.788690
28,18,2556.461972
28,23,2520.351130
29,9,4282.034628
29,10,3674.347106
29,11,3354.044441
29,12,3128.295215
29,13,3061.673931
29,14,2829.916936
29,15,2711.093615
29,17,2657.788690
29,18,2556.461972
29,23,2520.351130
30,9,4282.034628
30,10,3648.528506
30,11,3334.501012
30,12,3066.971779
30,13,2921.495596
30,14,2813.968337
30,15,2711.093615
30,17,2617.425037
30,18,2463.575706
31,9,4282.034628
31,10,3544.216193
31,11,3043.751625
31,12,3035.422170
31,13,2921.495596
31,14,2813.968337
31,15,2711.093615
31,17,2617.425037
31,18,2463.575706
32,9,4282.034628
32,10,3544.216193
32,11,3043.751625
32,12,3035.422170
32,13,2921.495596
32,14,2813.968337
32,15,2711.093615
32,16,2588.661743
32,18,2463.575706
33,9,4282.034628
33,10,3544.216193
33,11,3043.751625
33,12,3035.422170
33,13,2846.448849
33,14,2682.477413
33,16,2588.661743
33,17,2581.853526
33,18,2463.575706
34,9,4282.034628
34,10,3449.950202
34,11,3043.751625
34,12,3035.422170
34,13,2846.448849
34,14,2682.477413
34,16,2493.188434
34,18,2463.575706
35,9,4282.034628
35,10,3315.298124
35,11,3043.751625
35,12,3019.143855
35,13,2846.448849
35,14,2682.477413
35,16,2493.188434
35,18,2463.224544
36,9,4282.034628
36,10,3315.298124
36,11,3043.751625
36,12,3019.143855
36,13,2846.448849
36,14,2682.477413
36,16,2493.188434
36,18,2463.224544
37,9,4282.034628
37,10,3308.523792
37,11,2989.802017
37,13,2846.448849
37,14,2682.477413
37,15,2648.184505
37,16,2493.188434
37,18,2463.224544
38,9,4282.034628
38,10,3308.523792
38,11,2989.802017
38,13,2846.448849
38,14,2682.477413
38,15,2648.184505
38,16,2493.188434
38,18,2463.224544
39,9,4282.034628
39,10,3308.523792
39,11,2989.802017
39,12,2852.480128
39,13,2846.448849
39,14,2682.477413
39,15,2648.184505
39,16,2493.188434
39,18,2463.224544
40,9,4207.614022
40,10,3308.523792
40,11,2989.802017
40,12,2843.079913
40,14,2682.477413
40,15,2612.955334
40,16,2493.188434
40,18,2462.850789
41,9,4207.614022
41,10,3308.523792
41,11,2989.802017
41,12,2843.079913
41,13,2761.686709
41,14,2682.477413
41,15,2612.955334
41,16,2493.188434
41,18,2462.850789
42,9,4207.614022
42,10,3242.260973
42,11,2989.802017
42,12,2843.079913
42,13,2761.686709
42,14,2682.477413
42,15,2557.634392
42,16,2489.986831
42,17,2480.546455
42,18,2462.850789
42,19,2460.828781
43,9,4207.614022
43,10,3072.120338
43,11,2873.961826
43,12,2843.079913
43,13,2727.655563
43,14,2682.477413
43,15,2557.634392
43,16,2489.986831
43,17,2480.546455
43,18,2462.850789
43,19,2451.392188
44,9,4207.614022
44,10,3072.120338
44,11,2873.961826
44,12,2843.079913
44,13,2727.655563
44,14,2682.477413
44,15,2557.634392
44,16,2489.573834
44,17,2480.546455
44,18,2462.850789
44,19,2451.392188
45,9,4207.614022
45,10,3072.120338
45,11,2810.843319
45,13,2727.655563
45,14,2682.477413
45,15,2557.634392
45,16,2474.950845
45,18,2462.850789
45,19,2441.939579
46,9,4207.614022
46,10,3072.120338
46,11,2810.843319
46,13,2727.655563
46,14,2682.477413
46,15,2557.634392
46,16,2474.950845
46,18,2462.850789
46,19,2441.939579
47,9,4207.614022
47,10,3072.120338
47,11,2810.843319
47,13,2727.655563
47,14,2682.477413
47,15,2557.634392
47,16,2474.950845
47,18,2462.850789
47,19,2441.939579
48,9,3945.864006
48,10,3072.120338
48,11,2810.843319
48,13,2727.655563
48,14,2682.477413
48,15,2557.634392
48,16,2474.950845
48,18,2462.850789
48,19,2441.939579
49,9,3945.864006
49,10,3043.916971
49,11,2810.843319
49,12,2788.498334
49,13,2727.655563
49,14,2669.895654
49,15,2557.634392
49,16,2474.950845
49,18,2462.850789
49,19,2441.939579
50,9,3727.989647
50,10,3020.430056
50,11,2796.416008
50,12,2788.498334
50,13,2727.655563
50,14,2660.374880
50,15,2557.634392
50,16,2471.931645
50,18,2462.789613
50,19,2440.457875
51,9,3727.989647
51,10,3020.430056
51,11,2796.416008
51,12,2734.542125
51,13,2584.206485
51,15,2557.634392
51,16,2471.931645
51,18,2462.789613
51,19,2440.457875
52,9,3727.989647
52,10,3020.430056
52,11,2796.416008
52,12,2734.542125
52,13,2584.206485
52,15,2529.227907
52,16,2471.931645
52,18,2462.789613
52,19,2440.457875
53,9,3727.989647
53,10,3020.430056
53,11,2796.416008
53,12,2734.542125
53,13,2584.206485
53,15,2529.227907
53,16,2471.931645
53,18,2462.789613
53,19,2440.457875
54,9,3727.989647
54,10,3020.430056
54,11,2796.416008
54,12,2734.542125
54,13,2584.206485
54,15,2501.158215
54,16,2471.931645
54,18,2462.789613
54,19,2440.457875
55,9,3675.441025
55,10,3020.430056
55,11,2732.565973
55,13,2584.206485
55,15,2497.775211
55,16,2461.208897
55,19,2440.457875
56,9,3675.441025
56,10,2979.712890
56,11,2732.565973
56,13,2584.206485
56,15,2497.313683
56,16,2461.208897
56,19,2440.457875
57,9,3675.441025
57,10,2979.712890
57,11,2732.565973
57,12,2685.871127
57,13,2584.206485
57,15,2497.313683
57,16,2461.208897
57,19,2440.457875
58,9,3675.441025
58,10,2979.712890
58,11,2732.565973
58,12,2685.871127
58,13,2584.206485
58,15,2497.313683
58,16,2427.984003
59,9,3675.441025
59,10,2979.712890
59,11,2732.565973
59,12,2685.871127
59,13,2584.206485
59,14,2529.686741
59,15,2489.292536
59,16,2427.984003
60,9,3675.441025
60,10,2978.509321
60,11,2732.565973
60,12,2540.443254
60,14,2469.498765
60,16,2427.984003
61,9,3597.427929
61,10,2978.509321
61,11,2732.565973
61,12,2540.443254
61,14,2469.498765
61,16,2427.984003
62,9,3580.443276
62,10,2978.509321
62,11,2732.565973
62,12,2540.443254
62,14,2469.498765
62,16,2427.984003
63,9,3580.443276
63,10,2978.509321
63,11,2732.565973
63,12,2540.443254
63,14,2469.498765
63,16,2427.984003
64,9,3580.443276
64,10,2969.615843
64,11,2732.565973
64,12,2540.443254
64,14,2469.498765
64,16,2427.984003
65,9,3580.443276
65,10,2969.615843
65,11,2731.322912
65,12,2540.443254
65,13,2460.131070
65,16,2427.984003
66,9,3509.970151
66,10,2969.615843
66,11,2731.322912
66,12,2540.443254
66,13,2460.131070
66,16,2427.984003
67,9,3509.970151
67,10,2969.615843
67,11,2731.322912
67,12,2540.443254
67,13,2460.131070
67,16,2427.984003
68,9,3509.970151
68,10,2969.615843
68,11,2731.322912
68,12,2540.443254
68,13,2460.131070
68,16,2427.984003
69,9,3433.578885
69,10,2914.143647
69,11,2731.322912
69,12,2540.443254
69,13,2460.131070
69,16,2427.984003
70,9,3397.785261
70,10,2914.143647
70,11,2731.322912
70,12,2519.506309
70,13,2451.956905
70,15,2438.149495
70,16,2427.984003
71,9,3189.557080
71,10,2914.143647
71,11,2731.322912
71,12,2519.506309
71,13,2451.956905
71,15,2438.149495
71,16,2427.984003
72,9,3189.557080
72,10,2845.276808
72,11,2731.322912
72,12,2519.506309
72,13,2451.956905
72,15,2438.149495
72,16,2427.984003
73,9,3086.919102
73,10,2845.276808
73,11,2731.322912
73,12,2519.506309
73,13,2451.956905
73,15,2438.149495
73,16,2404.293366
74,9,3032.687514
74,10,2845.276808
74,11,2731.322912
74,12,2519.506309
74,13,2451.956905
74,15,2438.149495
74,16,2404.293366
75,8,4076.194906
75,9,3032.687514
75,10,2845.276808
75,11,2702.577714
75,12,2511.362236
75,13,2451.956905
75,14,2435.156887
75,16,2404.293366
76,8,4076.194906
76,9,3032.687514
76,10,2845.276808
76,11,2702.577714
76,12,2511.362236
76,13,2451.956905
76,14,2435.156887
76,16,2404.293366
77,8,4076.194906
77,9,3032.687514
77,10,2845.276808
77,11,2685.961587
77,12,2511.362236
77,13,2412.465395
77,16,2404.293366
78,8,4076.194906
78,9,2997.695015
78,10,2845.276808
78,11,2685.961587
78,12,2511.362236
78,13,2412.465395
78,16,2404.293366
79,8,4076.194906
79,9,2979.187217
79,10,2845.276808
79,11,2685.961587
79,12,2511.362236
79,13,2412.465395
79,16,2404.293366
80,8,4076.194906
80,9,2907.334046
80,10,2845.276808
80,11,2685.961587
80,12,2501.126309
80,13,2406.009953
80,16,2404.293366
80,18,2395.360475
81,8,4076.194906
81,9,2907.334046
81,10,2845.276808
81,11,2685.961587
81,12,2501.126309
81,13,2406.009953
81,16,2404.293366
81,18,2395.360475
82,8,4076.194906
82,9,2907.334046
82,10,2845.276808
82,11,2685.961587
82,12,2501.126309
82,13,2406.009953
82,16,2404.293366
82,18,2395.360475
83,8,4076.194906
83,9,2907.334046
83,10,2845.276808
83,11,2685.961587
83,12,2501.126309
83,13,2406.009953
83,16,2404.293366
83,17,2392.853106
83,18,2382.456287
84,8,4054.129824
84,9,2907.334046
84,10,2782.134543
84,11,2685.961587
84,12,2501.126309
84,13,2406.009953
84,16,2404.293366
84,17,2392.853106
84,18,2382.456287
85,8,4054.129824
85,9,2843.353455
85,10,2716.561396
85,11,2682.334624
85,12,2501.126309
85,13,2406.009953
85,16,2404.293366
85,17,2392.853106
85,18,2382.198683
86,8,4054.129824
86,9,2843.353455
86,10,2716.561396
86,11,2572.445477
86,12,2457.475246
86,13,2406.009953
86,16,2404.293366
86,17,2392.853106
86,18,2382.198683
87,8,4054.129824
87,9,2843.353455
87,10,2716.561396
87,11,2572.445477
87,12,2457.475246
87,13,2406.009953
87,16,2404.293366
87,17,2392.853106
87,18,2382.198683
88,8,4054.129824
88,9,2843.353455
88,10,2690.606387
88,11,2572.445477
88,12,2457.475246
88,13,2406.009953
88,15,2399.289295
88,17,2392.853106
88,18,2382.198683
89,8,4054.129824
89,9,2843.353455
89,10,2690.606387
89,11,2572.445477
89,12,2457.475246
89,13,2406.009953
89,15,2399.029360
89,17,2392.853106
89,18,2382.198683
90,8,4054.129824
90,9,2843.353455
90,10,2690.606387
90,11,2567.495607
90,12,2457.475246
90,13,2405.625582
90,15,2395.172888
90,16,2376.467671
91,8,4054.129824
91,9,2843.353455
91,10,2690.606387
91,11,2567.495607
91,12,2445.880818
91,13,2405.625582
91,15,2395.172888
91,16,2376.467671
92,8,3699.054013
92,9,2843.353455
92,10,2690.606387
92,11,2567.495607
92,12,2441.938272
92,13,2405.625582
92,15,2395.172888
92,16,2376.467671
93,8,3699.054013
93,9,2843.353455
93,10,2690.606387
93,11,2567.495607
93,12,2441.938272
93,13,2405.625582
93,15,2390.391432
93,16,2376.467671
94,8,3699.054013
94,9,2843.353455
94,10,2682.886752
94,11,2567.495607
94,12,2441.938272
94,13,2371.423473
95,8,3607.832599
95,9,2826.004878
95,10,2682.886752
95,11,2553.552562
95,12,2441.938272
95,13,2340.196848
96,8,3607.832599
96,9,2826.004878
96,10,2682.886752
96,11,2553.552562
96,12,2441.938272
96,13,2340.196848
97,8,3607.832599
97,9,2826.004878
97,10,2682.886752
97,11,2553.552562
97,12,2441.938272
97,13,2340.196848
98,8,3559.904230
98,9,2826.004878
98,10,2682.886752
98,11,2552.191510
98,12,2441.938272
98,13,2340.196848
99,8,3559.904230
99,9,2826.004878
99,10,2682.886752
99,11,2552.191510
99,12,2441.938272
99,13,2340.196848
100,8,3556.372110
100,9,2826.004878
100,10,2682.886752
100,11,2552.191510
100,12,2432.755614
100,13,2340.196848
101,8,3556.372110
101,9,2826.004878
101,10,2682.886752
101,11,2552.191510
101,12,2432.755614
101,13,2340.196848
102,8,3556.372110
102,9,2826.004878
102,10,2682.886752
102,11,2552.191510
102,12,2432.755614
102,13,2340.196848
103,8,3556.372110
103,9,2826.004878
103,10,2675.859932
103,11,2552.191510
103,12,2432.755614
103,13,2340.196848
104,8,3556.372110
104,9,2826.004878
104,10,2675.859932
104,11,2552.191510
104,12,2432.755614
104,13,2340.196848
105,8,3556.372110
105,9,2826.004878
105,10,2675.859932
105,11,2552.191510
105,12,2432.755614
105,13,2340.196848
106,8,3556.372110
106,9,2826.004878
106,10,2675.859932
106,11,2552.191510
106,12,2432.755614
106,13,2314.782835
107,8,3556.372110
107,9,2826.004878
107,10,2675.859932
107,11,2552.191510
107,12,2432.755614
107,13,2314.782835
108,8,3556.372110
108,9,2826.004878
108,10,2675.859932
108,11,2552.191510
108,12,2432.755614
108,13,2314.782835
109,8,3556.372110
109,9,2826.004878
109,10,2675.859932
109,11,2552.191510
109,12,2416.033732
109,13,2314.782835
110,8,3538.749637
110,9,2826.004878
110,10,2675.859932
110,11,2529.803426
110,12,2416.033732
110,13,2310.607174
111,8,3538.749637
111,9,2826.004878
111,10,2675.859932
111,11,2529.803426
111,12,2416.033732
111,13,2301.752682
112,8,3471.634881
112,9,2826.004878
112,10,2624.915567
112,11,2529.803426
112,12,2416.033732
112,13,2280.531989
113,8,3471.634881
113,9,2826.004878
113,10,2624.915567
113,11,2529.803426
113,12,2407.564574
113,13,2280.531989
114,8,3471.634881
114,9,2826.004878
114,10,2624.915567
114,11,2529.803426
114,12,2403.712981
114,13,2280.531989
115,8,3471.634881
115,9,2826.004878
115,10,2624.915567
115,11,2529.803426
115,12,2394.539211
115,13,2280.531989
116,8,3471.634881
116,9,2826.004878
116,10,2624.915567
116,11,2529.803426
116,12,2394.539211
116,13,2280.531989
117,8,3446.765519
117,9,2826.004878
117,10,2624.915567
117,11,2448.591452
117,12,2394.539211
117,13,2280.531989
118,8,3446.765519
118,9,2826.004878
118,10,2624.915567
118,11,2448.591452
118,12,2394.539211
118,13,2280.531989
119,8,3446.765519
119,9,2826.004878
119,10,2624.915567
119,11,2448.591452
119,12,2354.261194
119,13,2280.531989
120,8,3446.765519
120,9,2826.004878
120,10,2624.915567
120,11,2428.614163
120,12,2354.261194
120,13,2280.531989
121,8,3446.765519
121,9,2826.004878
121,10,2624.915567
121,11,2428.614163
121,12,2354.261194
121,13,2280.531989
122,8,3446.765519
122,9,2826.004878
122,10,2624.915567
122,11,2403.363973
122,12,2354.261194
122,13,2280.152786
123,8,3446.765519
123,9,2826.004878
123,10,2624.915567
123,11,2403.363973
123,12,2354.261194
123,13,2280.152786
124,8,3446.765519
124,9,2826.004878
124,10,2624.915567
124,11,2403.363973
124,12,2354.261194
124,13,2280.152786
125,8,3425.395192
125,9,2817.143336
125,10,2624.915567
125,11,2403.363973
125,12,2353.379203
125,13,2280.152786
126,8,3425.395192
126,9,2785.116135
126,10,2624.915567
126,11,2403.363973
126,12,2353.379203
126,13,2280.152786
127,8,3425.395192
127,9,2785.116135
127,10,2624.915567
127,11,2403.363973
127,12,2353.379203
127,13,2280.152786
128,8,3425.395192
128,9,2785.116135
128,10,2624.915567
128,11,2403.363973
128,12,2340.494240
128,13,2273.125720
129,8,3425.395192
129,9,2785.116135
129,10,2624.915567
129,11,2389.531619
129,12,2319.615430
129,13,2273.125720
130,8,3425.395192
130,9,2774.709002
130,10,2624.915567
130,11,2389.531619
130,12,2260.290685
131,8,3425.395192
131,9,2774.709002
131,10,2624.915567
131,11,2389.531619
131,12,2260.290685
132,8,3425.395192
132,9,2774.709002
132,10,2624.915567
132,11,2389.531619
132,12,2260.290685
133,8,3425.395192
133,9,2774.709002
133,10,2624.915567
133,11,2389.531619
133,12,2260.290685
134,8,3425.395192
134,9,2774.709002
134,10,2624.915567
134,11,2389.531619
134,12,2260.290685
135,8,3302.668936
135,9,2770.417604
135,10,2624.915567
135,11,2366.983176
135,12,2260.290685
136,8,3302.668936
136,9,2770.417604
136,10,2624.915567
136,11,2366.983176
136,12,2260.290685
137,8,3302.668936
137,9,2770.417604
137,10,2624.915567
137,11,2362.532419
137,12,2260.290685
138,8,3302.668936
138,9,2770.417604
138,10,2624.915567
138,11,2362.532419
138,12,2260.290685
139,8,3302.668936
139,9,2770.417604
139,10,2624.915567
139,11,2362.532419
139,12,2260.173132
140,8,3302.668936
140,9,2770.417604
140,10,2624.915567
140,11,2362.315840
140,12,2260.173132
141,8,3302.668936
141,9,2770.417604
141,10,2624.915567
141,11,2362.315840
141,12,2260.173132
142,8,3302.668936
142,9,2770.417604
142,10,2624.915567
142,11,2362.315840
142,12,2260.173132
143,8,3302.668936
143,9,2770.417604
143,10,2624.915567
143,11,2355.704611
143,12,2260.173132
144,8,3302.668936
144,9,2770.417604
144,10,2624.915567
144,11,2355.704611
144,12,2260.173132
145,8,3302.668936
145,9,2770.417604
145,10,2624.915567
145,11,2355.704611
145,12,2260.173132
146,8,3302.668936
146,9,2770.417604
146,10,2624.915567
146,11,2342.589378
146,12,2260.173132
147,8,3226.824345
147,9,2770.417604
147,10,2624.915567
147,11,2342.589378
147,12,2260.173132
148,8,3143.114844
148,9,2770.417604
148,10,2624.915567
148,11,2303.581604
148,12,2260.173132
149,8,3143.114844
149,9,2770.417604
149,10,2624.915567
149,11,2303.581604
149,12,2260.173132
150,8,3143.114844
150,9,2770.417604
150,10,2624.103212
150,11,2303.581604
150,12,2260.173132
151,8,3143.114844
151,9,2770.417604
151,10,2624.103212
151,11,2303.581604
151,12,2260.173132
152,8,3143.114844
152,9,2770.417604
152,10,2624.103212
152,11,2303.581604
152,12,2260.173132
153,8,3143.114844
153,9,2770.417604
153,10,2624.103212
153,11,2303.581604
153,12,2260.173132
154,8,3143.114844
154,9,2770.417604
154,10,2567.372468
154,11,2303.581604
154,12,2260.173132
155,8,3097.032887
155,9,2770.417604
155,10,2567.372468
155,11,2303.581604
155,12,2260.173132
156,8,3097.032887
156,9,2770.417604
156,10,2567.372468
156,11,2303.581604
156,12,2260.173132
157,8,3097.032887
157,9,2770.417604
157,10,2567.372468
157,11,2303.581604
157,12,2260.173132
158,8,3097.032887
158,9,2770.417604
158,10,2567.372468
158,11,2303.581604
158,12,2260.173132
159,8,3097.032887
159,9,2770.417604
159,10,2567.372468
159,11,2303.581604
159,12,2260.173132
160,8,3097.032887
160,9,2770.417604
160,10,2567.372468
160,11,2303.581604
160,12,2260.173132
161,8,3097.032887
161,9,2770.417604
161,10,2567.372468
161,11,2303.581604
161,12,2260.173132
162,8,3097.032887
162,9,2770.417604
162,10,2567.372468
162,11,2303.581604
162,12,2260.173132
163,8,3097.032887
163,9,2770.417604
163,10,2567.372468
163,11,2303.581604
163,12,2260.173132
164,8,3097.032887
164,9,2770.417604
164,10,2567.372468
164,11,2303.581604
164,12,2260.173132
165,8,3097.032887
165,9,2770.417604
165,10,2567.372468
165,11,2303.581604
165,12,2260.173132
166,8,3056.360099
166,9,2729.657695
166,10,2567.372468
166,11,2303.581604
166,12,2260.173132
167,8,3056.360099
167,9,2729.657695
167,10,2567.372468
167,11,2303.581604
167,12,2260.173132
168,8,3056.360099
168,9,2729.657695
168,10,2567.372468
168,11,2303.581604
168,12,2260.173132
169,8,3056.360099
169,9,2729.657695
169,10,2567.372468
169,11,2303.581604
169,12,2260.173132
170,8,2989.918067
170,9,2729.657695
170,10,2549.618693
170,11,2303.581604
170,12,2260.173132
171,8,2989.918067
171,9,2713.774122
171,10,2549.618693
171,11,2303.581604
171,12,2260.173132
172,8,2989.918067
172,9,2713.774122
172,10,2549.618693
172,11,2303.581604
172,12,2260.173132
173,8,2989.918067
173,9,2713.774122
173,10,2549.618693
173,11,2303.581604
173,12,2260.173132
174,8,2989.918067
174,9,2706.766768
174,10,2549.618693
174,11,2303.581604
174,12,2260.173132
175,8,2911.681021
175,9,2706.766768
175,10,2533.178442
175,11,2303.581604
175,12,2260.173132
176,8,2883.643258
176,9,2706.766768
176,10,2522.076190
176,11,2303.581604
176,12,2260.173132
177,8,2883.643258
177,9,2706.766768
177,10,2522.076190
177,11,2303.581604
177,12,2260.173132
178,8,2883.643258
178,9,2664.890276
178,10,2522.076190
178,11,2303.581604
178,12,2260.173132
179,8,2883.643258
179,9,2664.890276
179,10,2522.076190
179,11,2303.581604
179,12,2260.173132
180,8,2883.643258
180,9,2664.890276
180,10,2522.076190
180,11,2303.581604
180,12,2260.173132
181,8,2871.644917
181,9,2664.890276
181,10,2522.076190
181,11,2303.581604
181,12,2260.173132
182,8,2871.644917
182,9,2664.890276
182,10,2522.076190
182,11,2303.581604
182,12,2260.173132
183,8,2871.644917
183,9,2664.890276
183,10,2522.076190
183,11,2294.544056
183,12,2260.173132
184,8,2863.848876
184,9,2664.890276
184,10,2522.076190
184,11,2294.544056
184,12,2260.173132
185,8,2846.828465
185,9,2664.890276
185,10,2522.076190
185,11,2294.544056
185,12,2260.173132
186,8,2846.828465
186,9,2664.890276
186,10,2522.076190
186,11,2294.544056
186,12,2258.835030
187,8,2846.828465
187,9,2664.890276
187,10,2522.076190
187,11,2292.756996
187,12,2252.102473
188,8,2846.828465
188,9,2664.890276
188,10,2522.076190
188,11,2292.756996
188,12,2252.102473
189,8,2846.828465
189,9,2664.890276
189,10,2522.076190
189,11,2292.756996
189,12,2252.102473
190,8,2846.362718
190,9,2664.890276
190,10,2522.076190
190,11,2292.756996
190,12,2252.102473
191,8,2828.258466
191,9,2566.510503
191,10,2522.076190
191,11,2292.756996
191,12,2252.102473
192,8,2828.258466
192,9,2566.510503
192,10,2522.076190
192,11,2292.756996
192,12,2252.102473
193,8,2760.042023
193,9,2566.510503
193,10,2522.076190
193,11,2292.756996
193,12,2252.102473
194,8,2708.920875
194,9,2566.510503
194,10,2522.076190
194,11,2292.692036
194,12,2252.102473
195,8,2708.920875
195,9,2566.510503
195,10,2494.873590
195,11,2292.692036
195,12,2252.102473
195,14,2244.772052
196,8,2665.512551
196,9,2566.510503
196,10,2494.873590
196,11,2292.692036
196,12,2252.102473
196,14,2244.772052
197,8,2665.512551
197,9,2566.510503
197,10,2494.873590
197,11,2292.692036
197,12,2252.102473
197,14,2244.772052
198,8,2665.512551
198,9,2566.510503
198,10,2494.873590
198,11,2292.692036
198,12,2252.102473
198,14,2244.772052
199,8,2665.512551
199,9,2566.510503
199,10,2494.873590
199,11,2292.692036
199,12,2252.102473
199,14,2244.772052
200,8,2665.512551
200,9,2566.510503
200,10,2494.873590
200,11,2292.680542
200,12,2251.863945
200,14,2244.772052
201,8,2630.327527
201,9,2566.510503
201,10,2461.726798
201,11,2292.680542
201,12,2251.863945
201,14,2243.393300
202,8,2630.327527
202,9,2565.194926
202,10,2461.726798
202,11,2292.680542
202,12,2251.863945
202,14,2243.393300
203,8,2630.327527
203,9,2565.194926
203,10,2452.913088
203,11,2292.680542
203,12,2251.863945
203,14,2243.393300
204,8,2628.872079
204,9,2565.194926
204,10,2394.355720
204,11,2292.680542
204,12,2251.863945
204,14,2243.393300
205,8,2612.284905
205,9,2565.194926
205,10,2394.355720
205,11,2279.840897
205,12,2251.863945
205,14,2243.393300
206,8,2612.284905
206,9,2565.194926
206,10,2394.355720
206,11,2279.840897
206,12,2251.863945
206,14,2243.393300
207,8,2612.284905
207,9,2565.194926
207,10,2394.355720
207,11,2279.840897
207,12,2251.863945
207,14,2243.393300
208,8,2612.284905
208,9,2565.194926
208,10,2394.355720
208,11,2279.840897
208,12,2251.863945
208,14,2243.393300
209,8,2608.578401
209,9,2565.194926
209,10,2394.355720
209,11,2279.840897
209,12,2251.863945
209,14,2243.393300
210,8,2608.578401
210,9,2565.194926
210,10,2394.355720
210,11,2279.840897
210,12,2251.863945
210,14,2243.393300
211,8,2608.578401
211,9,2565.194926
211,10,2394.355720
211,11,2279.840897
211,12,2251.863945
211,14,2243.393300
212,8,2605.858220
212,9,2565.194926
212,10,2394.355720
212,11,2279.840897
212,12,2251.863945
212,14,2243.393300
213,8,2605.858220
213,9,2518.050282
213,10,2394.355720
213,11,2279.840897
