Generation,NV,TOC
34,8,2561.488742
34,9,2441.911147
34,10,2201.370282
34,12,2166.414204
34,13,2136.895963
34,16,2090.709272
35,7,3104.263944
35,8,2561.488742
35,9,2441.911147
35,10,2201.370282
35,12,2166.414204
35,13,2136.895963
35,16,2090.709272
36,7,3054.193082
36,8,2561.488742
36,9,2320.136115
36,10,2201.370282
36,11,2158.384960
36,12,2152.163996
36,13,2135.372546
36,14,2116.137359
36,16,2084.268851
37,7,3054.193082
37,8,2561.488742
37,9,2320.136115
37,10,2201.370282
37,11,2158.384960
37,12,2152.163996
37,13,2135.372546
37,14,2116.137359
37,16,2084.268851
38,7,3054.193082
38,8,2561.488742
38,9,2320.136115
38,10,2201.370282
38,11,2158.384960
38,12,2152.163996
38,13,2081.814373
39,7,3054.193082
39,8,2561.488742
39,9,2320.136115
39,10,2201.370282
39,11,2158.384960
39,12,2152.163996
39,13,2081.814373
40,7,3054.193082
40,8,2561.488742
40,9,2320.136115
40,10,2201.370282
40,11,2158.384960
40,12,2152.163996
40,13,2081.814373
41,7,3027.491641
41,8,2561.488742
41,9,2309.628198
41,10,2165.757157
41,11,2151.716039
41,12,2131.848320
41,13,2081.814373
42,6,4771.292458
42,7,2998.236237
42,8,2561.488742
42,9,2309.628198
42,10,2165.757157
42,11,2151.129095
42,12,2129.471944
42,13,2081.814373
43,6,4771.292458
43,7,2962.016465
43,8,2561.488742
43,9,2309.628198
43,10,2165.757157
43,11,2151.129095
43,12,2129.471944
43,13,2081.814373
44,6,4771.292458
44,7,2962.016465
44,8,2561.488742
44,9,2309.628198
44,10,2165.757157
44,11,2151.129095
44,12,2129.471944
44,13,2081.814373
45,6,4771.292458
45,7,2962.016465
45,8,2561.488742
45,9,2309.628198
45,10,2165.757157
45,11,2151.129095
45,12,2129.471944
45,13,2081.814373
46,6,3415.001284
46,7,2934.151649
46,8,2530.946118
46,9,2306.332991
46,10,2160.908888
46,11,2129.725098
46,12,2129.471944
46,13,2081.814373
46,19,2047.836239
47,6,3415.001284
47,7,2934.151649
47,8,2530.946118
47,9,2278.906327
47,10,2160.908888
47,11,2129.725098
47,12,2129.471944
47,13,2081.814373
47,19,2047.836239
48,6,3415.001284
48,7,2934.151649
48,8,2530.946118
48,9,2278.906327
48,10,2160.908888
48,11,2129.725098
48,12,2129.471944
48,13,2081.814373
48,19,2047.836239
49,6,3415.001284
49,7,2861.681433
49,8,2530.946118
49,9,2278.906327
49,10,2160.908888
49,11,2129.725098
49,12,2129.471944
49,13,2081.814373
49,19,2047.836239
50,6,3415.001284
50,7,2861.681433
50,8,2530.946118
50,9,2278.906327
50,10,2160.908888
50,11,2129.725098
50,12,2129.471944
50,13,2081.814373
50,19,2047.836239
51,6,3415.001284
51,7,2696.562669
51,8,2530.946118
51,9,2275.685567
51,10,2140.138393
51,11,2092.820165
51,13,2081.603876
51,18,2031.073212
52,6,3415.001284
52,7,2696.562669
52,8,2530.946118
52,9,2275.685567
52,10,2140.138393
52,11,2092.820165
52,13,2081.603876
52,18,2031.073212
53,6,3415.001284
53,7,2696.562669
53,8,2530.946118
53,9,2275.685567
53,10,2140.138393
53,11,2092.820165
53,13,2081.603876
53,15,2072.105619
53,18,2031.073212
54,6,3415.001284
54,7,2696.562669
54,8,2530.946118
54,9,2275.685567
54,10,2119.381112
54,11,2092.820165
54,13,2081.603876
54,15,2072.105619
54,18,2031.073212
55,6,3415.001284
55,7,2696.562669
55,8,2400.523982
55,9,2275.685567
55,10,2119.381112
55,11,2092.820165
55,13,2067.587308
55,14,2066.710826
55,18,2031.073212
56,6,3415.001284
56,7,2687.377036
56,8,2400.523982
56,9,2275.262142
56,10,2111.274444
56,11,2092.820165
56,13,2063.875498
56,14,2062.740095
56,18,2029.555472
57,6,3415.001284
57,7,2687.377036
57,8,2400.523982
57,9,2275.262142
57,10,2111.274444
57,11,2092.820165
57,13,2055.782469
57,18,2029.555472
58,6,3415.001284
58,7,2687.377036
58,8,2400.523982
58,9,2275.262142
58,10,2111.274444
58,11,2085.009333
58,13,2055.782469
58,16,2054.887230
58,18,2029.555472
59,6,3415.001284
59,7,2668.787661
59,8,2400.523982
59,9,2275.262142
59,10,2111.274444
59,11,2085.009333
59,12,2071.776801
59,13,2055.782469
59,16,2054.887230
59,18,2029.555472
60,6,3415.001284
60,7,2668.787661
60,8,2394.814308
60,9,2275.262142
60,10,2111.274444
60,11,2085.009333
60,12,2071.776801
60,13,2055.782469
60,16,2054.887230
60,18,2029.555472
61,6,3415.001284
61,7,2560.940356
61,8,2394.814308
61,9,2267.437295
61,10,2104.056719
61,11,2082.318469
61,12,2071.776801
61,13,1998.209522
62,6,3415.001284
62,7,2533.452243
62,8,2394.814308
62,9,2267.437295
62,10,2104.056719
62,11,2082.318469
62,12,2071.776801
62,13,1998.209522
63,6,3415.001284
63,7,2453.128506
63,8,2394.814308
63,9,2267.437295
63,10,2104.056719
63,11,2082.318469
63,12,2071.776801
63,13,1998.209522
64,6,3415.001284
64,7,2453.128506
64,8,2394.814308
64,9,2267.437295
64,10,2104.056719
64,11,2042.496641
64,13,1998.209522
65,6,3415.001284
65,7,2453.128506
65,8,2394.814308
65,9,2267.437295
65,10,2104.056719
65,11,2042.496641
65,13,1998.209522
66,6,3307.137494
66,7,2429.150253
66,8,2354.442125
66,9,2202.118407
66,10,2104.056719
66,11,2042.465450
66,13,1998.209522
67,6,3307.137494
67,7,2429.150253
67,8,2354.442125
67,9,2202.118407
67,10,2104.056719
67,11,2042.465450
67,13,1998.209522
68,6,3307.137494
68,7,2429.150253
68,8,2354.442125
68,9,2202.118407
68,10,2104.056719
68,11,2042.465450
68,13,1998.209522
69,6,3192.267655
69,7,2429.150253
69,8,2354.442125
69,9,2198.374079
69,10,2104.056719
69,11,2042.465450
69,13,1998.209522
70,6,2921.223274
70,7,2350.164195
70,9,2198.374079
70,10,2104.056719
70,11,2042.465450
70,12,2026.064378
70,13,1998.209522
71,6,2921.223274
71,7,2349.784289
71,8,2294.505022
71,9,2122.091128
71,10,2102.143549
71,11,2028.980769
71,12,1986.906330
72,6,2921.223274
72,7,2349.784289
72,8,2294.505022
72,9,2122.091128
72,10,2102.143549
72,11,2028.980769
72,12,1986.906330
73,6,2586.185973
73,7,2349.784289
73,8,2294.505022
73,9,2122.091128
73,10,2102.143549
73,11,2028.980769
73,12,1986.906330
74,6,2586.185973
74,7,2313.890855
74,8,2294.505022
74,9,2122.091128
74,10,2102.143549
74,11,2028.980769
74,12,1986.906330
75,5,3183.952269
75,6,2586.185973
75,7,2313.890855
75,8,2294.505022
75,9,2122.091128
75,10,2102.143549
75,11,2028.980769
75,12,1986.906330
76,5,3183.952269
76,6,2550.304293
76,7,2312.561875
76,8,2294.505022
76,9,2122.091128
76,10,2102.143549
76,11,2028.980769
76,12,1965.155125
77,5,3183.952269
77,6,2550.304293
77,7,2312.561875
77,8,2287.193537
77,9,2122.091128
77,10,2102.143549
77,11,2028.980769
77,12,1965.155125
78,5,3183.952269
78,6,2550.304293
78,7,2312.561875
78,8,2287.193537
78,9,2122.091128
78,10,2102.143549
78,11,2028.980769
78,12,1965.155125
79,5,3183.952269
79,6,2550.304293
79,7,2312.561875
79,8,2287.193537
79,9,2122.091128
79,10,2073.694493
79,11,2028.980769
79,12,1965.155125
80,5,3183.952269
80,6,2550.304293
80,7,2312.561875
80,8,2264.377471
80,9,2122.091128
80,10,2073.694493
80,11,2028.980769
80,12,1965.155125
81,5,3183.952269
81,6,2533.302947
81,7,2312.561875
81,8,2264.377471
81,9,2122.091128
81,10,2072.279325
81,11,2016.393721
81,12,1964.590985
82,5,3183.952269
82,6,2533.302947
82,7,2308.676969
82,8,2264.377471
82,9,2122.091128
82,10,2072.279325
82,11,2016.393721
82,12,1964.590985
83,5,2876.845627
83,6,2533.302947
83,7,2308.676969
83,8,2264.377471
83,9,2122.091128
83,10,2072.279325
83,11,2016.393721
83,12,1964.590985
84,5,2876.845627
84,6,2533.302947
84,7,2308.676969
84,8,2262.205255
84,9,2122.091128
84,10,2072.279325
84,11,2016.393721
84,12,1964.590985
85,5,2811.665092
85,6,2533.302947
85,7,2308.676969
85,8,2262.205255
85,9,2122.091128
85,10,2067.482506
85,11,2016.393721
85,12,1964.590985
86,5,2811.665092
86,6,2528.967430
86,7,2305.205755
86,8,2221.028449
86,9,2109.596386
86,10,2000.284995
86,12,1960.452162
87,5,2811.665092
87,6,2528.967430
87,7,2305.205755
87,8,2221.028449
87,9,2109.596386
87,10,2000.284995
87,12,1960.452162
88,5,2811.665092
88,6,2528.967430
88,7,2206.689357
88,9,2109.596386
88,10,2000.284995
88,12,1960.452162
89,5,2811.665092
89,6,2528.967430
89,7,2206.689357
89,9,2109.596386
89,10,2000.284995
89,12,1960.452162
90,5,2811.665092
90,6,2528.967430
90,7,2206.689357
90,9,2109.596386
90,10,2000.284995
90,12,1960.452162
91,5,2583.772556
91,6,2519.815421
91,7,2200.032814
91,9,2092.051687
91,10,2000.284995
91,12,1960.452162
92,5,2583.772556
92,6,2519.815421
92,7,2200.032814
92,9,2092.051687
92,10,2000.284995
92,12,1960.452162
93,5,2583.772556
93,6,2519.815421
93,7,2200.032814
93,8,2127.938114
93,9,2048.333108
93,10,2000.284995
93,12,1960.452162
94,5,2583.772556
94,6,2519.815421
94,7,2200.032814
94,8,2127.938114
94,9,2048.333108
94,10,2000.284995
94,12,1960.452162
95,5,2583.772556
95,6,2519.815421
95,7,2200.032814
95,8,2127.938114
95,9,2048.333108
95,10,2000.284995
95,12,1960.452162
96,5,2583.772556
96,6,2324.181270
96,7,2200.032814
96,8,2127.938114
96,9,2047.588526
96,10,2000.284995
96,12,1958.096171
97,5,2583.772556
97,6,2324.181270
97,7,2200.032814
97,8,2127.938114
97,9,2034.001823
97,10,2000.284995
97,12,1958.096171
98,5,2583.772556
98,6,2324.181270
98,7,2200.032814
98,8,2027.444806
98,10,2000.284995
98,12,1958.096171
99,5,2583.772556
99,6,2323.132109
99,7,2200.032814
99,8,2027.444806
99,10,2000.284995
99,12,1958.096171
100,5,2583.772556
100,6,2323.132109
100,7,2200.032814
100,8,2027.444806
100,10,2000.284995
100,12,1958.096171
101,5,2441.973233
101,6,2244.403724
101,7,2200.032814
101,8,2027.444806
101,9,1998.469796
101,12,1958.096171
102,5,2441.973233
102,6,2244.403724
102,7,2200.032814
102,8,2027.444806
102,9,1998.469796
102,12,1958.096171
103,5,2441.973233
103,6,2244.403724
103,7,2200.032814
103,8,2027.444806
103,9,1998.469796
103,11,1990.184908
103,12,1958.096171
104,5,2441.973233
104,6,2244.403724
104,7,2200.032814
104,8,2027.444806
104,9,1998.469796
104,11,1990.184908
104,12,1958.096171
105,5,2441.973233
105,6,2244.403724
105,7,2200.032814
105,8,2027.444806
105,9,1998.469796
105,11,1990.184908
105,12,1958.096171
106,5,2441.973233
106,6,2239.720785
106,7,2200.032814
106,8,2027.244192
106,9,1998.269182
106,11,1990.184908
106,12,1958.096171
107,5,2441.973233
107,6,2239.720785
107,7,2200.032814
107,8,2027.244192
107,9,1998.269182
107,10,1973.215893
107,12,1958.096171
108,5,2441.973233
108,6,2239.720785
108,7,2200.032814
108,8,2027.244192
108,9,1998.269182
108,10,1973.215893
108,11,1969.817949
108,12,1955.579926
109,5,2441.973233
109,6,2239.720785
109,7,2200.032814
109,8,2027.244192
109,9,1998.269182
109,10,1973.215893
109,11,1969.817949
109,12,1955.579926
110,5,2441.973233
110,6,2239.720785
110,7,2200.032814
110,8,2024.985601
110,9,1998.269182
110,10,1973.215893
110,11,1969.817949
110,12,1955.579926
111,5,2433.963365
111,6,2194.011252
111,7,2149.333604
111,8,2012.259432
111,9,1998.269182
111,10,1973.215893
111,11,1960.509146
111,12,1955.381782
111,13,1954.322606
112,5,2433.963365
112,6,2194.011252
112,7,2149.333604
112,8,2012.259432
112,9,1998.269182
112,10,1973.215893
112,11,1960.509146
112,12,1955.381782
112,13,1954.322606
113,5,2433.963365
113,6,2194.011252
113,7,2149.333604
113,8,2012.259432
113,9,1998.269182
113,10,1973.215893
113,11,1960.509146
113,12,1955.381782
113,13,1954.322606
114,5,2433.963365
114,6,2194.011252
114,7,2149.333604
114,8,2012.259432
114,9,1998.269182
114,10,1973.215893
114,11,1960.509146
114,12,1955.381782
114,13,1954.322606
115,5,2433.963365
115,6,2194.011252
115,7,2149.333604
115,8,2012.259432
115,9,1998.269182
115,10,1973.215893
115,11,1960.509146
115,12,1955.381782
115,13,1954.322606
116,5,2433.963365
116,6,2187.510773
116,7,2146.106759
116,8,2012.259432
116,9,1997.043799
116,10,1970.116596
116,11,1947.408322
117,5,2433.963365
117,6,2187.510773
117,7,2146.106759
117,8,2012.259432
117,9,1997.043799
117,10,1970.116596
117,11,1947.408322
118,5,2433.963365
118,6,2187.510773
118,7,2146.106759
118,8,2012.259432
118,9,1997.043799
118,10,1970.116596
118,11,1947.408322
119,5,2433.963365
119,6,2187.510773
119,7,2146.106759
119,8,2012.259432
119,9,1997.043799
119,10,1970.116596
119,11,1947.408322
120,5,2433.963365
120,6,2187.510773
120,7,2146.106759
120,8,2012.259432
120,9,1997.043799
120,10,1970.116596
120,11,1947.408322
121,5,2340.200626
121,6,2187.487056
121,7,2146.106759
121,8,1995.096337
121,10,1962.357950
121,11,1946.282302
122,5,2340.200626
122,6,2187.487056
122,7,2146.106759
122,8,1995.096337
122,10,1962.357950
122,11,1946.282302
123,5,2340.200626
123,6,2187.487056
123,7,2146.106759
123,8,1995.096337
123,10,1962.357950
123,11,1946.282302
124,5,2340.200626
124,6,2187.487056
124,7,2146.106759
124,8,1995.096337
124,9,1974.787068
124,10,1962.357950
124,11,1941.072407
125,5,2340.200626
125,6,2187.487056
125,7,2086.840550
125,8,1995.096337
125,9,1974.787068
125,10,1962.357950
125,11,1941.072407
126,5,2340.200626
126,6,2124.935525
126,7,2086.840550
126,8,1995.096337
126,9,1966.034741
126,10,1962.357950
126,11,1931.722670
127,5,2340.200626
127,6,2124.935525
127,7,2086.840550
127,8,1995.096337
127,9,1966.034741
127,10,1962.357950
127,11,1931.722670
128,5,2340.200626
128,6,2124.935525
128,7,2086.840550
128,8,1995.096337
128,9,1966.034741
128,10,1962.357950
128,11,1931.722670
129,5,2340.200626
129,6,2124.935525
129,7,2086.840550
129,8,1995.096337
129,9,1966.034741
129,10,1962.357950
129,11,1931.722670
130,5,2340.200626
130,6,2121.851246
130,7,2086.840550
130,8,1995.096337
130,9,1966.034741
130,10,1958.804000
130,11,1931.722670
131,5,2340.200626
131,6,2121.851246
131,7,2086.840550
131,8,1995.096337
131,9,1966.034741
131,10,1958.804000
131,11,1931.717190
132,5,2340.200626
132,6,2121.851246
132,7,2086.840550
132,8,1995.096337
132,9,1966.034741
132,10,1958.804000
132,11,1931.717190
133,5,2340.200626
133,6,2121.851246
133,7,2086.840550
133,8,1995.096337
133,9,1966.034741
133,10,1958.804000
133,11,1931.717190
134,5,2340.200626
134,6,2121.851246
134,7,2086.840550
134,8,1989.759757
134,9,1966.034741
134,10,1958.804000
134,11,1931.717190
135,5,2340.200626
135,6,2121.851246
135,7,2086.840550
135,8,1989.759757
135,9,1966.034741
135,10,1958.804000
135,11,1924.606906
136,5,2313.441363
136,6,2121.851246
136,7,2086.784203
136,8,1983.019978
136,9,1964.246621
136,10,1958.804000
136,11,1924.606906
137,5,2313.441363
137,6,2121.851246
137,7,2084.001216
137,8,1983.019978
137,9,1964.246621
137,10,1958.804000
137,11,1924.606906
138,5,2313.441363
138,6,2114.680975
138,7,2084.001216
138,8,1983.019978
138,9,1964.246621
138,10,1958.804000
138,11,1924.606906
139,5,2313.441363
139,6,2114.680975
139,7,2084.001216
139,8,1983.019978
139,9,1964.246621
139,10,1958.804000
139,11,1924.606906
140,5,2313.441363
140,6,2114.680975
140,7,2079.686097
140,8,1979.944213
140,9,1964.246621
140,10,1958.804000
140,11,1924.606906
141,5,2299.423586
141,6,2114.680975
141,7,2079.686097
141,8,1979.944213
141,9,1964.246621
141,10,1958.804000
141,11,1924.576935
142,5,2299.423586
142,6,2114.680975
142,7,2079.686097
142,8,1979.944213
142,9,1964.246621
142,10,1958.804000
142,11,1924.576935
143,5,2299.423586
143,6,2098.909002
143,7,2079.686097
143,8,1979.944213
143,9,1964.246621
143,10,1958.804000
143,11,1924.576935
144,5,2299.423586
144,6,2098.909002
144,7,2079.686097
144,8,1979.944213
144,9,1964.246621
144,10,1958.804000
144,11,1924.576935
145,5,2299.423586
145,6,2063.389723
145,8,1979.944213
145,9,1964.246621
145,10,1958.804000
145,11,1924.576935
146,5,2294.441377
146,6,2063.389723
146,8,1979.944213
146,9,1962.773855
146,10,1958.804000
146,11,1917.288114
147,5,2294.441377
147,6,2063.389723
147,8,1979.944213
147,9,1962.773855
147,10,1958.804000
147,11,1917.288114
148,5,2294.441377
148,6,2063.389723
148,8,1979.944213
148,9,1962.773855
148,10,1958.804000
148,11,1917.288114
149,5,2291.862037
149,6,2063.389723
149,8,1979.944213
149,9,1962.773855
149,10,1958.804000
149,11,1917.288114
150,5,2291.862037
150,6,2063.389723
150,8,1970.425172
150,9,1962.773855
150,10,1958.804000
150,11,1917.288114
151,5,2291.862037
151,6,2063.389723
151,8,1970.425172
151,9,1962.773855
151,10,1958.804000
151,11,1917.288114
152,5,2276.191950
152,6,2063.389723
152,8,1970.425172
152,9,1962.773855
152,10,1958.804000
152,11,1915.435337
153,5,2276.191950
153,6,2063.389723
153,8,1970.425172
153,9,1962.773855
153,10,1958.804000
153,11,1915.435337
154,5,2276.191950
154,6,2063.389723
154,8,1970.425172
154,9,1962.773855
154,10,1958.804000
154,11,1915.435337
155,5,2276.191950
155,6,2063.389723
155,8,1970.425172
155,9,1962.773855
155,10,1958.804000
155,11,1915.435337
156,5,2270.200692
156,6,2063.389723
156,8,1970.425172
156,9,1959.298886
156,10,1958.804000
156,11,1915.435337
157,5,2222.524128
157,6,2063.389723
157,8,1970.425172
157,9,1948.813681
157,11,1915.435337
158,5,2222.524128
158,6,2058.337162
158,8,1970.425172
158,9,1948.813681
158,10,1942.385438
158,11,1915.435337
159,5,2222.524128
159,6,2058.337162
159,8,1970.425172
159,9,1948.813681
159,10,1942.385438
159,11,1915.435337
160,5,2222.524128
160,6,2058.337162
160,8,1970.425172
160,9,1948.813681
160,10,1942.385438
160,11,1915.435337
161,5,2222.524128
161,6,2058.337162
161,8,1970.425172
161,9,1948.232592
161,10,1942.374823
161,11,1915.435337
162,5,2222.524128
162,6,2058.337162
162,8,1970.425172
162,9,1948.232592
162,10,1942.374823
162,11,1915.435337
163,5,2195.994965
163,6,2058.337162
163,8,1970.425172
163,9,1948.232592
163,10,1942.374823
163,11,1915.435337
164,5,2195.994965
164,6,2057.802355
164,8,1970.425172
164,9,1948.232592
164,10,1942.374823
164,11,1915.435337
165,5,2195.994965
165,6,2057.802355
165,8,1970.425172
165,9,1948.232592
165,10,1942.374823
165,11,1915.435337
166,5,2195.994965
166,6,2057.685884
166,8,1969.821178
166,9,1948.232592
166,10,1942.374823
166,11,1915.435337
167,5,2195.994965
167,6,2057.685884
167,8,1969.821178
167,9,1948.232592
167,10,1942.374823
167,11,1915.435337
168,5,2195.994965
168,6,2057.685884
168,8,1969.821178
168,9,1948.232592
168,10,1936.327200
168,11,1915.435337
169,5,2193.791219
169,6,2050.364471
169,8,1969.821178
169,9,1948.232592
169,10,1936.327200
169,11,1915.435337
170,5,2193.791219
170,6,2050.364471
170,8,1969.821178
170,9,1948.232592
170,10,1936.327200
170,11,1915.435337
171,5,2193.791219
171,6,2050.364471
171,8,1967.333115
171,9,1948.232592
171,10,1936.327200
171,11,1915.435337
172,5,2180.639924
172,6,2050.364471
172,8,1967.333115
172,9,1948.232592
172,10,1936.327200
172,11,1915.435337
173,5,2179.028179
173,6,2050.364471
173,8,1967.333115
173,9,1948.232592
173,10,1936.327200
173,11,1915.435337
174,5,2179.028179
174,6,2050.364471
174,8,1967.333115
174,9,1948.232592
174,10,1936.327200
174,11,1915.435337
175,5,2179.028179
175,6,2050.364471
175,8,1967.333115
175,9,1948.232592
175,10,1936.327200
175,11,1915.435337
176,5,2147.255970
176,6,2045.196509
176,8,1967.333115
176,9,1948.232592
176,10,1936.327200
176,11,1914.731359
177,5,2147.255970
177,6,2040.723625
177,8,1967.333115
177,9,1948.232592
177,10,1936.327200
177,11,1914.731359
178,5,2147.255970
178,6,2040.519626
178,8,1967.333115
178,9,1948.232592
178,10,1936.327200
178,11,1914.731359
179,5,2147.255970
179,6,2040.519626
179,8,1967.333115
179,9,1948.232592
179,10,1936.327200
179,11,1914.731359
180,5,2147.255970
180,6,2040.519626
180,8,1967.333115
180,9,1948.232592
180,10,1936.327200
180,11,1914.452421
181,5,2134.880839
181,6,2040.519626
181,8,1967.333115
181,9,1948.232592
181,10,1936.327200
181,11,1914.452421
182,5,2134.880839
182,6,2040.519626
182,8,1967.333115
182,9,1948.232592
182,10,1933.835396
182,11,1914.452421
183,5,2134.880839
183,6,2040.519626
183,8,1963.202545
183,9,1948.232592
183,10,1933.835396
183,11,1914.452421
184,5,2111.185257
184,6,2040.519626
184,8,1963.202545
184,9,1948.232592
184,10,1933.835396
184,11,1914.452421
185,5,2074.105845
185,6,2039.643225
185,8,1963.202545
185,9,1948.232592
185,10,1933.835396
185,11,1914.452421
186,5,2050.616655
186,6,2039.613686
186,7,1981.592283
186,8,1963.202545
186,9,1948.232592
186,10,1933.835396
186,11,1914.452421
187,5,2050.616655
187,6,2039.613686
187,7,1981.592283
187,8,1963.202545
187,9,1948.232592
187,10,1933.835396
187,11,1914.452421
188,5,2050.463644
188,6,2039.613686
188,7,1981.592283
188,8,1963.202545
188,9,1948.232592
188,10,1933.835396
188,11,1914.452421
189,5,2050.463644
189,6,2039.613686
189,7,1981.592283
189,8,1963.202545
189,9,1948.232592
189,10,1933.835396
189,11,1914.452421
190,5,2050.463644
190,6,2039.613686
190,7,1981.592283
190,8,1963.202545
190,9,1948.232592
190,10,1933.835396
190,11,1914.452421
191,5,2050.463644
191,6,2039.613686
191,7,1981.592283
191,8,1963.202545
191,9,1946.540355
191,10,1933.835396
191,11,1914.452421
192,5,2050.463644
192,6,2039.613686
192,7,1981.592283
192,8,1963.202545
192,9,1928.664515
192,11,1914.452421
193,5,2050.463644
193,6,2039.613686
193,7,1981.592283
193,8,1963.202545
193,9,1928.664515
193,11,1914.452421
194,5,2050.463644
