Iteration,NV,TOC
17,20,2140.574187
18,6,11502.102625
18,7,6881.119060
18,8,5034.506704
18,9,4154.344533
18,10,3358.128750
18,12,3071.061292
18,13,2731.648045
18,14,2471.364916
18,15,2253.279778
18,18,2203.973739
18,19,2181.494772
18,20,2140.574187
18,23,2133.439818
19,6,11502.102625
19,7,6881.119060
19,8,5034.506704
19,9,4154.344533
19,10,3358.128750
19,12,3071.061292
19,13,2731.648045
19,14,2471.364916
19,15,2253.279778
19,18,2203.973739
19,19,2181.494772
19,20,2140.574187
19,23,2133.439818
20,6,11502.102625
20,7,6881.119060
20,8,4823.770618
20,9,4154.344533
20,10,3358.128750
20,12,3071.061292
20,13,2731.648045
20,14,2471.364916
20,15,2253.279778
20,18,2203.973739
20,19,2181.494772
20,20,2140.574187
20,23,2133.439818
21,6,11502.102625
21,7,6881.119060
21,8,4823.770618
21,9,4154.344533
21,10,3358.128750
21,12,3071.061292
21,13,2731.648045
21,14,2471.364916
21,15,2253.279778
21,18,2203.973739
21,19,2181.494772
21,20,2140.574187
21,23,2133.439818
22,6,11502.102625
22,7,6881.119060
22,8,4823.770618
22,9,4154.344533
22,10,3358.128750
22,12,3071.061292
22,13,2731.648045
22,14,2471.364916
22,15,2253.279778
22,18,2203.973739
22,19,2181.494772
22,20,2140.574187
22,23,2133.439818
23,6,11502.102625
23,7,6881.119060
23,8,4823.770618
23,9,4154.344533
23,10,3358.128750
23,12,3071.061292
23,13,2731.648045
23,14,2471.364916
23,15,2253.279778
23,18,2168.825243
23,20,2140.574187
23,23,2133.439818
24,6,11502.102625
24,7,6768.589897
24,8,4823.770618
24,9,4154.344533
24,10,3358.128750
24,11,3173.941147
24,12,2889.957877
24,13,2654.621340
24,14,2354.233699
24,15,2253.279778
24,18,2168.825243
24,20,2132.230611
25,6,11502.102625
25,7,6768.589897
25,8,4823.770618
25,9,4154.344533
25,10,3358.128750
25,11,3173.941147
25,12,2889.957877
25,13,2649.280518
25,14,2354.233699
25,15,2253.279778
25,18,2168.825243
25,20,2132.230611
26,6,11502.102625
26,7,6768.589897
26,8,4823.770618
26,9,4154.344533
26,10,3358.128750
26,11,3173.941147
26,12,2889.957877
26,13,2649.280518
26,14,2354.233699
26,15,2253.279778
26,18,2151.250939
26,20,2132.230611
27,6,11502.102625
27,7,6768.589897
27,8,4823.770618
27,9,4154.344533
27,10,3358.128750
27,11,3173.941147
27,12,2889.957877
27,13,2608.240519
27,14,2354.233699
27,15,2253.279778
27,18,2151.250939
27,20,2132.230611
28,6,11502.102625
28,7,6768.589897
28,8,4823.770618
28,9,4154.344533
28,10,3358.128750
28,11,3063.718292
28,12,2889.957877
28,13,2583.986841
28,14,2354.233699
28,15,2253.279778
28,18,2151.250939
28,20,2132.230611
29,6,10842.741133
29,7,6768.589897
29,8,4823.770618
29,9,3852.622355
29,10,3358.128750
29,11,3063.718292
29,12,2889.957877
29,13,2583.986841
29,14,2354.233699
29,15,2253.279778
29,18,2151.250939
29,20,2132.230611
30,6,10842.741133
30,7,6729.311826
30,8,4823.770618
30,9,3852.622355
30,10,3358.128750
30,11,3063.718292
30,12,2889.957877
30,13,2556.032989
30,14,2354.233699
30,15,2253.279778
30,18,2151.250939
30,20,2132.230611
31,6,10842.741133
31,7,6729.311826
31,8,4823.770618
31,9,3852.622355
31,10,3358.128750
31,11,3063.718292
31,12,2889.957877
31,13,2556.032989
31,14,2354.233699
31,15,2253.279778
31,18,2151.250939
31,20,2132.230611
32,6,9941.707523
32,7,6729.311826
32,8,4823.770618
32,9,3852.622355
32,10,3358.128750
32,11,3063.718292
32,12,2889.957877
32,13,2556.032989
32,14,2354.233699
32,15,2253.279778
32,18,2151.250939
32,20,2132.230611
33,6,9941.707523
33,7,6729.311826
33,8,4823.770618
33,9,3852.622355
33,10,3192.416659
33,11,3063.718292
33,12,2889.957877
33,13,2556.032989
33,14,2196.945656
33,18,2151.250939
33,20,2132.230611
34,6,9941.707523
34,7,6729.311826
34,8,4823.770618
34,9,3852.622355
34,10,3084.383928
34,11,3063.718292
34,12,2696.609762
34,13,2556.032989
34,14,2196.945656
34,18,2151.250939
34,20,2132.230611
35,6,9941.707523
35,7,6729.311826
35,8,4823.770618
35,9,3852.622355
35,10,3084.383928
35,11,3063.718292
35,12,2696.609762
35,13,2556.032989
35,14,2196.945656
35,18,2151.250939
35,20,2132.230611
36,6,9941.707523
36,7,6729.311826
36,8,4823.770618
36,9,3852.622355
36,10,3084.383928
36,11,3063.718292
36,12,2696.609762
36,13,2556.032989
36,14,2196.945656
36,18,2151.250939
36,20,2132.230611
37,6,9941.707523
37,7,6729.311826
37,8,4823.770618
37,9,3852.622355
37,10,3084.383928
37,11,3063.064688
37,12,2696.609762
37,13,2556.032989
37,14,2196.945656
37,18,2151.250939
37,20,2132.230611
38,6,9941.707523
38,7,6498.108137
38,8,4823.770618
38,9,3852.622355
38,10,3084.383928
38,11,3063.064688
38,12,2696.609762
38,13,2556.032989
38,14,2196.945656
38,18,2151.250939
38,20,2132.230611
39,6,9941.707523
39,7,6498.108137
39,8,4823.770618
39,9,3852.622355
39,10,3084.383928
39,11,3063.064688
39,12,2696.609762
39,13,2556.032989
39,14,2196.945656
39,17,2195.778124
39,18,2151.250939
39,20,2132.230611
40,6,9941.707523
40,7,6498.108137
40,8,4823.770618
40,9,3852.622355
40,10,3084.383928
40,11,3063.064688
40,12,2696.609762
40,13,2556.032989
40,14,2196.945656
40,17,2195.778124
40,18,2151.250939
40,20,2132.230611
41,5,13696.234692
41,6,9941.707523
41,7,6498.108137
41,8,4823.770618
41,9,3852.622355
41,10,3084.383928
41,11,3063.064688
41,12,2696.609762
41,13,2556.032989
41,14,2196.945656
41,17,2195.778124
41,18,2151.250939
41,20,2132.230611
42,5,13696.234692
42,6,9941.707523
42,7,6498.108137
42,8,4468.445614
42,9,3852.622355
42,10,3084.383928
42,11,3063.064688
42,12,2696.609762
42,13,2556.032989
42,14,2196.945656
42,17,2195.778124
42,18,2151.250939
42,19,2145.448779
42,20,2132.230611
43,5,13696.234692
43,6,9941.707523
43,7,6498.108137
43,8,4468.445614
43,9,3852.622355
43,10,3084.383928
43,11,2917.274459
43,12,2696.609762
43,13,2556.032989
43,14,2196.945656
43,17,2195.778124
43,18,2151.250939
43,19,2111.504749
44,5,13696.234692
44,6,9941.707523
44,7,6498.108137
44,8,4468.445614
44,9,3852.622355
44,10,3084.383928
44,11,2917.274459
44,12,2696.609762
44,13,2556.032989
44,14,2196.945656
44,17,2195.778124
44,18,2151.250939
44,19,2111.504749
45,5,13696.234692
45,6,9941.707523
45,7,5985.664119
45,8,4468.445614
45,9,3852.622355
45,10,3084.383928
45,11,2917.274459
45,12,2696.609762
45,13,2556.032989
45,14,2196.945656
45,17,2195.778124
45,18,2151.250939
45,19,2111.504749
46,5,13696.234692
46,6,9941.707523
46,7,5985.664119
46,8,4468.445614
46,9,3852.622355
46,10,3084.383928
46,11,2917.274459
46,12,2696.609762
46,13,2556.032989
46,14,2196.945656
46,17,2195.778124
46,18,2138.013723
46,19,2111.504749
47,5,13696.234692
47,6,9941.707523
47,7,5985.664119
47,8,4468.445614
47,9,3852.622355
47,10,3084.383928
47,11,2917.274459
47,12,2696.609762
47,13,2556.032989
47,14,2196.945656
47,17,2195.778124
47,18,2138.013723
47,19,2111.504749
48,5,13696.234692
48,6,9941.707523
48,7,5985.664119
48,8,4468.445614
48,9,3494.726757
48,10,3084.383928
48,11,2917.274459
48,12,2696.609762
48,13,2362.891315
48,14,2196.945656
48,16,2075.954866
49,5,13696.234692
49,6,9941.707523
49,7,5985.664119
49,8,4468.445614
49,9,3494.726757
49,10,3084.383928
49,11,2917.274459
49,12,2696.609762
49,13,2362.891315
49,14,2196.945656
49,16,2075.954866
50,5,13126.862892
50,6,9941.707523
50,7,5985.664119
50,8,4468.445614
50,9,3494.726757
50,10,3084.383928
50,11,2917.274459
50,12,2696.609762
50,13,2362.891315
50,14,2196.945656
50,16,2075.954866
51,5,13126.862892
51,6,9941.707523
51,7,5985.664119
51,8,4468.445614
51,9,3494.726757
51,10,3084.383928
51,11,2917.274459
51,12,2696.609762
51,13,2362.891315
51,14,2196.945656
51,16,2075.954866
52,5,13126.862892
52,6,9941.707523
52,7,5985.664119
52,8,4468.445614
52,9,3494.726757
52,10,3084.383928
52,11,2917.274459
52,12,2696.609762
52,13,2362.891315
52,14,2196.945656
52,16,2075.954866
53,5,13126.862892
53,6,9941.707523
53,7,5985.664119
53,8,4468.445614
53,9,3494.726757
53,10,3084.383928
53,11,2735.121498
53,12,2696.609762
53,13,2362.891315
53,14,2196.945656
53,16,2075.954866
54,5,13126.862892
54,6,9941.707523
54,7,5985.664119
54,8,4246.681375
54,9,3494.726757
54,10,3084.383928
54,11,2735.121498
54,12,2696.609762
54,13,2362.891315
54,14,2196.945656
54,16,2075.954866
55,5,13126.862892
55,6,9941.707523
55,7,5985.664119
55,8,4246.681375
55,9,3494.726757
55,10,3084.383928
55,11,2735.121498
55,12,2608.630194
55,13,2362.891315
55,14,2196.945656
55,16,2075.954866
56,5,13126.862892
56,6,9941.707523
56,7,5985.664119
56,8,4246.681375
56,9,3494.726757
56,10,3084.383928
56,11,2735.121498
56,12,2608.630194
56,13,2362.891315
56,14,2196.945656
56,16,2075.954866
57,5,13126.862892
57,6,9815.043573
57,7,5985.664119
57,8,4246.681375
57,9,3494.726757
57,10,3084.383928
57,11,2735.121498
57,12,2608.630194
57,13,2362.891315
57,14,2196.945656
57,16,2075.954866
58,5,13126.862892
58,6,9815.043573
58,7,5985.664119
58,8,4246.681375
58,9,3494.726757
58,10,3084.383928
58,11,2626.079486
58,12,2608.630194
58,13,2362.891315
58,14,2196.945656
58,16,2075.954866
59,5,13126.862892
59,6,9815.043573
59,7,5985.664119
59,8,4246.681375
59,9,3494.726757
59,10,3084.383928
59,11,2626.079486
59,12,2608.630194
59,13,2362.891315
59,14,2196.945656
59,16,2075.954866
60,5,13126.862892
60,6,9815.043573
60,7,5985.664119
60,8,4246.681375
60,9,3494.726757
60,10,3084.383928
60,11,2626.079486
60,12,2608.630194
60,13,2362.891315
60,14,2196.945656
60,16,2075.954866
61,5,13126.862892
61,6,9815.043573
61,7,5985.664119
61,8,4246.681375
61,9,3494.726757
61,10,3084.383928
61,11,2626.079486
61,12,2608.630194
61,13,2362.891315
61,14,2196.945656
61,16,2075.954866
62,5,13126.862892
62,6,9815.043573
62,7,5939.126216
62,8,4246.681375
62,9,3494.726757
62,10,3084.383928
62,11,2626.079486
62,12,2608.630194
62,13,2362.891315
62,14,2196.945656
62,16,2075.954866
63,5,13126.862892
63,6,9815.043573
63,7,5939.126216
63,8,4246.681375
63,9,3494.726757
63,10,3084.383928
63,11,2626.079486
63,12,2608.630194
63,13,2362.891315
63,14,2196.945656
63,16,2075.954866
64,5,13126.862892
64,6,9815.043573
64,7,5939.126216
64,8,4246.681375
64,9,3494.726757
64,10,3084.383928
64,11,2626.079486
64,12,2608.630194
64,13,2362.891315
64,14,2196.945656
64,16,2075.954866
65,5,13126.862892
65,6,9815.043573
65,7,5939.126216
65,8,4246.681375
65,9,3494.726757
65,10,3084.383928
65,11,2626.079486
65,12,2584.977033
65,13,2362.891315
65,14,2196.945656
65,16,2075.954866
66,5,13126.862892
66,6,9815.043573
66,7,5939.126216
66,8,4246.681375
66,9,3494.726757
66,10,3084.383928
66,11,2626.079486
66,12,2584.977033
66,13,2362.891315
66,14,2196.945656
66,16,2075.954866
67,5,13126.862892
67,6,9815.043573
67,7,5939.126216
67,8,4246.681375
67,9,3494.726757
67,10,3084.383928
67,11,2626.079486
67,12,2584.977033
67,13,2362.891315
67,14,2196.945656
67,16,2075.954866
68,5,13126.862892
68,6,9815.043573
68,7,5939.126216
68,8,4246.681375
68,9,3494.726757
68,10,3084.383928
68,11,2600.963582
68,12,2519.426643
68,13,2295.082770
68,14,2196.945656
68,16,2075.954866
69,5,13126.862892
69,6,9815.043573
69,7,5939.126216
69,8,4246.681375
69,9,3494.726757
69,10,3084.383928
69,11,2600.963582
69,12,2519.426643
69,13,2295.082770
69,14,2196.945656
69,16,2075.954866
70,5,13126.862892
70,6,9815.043573
70,7,5939.126216
70,8,4246.681375
70,9,3494.726757
70,10,3084.383928
70,11,2600.963582
70,12,2519.426643
70,13,2295.082770
70,14,2196.945656
70,16,2075.954866
71,5,13126.862892
71,6,9815.043573
71,7,5939.126216
71,8,4246.681375
71,9,3494.726757
71,10,3084.383928
71,11,2600.963582
71,12,2519.426643
71,13,2295.082770
71,14,2196.945656
71,16,2075.954866
72,5,13126.862892
72,6,9815.043573
72,7,5939.126216
72,8,4246.681375
72,9,3494.726757
72,10,3084.383928
72,11,2600.963582
72,12,2519.426643
72,13,2295.082770
72,14,2196.945656
72,16,2075.954866
73,5,13126.862892
73,6,9815.043573
73,7,5939.126216
73,8,4246.681375
73,9,3494.726757
73,10,3084.383928
73,11,2470.673631
73,13,2295.082770
73,14,2196.945656
73,16,2075.954866
74,5,13126.862892
74,6,9815.043573
74,7,5939.126216
74,8,4246.681375
74,9,3494.726757
74,10,3084.383928
74,11,2470.673631
74,13,2295.082770
74,14,2196.945656
74,16,2075.954866
75,5,13126.862892
75,6,9815.043573
75,7,5939.126216
75,8,4246.681375
75,9,3494.726757
75,10,3084.383928
75,11,2470.673631
75,13,2295.082770
75,14,2196.945656
75,16,2075.954866
76,5,13126.862892
76,6,9815.043573
76,7,5939.126216
76,8,4246.681375
76,9,3494.726757
76,10,3084.383928
76,11,2470.673631
76,13,2295.082770
76,14,2196.945656
76,16,2075.954866
77,5,13126.862892
77,6,9815.043573
77,7,5939.126216
77,8,4246.681375
77,9,3494.726757
77,10,3084.383928
77,11,2470.673631
77,13,2295.082770
77,14,2196.945656
77,16,2075.954866
78,5,13126.862892
78,6,9815.043573
78,7,5939.126216
78,8,4246.681375
78,9,3494.726757
78,10,3084.383928
78,11,2470.673631
78,13,2295.082770
78,14,2147.841307
78,16,2075.954866
79,5,13126.862892
79,6,9815.043573
79,7,5939.126216
79,8,4246.681375
79,9,3494.726757
79,10,3084.383928
79,11,2470.673631
79,13,2295.082770
79,14,2147.841307
79,16,2075.954866
80,5,13126.862892
80,6,9815.043573
80,7,5939.126216
80,8,4246.681375
80,9,3494.726757
80,10,3084.383928
80,11,2470.673631
80,13,2295.082770
80,14,2147.841307
80,16,2075.954866
81,5,13126.862892
81,6,9815.043573
81,7,5939.126216
81,8,4246.681375
81,9,3494.726757
81,10,3084.383928
81,11,2470.673631
81,13,2295.082770
81,14,2147.841307
81,16,2075.954866
82,5,13126.862892
82,6,9815.043573
82,7,5939.126216
82,8,4246.681375
82,9,3494.726757
82,10,3084.383928
82,11,2470.673631
82,13,2295.082770
82,14,2147.841307
82,16,2075.954866
83,5,13126.862892
83,6,9815.043573
83,7,5939.126216
83,8,4246.681375
83,9,3494.726757
83,10,3084.383928
83,11,2470.673631
83,13,2295.082770
83,14,2147.841307
83,16,2075.954866
84,5,13126.862892
84,6,9815.043573
84,7,5939.126216
84,8,4246.681375
84,9,3494.726757
84,10,3084.383928
84,11,2470.673631
84,13,2295.082770
84,14,2147.841307
84,16,2075.954866
85,5,13126.862892
85,6,9815.043573
85,7,5939.126216
85,8,4246.681375
85,9,3494.726757
85,10,3084.383928
85,11,2470.673631
85,13,2295.082770
85,14,2147.841307
85,16,2075.954866
86,5,13126.862892
86,6,9815.043573
86,7,5939.126216
86,8,4246.681375
86,9,3494.726757
86,10,3084.383928
86,11,2470.673631
86,13,2295.082770
86,14,2147.841307
86,16,2075.954866
87,5,13126.862892
87,6,9815.043573
87,7,5939.126216
87,8,4246.681375
87,9,3494.726757
87,10,3084.383928
87,11,2470.673631
87,13,2295.082770
87,14,2147.841307
87,16,2075.954866
88,5,13126.862892
88,6,9807.276171
88,7,5939.126216
88,8,4246.681375
88,9,3494.726757
88,10,2940.378677
88,11,2470.673631
88,13,2295.082770
88,14,2147.841307
88,16,2075.954866
89,5,13126.862892
89,6,9807.276171
89,7,5939.126216
89,8,4246.681375
89,9,3494.726757
89,10,2940.378677
89,11,2470.673631
89,13,2295.082770
89,14,2147.841307
89,16,2075.954866
90,5,13126.862892
90,6,9807.276171
90,7,5939.126216
90,8,3790.962128
90,9,3494.726757
90,10,2940.378677
90,11,2470.673631
90,13,2295.082770
90,14,2147.841307
90,16,2075.954866
91,5,13126.862892
91,6,9807.276171
91,7,5939.126216
91,8,3790.962128
91,9,3494.726757
91,10,2940.378677
91,11,2470.673631
91,13,2295.082770
91,14,2147.841307
91,16,2075.954866
92,5,13126.862892
92,6,9807.276171
92,7,5939.126216
92,8,3790.962128
92,9,3494.726757
92,10,2940.378677
92,11,2470.673631
92,13,2295.082770
92,14,2147.841307
92,16,2075.954866
93,5,13126.862892
93,6,9807.276171
93,7,5939.126216
93,8,3790.962128
93,9,3494.726757
93,10,2940.378677
93,11,2470.673631
93,13,2295.082770
93,14,2147.841307
93,16,2075.954866
94,5,13126.862892
94,6,9807.276171
94,7,5939.126216
94,8,3790.962128
94,9,3494.726757
94,10,2940.378677
94,11,2470.673631
94,13,2295.082770
94,14,2147.841307
94,16,2075.954866
95,5,12971.727076
95,6,9807.276171
95,7,5939.126216
95,8,3790.962128
95,9,3494.726757
95,10,2940.378677
95,11,2470.673631
95,13,2295.082770
95,14,2147.841307
95,16,2075.954866
96,5,12971.727076
96,6,9807.276171
96,7,5939.126216
96,8,3790.962128
96,9,3494.726757
96,10,2940.378677
96,11,2470.673631
96,13,2295.082770
96,14,2147.841307
96,16,2075.954866
97,5,12971.727076
97,6,9807.276171
97,7,5939.126216
97,8,3790.962128
97,9,3494.726757
97,10,2940.378677
97,11,2470.673631
97,13,2295.082770
97,14,2147.841307
97,16,2075.954866
98,5,12971.727076
98,6,9807.276171
98,7,5939.126216
98,8,3790.962128
98,9,3494.726757
98,10,2940.378677
98,11,2470.673631
98,13,2295.082770
98,14,2147.841307
98,15,2061.660046
99,5,12971.727076
99,6,9807.276171
99,7,5939.126216
99,8,3790.962128
99,9,3494.726757
99,10,2940.378677
99,11,2470.673631
99,13,2295.082770
99,14,2147.841307
99,15,2061.660046
100,5,12971.727076
100,6,9652.303703
100,7,5939.126216
100,8,3790.962128
100,9,3494.726757
100,10,2940.378677
100,11,2470.673631
100,13,2295.082770
100,14,2147.841307
100,15,2061.660046
101,5,12971.727076
101,6,9652.303703
101,7,5939.126216
101,8,3790.962128
101,9,3494.726757
101,10,2940.378677
101,11,2470.673631
101,13,2295.082770
101,14,2147.841307
101,15,2061.660046
102,5,12971.727076
102,6,9652.303703
102,7,5939.126216
102,8,3790.962128
102,9,3494.726757
102,10,2940.378677
102,11,2470.673631
102,13,2295.082770
102,14,2147.841307
102,15,2061.660046
103,5,12971.727076
103,6,8957.032651
103,7,5939.126216
103,8,3790.962128
103,9,3494.726757
103,10,2940.378677
103,11,2470.673631
103,13,2295.082770
103,14,2147.841307
103,15,2061.660046
104,5,12971.727076
104,6,8957.032651
104,7,5939.126216
104,8,3790.962128
104,9,3494.726757
104,10,2940.378677
104,11,2470.673631
104,13,2295.082770
104,14,2147.841307
104,15,2061.660046
105,5,12843.578216
105,6,8957.032651
105,7,5939.126216
105,8,3790.962128
105,9,3494.726757
105,10,2940.378677
105,11,2470.673631
105,13,2295.082770
105,14,2147.841307
105,15,2061.660046
106,5,12843.578216
106,6,8957.032651
106,7,5939.126216
106,8,3790.962128
106,9,3494.726757
106,10,2940.378677
106,11,2470.673631
106,13,2295.082770
106,14,2147.841307
106,15,2061.660046
107,5,12843.578216
107,6,8957.032651
107,7,5939.126216
107,8,3790.962128
107,9,3494.726757
107,10,2940.378677
107,11,2470.673631
107,13,2295.082770
107,14,2147.841307
107,15,2061.660046
108,5,12843.578216
108,6,8957.032651
108,7,5939.126216
108,8,3790.962128
108,9,3494.726757
108,10,2940.378677
108,11,2470.673631
108,13,2295.082770
108,14,2147.841307
108,15,2061.660046
109,5,12843.578216
109,6,8957.032651
109,7,5939.126216
109,8,3790.962128
109,9,3494.726757
109,10,2940.378677
109,11,2470.673631
109,13,2295.082770
109,14,2147.841307
109,15,2061.660046
110,5,12843.578216
110,6,8957.032651
110,7,5939.126216
110,8,3790.962128
110,9,3494.726757
110,10,2940.378677
110,11,2470.673631
110,13,2295.082770
110,14,2147.841307
110,15,2061.660046
111,5,12843.578216
111,6,8957.032651
111,7,5939.126216
111,8,3790.962128
111,9,3494.726757
111,10,2940.378677
111,11,2470.673631
111,13,2295.082770
111,14,2147.841307
111,15,2061.660046
112,5,12843.578216
112,6,8957.032651
112,7,5939.126216
112,8,3790.962128
112,9,3494.726757
112,10,2940.378677
112,11,2470.673631
112,13,2295.082770
112,14,2147.841307
112,15,2061.660046
113,5,12843.578216
113,6,8957.032651
113,7,5939.126216
113,8,3790.962128
113,9,3494.726757
113,10,2940.378677
113,11,2470.673631
113,13,2295.082770
113,14,2147.841307
113,15,2061.660046
114,5,12843.578216
114,6,8957.032651
114,7,5939.126216
114,8,3790.962128
114,9,3494.726757
114,10,2940.378677
114,11,2470.673631
114,13,2295.082770
114,14,2147.841307
114,15,2061.660046
115,5,12843.578216
115,6,8957.032651
115,7,5939.126216
115,8,3790.962128
115,9,3494.726757
115,10,2940.378677
115,11,2470.673631
115,13,2295.082770
115,14,2147.841307
115,15,2061.660046
116,5,12843.578216
116,6,8957.032651
116,7,5939.126216
116,8,3790.962128
116,9,3494.726757
116,10,2940.378677
116,11,2470.673631
116,13,2295.082770
116,14,2147.841307
116,15,2061.660046
117,5,12843.578216
117,6,8957.032651
117,7,5939.126216
117,8,3790.962128
117,9,3494.726757
117,10,2940.378677
117,11,2470.673631
117,13,2295.082770
117,14,2147.841307
117,15,2061.660046
118,5,12843.578216
118,6,8957.032651
118,7,5939.126216
118,8,3790.962128
118,9,3494.726757
118,10,2828.869138
118,11,2470.673631
118,13,2295.082770
118,14,2052.364042
119,5,12843.578216
119,6,8957.032651
119,7,5939.126216
119,8,3790.962128
119,9,3494.726757
119,10,2828.869138
119,11,2470.673631
119,13,2295.082770
119,14,2052.364042
120,5,12843.578216
120,6,8957.032651
120,7,5939.126216
120,8,3790.962128
120,9,3494.726757
120,10,2828.869138
120,11,2470.673631
120,13,2295.082770
120,14,2052.364042
121,5,12843.578216
121,6,8957.032651
121,7,5939.126216
121,8,3790.962128
121,9,3494.726757
121,10,2828.869138
121,11,2470.673631
121,13,2295.082770
121,14,2052.364042
122,5,12843.578216
122,6,8957.032651
122,7,5939.126216
122,8,3790.962128
122,9,3487.995375
122,10,2828.869138
122,11,2470.673631
122,13,2295.082770
122,14,2052.364042
123,5,12843.578216
123,6,8957.032651
123,7,5939.126216
123,8,3790.962128
123,9,3487.995375
123,10,2828.869138
123,11,2470.673631
123,13,2295.082770
123,14,2052.364042
124,5,12843.578216
124,6,8957.032651
124,7,5939.126216
124,8,3790.962128
124,9,3487.995375
124,10,2828.869138
124,11,2470.673631
124,13,2295.082770
124,14,2052.364042
125,5,12843.578216
125,6,8957.032651
125,7,5939.126216
125,8,3790.962128
125,9,3487.995375
125,10,2828.869138
125,11,2470.673631
125,13,2295.082770
125,14,2052.364042
126,5,12843.578216
126,6,8957.032651
126,7,4838.335403
126,8,3790.962128
126,9,3487.995375
126,10,2828.869138
126,11,2470.673631
126,13,2295.082770
126,14,2052.364042
127,5,12843.578216
127,6,8957.032651
127,7,4838.335403
127,8,3790.962128
127,9,3487.995375
127,10,2828.869138
127,11,2470.673631
127,13,2295.082770
127,14,2052.364042
128,5,12843.578216
128,6,8957.032651
128,7,4838.335403
128,8,3736.064074
128,9,3487.995375
128,10,2828.869138
128,11,2470.673631
128,13,2295.082770
128,14,2052.364042
129,5,12843.578216
129,6,8957.032651
129,7,4838.335403
129,8,3736.064074
129,9,3487.995375
129,10,2828.869138
129,11,2470.673631
129,13,2295.082770
129,14,2052.364042
130,5,12843.578216
130,6,8957.032651
130,7,4838.335403
130,8,3736.064074
130,9,3487.995375
130,10,2828.869138
130,11,2470.673631
130,13,2295.082770
130,14,2052.364042
131,5,12843.578216
131,6,8957.032651
131,7,4838.335403
131,8,3736.064074
131,9,3487.995375
131,10,2828.869138
131,11,2470.673631
131,13,2295.082770
131,14,2052.364042
