Generation,NV,TOC
10,15,2113.678936
10,16,2058.139487
10,17,1993.531022
10,20,1984.350876
11,6,2760.486356
11,7,2516.204961
11,9,2311.241652
11,11,2187.159325
11,12,2154.410506
11,13,2124.704398
11,15,2113.678936
11,16,2025.680978
11,17,1993.531022
11,20,1984.350876
11,22,1961.426361
12,6,2760.486356
12,7,2516.204961
12,9,2311.241652
12,10,2268.805253
12,11,2187.159325
12,12,2154.410506
12,13,2124.704398
12,15,2113.678936
12,16,2025.680978
12,17,1993.531022
12,20,1984.350876
12,22,1961.426361
13,6,2760.486356
13,7,2516.204961
13,8,2447.081668
13,9,2311.241652
13,10,2268.805253
13,11,2187.159325
13,12,2154.410506
13,13,2124.704398
13,15,2107.394680
13,16,2025.680978
13,17,1993.531022
13,20,1984.350876
13,22,1961.426361
14,6,2760.486356
14,7,2516.204961
14,8,2447.081668
14,9,2311.241652
14,10,2232.593157
14,11,2170.940564
14,12,2154.410506
14,13,2124.704398
14,15,2107.394680
14,16,2025.680978
14,17,1993.531022
14,18,1988.512442
14,20,1984.350876
14,22,1961.426361
15,6,2760.486356
15,7,2516.204961
15,8,2447.081668
15,9,2272.962310
15,10,2232.593157
15,11,2119.730605
15,14,2047.957663
15,16,2025.680978
15,17,1993.531022
15,18,1974.660770
15,22,1952.666162
16,6,2732.904949
16,7,2501.488258
16,8,2447.081668
16,9,2272.962310
16,10,2232.593157
16,11,2119.730605
16,13,2046.746600
16,16,2025.680978
16,17,1993.531022
16,18,1974.660770
16,22,1952.666162
17,6,2429.815186
17,7,2376.792712
17,9,2272.962310
17,10,2120.840122
17,11,2069.745466
17,13,2046.746600
17,16,2025.680978
17,17,1993.531022
17,18,1974.660770
17,22,1952.666162
18,6,2380.589608
18,7,2376.792712
18,8,2208.833231
18,10,2120.840122
18,11,2069.745466
18,13,2046.746600
18,16,2025.315413
18,17,1966.010716
18,22,1952.666162
19,6,2380.589608
19,7,2368.716200
19,8,2208.833231
19,10,2120.840122
19,11,2069.745466
19,13,2046.746600
19,16,1990.017266
19,17,1966.010716
19,22,1952.666162
20,6,2380.589608
20,7,2266.144603
20,8,2208.833231
20,10,2120.840122
20,11,2069.745466
20,13,2046.746600
20,14,2023.130871
20,16,1990.017266
20,17,1934.344608
21,6,2380.589608
21,7,2254.941767
21,8,2184.577002
21,9,2177.520287
21,10,2079.741568
21,11,1966.600257
21,17,1934.344608
21,19,1904.770018
22,6,2380.589608
22,7,2254.941767
22,8,2115.445531
22,10,2079.741568
22,11,1966.600257
22,17,1934.344608
22,19,1904.770018
23,5,2626.513532
23,6,2259.849073
23,7,2254.941767
23,8,2115.445531
23,10,2079.741568
23,11,1966.600257
23,17,1934.344608
23,19,1904.770018
24,5,2626.513532
24,6,2259.849073
24,7,2170.596056
24,8,2115.445531
24,10,2079.741568
24,11,1966.600257
24,16,1957.334143
24,17,1934.344608
24,18,1913.344960
24,19,1894.650623
25,5,2441.826242
25,6,2259.849073
25,7,2170.596056
25,8,2115.445531
25,9,2092.232459
25,10,2079.741568
25,11,1966.600257
25,16,1957.334143
25,17,1934.344608
25,18,1913.344960
25,19,1894.650623
26,5,2441.826242
26,6,2259.849073
26,7,2170.596056
26,8,2115.445531
26,9,2092.232459
26,10,2079.741568
26,11,1966.600257
26,14,1965.881844
26,16,1957.334143
26,17,1934.344608
26,18,1913.344960
26,19,1870.797693
27,5,2130.598100
27,6,2086.629941
27,10,2079.741568
27,11,1966.600257
27,14,1965.881844
27,15,1963.732459
27,16,1927.653918
27,17,1923.093049
27,18,1913.344960
27,19,1870.797693
28,5,2130.598100
28,6,2086.629941
28,9,2064.813160
28,10,1948.922582
28,14,1931.725037
28,15,1893.875354
28,18,1856.201435
29,5,2130.598100
29,6,2086.629941
29,9,2064.813160
29,10,1948.922582
29,13,1942.594860
29,14,1931.725037
29,15,1893.875354
29,18,1856.201435
30,5,2130.598100
30,6,2086.629941
30,7,2002.117816
30,10,1948.922582
30,13,1942.594860
30,14,1931.725037
30,15,1893.875354
30,18,1856.201435
31,5,2130.598100
31,6,2086.629941
31,7,2002.117816
31,10,1948.922582
31,13,1942.594860
31,14,1931.725037
31,15,1893.875354
31,18,1856.201435
32,5,2130.598100
32,6,2086.629941
32,7,2002.117816
32,10,1948.922582
32,13,1942.594860
32,14,1931.725037
32,15,1893.875354
32,18,1856.201435
33,5,2130.598100
33,6,2069.518578
33,7,2002.117816
33,10,1914.849234
33,14,1881.659279
33,18,1852.983543
34,5,2092.252548
34,6,2069.518578
34,7,2002.117816
34,10,1914.849234
34,14,1881.659279
34,18,1852.983543
35,5,2092.252548
35,6,2069.518578
35,7,2002.117816
35,10,1914.849234
35,14,1881.659279
35,17,1880.521817
35,18,1852.983543
36,5,2092.252548
36,6,2069.518578
36,7,2002.117816
36,9,1971.574756
36,10,1913.146724
36,14,1881.659279
36,17,1874.906030
36,18,1852.983543
37,5,2092.252548
37,6,2069.518578
37,7,2002.117816
37,8,1974.001102
37,9,1971.574756
37,10,1913.146724
37,11,1909.265386
37,12,1897.894531
37,14,1881.659279
37,17,1874.906030
37,18,1852.983543
38,5,2092.252548
38,6,2069.518578
38,7,1987.354683
38,8,1974.001102
38,9,1971.574756
38,10,1881.602013
38,14,1880.108940
38,17,1874.906030
38,18,1851.421794
39,5,2092.252548
39,6,2069.518578
39,7,1987.354683
39,8,1974.001102
39,9,1971.574756
39,10,1881.602013
39,14,1880.108940
39,17,1874.906030
39,18,1851.421794
40,5,2092.252548
40,6,2043.590593
40,7,1987.354683
40,8,1974.001102
40,9,1971.574756
40,10,1881.602013
40,14,1880.108940
40,17,1874.173627
40,18,1851.421794
41,5,2081.197629
41,6,2043.590593
41,7,1987.354683
41,8,1974.001102
41,9,1971.574756
41,10,1881.602013
41,14,1880.108940
41,17,1841.232805
41,19,1840.919004
42,5,2074.708651
42,6,2014.695834
42,7,1981.891534
42,8,1974.001102
42,9,1971.574756
42,10,1881.602013
42,14,1880.108940
42,17,1841.232805
42,19,1840.919004
43,5,2019.226952
43,6,2014.695834
43,7,1981.891534
43,8,1948.675658
43,10,1881.602013
43,14,1867.493460
43,17,1841.232805
43,19,1840.919004
44,5,2019.226952
44,6,2014.695834
44,7,1981.891534
44,8,1948.675658
44,10,1881.602013
44,14,1867.493460
44,15,1863.249326
44,17,1841.232805
44,19,1840.919004
45,5,2019.226952
45,6,2014.695834
45,7,1981.891534
45,8,1948.675658
45,9,1926.814581
45,10,1881.602013
45,14,1867.493460
45,15,1863.249326
45,17,1841.232805
45,19,1840.919004
46,5,2019.226952
46,6,2014.695834
46,7,1981.891534
46,8,1948.675658
46,9,1926.814581
46,10,1881.602013
46,14,1867.493460
46,15,1863.249326
46,17,1841.232805
46,19,1840.919004
47,5,2019.226952
47,6,2014.695834
47,7,1981.891534
47,8,1948.675658
47,9,1926.814581
47,10,1881.602013
47,13,1863.154516
47,16,1852.900363
47,17,1841.232805
47,19,1840.919004
48,5,2019.226952
48,6,1986.493183
48,7,1981.891534
48,8,1948.675658
48,9,1902.435767
48,10,1861.704443
48,13,1857.545949
48,16,1852.900363
48,17,1841.232805
48,19,1840.919004
49,5,1984.327433
49,7,1981.891534
49,8,1948.675658
49,9,1902.435767
49,10,1861.704443
49,13,1857.545949
49,16,1852.900363
49,17,1841.232805
49,19,1840.919004
50,5,1984.327433
50,7,1981.891534
50,8,1948.675658
50,9,1902.435767
50,10,1861.704443
50,13,1857.545949
50,16,1852.900363
50,17,1841.232805
50,19,1840.919004
51,5,1984.327433
51,6,1963.145643
51,7,1921.199684
51,9,1902.435767
51,10,1861.704443
51,13,1857.545949
51,16,1852.900363
51,17,1841.232805
51,19,1840.919004
52,5,1984.327433
52,6,1963.145643
52,7,1921.199684
52,9,1902.435767
52,10,1861.704443
52,13,1857.545949
52,16,1846.290286
52,17,1835.711278
53,5,1983.790704
53,6,1952.077169
53,7,1909.638420
53,9,1893.352259
53,10,1860.591890
53,13,1857.545949
53,16,1846.290286
53,17,1835.711278
54,5,1983.790704
54,6,1952.077169
54,7,1909.638420
54,9,1885.204547
54,10,1860.591890
54,13,1857.545949
54,14,1844.690643
54,16,1842.551656
54,17,1835.711278
55,5,1983.790704
55,6,1952.077169
55,7,1909.638420
55,9,1885.204547
55,10,1860.591890
55,13,1833.369389
56,5,1970.164715
56,6,1935.863008
56,7,1909.638420
56,9,1885.204547
56,10,1860.591890
56,12,1836.276478
56,13,1833.369389
57,5,1970.164715
57,6,1935.863008
57,7,1909.638420
57,9,1885.204547
57,10,1860.591890
57,12,1836.276478
57,13,1833.369389
58,5,1902.500058
58,9,1879.852406
58,10,1854.055869
58,12,1836.276478
58,13,1833.369389
59,5,1902.500058
59,9,1879.852406
59,10,1854.055869
59,12,1836.276478
59,13,1833.369389
59,15,1823.950328
60,5,1902.500058
60,9,1879.852406
60,10,1854.055869
60,12,1836.276478
60,13,1833.369389
60,15,1823.950328
61,5,1902.500058
61,9,1879.852406
61,10,1854.055869
61,12,1836.276478
61,13,1833.369389
61,15,1823.950328
62,5,1902.500058
62,9,1879.852406
62,10,1854.055869
62,11,1844.478172
62,12,1836.276478
62,13,1833.369389
62,15,1823.950328
63,5,1883.494894
63,9,1861.377980
63,10,1854.055869
63,11,1844.478172
63,12,1836.276478
63,13,1833.369389
63,14,1815.613915
64,5,1883.494894
64,9,1861.377980
64,10,1854.055869
64,11,1844.478172
64,12,1836.276478
64,13,1833.369389
64,14,1815.613915
65,5,1883.494894
65,9,1861.377980
65,10,1854.055869
65,11,1844.478172
65,12,1836.276478
65,13,1833.369389
65,14,1815.613915
66,5,1883.494894
66,9,1861.377980
66,10,1854.055869
66,11,1844.478172
66,12,1836.276478
66,13,1833.369389
66,14,1815.613915
67,5,1883.494894
67,9,1861.377980
67,10,1854.055869
67,11,1844.478172
67,12,1836.276478
67,13,1833.369389
67,14,1815.613915
68,5,1883.494894
68,9,1851.134854
68,10,1844.945813
68,11,1844.478172
68,12,1815.998659
68,14,1815.613915
69,5,1883.494894
69,9,1851.134854
69,10,1842.460906
69,12,1815.998659
69,14,1815.613915
69,19,1813.786909
70,5,1883.494894
70,9,1851.134854
70,10,1828.720025
70,12,1815.998659
70,14,1815.613915
70,16,1814.771978
70,19,1813.786909
71,5,1869.614645
71,9,1851.134854
71,10,1828.720025
71,11,1804.634717
72,5,1869.614645
72,9,1851.134854
72,10,1807.541806
72,11,1804.634717
73,5,1846.609567
73,10,1807.541806
73,11,1804.634717
74,5,1846.609567
74,10,1807.541806
74,11,1804.634717
75,5,1846.609567
75,10,1807.541806
75,11,1804.634717
76,5,1846.609567
76,10,1807.541806
76,11,1804.634717
77,5,1835.265939
77,10,1807.541806
77,11,1804.634717
77,12,1803.667593
78,5,1835.265939
78,10,1807.541806
78,11,1804.634717
78,12,1803.667593
79,5,1835.265939
79,6,1835.122459
79,10,1807.541806
79,11,1804.634717
79,12,1803.667593
80,5,1829.240382
80,10,1807.541806
80,11,1804.634717
80,12,1803.667593
81,5,1829.240382
81,10,1807.541806
81,11,1804.634717
81,12,1803.667593
82,5,1822.207671
82,10,1807.541806
82,11,1782.667240
83,5,1822.207671
83,10,1807.541806
83,11,1782.667240
84,5,1822.207671
84,10,1782.799764
84,11,1782.667240
85,5,1820.370598
85,10,1782.799764
85,11,1782.667240
86,5,1820.370598
86,9,1819.073243
86,10,1782.799764
86,11,1782.667240
87,5,1820.370598
87,9,1819.073243
87,10,1782.799764
87,11,1782.667240
88,5,1820.370598
88,9,1819.073243
88,10,1782.799764
88,11,1782.667240
88,14,1771.387485
89,5,1820.370598
89,6,1818.179203
89,10,1782.799764
89,11,1758.625198
90,5,1820.370598
90,6,1818.179203
90,10,1766.178746
90,11,1758.625198
91,5,1820.370598
91,6,1818.179203
91,10,1766.178746
91,11,1758.625198
91,15,1749.923245
92,5,1820.370598
92,6,1818.179203
92,10,1766.178746
92,11,1758.625198
92,15,1749.923245
93,5,1820.370598
93,6,1818.179203
93,10,1766.178746
93,11,1747.833812
93,14,1739.306880
94,5,1820.370598
94,6,1818.179203
94,10,1766.178746
94,11,1747.833812
94,14,1739.306880
95,5,1820.370598
95,6,1818.179203
95,10,1766.178746
95,11,1747.833812
95,14,1739.306880
96,5,1820.370598
96,6,1803.056180
96,10,1766.178746
96,11,1747.833812
96,14,1739.306880
97,5,1807.795024
97,6,1803.056180
97,10,1766.178746
97,11,1747.833812
97,14,1739.306880
98,5,1807.795024
98,6,1803.024663
98,10,1755.441167
98,11,1747.833812
98,14,1734.946003
99,5,1807.795024
99,6,1803.024663
99,10,1755.441167
99,11,1739.592712
99,14,1729.129271
100,5,1807.795024
100,6,1796.641325
100,10,1755.441167
100,11,1734.708127
100,14,1729.129271
101,5,1807.795024
101,6,1796.641325
101,7,1791.822969
101,10,1755.441167
101,11,1734.708127
101,14,1729.129271
102,5,1807.795024
102,6,1796.641325
102,7,1791.822969
102,10,1755.441167
102,11,1734.708127
102,14,1729.129271
103,5,1807.795024
103,6,1796.548148
103,7,1791.822969
103,10,1744.183547
103,11,1734.708127
103,14,1729.129271
104,5,1807.795024
104,6,1796.548148
104,7,1791.822969
104,10,1744.183547
104,11,1734.708127
104,14,1729.129271
105,5,1805.398459
105,6,1796.548148
105,7,1791.822969
105,10,1725.569638
105,12,1724.703239
106,5,1805.398459
106,6,1796.548148
106,7,1791.822969
106,10,1725.569638
106,12,1724.703239
107,5,1805.398459
107,6,1796.548148
107,7,1791.822969
107,9,1787.569704
107,10,1725.569638
107,12,1724.703239
108,5,1800.550212
108,6,1796.548148
108,7,1791.822969
108,9,1787.569704
108,10,1725.569638
108,11,1715.338595
109,5,1800.550212
109,6,1796.548148
109,7,1791.822969
109,9,1787.569704
109,10,1725.569638
109,11,1715.338595
110,5,1800.550212
110,6,1796.548148
110,7,1791.822969
110,9,1787.569704
110,10,1725.569638
110,11,1715.338595
111,5,1800.550212
111,6,1796.548148
111,7,1791.822969
111,9,1787.569704
111,10,1725.569638
111,11,1715.338595
112,5,1800.550212
112,6,1796.548148
112,7,1791.822969
112,9,1743.682107
112,10,1725.569638
112,11,1715.338595
113,5,1800.550212
113,6,1796.548148
113,7,1791.822969
113,9,1743.682107
113,10,1725.569638
113,11,1715.338595
113,13,1712.115431
114,5,1800.550212
114,6,1796.548148
114,7,1791.822969
114,8,1775.360524
114,9,1743.682107
114,10,1725.569638
114,11,1715.338595
114,13,1712.115431
115,5,1800.550212
115,6,1784.662427
115,8,1775.360524
115,9,1743.682107
115,10,1725.569638
115,11,1715.338595
115,13,1712.115431
116,5,1800.550212
116,6,1784.662427
116,8,1775.360524
116,9,1743.682107
116,10,1725.569638
116,11,1715.338595
116,13,1712.115431
117,5,1800.550212
117,6,1784.662427
117,8,1762.439594
117,9,1743.682107
117,10,1723.083026
117,11,1715.338595
117,13,1712.115431
118,5,1779.339680
118,8,1762.439594
118,9,1743.682107
118,10,1715.496459
118,11,1715.338595
118,13,1712.115431
119,5,1779.339680
119,8,1762.439594
119,9,1743.682107
119,10,1715.496459
119,11,1715.338595
119,13,1712.115431
120,5,1779.339680
120,8,1762.439594
120,9,1743.682107
120,10,1715.496459
120,11,1715.338595
120,13,1712.115431
121,5,1779.339680
121,8,1762.439594
121,9,1743.682107
121,10,1715.496459
121,11,1715.338595
121,13,1712.115431
122,5,1779.339680
122,8,1762.439594
122,9,1743.682107
122,10,1715.496459
122,11,1715.338595
122,13,1712.115431
123,5,1779.339680
123,8,1762.439594
123,9,1743.682107
123,10,1715.496459
123,11,1715.338595
123,12,1713.982082
123,13,1712.115431
124,5,1779.339680
124,8,1762.439594
124,9,1743.682107
124,10,1715.496459
124,11,1715.338595
124,12,1713.982082
124,13,1712.115431
125,5,1779.339680
125,8,1762.439594
125,9,1743.682107
125,10,1715.496459
125,11,1715.338595
125,12,1713.982082
125,13,1712.115431
126,5,1779.339680
126,8,1762.439594
126,9,1743.682107
126,10,1715.496459
126,11,1715.338595
126,12,1713.982082
126,13,1712.115431
127,5,1779.339680
127,8,1762.439594
127,9,1740.139193
127,10,1715.496459
127,11,1715.338595
127,12,1713.982082
127,13,1712.115431
128,5,1779.339680
128,8,1762.439594
128,9,1740.139193
128,10,1715.496459
128,11,1715.338595
128,12,1713.982082
128,13,1712.115431
129,5,1779.339680
129,8,1762.063088
129,9,1740.139193
129,10,1715.496459
129,11,1715.338595
129,12,1713.982082
129,13,1712.115431
130,5,1779.339680
130,8,1762.063088
130,9,1740.139193
130,10,1715.496459
130,11,1715.338595
130,12,1713.982082
130,13,1712.115431
131,5,1779.339680
131,8,1762.063088
131,9,1740.139193
131,10,1715.496459
131,11,1715.338595
131,12,1713.982082
131,13,1712.115431
132,5,1779.339680
132,8,1762.063088
132,9,1740.139193
132,10,1715.496459
132,11,1715.338595
132,12,1713.982082
132,13,1712.115431
133,5,1779.339680
133,8,1761.202675
133,9,1738.735948
133,10,1715.496459
133,11,1715.338595
133,12,1713.483901
133,13,1712.115431
134,5,1779.339680
134,8,1761.202675
134,9,1738.735948
134,10,1715.496459
134,11,1715.338595
134,12,1713.483901
134,13,1712.115431
135,5,1779.339680
135,8,1761.202675
135,9,1733.995096
135,10,1715.496459
135,11,1715.338595
135,12,1713.483901
135,13,1712.115431
136,5,1779.339680
136,8,1761.202675
136,9,1731.804310
136,10,1715.496459
136,11,1715.338595
136,12,1713.483901
136,13,1712.115431
137,5,1779.339680
137,8,1761.202675
137,9,1731.804310
137,10,1715.496459
137,11,1715.338595
137,12,1713.483901
137,13,1712.115431
138,5,1779.339680
138,8,1757.668255
138,9,1731.804310
138,10,1715.496459
138,11,1715.338595
138,12,1713.483901
138,13,1712.115431
139,5,1779.339680
139,8,1757.668255
139,9,1731.804310
139,10,1715.496459
139,11,1715.338595
139,12,1713.483901
139,13,1712.115431
140,5,1779.339680
140,8,1757.668255
140,9,1731.804310
140,10,1715.496459
140,11,1715.338595
140,12,1713.483901
140,13,1712.115431
141,5,1779.339680
141,8,1757.668255
141,9,1731.804310
141,10,1715.496459
141,11,1715.338595
141,12,1713.483901
141,13,1712.115431
142,5,1779.339680
142,8,1757.668255
142,9,1731.804310
142,10,1715.496459
142,11,1715.338595
142,12,1708.640563
143,5,1779.339680
143,8,1757.668255
143,9,1731.804310
143,10,1715.496459
143,11,1715.338595
143,12,1708.640563
144,5,1779.339680
144,8,1757.668255
144,9,1731.804310
144,10,1715.496459
144,11,1715.338595
144,12,1708.640563
145,5,1779.339680
145,8,1757.668255
145,9,1731.804310
145,10,1715.496459
145,11,1715.338595
145,12,1708.640563
146,5,1776.966635
146,8,1757.668255
146,9,1731.804310
146,10,1715.496459
146,11,1715.338595
146,12,1708.640563
147,5,1776.966635
147,8,1757.668255
147,9,1731.804310
147,10,1715.496459
147,11,1715.338595
147,12,1708.640563
148,5,1776.966635
148,6,1776.807385
148,8,1756.907672
148,9,1731.804310
148,10,1715.496459
148,11,1715.338595
148,12,1708.640563
149,5,1776.966635
149,6,1776.807385
149,8,1756.907672
149,9,1731.804310
149,10,1715.496459
149,11,1715.338595
149,12,1708.640563
150,5,1776.966635
150,6,1776.807385
150,8,1756.907672
150,9,1731.804310
150,10,1715.496459
150,11,1715.338595
150,12,1708.640563
151,5,1776.966635
151,6,1776.807385
151,8,1756.907672
151,9,1731.804310
151,10,1715.496459
151,11,1715.338595
151,12,1708.640563
152,5,1776.966635
152,6,1776.807385
152,8,1756.907672
152,9,1731.804310
152,10,1715.496459
152,11,1715.338595
152,12,1708.640563
153,5,1776.570547
153,6,1767.145559
153,8,1754.876143
153,9,1731.804310
153,10,1715.496459
153,11,1715.338595
153,12,1708.640563
154,5,1774.608819
154,6,1767.145559
154,8,1754.876143
154,9,1731.804310
154,10,1715.496459
154,11,1715.338595
154,12,1708.640563
155,5,1774.608819
155,6,1767.145559
155,8,1754.876143
155,9,1731.804310
155,10,1715.496459
155,11,1715.338595
155,12,1708.640563
156,5,1774.608819
156,6,1767.145559
156,8,1754.876143
156,9,1731.804310
156,10,1715.496459
156,11,1715.338595
156,12,1708.640563
157,5,1774.608819
157,6,1767.145559
157,8,1754.876143
157,9,1731.804310
157,10,1715.496459
157,11,1715.338595
157,12,1708.640563
158,5,1774.608819
158,6,1767.145559
158,8,1754.876143
158,9,1731.804310
158,10,1715.496459
158,11,1715.338595
158,12,1708.640563
159,5,1774.608819
159,6,1767.145559
159,8,1754.876143
159,9,1731.804310
159,10,1715.496459
159,11,1715.338595
159,12,1708.640563
160,5,1774.608819
160,6,1767.145559
160,7,1745.771405
160,9,1731.804310
160,10,1715.496459
160,11,1715.338595
160,12,1708.640563
161,5,1774.608819
161,6,1767.145559
161,7,1745.771405
161,9,1731.804310
161,10,1715.496459
161,11,1715.338595
161,12,1708.640563
162,5,1774.608819
162,6,1765.765888
162,7,1745.771405
162,9,1731.265256
162,10,1715.496459
162,11,1715.338595
162,12,1708.640563
163,5,1774.608819
163,6,1765.765888
163,7,1737.178226
163,9,1731.265256
163,10,1715.496459
163,11,1715.338595
163,12,1708.640563
164,5,1774.608819
164,6,1765.765888
164,7,1737.178226
164,9,1731.265256
164,10,1715.496459
164,11,1715.338595
164,12,1708.640563
165,5,1774.608819
165,6,1765.765888
165,7,1737.178226
165,9,1731.265256
165,10,1715.496459
165,11,1715.338595
165,12,1708.640563
166,5,1774.608819
166,6,1765.765888
166,7,1737.075237
166,9,1731.265256
166,10,1715.496459
166,11,1715.338595
166,12,1708.640563
167,5,1774.608819
167,6,1765.765888
167,7,1737.075237
167,9,1731.265256
167,10,1715.496459
167,11,1715.338595
167,12,1708.640563
168,5,1774.608819
168,6,1765.765888
168,7,1737.075237
168,9,1731.265256
168,10,1715.496459
168,11,1715.338595
168,12,1708.640563
169,5,1774.608819
169,6,1765.765888
169,7,1737.075237
169,9,1731.265256
169,10,1715.496459
169,11,1715.338595
169,12,1708.640563
170,5,1774.608819
170,6,1765.765888
170,7,1737.075237
170,9,1731.265256
170,10,1715.496459
170,11,1715.338595
170,12,1708.640563
171,5,1774.608819
171,6,1765.765888
171,7,1737.075237
171,9,1731.265256
171,10,1715.496459
171,11,1715.338595
171,12,1708.640563
172,5,1774.608819
172,6,1765.765888
172,7,1737.075237
172,8,1730.443591
172,10,1715.496459
172,11,1715.338595
172,12,1708.640563
173,5,1774.538036
173,6,1742.130712
173,7,1734.726756
173,8,1719.960178
173,10,1715.496459
173,11,1713.723318
173,12,1708.640563
174,5,1774.538036
174,6,1742.130712
174,7,1734.726756
174,8,1719.960178
174,10,1715.496459
174,11,1713.723318
174,12,1708.640563
175,5,1774.538036
175,6,1742.130712
175,7,1734.726756
175,8,1719.960178
175,10,1715.496459
175,11,1713.723318
175,12,1708.640563
176,5,1774.538036
176,6,1742.130712
176,7,1734.726756
176,8,1719.960178
176,10,1715.496459
176,11,1713.723318
176,12,1708.640563
177,5,1774.489337
177,6,1742.130712
177,7,1717.353815
177,10,1715.496459
177,11,1713.723318
177,12,1708.640563
178,5,1774.489337
178,6,1740.732977
178,7,1717.353815
178,10,1715.496459
178,11,1713.723318
178,12,1708.640563
179,5,1774.489337
179,6,1740.732977
179,7,1717.353815
179,10,1715.496459
179,11,1713.723318
179,12,1708.640563
180,5,1774.489337
180,6,1740.732977
180,7,1717.353815
180,10,1715.496459
180,11,1713.723318
180,12,1708.640563
181,5,1774.489337
181,6,1740.732977
181,7,1717.353815
181,10,1715.496459
181,11,1713.723318
181,12,1708.640563
182,5,1774.489337
182,6,1740.732977
182,7,1717.353815
182,10,1715.496459
182,11,1713.723318
182,12,1708.640563
183,5,1774.489337
183,6,1739.432838
183,7,1717.353815
183,10,1715.496459
183,11,1713.723318
183,12,1708.640563
184,5,1774.489337
184,6,1739.432838
184,7,1717.214934
184,10,1715.496459
184,11,1713.723318
184,12,1708.640563
185,5,1774.489337
185,6,1739.432838
185,7,1717.214934
185,10,1715.496459
185,11,1713.723318
185,12,1708.640563
186,5,1769.583299
186,6,1739.432838
186,7,1717.214934
186,10,1715.496459
186,11,1713.723318
186,12,1708.640563
187,5,1769.583299
187,6,1739.432838
187,7,1717.214934
187,10,1715.496459
187,11,1713.723318
187,12,1708.640563
188,5,1769.583299
188,6,1739.432838
188,7,1717.214934
188,10,1715.496459
188,11,1713.723318
188,12,1708.640563
189,5,1769.583299
189,6,1739.432838
189,7,1708.005232
190,5,1769.583299
190,6,1739.432838
190,7,1708.005232
191,5,1769.583299
191,6,1739.432838
191,7,1708.005232
192,5,1769.583299
192,6,1739.432838
192,7,1708.005232
193,5,1764.745966
193,6,1739.432838
193,7,1708.005232
194,5,1764.745966
194,6,1739.432838
194,7,1708.005232
195,5,1764.745966
195,6,1739.432838
195,7,1708.005232
196,5,1764.745966
196,6,1739.432838
196,7,1708.005232
197,5,1764.745966
197,6,1739.432838
197,7,1708.005232
198,5,1763.358663
198,6,1739.432838
198,7,1708.005232
199,5,1763.358663
199,6,1739.432838
199,7,1708.005232
200,5,1763.358663
200,6,1739.432838
200,7,1708.005232
200,9,1705.885581
201,5,1763.358663
201,6,1739.432838
201,7,1708.005232
201,9,1705.885581
202,5,1763.358663
202,6,1734.866309
202,7,1708.005232
202,9,1705.885581
202,10,1695.924729
203,5,1763.358663
203,6,1734.866309
203,7,1708.005232
203,9,1705.885581
203,10,1695.924729
204,5,1763.358663
204,6,1734.866309
204,7,1708.005232
204,9,1705.885581
204,10,1695.924729
205,5,1763.358663
205,6,1734.866309
205,7,1708.005232
205,9,1705.885581
205,10,1695.924729
206,5,1763.358663
206,6,1734.866309
206,7,1708.005232
206,9,1705.885581
206,10,1695.924729
207,5,1763.358663
207,6,1734.866309
207,7,1708.005232
207,9,1705.885581
207,10,1695.924729
208,5,1763.358663
208,6,1731.468898
208,7,1708.005232
208,9,1705.547657
208,10,1695.924729
209,5,1763.358663
209,6,1731.468898
