Generation,NV,TOC
17,46,18015.521025
17,47,17867.721230
17,48,17482.558339
17,49,17436.257603
17,50,16931.897186
17,52,16047.375331
17,55,15761.279430
17,57,15070.531332
17,59,15027.011907
17,60,14887.261604
17,61,14818.254342
17,63,14563.088344
17,65,14556.201571
17,66,14548.957839
17,67,14515.651044
17,75,14482.919427
17,85,14446.874059
17,90,14436.087222
17,91,14421.559633
17,93,14249.664925
17,100,14216.490162
18,44,18944.576654
18,45,18572.586811
18,46,18015.521025
18,47,17867.721230
18,48,17482.558339
18,49,17436.257603
18,50,16931.897186
18,52,16047.375331
18,55,15761.279430
18,57,15070.531332
18,59,15027.011907
18,60,14887.261604
18,61,14818.254342
18,63,14563.088344
18,65,14556.201571
18,66,14548.957839
18,67,14515.651044
18,75,14482.919427
18,76,14263.432119
18,77,14168.489209
18,84,14167.914301
18,100,14102.810096
19,44,18944.576654
19,45,18109.823486
19,46,18015.521025
19,47,17867.721230
19,48,17482.558339
19,49,17436.257603
19,50,16931.897186
19,52,16047.375331
19,55,15761.279430
19,57,15070.531332
19,59,15027.011907
19,60,14887.261604
19,61,14818.254342
19,63,14563.088344
19,65,14556.201571
19,66,14548.957839
19,67,14321.809821
19,76,14263.432119
19,77,14168.489209
19,84,14167.914301
19,100,14102.810096
20,43,19871.047243
20,44,18944.576654
20,45,18109.823486
20,46,18015.521025
20,47,17867.721230
20,48,17271.422395
20,50,16931.897186
20,52,16047.375331
20,55,15761.279430
20,57,15070.531332
20,59,15027.011907
20,60,14887.261604
20,61,14818.254342
20,63,14563.088344
20,65,14556.201571
20,66,14548.957839
20,67,14321.809821
20,75,13950.688089
21,43,19871.047243
21,44,18944.576654
21,45,18109.823486
21,46,18015.521025
21,47,17867.721230
21,48,16506.468657
21,49,16138.270406
21,51,15803.065808
21,55,15593.377021
21,57,14900.963764
21,58,14724.789042
21,60,14684.298845
21,63,14305.748290
21,67,14195.138241
21,73,13826.387716
22,43,19871.047243
22,44,18944.576654
22,45,18109.823486
22,46,18015.521025
22,47,17867.721230
22,48,16506.468657
22,49,16138.270406
22,51,15803.065808
22,55,15593.377021
22,56,15431.677636
22,57,14900.963764
22,58,14724.789042
22,60,14684.298845
22,63,14305.748290
22,67,14195.138241
22,73,13826.387716
22,75,13818.588024
23,43,19871.047243
23,44,18469.920038
23,45,18109.823486
23,46,17519.127213
23,47,16671.943003
23,48,16506.468657
23,49,16138.270406
23,50,15779.378040
23,54,15421.628211
23,55,15351.265386
23,56,14857.907826
23,57,14631.093703
23,59,14565.047250
23,62,14235.882290
23,66,14171.470253
23,70,13753.286067
23,74,13722.901748
24,43,19871.047243
24,44,18469.920038
24,45,18109.823486
24,46,17519.127213
24,47,16671.943003
24,48,16506.468657
24,49,16138.270406
24,50,15779.378040
24,52,15754.392853
24,53,15349.750565
24,56,14857.907826
24,57,14631.093703
24,59,14565.047250
24,61,14202.587716
24,66,14171.470253
24,67,14011.738460
24,68,14011.382262
24,70,13753.286067
24,74,13722.901748
25,43,19871.047243
25,44,18416.344567
25,45,18109.823486
25,46,17519.127213
25,47,16671.943003
25,48,16506.468657
25,49,16138.270406
25,50,15779.378040
25,52,15754.392853
25,53,15245.443785
25,55,14764.076278
25,57,14560.044780
25,58,14524.811475
25,61,14124.029714
25,65,14106.834540
25,66,13878.606846
25,70,13741.865920
25,74,13663.495555
26,43,19871.047243
26,44,18416.344567
26,45,18109.823486
26,46,17200.010567
26,47,16671.943003
26,48,16506.468657
26,49,16138.270406
26,50,15779.378040
26,52,15754.392853
26,53,15245.443785
26,55,14764.076278
26,57,14560.044780
26,58,14524.811475
26,61,14124.029714
26,65,14106.834540
26,66,13878.606846
26,70,13741.865920
26,74,13663.495555
27,43,19871.047243
27,44,18416.344567
27,45,18109.823486
27,46,17200.010567
27,47,16671.943003
27,48,16506.468657
27,49,16138.270406
27,50,15779.378040
27,52,15560.461183
27,53,14568.035255
27,57,14488.742056
27,58,14488.172583
27,61,14124.029714
27,64,13660.476151
27,73,13614.907430
28,43,19871.047243
28,44,17927.010465
28,45,17591.282314
28,46,17200.010567
28,47,16671.943003
28,48,16506.468657
28,49,16138.270406
28,50,15779.378040
28,52,15560.461183
28,53,14568.035255
28,57,14488.742056
28,58,14327.203597
28,61,14124.029714
28,64,13660.476151
28,73,13614.907430
28,74,13587.684572
29,43,19871.047243
29,44,17927.010465
29,45,17591.282314
29,46,17200.010567
29,47,16671.943003
29,48,15371.314242
29,51,15222.002930
29,52,14515.629086
29,57,14425.993998
29,58,14218.900830
29,60,13991.877393
29,64,13605.494758
29,73,13602.500109
29,74,13515.239962
30,43,18354.796974
30,44,17908.393834
30,45,17591.282314
30,46,17200.010567
30,47,16671.943003
30,48,15371.314242
30,51,15222.002930
30,52,14515.629086
30,57,14039.589083
30,60,13991.877393
30,64,13605.494758
30,73,13602.500109
30,74,13515.239962
31,43,18354.796974
31,44,17908.393834
31,45,17524.551321
31,46,16930.182230
31,47,16671.943003
31,48,15369.759693
31,51,14412.372346
31,57,13969.270639
31,60,13967.737317
31,63,13568.647805
31,73,13467.726131
32,43,18354.796974
32,44,17908.393834
32,45,17524.551321
32,46,16930.182230
32,47,16671.943003
32,48,15369.759693
32,51,14412.372346
32,53,14209.376964
32,57,13969.270639
32,60,13967.737317
32,63,13568.647805
32,73,13467.726131
32,74,13443.722013
33,43,18024.980993
33,44,17591.295560
33,45,17084.292570
33,46,16285.057418
33,48,15369.759693
33,51,14412.372346
33,53,14095.403810
33,57,13930.621627
33,60,13823.787233
33,61,13510.426037
33,72,13397.975264
34,43,18024.980993
34,44,17591.295560
34,45,17084.292570
34,46,16285.057418
34,48,15369.759693
34,51,14412.372346
34,53,14095.403810
34,56,14081.354196
34,57,13930.621627
34,60,13823.787233
34,61,13510.426037
34,70,13472.433568
34,72,13397.975264
35,42,18032.300177
35,43,18024.980993
35,44,17495.651173
35,45,17084.292570
35,46,16055.228904
35,48,15200.429008
35,51,14237.188898
35,53,14095.403810
35,56,13918.933314
35,60,13471.576364
35,69,13452.283472
35,72,13314.506681
36,42,17501.166306
36,44,17495.651173
36,45,17084.292570
36,46,16055.228904
36,48,15200.429008
36,51,14237.188898
36,53,14095.403810
36,56,13918.933314
36,60,13471.576364
36,67,13298.245850
36,71,13271.122251
37,41,20088.486100
37,42,17501.166306
37,44,16447.003186
37,46,15881.931503
37,47,15148.552855
37,51,14048.975471
37,56,13853.160823
37,60,13456.444194
37,65,13347.001102
37,67,13298.245850
37,70,13250.095217
38,41,19137.429425
38,42,17501.166306
38,44,16447.003186
38,46,15881.931503
38,47,15148.552855
38,51,14048.975471
38,56,13853.160823
38,60,13456.444194
38,65,13347.001102
38,67,13298.245850
38,70,13250.095217
38,72,13187.097773
39,41,19137.429425
39,42,17501.166306
39,44,16234.902571
39,45,15793.072268
39,46,15054.393407
39,51,14048.975471
39,56,13853.160823
39,60,13412.972799
39,65,13347.001102
39,67,13280.915028
39,70,13216.160353
39,72,13170.335643
40,41,19137.429425
40,42,17501.166306
40,44,16234.902571
40,45,15793.072268
40,46,15054.393407
40,51,14048.975471
40,56,13853.160823
40,57,13841.780827
40,60,13412.972799
40,61,13282.856831
40,67,13280.915028
40,70,13216.160353
40,72,13170.335643
41,41,18367.373049
41,42,17501.166306
41,43,17168.542070
41,44,16234.902571
41,45,15046.907399
41,51,13984.197963
41,56,13825.303844
41,60,13274.322983
41,64,13193.868261
41,69,13135.026262
42,41,18367.373049
42,42,17501.166306
42,43,17168.542070
42,44,16234.902571
42,45,15046.907399
42,51,13984.197963
42,52,13895.223880
42,56,13825.303844
42,60,13274.322983
42,64,13193.868261
42,69,13135.026262
43,41,18367.373049
43,42,17501.166306
43,43,16856.020445
43,44,16118.182032
43,45,14949.360688
43,49,13979.695546
43,52,13843.719246
43,56,13825.303844
43,60,13274.322983
43,61,13180.684409
43,69,13135.026262
44,41,18367.373049
44,42,17391.665045
44,43,16856.020445
44,44,16118.182032
44,45,14949.360688
44,49,13979.695546
44,52,13843.719246
44,54,13770.093680
44,60,13274.322983
44,61,13180.684409
44,62,13158.093239
44,64,13121.387114
44,66,13114.070930
45,41,18169.027233
45,42,17391.665045
45,43,16856.020445
45,44,15781.050672
45,45,14949.360688
45,49,13893.047787
45,52,13843.719246
45,53,13739.455615
45,60,13259.199003
45,61,13102.917536
45,64,13087.387603
45,65,13081.853010
46,41,17961.681014
46,42,17391.665045
46,43,16856.020445
46,44,15781.050672
46,45,14949.360688
46,49,13893.047787
46,52,13843.719246
46,53,13739.455615
46,60,13259.199003
46,61,13102.917536
46,64,13087.387603
46,65,13081.853010
47,40,18460.723290
47,41,17335.844829
47,43,16565.631830
47,44,15474.713176
47,45,14949.360688
47,49,13884.308652
47,52,13750.659879
47,53,13701.501337
47,60,13076.541983
47,64,13058.053913
47,65,13056.263486
48,40,18460.723290
48,41,17335.844829
48,43,16565.631830
48,44,15474.713176
48,45,14949.360688
48,47,14619.777658
48,49,13884.308652
48,52,13750.659879
48,53,13701.501337
48,59,13505.160042
48,60,13076.541983
48,64,13058.053913
48,65,13056.263486
48,67,13045.815719
49,40,18460.723290
49,41,17335.844829
49,43,16565.631830
49,44,15474.713176
49,45,14718.804873
49,47,14619.777658
49,49,13799.764391
49,52,13750.659879
49,53,13652.244542
49,58,13425.381278
49,60,13063.046776
49,63,12999.499552
50,40,17180.491135
50,42,16743.833382
50,43,16565.631830
50,44,15474.713176
50,45,14718.804873
50,47,14619.777658
50,49,13799.764391
50,52,13750.659879
50,53,13652.244542
50,58,13425.381278
50,60,13063.046776
50,63,12999.499552
51,40,17180.491135
51,42,16743.833382
51,43,16565.631830
51,44,15474.713176
51,45,14718.804873
51,47,14484.823178
51,49,13782.946691
51,50,13731.585275
51,53,13652.244542
51,58,13386.560879
51,60,13052.813944
51,63,12976.519427
52,40,17180.491135
52,42,16743.833382
52,43,16565.631830
52,44,15474.713176
52,45,14718.804873
52,47,14484.823178
52,49,13782.946691
52,50,13731.585275
52,51,13499.547497
52,58,13386.560879
52,60,13052.813944
52,63,12976.519427
52,66,12972.570631
53,40,17180.491135
53,41,17112.902627
53,42,16743.833382
53,43,15459.247396
53,45,14718.804873
53,47,14484.823178
53,49,13435.517389
53,58,13351.663242
53,60,12991.430288
53,63,12970.300325
53,66,12965.988956
54,40,17180.491135
54,41,17112.902627
54,42,16743.833382
54,43,15459.247396
54,45,14718.804873
54,46,14367.804999
54,49,13435.517389
54,51,13309.156423
54,59,13248.327371
54,60,12991.430288
54,63,12970.300325
54,66,12965.988956
55,39,18383.517072
55,40,17180.491135
55,41,16601.512996
55,43,15459.247396
55,45,14649.048394
55,46,14322.527190
55,49,13400.453522
55,51,13242.475023
55,59,12964.533753
55,63,12933.950626
56,39,18383.517072
56,40,17180.491135
56,41,16601.512996
56,43,15459.247396
56,45,14649.048394
56,46,14322.527190
56,49,13400.453522
56,51,13242.475023
56,59,12964.533753
56,63,12933.950626
57,39,18383.517072
57,40,16927.948900
57,41,16376.835848
57,43,15367.157480
57,45,14623.035055
57,46,14201.341372
57,48,13711.928394
57,49,13400.453522
57,51,13183.184977
57,59,12934.608183
57,60,12871.195094
58,39,18383.517072
58,40,16927.948900
58,41,16376.835848
58,43,15367.157480
58,45,14623.035055
58,46,14201.341372
58,48,13711.928394
58,49,13400.453522
58,51,13183.184977
58,54,13108.369270
58,59,12934.608183
58,60,12871.195094
58,64,12798.570734
59,39,18383.517072
59,40,16927.948900
59,41,16376.835848
59,43,15327.899958
59,45,14178.220037
59,48,13657.093898
59,49,13327.802359
59,50,13034.533301
59,59,12934.608183
59,60,12871.189862
59,64,12798.314257
60,39,18383.517072
60,40,16927.948900
60,41,16376.835848
60,43,15327.899958
60,45,14178.220037
60,47,13830.668214
60,48,13657.093898
60,49,13327.802359
60,50,13034.533301
60,59,12934.608183
60,60,12871.189862
60,64,12798.314257
60,66,12791.419503
61,39,18383.517072
61,40,16927.948900
61,41,16058.846023
61,42,15273.303904
61,45,14178.220037
61,47,13638.273259
61,49,13327.802359
61,50,13034.533301
61,56,12863.895250
61,60,12831.171138
61,64,12748.384495
62,39,18383.517072
62,40,16927.948900
62,41,15290.148822
62,42,15273.303904
62,45,14178.220037
62,47,13638.273259
62,48,13591.853342
62,49,13327.802359
62,50,13034.533301
62,56,12863.895250
62,60,12831.171138
62,64,12748.384495
63,39,18383.517072
63,40,16927.948900
63,41,15290.148822
63,42,15236.415964
63,45,13995.689442
63,47,13583.462012
63,48,13567.216158
63,49,13327.802359
63,50,12989.124441
63,55,12978.845338
63,56,12812.203143
63,64,12735.742136
64,39,18383.517072
64,40,16927.948900
64,41,15290.148822
64,42,15236.415964
64,44,14304.725494
64,45,13995.689442
64,47,13583.462012
64,48,13524.739733
64,49,13327.802359
64,50,12989.124441
64,55,12978.845338
64,56,12812.203143
64,64,12735.742136
65,39,18383.517072
65,40,16927.948900
65,41,15290.148822
65,42,14896.507194
65,44,13965.763791
65,47,13579.788032
65,48,13418.444603
65,49,13302.313640
65,50,12989.124441
65,53,12922.136358
65,56,12800.912656
65,64,12735.742136
66,39,18383.517072
66,40,16927.948900
66,41,15290.148822
66,42,14896.507194
66,44,13965.763791
66,46,13682.277486
66,47,13579.788032
66,48,13418.444603
66,49,13302.313640
66,50,12989.124441
66,52,12884.675318
66,56,12800.912656
66,64,12735.742136
67,39,18061.483709
67,40,16927.948900
67,41,15290.148822
67,42,14896.507194
67,44,13965.763791
67,46,13682.277486
67,47,13579.788032
67,48,13418.444603
67,49,13302.313640
67,50,12989.124441
67,52,12884.675318
67,56,12800.912656
67,64,12735.742136
68,39,18061.483709
68,40,16927.948900
68,41,14842.992737
68,44,13965.763791
68,46,13523.627674
68,47,13465.726761
68,48,13391.562304
68,49,13302.313640
68,50,12930.601337
68,51,12883.577122
68,56,12800.912656
68,64,12698.382134
69,39,18061.483709
69,40,16927.948900
69,41,14842.992737
69,44,13965.763791
69,46,13523.627674
69,47,13465.726761
69,48,13391.562304
69,49,13302.313640
69,50,12930.601337
69,51,12883.577122
69,56,12800.912656
69,64,12698.382134
70,39,18061.483709
70,40,16927.948900
70,41,14842.992737
70,44,13965.763791
70,45,13483.500604
70,47,13464.567929
70,48,13377.286864
70,49,13302.313640
70,50,12930.601337
70,51,12857.875146
70,55,12783.971971
70,64,12637.374347
71,39,17792.657588
71,40,16927.948900
71,41,14842.992737
71,44,13965.763791
71,45,13483.500604
71,47,13464.567929
71,48,13377.286864
71,49,13302.313640
71,50,12930.601337
71,51,12857.875146
71,55,12783.971971
71,64,12637.374347
72,39,17792.657588
72,40,16927.948900
72,41,14690.893589
72,44,13461.188555
72,47,13445.579060
72,48,13377.286864
72,49,13302.313640
72,50,12825.807857
72,55,12751.080444
72,63,12612.184288
73,38,18740.880443
73,39,17792.657588
73,40,16927.948900
73,41,14690.893589
73,43,14170.680691
73,44,13461.188555
73,47,13445.579060
73,48,13377.286864
73,49,13302.313640
73,50,12825.807857
73,55,12751.080444
73,63,12612.184288
74,38,18740.880443
74,39,17792.657588
74,40,16820.254579
74,41,14688.078562
74,43,14049.645471
74,44,13461.188555
74,47,13329.960327
74,49,13235.154952
74,50,12825.134486
74,55,12742.798221
74,59,12632.955766
74,63,12609.306906
75,38,18740.880443
75,39,17792.657588
75,40,16820.254579
75,41,14688.078562
75,43,14049.645471
75,44,13461.188555
75,47,13329.960327
75,49,13235.154952
75,50,12825.134486
75,55,12742.798221
75,59,12632.955766
75,63,12609.306906
76,38,18740.880443
76,39,17792.657588
76,40,16781.791137
76,41,14552.574168
76,42,13994.494401
76,44,13394.183168
76,46,13295.993491
76,48,13168.818533
76,50,12820.554625
76,51,12768.855276
76,55,12721.571592
76,59,12632.955766
76,63,12569.549451
77,38,18740.880443
77,39,17792.657588
77,40,16781.791137
77,41,14552.574168
77,42,13994.494401
77,44,13394.183168
77,46,13295.993491
77,48,13168.818533
77,50,12820.554625
77,51,12768.855276
77,55,12706.596426
77,57,12686.040070
77,59,12632.955766
77,63,12569.549451
78,38,18740.880443
78,39,17792.657588
78,40,16781.791137
78,41,14552.574168
78,42,13994.494401
78,44,13394.183168
78,45,13364.121559
78,46,13242.753190
78,48,13168.818533
78,50,12812.339593
78,51,12754.170854
78,55,12674.798501
78,57,12629.109422
78,59,12602.576032
78,63,12542.767254
79,38,18740.880443
79,39,17792.657588
79,40,16781.791137
79,41,14552.574168
79,42,13994.494401
79,44,13394.183168
79,45,13364.121559
79,46,13242.753190
79,48,13168.818533
79,50,12812.339593
79,51,12754.170854
79,55,12674.798501
79,57,12629.109422
79,59,12602.576032
79,63,12542.767254
80,38,18740.880443
80,39,17792.657588
80,40,16781.791137
80,41,14552.574168
80,42,13994.494401
80,44,13394.183168
80,45,13325.177893
80,46,13242.753190
80,48,13131.046877
80,50,12812.339593
80,51,12710.726623
80,53,12689.509256
80,55,12647.916072
80,57,12629.109422
80,59,12572.945132
80,62,12488.362623
81,38,18740.880443
81,39,17792.657588
81,40,16781.791137
81,41,14552.574168
81,42,13719.896071
81,44,13394.183168
81,45,13325.177893
81,46,13242.753190
81,48,13131.046877
81,50,12812.339593
81,51,12710.726623
81,53,12689.509256
81,55,12647.916072
81,57,12629.109422
81,59,12572.945132
81,62,12488.362623
82,38,18740.880443
82,39,17792.657588
82,40,16781.791137
82,41,14552.574168
82,42,13719.896071
82,44,13394.183168
82,45,13308.207933
82,46,13181.574760
82,48,13125.123265
82,50,12802.955639
82,51,12709.268438
82,53,12674.565561
82,55,12606.435785
82,59,12546.635659
82,61,12456.224638
83,38,18740.880443
83,39,17792.657588
83,40,16699.561800
83,41,14552.574168
83,42,13719.896071
83,44,13394.183168
83,45,13308.207933
83,46,13181.574760
83,48,13125.123265
83,50,12712.155269
83,51,12709.268438
83,53,12674.565561
83,55,12606.435785
83,59,12546.635659
83,61,12456.224638
84,38,18740.880443
84,39,17792.657588
84,40,16699.561800
84,41,14294.652555
84,42,13719.896071
84,44,13326.206041
84,45,13292.823509
84,46,13154.905726
84,48,13104.477566
84,50,12698.954417
84,53,12660.823105
84,55,12598.667634
84,59,12518.382082
84,61,12437.750113
85,38,18740.880443
85,39,17792.657588
85,40,15007.523192
85,41,14294.652555
85,42,13719.896071
85,44,13326.206041
85,45,13292.823509
85,46,13154.905726
85,48,13104.477566
85,49,13051.787822
85,50,12698.954417
85,53,12660.823105
85,55,12598.667634
85,57,12490.650980
85,60,12480.519740
85,61,12437.750113
86,38,17870.598870
86,39,17792.657588
86,40,15007.523192
86,41,14294.652555
86,42,13719.896071
86,44,13286.471489
86,45,13228.156847
86,46,13115.662990
86,48,13104.477566
86,49,12984.966254
86,50,12698.954417
86,53,12659.515980
86,54,12568.484172
86,57,12472.428518
86,59,12420.521644
87,38,17870.598870
87,39,17792.657588
87,40,15007.523192
87,41,14294.652555
87,42,13719.896071
87,44,13286.471489
87,45,13176.304501
87,46,13115.662990
87,48,13104.477566
87,49,12984.966254
87,50,12698.954417
87,53,12659.515980
87,54,12568.484172
87,57,12472.428518
87,59,12420.521644
88,38,17870.598870
88,39,17792.657588
88,40,15007.523192
88,41,14294.652555
88,42,13516.901931
88,44,13226.318736
88,45,13124.101332
88,46,13101.722043
88,47,12818.049117
88,50,12695.114091
88,53,12659.515980
88,54,12562.998816
88,57,12472.428518
88,58,12402.997659
89,38,17870.598870
89,39,16086.162048
89,40,14841.627828
89,41,14294.652555
89,42,13516.901931
89,44,13226.318736
89,45,13124.101332
89,46,13101.722043
89,47,12818.049117
89,50,12695.114091
89,53,12659.515980
89,54,12562.998816
89,57,12472.428518
89,58,12402.997659
90,38,17870.598870
90,39,16051.190270
90,40,14841.627828
90,41,14294.652555
90,42,13516.901931
90,44,13193.450300
90,45,13122.351013
90,46,13099.319105
90,47,12818.049117
90,50,12695.114091
90,53,12653.094982
90,54,12562.998816
90,56,12450.240008
90,58,12395.488028
91,38,17870.598870
91,39,16051.190270
91,40,14841.627828
91,41,14294.652555
91,42,13516.901931
91,44,13193.450300
91,45,13122.351013
91,46,13099.319105
91,47,12818.049117
91,50,12695.114091
91,51,12676.861760
91,53,12653.094982
91,54,12562.998816
91,56,12450.240008
91,58,12395.488028
92,38,17514.778581
92,39,16051.190270
92,40,14841.627828
92,41,14294.652555
92,42,13516.901931
92,44,13193.450300
92,45,13122.351013
92,46,13075.673373
92,47,12800.494666
92,50,12695.114091
92,51,12625.762644
92,54,12562.998816
92,56,12450.240008
92,58,12394.614672
93,38,17514.778581
93,39,16051.190270
93,40,14841.627828
93,41,14274.214182
93,42,13516.901931
93,44,13193.450300
93,45,13122.351013
93,46,13075.673373
93,47,12800.494666
93,50,12681.799383
93,51,12625.762644
93,54,12562.998816
93,56,12450.240008
93,58,12394.614672
94,38,17514.778581
94,39,16051.190270
94,40,14841.627828
94,41,14274.214182
94,42,13488.804193
94,44,13193.450300
94,45,13115.114999
94,46,12775.717414
94,49,12601.331807
94,53,12510.055965
94,55,12400.934365
94,58,12376.621688
95,38,17514.778581
95,39,16051.190270
95,40,14841.627828
95,41,14274.214182
95,42,13488.804193
95,44,13193.450300
95,45,13115.114999
95,46,12775.717414
95,49,12601.331807
95,53,12510.055965
95,55,12400.934365
95,58,12376.621688
96,38,17514.778581
96,39,16051.190270
96,40,14670.329729
96,41,14225.654925
96,42,13465.995449
96,44,13187.277684
96,45,13115.114999
96,46,12748.070834
96,49,12583.272806
96,53,12505.764986
96,55,12400.934365
96,58,12356.507070
97,38,17514.778581
97,39,16051.190270
97,40,14670.329729
97,41,14225.654925
97,42,13465.995449
97,44,13187.277684
97,45,13115.114999
97,46,12748.070834
97,49,12558.352662
97,53,12505.764986
97,55,12400.934365
97,58,12356.507070
98,38,17514.778581
98,39,16051.190270
98,40,14446.118071
98,41,14169.514898
98,42,13383.889562
98,44,13184.792068
98,45,13075.432374
98,46,12748.070834
98,49,12496.352387
98,55,12400.934365
98,58,12336.362922
99,38,17514.778581
99,39,16051.190270
99,40,14446.118071
99,41,14169.514898
99,42,13383.889562
99,44,13184.792068
99,45,13075.432374
99,46,12748.070834
99,49,12496.352387
99,55,12400.934365
99,58,12336.362922
100,38,17514.778581
100,39,15931.713250
100,40,14113.097448
100,42,13383.889562
100,44,13071.303953
100,46,12657.959377
100,49,12484.319423
100,55,12400.934365
100,58,12336.362922
101,38,17514.778581
101,39,15931.713250
101,40,14113.097448
101,42,13383.889562
101,44,13071.303953
101,46,12657.959377
101,49,12484.319423
101,55,12400.934365
101,58,12336.362922
102,38,15844.555383
