Iteration,NV,TOC
50,17,2033.004193
50,18,2006.734146
50,24,1989.328804
51,12,2449.863703
51,13,2302.256186
51,14,2251.440746
51,15,2151.276952
51,16,2064.905484
51,17,2033.004193
51,17,2033.004193
51,18,2006.734146
51,24,1989.328804
52,12,2449.863703
52,13,2302.256186
52,14,2251.440746
52,15,2151.276952
52,16,2064.905484
52,17,2033.004193
52,17,2033.004193
52,18,2006.734146
52,24,1989.328804
53,12,2449.863703
53,13,2302.256186
53,14,2251.440746
53,15,2151.276952
53,16,2064.905484
53,17,2033.004193
53,17,2033.004193
53,18,2006.734146
53,24,1989.328804
54,12,2449.863703
54,13,2302.256186
54,14,2251.440746
54,15,2151.276952
54,16,2064.905484
54,17,2033.004193
54,17,2033.004193
54,18,2006.734146
54,24,1989.328804
55,12,2449.863703
55,13,2302.256186
55,14,2251.440746
55,15,2151.276952
55,16,2064.905484
55,17,2033.004193
55,17,2033.004193
55,18,2006.734146
55,24,1989.328804
56,12,2449.863703
56,13,2302.256186
56,14,2251.440746
56,15,2151.276952
56,16,2064.905484
56,17,2033.004193
56,17,2033.004193
56,18,2006.734146
56,24,1989.328804
57,12,2449.863703
57,13,2302.256186
57,14,2251.440746
57,15,2151.276952
57,16,2064.905484
57,17,2033.004193
57,17,2033.004193
57,18,2006.734146
57,24,1989.328804
58,12,2449.863703
58,13,2302.256186
58,14,2251.440746
58,15,2151.276952
58,16,2064.905484
58,17,2033.004193
58,17,2033.004193
58,18,2006.734146
58,24,1989.328804
59,12,2449.863703
59,13,2302.256186
59,14,2251.440746
59,15,2151.276952
59,16,2064.905484
59,17,2033.004193
59,17,2033.004193
59,18,2006.734146
59,24,1989.328804
60,12,2449.863703
60,13,2302.256186
60,14,2251.440746
60,15,2151.276952
60,16,2064.905484
60,17,2033.004193
60,17,2033.004193
60,18,2006.734146
60,24,1989.328804
61,12,2449.863703
61,13,2302.256186
61,14,2251.440746
61,15,2151.276952
61,16,2064.905484
61,17,2033.004193
61,17,2033.004193
61,18,2006.734146
61,24,1989.328804
62,12,2449.863703
62,13,2302.256186
62,14,2251.440746
62,15,2151.276952
62,16,2064.905484
62,17,2033.004193
62,17,2033.004193
62,18,2006.734146
62,24,1989.328804
63,12,2449.863703
63,13,2302.256186
63,14,2251.440746
63,15,2151.276952
63,16,2064.905484
63,17,2033.004193
63,17,2033.004193
63,18,2006.734146
63,24,1989.328804
64,12,2449.863703
64,13,2302.256186
64,14,2251.440746
64,15,2151.276952
64,16,2064.905484
64,17,2033.004193
64,17,2033.004193
64,18,2006.734146
64,24,1989.328804
65,12,2449.863703
65,13,2302.256186
65,14,2251.440746
65,15,2151.276952
65,16,2064.905484
65,17,2033.004193
65,17,2033.004193
65,18,2006.734146
65,24,1989.328804
66,12,2449.863703
66,13,2302.256186
66,14,2251.440746
66,15,2151.276952
66,16,2064.905484
66,17,2033.004193
66,17,2033.004193
66,18,2006.734146
66,24,1989.328804
67,12,2449.863703
67,13,2302.256186
67,14,2251.440746
67,15,2151.276952
67,16,2064.905484
67,17,2033.004193
67,17,2033.004193
67,18,2006.734146
67,24,1989.328804
68,12,2449.863703
68,13,2302.256186
68,14,2251.440746
68,15,2151.276952
68,16,2064.905484
68,17,2033.004193
68,17,2033.004193
68,18,2006.734146
68,24,1989.328804
69,12,2449.863703
69,13,2302.256186
69,14,2251.440746
69,15,2151.276952
69,16,2064.905484
69,17,2033.004193
69,17,2033.004193
69,18,2006.734146
69,24,1989.328804
70,12,2449.863703
70,13,2302.256186
70,14,2251.440746
70,15,2151.276952
70,16,2064.905484
70,17,2033.004193
70,17,2033.004193
70,18,2006.734146
70,24,1989.328804
71,12,2449.863703
71,13,2302.256186
71,14,2251.440746
71,15,2151.276952
71,16,2064.905484
71,17,2033.004193
71,17,2033.004193
71,18,2006.734146
71,24,1989.328804
72,12,2449.863703
72,13,2302.256186
72,14,2251.440746
72,15,2151.276952
72,16,2064.905484
72,17,2033.004193
72,17,2033.004193
72,18,2006.734146
72,24,1989.328804
73,12,2449.863703
73,13,2302.256186
73,14,2251.440746
73,15,2151.276952
73,16,2064.905484
73,17,2033.004193
73,17,2033.004193
73,18,2006.734146
73,24,1989.328804
74,12,2449.863703
74,13,2302.256186
74,14,2251.440746
74,15,2151.276952
74,16,2064.905484
74,17,2033.004193
74,17,2033.004193
74,18,2006.734146
74,24,1989.328804
75,12,2449.863703
75,13,2302.256186
75,14,2251.440746
75,15,2151.276952
75,16,2064.905484
75,17,2033.004193
75,17,2033.004193
75,18,2006.734146
75,24,1989.328804
76,12,2449.863703
76,13,2302.256186
76,14,2251.440746
76,15,2151.276952
76,16,2064.905484
76,17,2033.004193
76,17,2033.004193
76,18,2006.734146
76,24,1989.328804
77,12,2449.863703
77,13,2302.256186
77,14,2251.440746
77,15,2151.276952
77,16,2064.905484
77,17,2033.004193
77,17,2033.004193
77,18,2006.734146
77,24,1989.328804
78,12,2449.863703
78,13,2302.256186
78,14,2251.440746
78,15,2151.276952
78,16,2064.905484
78,17,2033.004193
78,17,2033.004193
78,18,2006.734146
78,24,1989.328804
79,12,2449.863703
79,13,2302.256186
79,14,2251.440746
79,15,2151.276952
79,16,2064.905484
79,17,2033.004193
79,17,2033.004193
79,18,2006.734146
79,24,1989.328804
80,12,2449.863703
80,13,2302.256186
80,14,2251.440746
80,15,2151.276952
80,16,2064.905484
80,17,2033.004193
80,17,2033.004193
80,18,2006.734146
80,24,1989.328804
81,12,2449.863703
81,13,2302.256186
81,14,2251.440746
81,15,2151.276952
81,16,2064.905484
81,17,2033.004193
81,17,2033.004193
81,18,2006.734146
81,24,1989.328804
82,12,2449.863703
82,13,2302.256186
82,14,2251.440746
82,15,2151.276952
82,16,2064.905484
82,17,2033.004193
82,17,2033.004193
82,18,2006.734146
82,24,1989.328804
83,12,2449.863703
83,13,2302.256186
83,14,2251.440746
83,15,2151.276952
83,16,2064.905484
83,17,2033.004193
83,17,2033.004193
83,18,2006.734146
83,24,1989.328804
84,12,2449.863703
84,13,2302.256186
84,14,2251.440746
84,15,2151.276952
84,16,2064.905484
84,17,2033.004193
84,17,2033.004193
84,18,2006.734146
84,24,1989.328804
85,12,2449.863703
85,13,2302.256186
85,14,2251.440746
85,15,2151.276952
85,16,2064.905484
85,17,2033.004193
85,17,2033.004193
85,18,2006.734146
85,24,1989.328804
86,12,2449.863703
86,13,2302.256186
86,14,2251.440746
86,15,2151.276952
86,16,2064.905484
86,17,2033.004193
86,17,2033.004193
86,18,2006.734146
86,24,1989.328804
87,12,2449.863703
87,13,2302.256186
87,14,2251.440746
87,15,2151.276952
87,16,2064.905484
87,17,2033.004193
87,17,2033.004193
87,18,2006.734146
87,24,1989.328804
88,12,2449.863703
88,13,2283.342038
88,14,2189.092053
88,15,2151.276952
88,15,2151.276952
88,15,2151.276952
88,16,2064.905484
88,17,2033.004193
88,17,2033.004193
88,18,1997.295159
88,19,1987.544667
88,20,1959.307748
89,12,2449.863703
89,13,2283.342038
89,14,2189.092053
89,15,2151.276952
89,15,2151.276952
89,15,2151.276952
89,16,2064.905484
89,17,2033.004193
89,17,2033.004193
89,18,1997.295159
89,19,1987.544667
89,20,1959.307748
90,12,2449.863703
90,13,2283.342038
90,14,2189.092053
90,15,2151.276952
90,15,2151.276952
90,15,2151.276952
90,16,2064.905484
90,17,2033.004193
90,17,2033.004193
90,18,1997.295159
90,19,1987.544667
90,20,1959.307748
91,12,2449.863703
91,13,2283.342038
91,14,2189.092053
91,15,2151.276952
91,15,2151.276952
91,15,2151.276952
91,16,2064.905484
91,17,2033.004193
91,17,2033.004193
91,18,1997.295159
91,19,1987.544667
91,20,1959.307748
92,12,2449.863703
92,13,2283.342038
92,14,2189.092053
92,15,2151.276952
92,15,2151.276952
92,15,2151.276952
92,16,2064.905484
92,17,2033.004193
92,17,2033.004193
92,18,1997.295159
92,19,1987.544667
92,20,1959.307748
93,12,2449.863703
93,13,2283.342038
93,14,2189.092053
93,15,2151.276952
93,15,2151.276952
93,15,2151.276952
93,16,2064.905484
93,17,2033.004193
93,17,2033.004193
93,18,1997.295159
93,19,1987.544667
93,20,1959.307748
94,12,2449.863703
94,13,2283.342038
94,14,2189.092053
94,15,2151.276952
94,15,2151.276952
94,15,2151.276952
94,16,2064.905484
94,17,2033.004193
94,17,2033.004193
94,18,1997.295159
94,19,1987.544667
94,20,1959.307748
95,12,2449.863703
95,13,2283.342038
95,14,2189.092053
95,15,2151.276952
95,15,2151.276952
95,15,2151.276952
95,16,2064.905484
95,17,2033.004193
95,17,2033.004193
95,18,1997.295159
95,19,1987.544667
95,20,1959.307748
96,12,2449.863703
96,13,2283.342038
96,14,2189.092053
96,15,2151.276952
96,15,2151.276952
96,15,2151.276952
96,16,2064.905484
96,17,2033.004193
96,17,2033.004193
96,18,1997.295159
96,19,1987.544667
96,20,1959.307748
97,12,2449.863703
97,13,2283.342038
97,14,2189.092053
97,15,2151.276952
97,15,2151.276952
97,15,2151.276952
97,16,2064.905484
97,17,2033.004193
97,17,2033.004193
97,18,1997.295159
97,19,1987.544667
97,20,1959.307748
98,12,2449.863703
98,13,2283.342038
98,14,2189.092053
98,15,2151.276952
98,15,2151.276952
98,15,2151.276952
98,16,2064.905484
98,17,2033.004193
98,17,2033.004193
98,18,1997.295159
98,19,1987.544667
98,20,1959.307748
99,12,2449.863703
99,13,2283.342038
99,14,2189.092053
99,15,2151.276952
99,15,2151.276952
99,15,2151.276952
99,16,2064.905484
99,17,2033.004193
99,17,2033.004193
99,18,1997.295159
99,19,1987.544667
99,20,1959.307748
100,12,2449.863703
100,13,2283.342038
100,14,2189.092053
100,15,2151.276952
100,15,2151.276952
100,15,2151.276952
100,16,2064.905484
100,17,2033.004193
100,17,2033.004193
100,18,1997.295159
100,19,1987.544667
100,20,1959.307748
101,12,2449.863703
101,13,2283.342038
101,14,2189.092053
101,15,2151.276952
101,15,2151.276952
101,15,2151.276952
101,16,2064.905484
101,17,2033.004193
101,17,2033.004193
101,18,1997.295159
101,19,1987.544667
101,20,1959.307748
102,12,2449.863703
102,13,2283.342038
102,14,2189.092053
102,15,2151.276952
102,15,2151.276952
102,15,2151.276952
102,16,2064.905484
102,17,2033.004193
102,17,2033.004193
102,18,1997.295159
102,19,1987.544667
102,20,1959.307748
103,12,2449.863703
103,13,2283.342038
103,14,2189.092053
103,15,2151.276952
103,15,2151.276952
103,15,2151.276952
103,16,2064.905484
103,17,2033.004193
103,17,2033.004193
103,18,1997.295159
103,19,1987.544667
103,20,1959.307748
104,12,2449.863703
104,13,2283.342038
104,14,2189.092053
104,15,2151.276952
104,15,2151.276952
104,15,2151.276952
104,16,2064.905484
104,17,2033.004193
104,17,2033.004193
104,18,1997.295159
104,19,1987.544667
104,20,1959.307748
105,12,2449.863703
105,13,2283.342038
105,14,2189.092053
105,15,2151.276952
105,15,2151.276952
105,15,2151.276952
105,16,2064.905484
105,17,2033.004193
105,17,2033.004193
105,18,1997.295159
105,19,1987.544667
105,20,1959.307748
106,12,2449.863703
106,13,2283.342038
106,14,2189.092053
106,15,2151.276952
106,15,2151.276952
106,15,2151.276952
106,16,2064.905484
106,17,2033.004193
106,17,2033.004193
106,18,1997.295159
106,19,1987.544667
106,20,1959.307748
107,12,2449.863703
107,13,2283.342038
107,14,2189.092053
107,15,2151.276952
107,15,2151.276952
107,15,2151.276952
107,16,2064.905484
107,17,2033.004193
107,17,2033.004193
107,18,1997.295159
107,19,1987.544667
107,20,1959.307748
108,12,2449.863703
108,13,2283.342038
108,14,2189.092053
108,15,2151.276952
108,15,2151.276952
108,15,2151.276952
108,16,2064.905484
108,17,2033.004193
108,17,2033.004193
108,18,1997.295159
108,19,1987.544667
108,20,1959.307748
109,12,2449.863703
109,13,2283.342038
109,14,2189.092053
109,15,2151.276952
109,15,2151.276952
109,15,2151.276952
109,16,2064.905484
109,17,2033.004193
109,17,2033.004193
109,18,1997.295159
109,19,1987.544667
109,20,1959.307748
110,12,2449.863703
110,13,2283.342038
110,14,2189.092053
110,15,2151.276952
110,15,2151.276952
110,15,2151.276952
110,16,2064.905484
110,17,2033.004193
110,17,2033.004193
110,18,1997.295159
110,19,1987.544667
110,20,1959.307748
111,12,2449.863703
111,13,2283.342038
111,14,2189.092053
111,15,2151.276952
111,15,2151.276952
111,15,2151.276952
111,16,2064.905484
111,17,2033.004193
111,17,2033.004193
111,18,1997.295159
111,19,1987.544667
111,20,1959.307748
112,12,2449.863703
112,13,2283.342038
112,14,2189.092053
112,15,2151.276952
112,15,2151.276952
112,15,2151.276952
112,16,2064.905484
112,17,2033.004193
112,17,2033.004193
112,18,1997.295159
112,19,1987.544667
112,20,1959.307748
113,12,2449.863703
113,13,2283.342038
113,14,2189.092053
113,15,2151.276952
113,15,2151.276952
113,15,2151.276952
113,16,2064.905484
113,17,2033.004193
113,17,2033.004193
113,18,1997.295159
113,19,1987.544667
113,20,1959.307748
114,12,2449.863703
114,13,2283.342038
114,14,2189.092053
114,15,2151.276952
114,15,2151.276952
114,15,2151.276952
114,16,2064.905484
114,17,2033.004193
114,17,2033.004193
114,18,1997.295159
114,19,1987.544667
114,20,1959.307748
115,12,2449.863703
115,13,2283.342038
115,14,2189.092053
115,15,2151.276952
115,15,2151.276952
115,15,2151.276952
115,16,2064.905484
115,17,2033.004193
115,17,2033.004193
115,18,1997.295159
115,19,1987.544667
115,20,1959.307748
116,12,2449.863703
116,13,2283.342038
116,14,2189.092053
116,15,2151.276952
116,15,2151.276952
116,15,2151.276952
116,16,2064.905484
116,17,2033.004193
116,17,2033.004193
116,18,1997.295159
116,19,1987.544667
116,20,1959.307748
117,12,2449.863703
117,13,2283.342038
117,14,2189.092053
117,15,2151.276952
117,15,2151.276952
117,15,2151.276952
117,16,2064.905484
117,17,2033.004193
117,17,2033.004193
117,18,1997.295159
117,19,1987.544667
117,20,1959.307748
118,12,2449.863703
118,13,2283.342038
118,14,2189.092053
118,15,2151.276952
118,15,2151.276952
118,15,2151.276952
118,16,2064.905484
118,17,2033.004193
118,17,2033.004193
118,18,1997.295159
118,19,1987.544667
118,20,1959.307748
119,12,2449.863703
119,13,2283.342038
119,14,2189.092053
119,15,2151.276952
119,15,2151.276952
119,15,2151.276952
119,16,2064.905484
119,17,2033.004193
119,17,2033.004193
119,18,1997.295159
119,19,1987.544667
119,20,1959.307748
120,12,2449.863703
120,13,2283.342038
120,14,2189.092053
120,15,2151.276952
120,15,2151.276952
120,15,2151.276952
120,16,2064.905484
120,17,2033.004193
120,17,2033.004193
120,18,1997.295159
120,19,1987.544667
120,20,1959.307748
121,12,2449.863703
121,13,2283.342038
121,14,2189.092053
121,15,2151.276952
121,15,2151.276952
121,15,2151.276952
121,16,2064.905484
121,17,2033.004193
121,17,2033.004193
121,18,1997.295159
121,19,1987.544667
121,20,1959.307748
122,12,2449.863703
122,13,2283.342038
122,14,2189.092053
122,15,2151.276952
122,15,2151.276952
122,15,2151.276952
122,16,2064.905484
122,17,2033.004193
122,17,2033.004193
122,18,1997.295159
122,19,1987.544667
122,20,1959.307748
123,12,2449.863703
123,13,2283.342038
123,14,2189.092053
123,15,2151.276952
123,15,2151.276952
123,15,2151.276952
123,16,2064.905484
123,17,2033.004193
123,17,2033.004193
123,18,1997.295159
123,19,1987.544667
123,20,1959.307748
124,12,2449.863703
124,13,2283.342038
124,14,2189.092053
124,15,2151.276952
124,15,2151.276952
124,15,2151.276952
124,16,2064.905484
124,17,2033.004193
124,17,2033.004193
124,18,1997.295159
124,19,1987.544667
124,20,1959.307748
125,12,2449.863703
125,13,2283.342038
125,14,2189.092053
125,15,2151.276952
125,15,2151.276952
125,15,2151.276952
125,16,2064.905484
125,17,2033.004193
125,17,2033.004193
125,18,1997.295159
125,19,1987.544667
125,20,1959.307748
126,12,2449.863703
126,13,2283.342038
126,14,2189.092053
126,15,2151.276952
126,15,2151.276952
126,15,2151.276952
126,16,2064.905484
126,17,2033.004193
126,17,2033.004193
126,18,1997.295159
126,19,1987.544667
126,20,1959.307748
127,12,2449.863703
127,13,2283.342038
127,14,2189.092053
127,15,2151.276952
127,15,2151.276952
127,15,2151.276952
127,16,2064.905484
127,17,2033.004193
127,17,2033.004193
127,18,1997.295159
127,19,1987.544667
127,20,1959.307748
128,12,2449.863703
128,13,2283.342038
128,14,2189.092053
128,15,2151.276952
128,15,2151.276952
128,15,2151.276952
128,16,2064.905484
128,17,2033.004193
128,17,2033.004193
128,18,1997.295159
128,19,1987.544667
128,20,1959.307748
129,12,2449.863703
129,13,2283.342038
129,14,2189.092053
129,15,2151.276952
129,15,2151.276952
129,15,2151.276952
129,16,2064.905484
129,17,2033.004193
129,17,2033.004193
129,18,1997.295159
129,19,1987.544667
129,20,1959.307748
130,12,2449.863703
130,13,2283.342038
130,14,2189.092053
130,15,2151.276952
130,15,2151.276952
130,15,2151.276952
130,16,2064.905484
130,17,2033.004193
130,17,2033.004193
130,18,1997.295159
130,19,1987.544667
130,20,1959.307748
131,12,2449.863703
131,13,2283.342038
131,14,2189.092053
131,15,2151.276952
131,15,2151.276952
131,15,2151.276952
131,16,2064.905484
131,17,2033.004193
131,17,2033.004193
131,18,1997.295159
131,19,1987.544667
131,20,1959.307748
132,12,2449.863703
132,13,2283.342038
132,14,2189.092053
132,15,2151.276952
132,15,2151.276952
132,15,2151.276952
132,16,2064.905484
132,17,2033.004193
132,17,2033.004193
132,18,1997.295159
132,19,1987.544667
132,20,1959.307748
133,12,2449.863703
133,13,2283.342038
133,14,2189.092053
133,15,2151.276952
133,15,2151.276952
133,15,2151.276952
