Generation,NV,TOC
11,79,16423.709523
11,83,16229.741512
11,85,16229.378632
11,87,16195.013875
11,89,16155.169477
11,93,15813.751284
11,96,15586.702706
12,50,21177.175323
12,53,19056.514908
12,63,18142.927538
12,64,17174.656695
12,69,17156.357447
12,70,16792.633085
12,72,16662.930414
12,76,16451.022633
12,79,16423.709523
12,83,16229.741512
12,85,16229.378632
12,86,16205.102148
12,87,16195.013875
12,89,16155.169477
12,91,15861.732198
12,93,15813.751284
12,95,15790.336536
12,96,15586.702706
13,50,21177.175323
13,53,19056.514908
13,62,18219.782063
13,63,18142.927538
13,64,17174.656695
13,69,17156.357447
13,70,16792.633085
13,72,16662.930414
13,73,15995.501252
13,88,15836.886723
13,93,15813.751284
13,95,15790.336536
13,96,15586.702706
13,111,15498.359934
14,50,21177.175323
14,53,19056.514908
14,60,19016.637926
14,61,19013.038265
14,62,18219.782063
14,63,18142.927538
14,64,17012.396027
14,67,16692.983999
14,71,15744.521696
14,88,15687.239270
14,95,15533.780392
14,110,15452.397414
15,50,21177.175323
15,52,21110.929015
15,53,19056.514908
15,60,19016.637926
15,61,19013.038265
15,62,18219.782063
15,63,18142.927538
15,64,17012.396027
15,66,16846.044326
15,67,16692.983999
15,71,15744.521696
15,88,15687.239270
15,95,15533.780392
15,98,15465.749562
15,100,15452.802387
15,110,15452.397414
16,50,21177.175323
16,52,21110.929015
16,53,19056.514908
16,56,18575.201992
16,62,18219.782063
16,63,17949.251761
16,64,17012.396027
16,66,16846.044326
16,67,16692.983999
16,71,15744.521696
16,88,15687.239270
16,92,15648.857887
16,95,15533.780392
16,98,15465.749562
16,99,15343.813968
17,50,20265.652381
17,51,19911.778487
17,53,19056.514908
17,56,18575.201992
17,59,17909.764032
17,62,17857.251649
17,64,17012.396027
17,66,16846.044326
17,67,16692.983999
17,71,15744.521696
17,73,15731.814661
17,78,15594.904284
17,95,15533.780392
17,98,15465.749562
17,99,15176.068103
18,49,19863.072040
18,53,19056.514908
18,55,18858.257732
18,56,18575.201992
18,59,17909.764032
18,62,17857.251649
18,64,17012.396027
18,66,16846.044326
18,67,16332.629801
18,69,15855.497891
18,71,15744.521696
18,73,15731.814661
18,76,15672.421025
18,77,15623.747522
18,78,15594.904284
18,95,15533.780392
18,98,15465.749562
18,99,15176.068103
19,49,19863.072040
19,51,18366.462315
19,59,17909.764032
19,62,16697.336021
19,67,16332.629801
19,68,16249.505095
19,69,15753.301406
19,71,15618.680846
19,72,15615.646946
19,75,15610.744323
19,76,15496.339337
19,87,15458.878484
19,88,15387.929800
19,96,15364.047153
19,98,15113.119091
20,49,19863.072040
20,51,18366.462315
20,56,17242.745963
20,62,16697.336021
20,65,16419.222021
20,67,16332.629801
20,68,16249.505095
20,69,15753.301406
20,71,15618.680846
20,72,15615.646946
20,75,15610.744323
20,76,15496.339337
20,87,15458.878484
20,88,15387.929800
20,96,15364.047153
20,98,15113.119091
21,49,19863.072040
21,51,18366.462315
21,53,17668.480385
21,56,17242.745963
21,62,16697.336021
21,64,16284.699138
21,67,16067.501539
21,68,15780.128426
21,69,15474.555335
21,76,15465.549692
21,79,15294.321996
21,98,15113.119091
22,49,19863.072040
22,50,19837.955530
22,51,18366.462315
22,52,18348.635048
22,53,17668.480385
22,56,17242.745963
22,62,16697.336021
22,64,16284.699138
22,66,16180.778598
22,67,16067.501539
22,68,15581.623173
22,69,15474.555335
22,73,15473.915872
22,76,15465.549692
22,79,15294.321996
22,98,15113.119091
23,48,21030.433334
23,49,19863.072040
23,50,19650.130520
23,51,18366.462315
23,52,18348.635048
23,53,17668.480385
23,55,16949.557940
23,62,16697.336021
23,64,15497.731357
23,69,15474.555335
23,73,15473.915872
23,76,15465.549692
23,77,15419.317918
23,79,15294.321996
23,86,15133.648690
23,88,15126.719030
23,98,15113.119091
24,48,21030.433334
24,49,19753.329328
24,50,18952.611350
24,51,18366.462315
24,52,18108.843960
24,53,17557.870340
24,55,16949.557940
24,61,16462.335178
24,64,15475.002778
24,65,15303.656372
24,70,15292.770000
24,74,15257.357355
24,79,15163.507266
24,85,15023.542319
24,88,14996.137217
24,90,14879.697626
25,48,19954.381586
25,49,19491.638242
25,50,18952.611350
25,51,18165.443209
25,52,18108.843960
25,53,17557.870340
25,55,16949.557940
25,61,16462.335178
25,64,15475.002778
25,65,15303.656372
25,70,15292.770000
25,74,15257.357355
25,79,15163.507266
25,85,15023.542319
25,88,14996.137217
25,90,14879.697626
26,48,19954.381586
26,49,19491.638242
26,50,18952.611350
26,51,17507.804079
26,55,16949.557940
26,60,16642.897698
26,61,16462.335178
26,64,15475.002778
26,65,15303.656372
26,68,15285.293188
26,74,15257.357355
26,79,15163.507266
26,83,15065.319313
26,85,15023.542319
26,88,14996.137217
26,90,14879.697626
27,48,19954.381586
27,49,19491.638242
27,50,17684.265342
27,51,17507.804079
27,55,16949.557940
27,60,16642.897698
27,61,16462.335178
27,62,14792.234926
27,69,14792.191539
28,45,20178.766476
28,47,19295.516958
28,50,17684.265342
28,51,17507.804079
28,55,16949.557940
28,60,16642.897698
28,61,16462.335178
28,62,14792.234926
28,69,14792.191539
29,45,20178.766476
29,46,18921.735200
29,50,17623.496387
29,51,17507.804079
29,54,16709.543640
29,60,16333.634020
29,62,14759.115970
30,45,20178.766476
30,46,18921.735200
30,50,17623.496387
30,51,17507.804079
30,54,16709.543640
30,60,16333.634020
30,62,14759.115970
30,65,14674.973908
31,45,20178.766476
31,46,18921.735200
31,48,18441.960976
31,50,17623.496387
31,51,17507.804079
31,53,17399.664905
31,54,16709.543640
31,57,16412.756161
31,60,16333.634020
31,62,14759.115970
31,64,14683.105445
31,65,14674.973908
32,45,20178.766476
32,46,18921.735200
32,48,18441.960976
32,50,17623.496387
32,51,17507.804079
32,53,17399.664905
32,54,16709.543640
32,57,15796.318137
32,61,15421.826110
32,62,14759.115970
32,64,14683.105445
32,65,14674.973908
33,45,20178.766476
33,46,18921.735200
33,48,18441.960976
33,50,17623.496387
33,51,17507.804079
33,52,17330.011638
33,54,16709.543640
33,57,15796.318137
33,61,15421.826110
33,62,14759.115970
33,64,14683.105445
33,65,14674.973908
34,45,20178.766476
34,46,18921.735200
34,47,18919.966515
34,48,18441.960976
34,50,17421.463177
34,52,16923.019157
34,54,16576.393906
34,55,16503.048432
34,57,15672.780402
34,60,14730.891412
34,64,14554.045112
35,45,20178.766476
35,46,18921.735200
35,47,18518.266974
35,48,18441.960976
35,50,17421.463177
35,52,16923.019157
35,54,16576.393906
35,55,16503.048432
35,56,16242.546065
35,57,15672.780402
35,60,14730.891412
35,64,14554.045112
36,44,19760.578106
36,46,18921.735200
36,47,18518.266974
36,48,18441.960976
36,50,17421.463177
36,52,16613.446551
36,54,16576.393906
36,55,16503.048432
36,56,16242.546065
36,57,15672.780402
36,60,14730.891412
36,64,14554.045112
37,44,19760.578106
37,45,19453.311913
37,46,18921.735200
37,47,18518.266974
37,48,18441.960976
37,50,17421.463177
37,52,16613.446551
37,54,16576.393906
37,55,16503.048432
37,56,16242.546065
37,57,15672.780402
37,60,14730.891412
37,63,14673.274856
37,64,14554.045112
38,44,19760.578106
38,45,19453.311913
38,46,18921.735200
38,47,18518.266974
38,48,18441.960976
38,50,17421.463177
38,52,16613.446551
38,54,16576.393906
38,55,16503.048432
38,56,16242.546065
38,57,15672.780402
38,58,15544.051644
38,60,14503.223619
38,77,14495.411259
39,44,19760.578106
39,45,19453.311913
39,46,18921.735200
39,47,18518.266974
39,48,18441.960976
39,50,17100.956068
39,52,16230.828408
39,56,16055.599743
39,57,15639.675530
39,58,15421.030798
39,60,14424.558932
40,44,19760.578106
40,45,18421.725027
40,47,18405.000114
40,49,18157.849047
40,50,17100.956068
40,52,16230.828408
40,56,16055.599743
40,57,15639.675530
40,58,15421.030798
40,60,14424.558932
40,62,14403.758274
41,44,18767.218006
41,45,18421.725027
41,46,18274.115445
41,49,17425.632636
41,50,17100.956068
41,51,17059.890931
41,52,16230.828408
41,53,16192.408212
41,56,16055.599743
41,57,15639.675530
41,58,15421.030798
41,60,14424.558932
41,62,14403.758274
41,65,14326.309652
42,44,18767.218006
42,45,18225.425470
42,47,18067.980070
42,49,17425.632636
42,50,17100.956068
42,51,17059.890931
42,52,16230.828408
42,53,16192.408212
42,56,16055.599743
42,57,15639.675530
42,58,15421.030798
42,60,14424.558932
42,62,14403.758274
42,65,14326.309652
43,44,18767.218006
43,45,18225.425470
43,47,18067.980070
43,48,17589.117981
43,49,17425.632636
43,50,17100.956068
43,51,17059.890931
43,52,16230.828408
43,53,16192.408212
43,56,15999.153789
43,57,15639.675530
43,58,15421.030798
43,60,14424.558932
43,62,14403.758274
43,65,14326.309652
44,44,18767.218006
44,45,18225.425470
44,47,18067.980070
44,48,17589.117981
44,49,16635.318950
44,52,16123.603734
44,54,16101.698956
44,55,15875.624573
44,57,15439.324066
44,58,15421.030798
44,60,14368.897007
44,62,14364.108838
44,65,14283.366977
45,44,18767.218006
45,45,18225.425470
45,47,18067.980070
45,48,17589.117981
45,49,16635.318950
45,52,16123.603734
45,54,16101.698956
45,55,15875.624573
45,57,15439.324066
45,58,15421.030798
45,59,15007.899913
45,60,14368.897007
45,62,14364.108838
45,65,14283.366977
46,44,18767.218006
46,45,18225.425470
46,47,18067.980070
46,48,17589.117981
46,49,16635.318950
46,52,16123.603734
46,54,16101.698956
46,55,15875.624573
46,57,15439.324066
46,58,15421.030798
46,59,14852.824523
46,60,14368.897007
46,62,14364.108838
46,65,14283.366977
47,44,18767.218006
47,45,18225.425470
47,46,18058.170569
47,48,17589.117981
47,49,16635.318950
47,52,16123.603734
47,54,16101.698956
47,55,15875.624573
47,57,15439.324066
47,58,15258.822607
47,59,14852.824523
47,60,14368.897007
47,62,14364.108838
47,65,14283.366977
48,44,18767.218006
48,45,18225.425470
48,46,17985.433984
48,47,17826.929224
48,48,17589.117981
48,49,16635.318950
48,52,16123.603734
48,54,16101.698956
48,55,15875.624573
48,57,15439.324066
48,58,15258.822607
48,59,14852.824523
48,60,14368.897007
48,62,14364.108838
48,63,14351.743497
48,65,14283.366977
49,44,18767.218006
49,45,18225.425470
49,46,17985.433984
49,47,17826.929224
49,48,17393.256457
49,49,16635.318950
49,52,15944.402880
49,54,15168.112763
49,59,14852.824523
49,60,14361.287349
49,62,14332.369667
49,63,14308.185516
49,64,14260.042931
50,44,18767.218006
50,45,18225.425470
50,46,17985.433984
50,47,17826.929224
50,48,17393.256457
50,49,16635.318950
50,52,15944.402880
50,53,15879.033759
50,54,15168.112763
50,59,14852.824523
50,60,14361.287349
50,62,14332.369667
50,63,14308.185516
50,64,14260.042931
51,44,18767.218006
51,45,18225.425470
51,46,17985.433984
51,47,17826.929224
51,48,17393.256457
51,49,16635.318950
51,50,16339.339956
51,52,15944.402880
51,53,15879.033759
51,54,15168.112763
51,59,14852.824523
51,60,14361.287349
51,62,14332.369667
51,63,14308.185516
51,64,14260.042931
52,44,18053.277090
52,46,17985.433984
52,47,17826.929224
52,48,17319.772647
52,49,16635.318950
52,50,16339.339956
52,52,15944.402880
52,53,15879.033759
52,54,15168.112763
52,59,14852.824523
52,60,14361.287349
52,62,14332.369667
52,63,14308.185516
52,64,14260.042931
52,78,14248.539283
52,81,14139.917708
53,44,18053.277090
53,45,17839.683047
53,47,17826.929224
53,48,17319.772647
53,49,16635.318950
53,50,16339.339956
53,52,15944.402880
53,53,15879.033759
53,54,15168.112763
53,59,14852.824523
53,60,14361.287349
53,62,14332.369667
53,63,14308.185516
53,64,14260.042931
53,78,14248.539283
53,80,14203.418795
53,81,14139.917708
54,44,18053.277090
54,45,17484.655702
54,48,16720.806950
54,49,16436.429973
54,50,16339.339956
54,52,15944.402880
54,53,15624.492199
54,54,15105.407084
54,57,14780.737347
54,60,14349.686126
54,62,14267.363051
54,64,14212.837601
54,80,14087.571708
55,43,18523.851891
55,44,18053.277090
55,45,17484.655702
55,48,16563.672872
55,49,16436.429973
55,50,16339.339956
55,52,15944.402880
55,53,15624.492199
55,54,15105.407084
55,57,14780.737347
55,59,14742.853882
55,60,14349.686126
55,62,14267.363051
55,64,14212.837601
55,76,14104.537839
55,80,14087.571708
56,43,18523.851891
56,44,18053.277090
56,45,17484.655702
56,46,17293.532309
56,48,16563.672872
56,49,16436.429973
56,50,16339.339956
56,52,15944.402880
56,53,15624.492199
56,54,15105.407084
56,57,14780.737347
56,59,14742.853882
56,60,14349.686126
56,62,14267.363051
56,64,14212.837601
56,76,14104.537839
56,80,14087.571708
57,43,18523.851891
57,44,18053.277090
57,45,17311.353762
57,46,17293.532309
57,47,17070.131634
57,48,16563.672872
57,49,16436.429973
57,50,16339.339956
57,52,15944.402880
57,53,15624.492199
57,54,15105.407084
57,57,14780.737347
57,59,14742.853882
57,60,14349.686126
57,62,14267.363051
57,64,14212.837601
57,76,14104.537839
57,80,14087.571708
58,43,18523.851891
58,44,18053.277090
58,45,17311.353762
58,46,17293.532309
58,47,17070.131634
58,48,16563.672872
58,49,16436.429973
58,50,16339.339956
58,52,15944.402880
58,53,15624.492199
58,54,15105.407084
58,57,14780.737347
58,59,14742.853882
58,60,14349.686126
58,62,14267.363051
58,64,14212.837601
58,76,14104.537839
58,80,14087.571708
59,42,19235.278034
59,43,18523.851891
59,44,18053.277090
59,45,17311.353762
59,46,17293.532309
59,47,17070.131634
59,48,16563.672872
59,49,16436.429973
59,50,16339.339956
59,52,15610.684905
59,54,14982.592622
59,57,14744.536256
59,59,14730.079944
59,60,14252.451291
59,62,14244.693124
59,64,14172.262527
59,74,14026.929769
59,79,14008.970043
60,41,20520.887907
60,42,19235.278034
60,43,18523.851891
60,44,18053.277090
60,45,17311.353762
60,46,17293.532309
60,47,17070.131634
60,48,16563.672872
60,49,16436.429973
60,50,16339.339956
60,51,15944.054489
60,52,15610.684905
60,54,14982.592622
60,57,14744.536256
60,59,14730.079944
60,60,14252.451291
60,62,14244.693124
60,64,14172.262527
60,74,14026.929769
60,79,14008.970043
61,41,20520.887907
61,42,19235.278034
61,43,18523.851891
61,44,18053.277090
61,45,17311.353762
61,46,17293.532309
61,47,17070.131634
61,48,16563.672872
61,49,16436.429973
61,50,16299.983371
61,51,15944.054489
61,52,15610.684905
61,54,14982.592622
61,57,14431.606445
61,59,14382.597835
61,60,14252.451291
61,62,14244.693124
61,64,14172.262527
61,74,14026.929769
61,79,14008.970043
62,41,20520.887907
62,42,19235.278034
62,43,18523.851891
62,44,17605.486469
62,45,17311.353762
62,46,17293.532309
62,47,17070.131634
62,48,16563.672872
62,49,16436.429973
62,50,16299.983371
62,51,15944.054489
62,52,15610.684905
62,54,14982.592622
62,57,14431.606445
62,59,14382.597835
62,60,14252.451291
62,62,14244.693124
62,64,14172.262527
62,74,14026.929769
62,79,14008.970043
63,41,20520.887907
63,42,19235.278034
63,43,18523.851891
63,44,17605.486469
63,45,17311.353762
63,46,17293.532309
63,47,17070.131634
63,48,16371.339962
63,50,16299.983371
63,51,15944.054489
63,52,15610.684905
63,54,14982.592622
63,57,14431.606445
63,59,14382.597835
63,60,14252.451291
63,62,14244.693124
63,64,14172.262527
63,68,14110.690613
63,74,14026.929769
63,79,14008.970043
64,41,20520.887907
64,42,19009.504419
64,43,18523.851891
64,44,17605.486469
64,45,17311.353762
64,46,17293.532309
64,47,17070.131634
64,48,15994.925194
64,51,15454.946720
64,54,14856.305268
64,57,14356.093239
64,59,14232.354004
64,61,14070.623245
64,74,13976.763943
65,41,20520.887907
65,42,19009.504419
65,43,18523.851891
65,44,17605.486469
65,45,17311.353762
65,46,17293.532309
65,47,17012.605891
65,48,15994.925194
65,50,15792.931079
65,51,15454.946720
65,54,14856.305268
65,57,14356.093239
65,59,14232.354004
65,61,14070.623245
65,64,13995.654360
65,74,13976.763943
66,41,20520.887907
66,42,19009.504419
66,43,18523.851891
66,44,17605.486469
66,45,17311.353762
66,46,17293.532309
66,47,17012.605891
66,48,15994.925194
66,50,15792.931079
66,51,15454.946720
66,54,14856.305268
66,57,14356.093239
66,59,14232.354004
66,61,13960.032297
67,41,20520.887907
67,42,19009.504419
67,43,18523.851891
67,44,17605.486469
67,45,17270.700069
67,47,17012.605891
67,48,15994.925194
67,50,15792.931079
67,51,15454.946720
67,54,14856.305268
67,57,14356.093239
67,59,14232.354004
67,61,13960.032297
68,41,19492.846681
68,42,19009.504419
68,43,18523.851891
68,44,17545.046596
68,45,17013.845863
68,47,17012.605891
68,48,15994.925194
68,50,15792.931079
68,51,15454.946720
68,52,15434.604550
68,54,14856.305268
68,57,14356.093239
68,59,14232.354004
68,61,13960.032297
69,40,19405.444527
69,42,19009.504419
69,43,18304.479181
69,44,17545.046596
69,45,17013.845863
69,47,16871.976848
69,48,15933.805981
69,50,15708.716905
69,51,15356.093894
69,54,14856.305268
69,56,14801.319237
69,57,14317.655107
69,59,14212.548784
69,61,13884.003127
70,40,19405.444527
70,41,18812.136907
70,43,18304.479181
70,44,17545.046596
70,45,17013.845863
70,47,16871.976848
70,48,15933.805981
70,50,15708.716905
70,51,15356.093894
70,54,14856.305268
70,56,14801.319237
70,57,14317.655107
70,59,14212.548784
70,61,13884.003127
71,40,19405.444527
71,41,18812.136907
71,43,18304.479181
71,44,17545.046596
71,45,17013.845863
71,47,16871.976848
71,48,15933.805981
71,50,15708.716905
71,51,15356.093894
71,54,14856.305268
71,56,14801.319237
71,57,14317.655107
71,59,14212.548784
71,61,13884.003127
72,40,19405.444527
72,41,18812.136907
72,43,18304.479181
72,44,17545.046596
72,45,17013.845863
72,46,16578.992074
72,48,15933.805981
72,49,15836.566501
72,50,15708.716905
72,51,15356.093894
72,54,14856.305268
72,56,14801.319237
72,57,14317.655107
72,59,14212.548784
72,61,13884.003127
73,40,19405.444527
73,41,18463.701007
73,43,18304.479181
73,44,17545.046596
73,45,17013.845863
73,46,16578.992074
73,48,15933.805981
73,49,15836.566501
73,50,15708.716905
73,51,15356.093894
73,53,14906.007159
73,54,14856.305268
73,56,14801.319237
73,57,14317.655107
73,59,14212.548784
73,61,13884.003127
74,40,19405.444527
74,41,18463.701007
74,43,18304.479181
74,44,17545.046596
74,45,17013.845863
74,46,16578.992074
74,48,15584.115812
74,51,15190.305828
74,53,14808.592759
74,56,14775.407225
74,57,14237.800870
74,59,14157.205940
74,61,13847.770367
75,40,19405.444527
75,41,18463.701007
75,43,18304.479181
75,44,17545.046596
75,45,17013.845863
75,46,16578.992074
75,48,15584.115812
75,51,15190.305828
75,53,14808.592759
75,56,14775.407225
75,57,14237.800870
75,59,14157.205940
75,61,13847.770367
76,39,19930.525618
76,40,19405.444527
76,41,18463.701007
76,43,18304.479181
76,44,17545.046596
76,45,17013.845863
76,46,16578.992074
76,48,15584.115812
76,51,15190.305828
76,53,14808.592759
76,56,14625.545405
76,57,14237.800870
76,59,14157.205940
76,61,13847.770367
77,39,19930.525618
77,40,19405.444527
77,41,18463.701007
77,43,18304.479181
77,44,17545.046596
77,45,17013.845863
77,46,16578.992074
77,48,15584.115812
77,51,15190.305828
77,53,14808.592759
77,54,14400.795260
77,57,14237.800870
77,59,14157.205940
77,61,13847.770367
77,69,13807.920514
78,39,19930.525618
78,40,19405.444527
78,41,18190.937554
78,44,17545.046596
78,45,17013.845863
78,46,16578.992074
78,48,15380.581244
78,51,15190.305828
78,53,14808.592759
78,54,14400.795260
78,57,14237.800870
78,59,14157.205940
78,61,13847.770367
78,69,13807.920514
79,38,21016.140065
79,39,19930.525618
79,40,19405.444527
79,41,18190.937554
79,43,18067.087943
79,44,17545.046596
79,45,16889.103476
79,46,16476.688372
79,48,15380.581244
79,51,15028.718955
79,53,14808.592759
79,54,14361.343733
79,57,14212.868349
79,59,14157.205940
79,61,13831.063360
79,69,13759.962313
80,38,21016.140065
80,39,19930.525618
80,40,19405.444527
80,41,18190.937554
80,43,17816.030518
80,44,17545.046596
80,45,16889.103476
80,46,16476.688372
80,48,15380.581244
80,51,15028.718955
80,53,14808.592759
80,54,14361.343733
80,57,14212.868349
80,59,14157.205940
80,61,13831.063360
80,67,13782.783015
80,69,13759.962313
81,38,21016.140065
81,39,19930.525618
81,40,19405.444527
81,41,18190.937554
81,43,17816.030518
81,44,17545.046596
81,45,16889.103476
81,46,16476.688372
81,48,15380.581244
81,51,15028.718955
81,53,14808.592759
81,54,14361.343733
81,57,14212.868349
81,59,14157.205940
81,61,13831.063360
81,67,13782.783015
81,69,13759.962313
81,71,13752.323902
81,72,13725.976252
82,38,21016.140065
82,39,19930.525618
82,40,19405.444527
82,41,18181.020415
82,42,17771.996435
82,44,17545.046596
82,45,16889.103476
82,46,16476.688372
82,48,15380.581244
82,51,15028.718955
82,53,14808.592759
82,54,14361.343733
82,57,14212.868349
82,59,14157.205940
82,61,13831.063360
82,67,13782.783015
82,69,13759.962313
82,71,13752.323902
82,72,13725.976252
83,38,21016.140065
83,39,19930.525618
83,40,19405.444527
83,41,18181.020415
83,42,17771.996435
83,44,17545.046596
83,45,16889.103476
83,46,16476.688372
83,48,15380.581244
83,51,15028.718955
83,53,14808.592759
83,54,14361.343733
83,57,14212.868349
83,59,14157.205940
83,61,13831.063360
83,67,13782.783015
83,69,13759.962313
83,71,13752.323902
83,72,13725.976252
84,38,21016.140065
84,39,19930.525618
84,40,19405.444527
84,41,18181.020415
84,42,17771.996435
84,44,17480.954056
84,45,16889.103476
84,46,16476.688372
84,47,16460.136651
84,48,15380.581244
84,51,14796.382852
84,53,14230.491043
84,57,14212.868349
84,59,14112.942296
84,61,13831.063360
84,67,13755.433156
84,71,13752.323902
84,72,13723.847048
85,38,21016.140065
85,39,19930.525618
85,40,19405.444527
85,41,18181.020415
85,42,17771.996435
85,44,17480.954056
85,45,16889.103476
85,46,16476.688372
85,47,16460.136651
85,48,15380.581244
85,51,14796.382852
85,53,14230.491043
85,57,14212.868349
85,59,14112.942296
85,61,13831.063360
85,67,13755.433156
85,71,13716.167021
86,38,21016.140065
86,39,19930.525618
86,40,19405.444527
86,41,18181.020415
86,42,17771.996435
86,44,17480.954056
86,45,16889.103476
86,46,16476.688372
86,47,16460.136651
86,48,15380.581244
86,51,14796.382852
86,53,14230.491043
86,57,14212.868349
86,59,14112.942296
86,61,13831.063360
86,67,13755.433156
86,71,13716.167021
87,38,21016.140065
87,39,19930.525618
87,40,18864.398799
87,41,18181.020415
87,42,17771.996435
87,43,17506.334290
87,44,17480.954056
87,45,16889.103476
87,46,16476.688372
87,47,16460.136651
87,48,15380.581244
87,51,14796.382852
87,53,14230.491043
87,57,14212.868349
87,59,14112.942296
87,61,13831.063360
87,66,13735.488332
87,71,13716.167021
88,38,21016.140065
88,39,19930.525618
88,40,18864.398799
88,41,18181.020415
88,42,17771.996435
88,43,17506.334290
88,44,17480.954056
88,45,16889.103476
88,46,16476.688372
88,47,16460.136651
88,48,15380.581244
88,51,14796.382852
88,53,14230.491043
88,57,14212.868349
88,59,14112.942296
88,61,13831.063360
88,66,13735.488332
88,71,13655.887944
89,38,21016.140065
89,39,19930.525618
89,40,18864.398799
89,41,18181.020415
89,42,17771.996435
89,43,17479.572895
89,45,16889.103476
89,46,16476.688372
89,47,16460.136651
89,48,15380.581244
89,51,14796.382852
89,53,14163.531647
89,58,13910.649310
89,61,13822.811250
89,64,13789.327055
89,66,13722.986305
89,67,13702.609801
89,70,13616.371088
89,73,13569.666773
90,38,21016.140065
90,39,19930.525618
90,40,18327.974914
90,41,18181.020415
90,42,17771.996435
90,43,17175.727776
90,45,16889.103476
90,46,16476.688372
90,47,16460.136651
90,48,15380.581244
90,51,14796.382852
90,53,14163.531647
90,58,13910.649310
90,61,13822.811250
90,64,13789.327055
90,65,13782.471927
90,66,13722.986305
90,67,13702.609801
90,70,13616.371088
90,73,13569.666773
91,38,21016.140065
91,39,19930.525618
91,40,18327.974914
91,41,18181.020415
91,42,17087.874076
91,45,16889.103476
91,46,16476.688372
91,47,16460.136651
91,48,15380.581244
91,51,14796.382852
91,53,14163.531647
91,58,13910.649310
91,61,13822.811250
91,64,13789.327055
91,65,13782.471927
91,66,13722.986305
91,67,13702.609801
91,70,13616.371088
91,73,13569.666773
92,38,21016.140065
92,39,19418.867599
92,40,18327.974914
92,41,18181.020415
92,42,17087.874076
92,45,16889.103476
92,46,16476.688372
92,47,16460.136651
92,48,15380.581244
92,51,14796.382852
92,53,14163.531647
92,58,13910.649310
92,61,13822.811250
92,64,13789.327055
92,65,13782.471927
92,66,13722.986305
92,67,13702.609801
92,70,13616.371088
92,73,13569.666773
93,38,21016.140065
93,39,19418.867599
93,40,18327.974914
93,41,18181.020415
93,42,17087.874076
93,45,16889.103476
93,46,16476.688372
93,47,16460.136651
93,48,15380.581244
93,51,14796.382852
93,53,14163.531647
93,58,13910.649310
93,61,13822.811250
93,64,13789.327055
93,65,13782.471927
93,66,13722.986305
93,67,13702.609801
