Generation,NV,TOC
13,37,5240.291082
13,40,5196.706340
13,42,5156.117122
13,47,5083.800703
13,51,5083.674826
13,52,5064.539489
13,57,5013.815633
14,16,7512.907854
14,17,7325.677513
14,18,6248.419670
14,21,6070.078189
14,22,6010.900328
14,23,5817.875237
14,24,5751.171054
14,25,5424.085697
14,27,5387.143826
14,30,5348.126440
14,36,5295.613730
14,37,5240.291082
14,40,5196.706340
14,42,5156.117122
14,47,5077.512667
14,50,4998.050735
15,16,6907.849901
15,18,6248.419670
15,21,5821.232461
15,22,5594.898294
15,25,5424.085697
15,27,5387.143826
15,30,5348.126440
15,32,5217.010242
15,38,5139.294126
15,47,5077.512667
15,49,4976.091338
16,16,6907.849901
16,18,6248.419670
16,20,6121.438638
16,21,5821.232461
16,22,5594.898294
16,25,5424.085697
16,26,5416.599843
16,27,5387.143826
16,28,5362.587239
16,30,5348.126440
16,32,5217.010242
16,38,5139.294126
16,39,5122.780048
16,47,5077.512667
16,49,4976.091338
17,16,6907.849901
17,17,6662.834255
17,18,6248.419670
17,19,6237.711614
17,20,6121.438638
17,21,5821.232461
17,22,5594.898294
17,24,5340.365134
17,28,5327.294356
17,32,5217.010242
17,36,5051.644023
17,38,4983.888975
17,48,4884.796613
18,16,6907.849901
18,17,6662.834255
18,18,6248.419670
18,19,6237.711614
18,20,6097.101126
18,21,5821.232461
18,22,5594.898294
18,24,5340.365134
18,28,5327.294356
18,29,5300.327429
18,32,5215.997582
18,36,5051.644023
18,38,4983.888975
18,48,4884.796613
19,16,6907.849901
19,17,6662.834255
19,18,6248.419670
19,19,6237.711614
19,20,6097.101126
19,21,5729.903739
19,22,5594.898294
19,24,5340.365134
19,28,5327.294356
19,29,5300.327429
19,31,5185.285189
19,36,5051.644023
19,38,4983.888975
19,48,4884.796613
20,16,6907.849901
20,17,6511.719564
20,18,6200.413338
20,19,6084.976083
20,21,5680.212498
20,22,5594.898294
20,24,5340.365134
20,28,5327.294356
20,29,5300.327429
20,31,5185.285189
20,36,5051.644023
20,38,4983.888975
20,48,4884.796613
21,16,6907.849901
21,17,6511.719564
21,18,6200.413338
21,19,5894.446784
21,21,5637.128528
21,22,5594.898294
21,24,5340.365134
21,28,5327.294356
21,29,5300.327429
21,31,5185.285189
21,36,5051.644023
21,38,4983.888975
21,48,4884.796613
22,16,6907.849901
22,17,6511.719564
22,18,5941.343248
22,19,5894.446784
22,21,5591.277993
22,22,5417.441915
22,24,5302.753770
22,27,5239.399299
22,31,5185.285189
22,32,5146.757699
22,36,5022.390249
22,37,4935.699885
22,47,4854.269409
23,16,6828.039629
23,17,6511.719564
23,18,5941.343248
23,19,5894.446784
23,20,5823.125243
23,21,5565.276048
23,22,5417.441915
23,24,5302.753770
23,27,5239.399299
23,29,5174.180511
23,32,5146.757699
23,36,5022.390249
23,37,4935.699885
23,47,4854.269409
24,16,6824.939728
24,17,6490.127533
24,18,5941.343248
24,19,5894.446784
24,20,5823.125243
24,21,5565.276048
24,22,5417.441915
24,24,5302.753770
24,26,5277.467162
24,27,5239.399299
24,29,5174.180511
24,32,5146.757699
24,35,4968.525012
24,37,4935.699885
24,47,4854.269409
25,16,6824.939728
25,17,6490.127533
25,18,5941.343248
25,19,5894.446784
25,20,5791.663081
25,21,5565.276048
25,22,5347.417887
25,24,5302.753770
25,26,5277.467162
25,27,5239.399299
25,29,5174.180511
25,31,5126.521857
25,35,4968.525012
25,37,4935.699885
25,47,4854.269409
26,15,7232.113662
26,16,6824.939728
26,17,6119.313896
26,18,5941.343248
26,19,5894.446784
26,20,5681.987938
26,21,5565.276048
26,22,5347.417887
26,24,5302.753770
26,26,5160.613558
26,31,5126.521857
26,35,4968.525012
26,37,4935.699885
26,47,4854.269409
27,15,7232.113662
27,16,6824.939728
27,17,6119.313896
27,18,5941.343248
27,19,5894.446784
27,20,5602.176946
27,21,5565.276048
27,22,5300.990899
27,23,5155.704442
27,31,5110.163314
27,35,4910.155514
27,44,4834.483391
28,15,7232.113662
28,16,6272.944417
28,17,6119.313896
28,18,5941.343248
28,19,5882.845412
28,20,5602.176946
28,21,5565.276048
28,22,5300.990899
28,23,5155.704442
28,31,5103.464834
28,32,5090.672590
28,35,4910.155514
28,44,4834.483391
29,15,7017.940598
29,16,6272.944417
29,17,6119.313896
29,18,5941.343248
29,19,5882.845412
29,20,5602.176946
29,21,5565.276048
29,22,5300.990899
29,23,5155.704442
29,27,5100.197386
29,32,5090.672590
29,34,5078.863119
29,35,4910.155514
29,39,4908.337886
29,42,4898.676849
29,44,4834.483391
30,15,7017.940598
30,16,6272.944417
30,17,6119.313896
30,18,5941.343248
30,19,5814.544947
30,20,5602.176946
30,21,5542.154482
30,22,5300.990899
30,23,5155.704442
30,26,5107.560016
30,27,5100.197386
30,28,5076.269658
30,35,4910.155514
30,39,4908.337886
30,42,4898.676849
30,44,4834.483391
31,15,7017.940598
31,16,6077.626377
31,18,5941.343248
31,19,5814.544947
31,20,5461.516805
31,22,5300.990899
31,23,5155.704442
31,26,5107.560016
31,27,5100.197386
31,28,5076.269658
31,35,4910.155514
31,39,4908.337886
31,42,4898.676849
31,44,4834.483391
32,15,7017.940598
32,16,6057.268532
32,18,5808.643944
32,20,5461.516805
32,21,5103.735783
32,24,5093.370989
32,27,5023.296965
32,35,4910.155514
32,38,4876.232962
32,39,4835.183486
32,43,4827.259617
33,15,7017.940598
33,16,6057.268532
33,18,5806.118978
33,20,5461.516805
33,21,5103.735783
33,24,5093.370989
33,27,5023.296965
33,32,4968.354855
33,35,4910.155514
33,38,4876.232962
33,39,4835.183486
33,43,4827.259617
34,15,7017.940598
34,16,6057.268532
34,18,5806.118978
34,19,5556.828411
34,20,5461.516805
34,21,5103.735783
34,24,5093.370989
34,26,4998.632037
34,32,4968.354855
34,35,4910.155514
34,38,4876.232962
34,39,4835.183486
34,43,4827.259617
35,15,6132.903295
35,16,6057.268532
35,17,6032.782313
35,18,5806.118978
35,19,5556.828411
35,20,5461.516805
35,21,5103.735783
35,24,5093.370989
35,26,4998.632037
35,32,4968.354855
35,35,4910.155514
35,38,4876.232962
35,39,4822.946179
36,15,6132.903295
36,16,6003.035195
36,17,5968.758537
36,18,5806.118978
36,19,5556.828411
36,20,5461.516805
36,21,5103.735783
36,24,5093.370989
36,25,5042.894558
36,26,4998.632037
36,32,4968.354855
36,35,4910.155514
36,38,4876.232962
36,39,4822.946179
37,15,6132.903295
37,16,6003.035195
37,17,5968.758537
37,18,5806.118978
37,19,5556.828411
37,20,5461.516805
37,21,5103.735783
37,24,5093.370989
37,25,5042.894558
37,26,4998.632037
37,32,4968.354855
37,35,4910.155514
37,38,4876.232962
37,39,4822.946179
38,15,6132.903295
38,16,6003.035195
38,17,5968.758537
38,18,5806.118978
38,19,5556.828411
38,20,5461.516805
38,21,5103.735783
38,24,5093.370989
38,25,5042.894558
38,26,4998.632037
38,32,4968.354855
38,35,4910.155514
38,38,4876.232962
38,39,4822.946179
38,41,4822.506035
38,42,4817.184600
39,15,6132.903295
39,16,5786.590320
39,18,5712.871311
39,19,5505.568897
39,20,5461.516805
39,21,5103.735783
39,24,5007.395693
39,26,4992.219960
39,31,4945.994320
39,35,4908.738466
39,37,4874.904681
39,38,4796.980215
39,40,4763.761627
40,15,6132.903295
40,16,5786.590320
40,18,5712.871311
40,19,5505.568897
40,20,5327.731850
40,21,5103.735783
40,23,5076.211437
40,24,4994.590926
40,25,4940.489380
40,35,4908.738466
40,37,4874.904681
40,38,4796.980215
40,40,4763.761627
41,15,6132.903295
41,16,5786.590320
41,18,5712.871311
41,19,5505.568897
41,20,5327.731850
41,21,5103.735783
41,23,5076.211437
41,24,4994.590926
41,25,4940.489380
41,35,4908.738466
41,37,4874.904681
41,38,4796.980215
41,40,4763.761627
42,15,6132.903295
42,16,5786.590320
42,18,5712.871311
42,19,5505.568897
42,20,5327.731850
42,21,5103.735783
42,23,5076.211437
42,24,4994.590926
42,25,4940.489380
42,26,4894.366442
42,37,4874.904681
42,38,4796.980215
42,40,4763.761627
43,15,6132.903295
43,16,5786.590320
43,18,5712.871311
43,19,5477.180465
43,20,5327.731850
43,21,5103.735783
43,23,5076.211437
43,24,4994.590926
43,25,4940.489380
43,26,4894.366442
43,37,4874.904681
43,38,4796.980215
43,40,4763.761627
44,15,6132.903295
44,16,5786.590320
44,18,5495.977994
44,19,5465.583424
44,20,5319.668254
44,21,5079.387107
44,23,4997.803803
44,24,4994.590926
44,25,4875.201604
44,36,4771.409473
44,40,4751.189840
45,15,6132.903295
45,16,5786.590320
45,18,5495.977994
45,19,5465.583424
45,20,5319.668254
45,21,5079.387107
45,23,4997.803803
45,24,4994.590926
45,25,4875.201604
45,36,4771.409473
45,40,4751.189840
46,15,6132.903295
46,16,5786.590320
46,17,5773.059023
46,18,5311.747177
46,21,5079.387107
46,23,4997.803803
46,24,4994.590926
46,25,4855.316390
46,36,4771.409473
46,40,4751.189840
47,15,5993.916162
47,16,5786.590320
47,17,5773.059023
47,18,5311.747177
47,21,5079.387107
47,23,4956.685237
47,24,4833.655897
47,36,4771.409473
47,40,4751.189840
48,15,5993.916162
48,16,5786.590320
48,17,5739.767938
48,18,5311.747177
48,20,5213.952506
48,21,5079.387107
48,23,4889.120078
48,24,4833.655897
48,27,4825.704531
48,36,4771.409473
48,40,4751.189840
49,15,5901.749183
49,16,5681.600966
49,18,5311.747177
49,20,5213.952506
49,21,5047.489943
49,23,4889.120078
49,24,4826.288623
49,27,4825.704531
49,28,4816.650036
49,36,4722.937647
50,14,6466.927172
50,15,5759.039430
50,16,5681.600966
50,18,5311.747177
50,20,5213.952506
50,21,5047.489943
50,23,4889.120078
50,24,4826.288623
50,27,4825.704531
50,28,4816.650036
50,36,4722.937647
51,14,6466.927172
51,15,5759.039430
51,16,5681.600966
51,18,5311.747177
51,20,5213.952506
51,21,5047.489943
51,23,4889.120078
51,24,4826.288623
51,27,4825.704531
51,28,4816.650036
51,33,4813.972844
51,36,4722.937647
52,14,6466.927172
52,15,5759.039430
52,16,5681.600966
52,18,5311.747177
52,19,5092.023076
52,21,5047.489943
52,23,4889.120078
52,24,4826.288623
52,27,4825.704531
52,28,4816.650036
52,33,4813.972844
52,36,4722.937647
53,14,6466.927172
53,15,5759.039430
53,16,5681.600966
53,17,5621.927258
53,18,5311.747177
53,19,5092.023076
53,20,5071.562386
53,21,5047.489943
53,23,4889.120078
53,24,4826.288623
53,27,4825.704531
53,28,4816.650036
53,33,4813.972844
53,34,4804.507202
53,36,4722.937647
54,14,6466.927172
54,15,5759.039430
54,16,5681.600966
54,17,5253.475778
54,19,5035.984294
54,21,5034.851649
54,23,4840.875321
54,24,4826.288623
54,27,4825.704531
54,28,4816.650036
54,32,4753.931879
54,36,4684.449669
55,14,6420.383354
55,15,5759.039430
55,16,5681.600966
55,17,5253.475778
55,19,5035.984294
55,21,5034.851649
55,23,4840.875321
55,24,4826.288623
55,27,4825.704531
55,28,4816.650036
55,31,4767.721837
55,32,4753.931879
55,36,4684.449669
56,14,6420.383354
56,15,5759.039430
56,16,5681.600966
56,17,5253.475778
56,19,5035.984294
56,21,5034.851649
56,23,4840.875321
56,24,4793.660254
56,25,4790.640812
56,31,4765.126830
56,32,4753.931879
56,36,4684.449669
57,14,6420.383354
57,15,5759.039430
57,16,5681.600966
57,17,5253.475778
57,19,5035.984294
57,21,5034.851649
57,23,4840.875321
57,24,4793.660254
57,25,4790.640812
57,29,4790.359632
57,31,4765.126830
57,32,4753.931879
57,36,4684.449669
58,14,6420.383354
58,15,5759.039430
58,16,5681.600966
58,17,5253.475778
58,19,5035.984294
58,21,5034.851649
58,23,4840.875321
58,24,4793.660254
58,25,4790.640812
58,29,4790.359632
58,31,4765.126830
58,32,4753.931879
58,36,4684.449669
59,14,6420.383354
59,15,5757.926473
59,16,5658.789747
59,17,5253.475778
59,19,5035.915798
59,21,5027.782459
59,23,4840.875321
59,24,4744.274990
59,31,4724.588471
59,35,4670.928761
60,14,6384.237742
60,15,5757.926473
60,16,5658.789747
60,17,5253.475778
60,19,5035.915798
60,21,5027.782459
60,23,4840.875321
60,24,4744.274990
60,31,4724.588471
60,35,4670.928761
61,14,6101.961277
61,15,5757.926473
61,16,5522.212764
61,17,5253.475778
61,19,5035.915798
61,21,4975.937434
61,22,4938.984502
61,23,4840.875321
61,24,4744.274990
61,31,4724.588471
61,35,4670.928761
62,14,6101.961277
62,15,5569.908814
62,16,5522.212764
62,17,5208.532582
62,19,5035.915798
62,20,4996.759116
62,21,4975.937434
62,22,4938.984502
62,23,4832.725758
62,24,4744.274990
62,31,4724.588471
62,35,4670.928761
63,14,6101.961277
63,15,5569.908814
63,16,5522.212764
63,17,5208.532582
63,19,5035.915798
63,20,4996.759116
63,21,4975.937434
63,22,4938.984502
63,23,4832.725758
63,24,4744.274990
63,31,4724.588471
63,35,4670.928761
64,14,5854.564078
64,15,5249.405730
64,17,5186.777470
64,19,5035.915798
64,20,4996.725421
64,21,4975.937434
64,22,4881.109289
64,23,4832.725758
64,24,4743.907838
64,31,4713.804695
64,35,4653.077642
65,14,5854.564078
65,15,5249.405730
65,17,5186.777470
65,19,5035.915798
65,20,4996.725421
65,21,4975.937434
65,22,4881.109289
65,23,4832.725758
65,24,4743.907838
65,31,4713.804695
65,35,4653.077642
66,14,5854.564078
66,15,5158.836525
66,19,5035.915798
66,20,4988.970110
66,21,4975.937434
66,22,4881.109289
66,23,4832.725758
66,24,4743.907838
66,31,4713.804695
66,35,4653.077642
67,14,5854.564078
67,15,5158.836525
67,19,5035.915798
67,20,4939.771120
67,22,4881.109289
67,23,4832.725758
67,24,4743.907838
67,31,4713.804695
67,35,4653.077642
68,14,5854.564078
68,15,5158.836525
68,19,5035.915798
68,20,4939.771120
68,22,4881.109289
68,23,4832.725758
68,24,4743.907838
68,31,4713.804695
68,35,4653.077642
69,14,5781.063289
69,15,5143.165764
69,18,5136.843428
69,19,5031.730006
69,20,4877.772183
69,23,4806.544695
69,24,4743.907838
69,30,4686.927176
69,34,4639.263920
70,14,5387.984550
70,15,5143.165764
70,18,5136.843428
70,19,5031.730006
70,20,4877.772183
70,23,4806.544695
70,24,4743.907838
70,30,4686.927176
70,34,4639.263920
71,14,5387.984550
71,15,5143.165764
71,18,5136.843428
71,19,5031.730006
71,20,4877.772183
71,23,4806.544695
71,24,4743.907838
71,30,4686.927176
71,34,4639.263920
72,14,5232.235700
72,15,5143.165764
72,18,5136.843428
72,19,5031.730006
72,20,4877.772183
72,23,4790.572880
72,24,4743.907838
72,30,4686.927176
72,34,4639.263920
73,14,5193.884486
73,15,5143.165764
73,18,5136.843428
73,19,5031.730006
73,20,4877.772183
73,23,4790.572880
73,24,4743.907838
73,30,4686.927176
73,34,4639.263920
74,14,5180.399455
74,15,5130.153828
74,17,5063.708030
74,19,5017.165628
74,20,4858.855162
74,23,4787.712239
74,24,4743.907838
74,26,4737.642866
74,30,4643.547049
74,34,4635.476607
75,14,5180.399455
75,15,5130.153828
75,17,5063.708030
75,19,5017.165628
75,20,4858.855162
75,23,4787.712239
75,24,4743.907838
75,26,4737.642866
75,30,4643.547049
75,34,4635.476607
76,13,5822.307733
76,14,5180.399455
76,15,5130.153828
76,17,5063.708030
76,19,5017.165628
76,20,4858.855162
76,23,4787.712239
76,24,4743.907838
76,26,4737.642866
76,30,4643.547049
76,34,4635.476607
77,13,5822.307733
77,14,5144.570035
77,15,5130.153828
77,17,5063.708030
77,19,5017.165628
77,20,4858.855162
77,23,4787.712239
77,24,4743.907838
77,26,4737.642866
77,29,4720.912623
77,30,4643.547049
77,34,4635.476607
78,13,5821.881654
78,14,5144.570035
78,15,5130.153828
78,17,5063.708030
78,19,4994.633555
78,20,4858.855162
78,23,4787.712239
78,24,4743.907838
78,26,4737.642866
78,29,4720.912623
78,30,4643.547049
78,34,4635.476607
79,13,5821.881654
79,14,5042.271716
79,19,4978.008920
79,20,4858.848249
79,23,4787.712239
79,24,4703.314404
79,28,4610.365444
79,34,4604.828728
80,13,5821.881654
80,14,5042.271716
80,19,4978.008920
80,20,4858.848249
80,23,4787.712239
80,24,4703.314404
80,28,4610.365444
80,34,4604.828728
81,13,5821.881654
81,14,5042.271716
81,19,4941.199735
81,20,4849.778094
81,23,4787.712239
81,24,4703.314404
81,28,4610.365444
81,34,4604.828728
82,13,5821.881654
82,14,5042.271716
82,19,4941.199735
82,20,4849.778094
82,23,4787.712239
82,24,4703.314404
82,28,4610.365444
82,34,4604.828728
83,13,5821.881654
83,14,5042.271716
83,18,5020.446376
83,19,4941.199735
83,20,4849.778094
83,23,4787.712239
83,24,4703.314404
83,28,4610.365444
83,34,4604.828728
84,13,5718.909104
84,14,5038.285348
84,18,4983.967994
84,19,4941.199735
84,20,4849.778094
84,22,4756.932414
84,23,4697.404387
84,27,4641.205861
84,28,4598.879158
84,33,4583.886963
85,13,5718.909104
85,14,5038.285348
85,18,4983.967994
85,19,4941.199735
85,20,4849.778094
85,22,4756.932414
85,23,4697.404387
85,27,4641.205861
85,28,4598.879158
85,33,4583.886963
86,13,5718.909104
86,14,5038.285348
86,18,4983.967994
86,19,4941.199735
86,20,4849.778094
86,22,4756.932414
86,23,4697.404387
86,27,4641.205861
86,28,4598.879158
86,33,4583.886963
87,12,6540.322817
87,13,5610.059379
87,14,5038.285348
87,15,4977.477606
87,19,4941.199735
87,20,4849.778094
87,22,4756.932414
87,23,4697.404387
87,27,4641.205861
87,28,4598.879158
87,33,4583.886963
88,12,6540.322817
88,13,5610.059379
88,14,5038.285348
88,15,4977.477606
88,19,4941.199735
88,20,4849.778094
88,22,4756.932414
88,23,4697.404387
88,26,4667.119815
88,27,4641.205861
88,28,4598.879158
88,33,4583.886963
89,12,6540.322817
89,13,5610.059379
89,14,5028.084279
89,15,4966.278813
89,19,4941.199735
89,20,4849.778094
89,22,4756.932414
89,23,4697.404387
89,26,4667.119815
89,27,4624.810883
89,28,4594.218130
89,32,4565.245985
90,12,6540.322817
90,13,5596.439321
90,14,5028.084279
90,15,4966.278813
90,19,4941.199735
90,20,4849.778094
90,22,4756.932414
90,23,4697.404387
90,26,4667.119815
90,27,4624.810883
90,28,4594.218130
90,32,4565.245985
91,12,5873.343893
91,13,5596.439321
91,14,5028.084279
91,15,4966.278813
91,19,4941.199735
91,20,4849.778094
91,22,4756.932414
91,23,4697.404387
91,25,4695.200186
91,26,4667.119815
91,27,4624.810883
91,28,4594.218130
91,32,4565.245985
92,12,5873.343893
92,13,5596.439321
92,14,5028.084279
92,15,4966.278813
92,19,4941.199735
92,20,4849.778094
92,22,4756.932414
92,23,4697.404387
92,25,4695.200186
92,26,4667.119815
92,27,4624.810883
92,28,4594.218130
92,32,4565.245985
93,12,5873.343893
93,13,5596.439321
93,14,5028.084279
93,15,4966.278813
93,19,4941.199735
93,20,4849.778094
93,22,4756.932414
93,23,4697.404387
93,25,4695.200186
93,26,4667.119815
93,27,4624.810883
93,28,4594.218130
93,32,4565.245985
94,12,5873.343893
94,13,5596.439321
94,14,5028.084279
94,15,4966.278813
94,19,4941.199735
94,20,4849.778094
94,22,4756.932414
94,23,4697.404387
94,25,4695.200186
94,26,4667.119815
94,27,4613.197066
94,28,4593.870625
94,32,4546.126956
95,12,5873.343893
95,13,5596.439321
95,14,5028.084279
95,15,4966.278813
95,19,4941.199735
95,20,4849.778094
95,22,4756.932414
95,23,4697.404387
95,25,4695.200186
95,26,4667.119815
95,27,4613.197066
95,28,4593.870625
95,32,4546.126956
96,12,5873.343893
96,13,5594.136113
96,14,5028.084279
96,15,4966.278813
96,19,4941.199735
96,20,4849.778094
96,22,4756.932414
96,23,4697.404387
96,24,4635.951331
96,27,4613.197066
96,28,4593.870625
96,32,4546.126956
97,12,5873.343893
97,13,5594.136113
97,14,5028.084279
97,15,4966.278813
97,19,4941.199735
97,20,4849.778094
97,21,4839.360582
97,22,4756.932414
97,23,4697.404387
97,24,4635.951331
97,27,4613.197066
97,28,4593.870625
97,32,4546.126956
98,12,5827.337077
98,13,5594.136113
98,14,5028.084279
98,15,4966.278813
98,19,4941.199735
98,20,4849.778094
98,21,4839.360582
98,22,4756.932414
98,23,4697.404387
98,24,4635.951331
98,27,4613.197066
98,28,4593.870625
98,32,4546.126956
99,12,5827.337077
99,13,5594.136113
99,14,5028.084279
99,15,4966.278813
99,18,4835.393495
99,21,4828.045481
99,22,4756.932414
99,23,4697.404387
99,24,4635.951331
99,25,4621.706144
99,27,4613.197066
99,28,4593.870625
99,32,4545.510219
100,12,5827.337077
100,13,5397.537167
100,14,5028.084279
100,15,4966.278813
100,18,4835.393495
100,21,4828.045481
100,22,4756.932414
100,23,4697.404387
100,24,4635.951331
100,25,4621.706144
100,27,4613.197066
100,28,4593.870625
100,32,4545.510219
101,12,5827.337077
101,13,5397.537167
101,14,5028.084279
101,15,4966.278813
101,17,4957.966726
101,18,4835.393495
101,21,4828.045481
101,22,4756.932414
101,23,4697.404387
101,24,4614.639196
101,27,4613.197066
101,28,4593.870625
101,32,4545.510219
102,12,5827.337077
102,13,5397.537167
102,14,5028.084279
102,15,4966.278813
102,17,4957.966726
102,18,4835.393495
102,20,4795.235504
102,22,4756.932414
102,23,4697.404387
102,24,4614.639196
102,27,4613.197066
102,28,4593.870625
102,32,4545.510219
103,12,5827.337077
103,13,5397.537167
103,14,5028.084279
103,15,4945.729233
103,16,4881.587860
103,18,4835.393495
103,20,4795.235504
103,22,4756.932414
103,23,4697.404387
103,24,4614.639196
103,27,4613.197066
103,28,4593.870625
103,32,4545.510219
104,12,5827.337077
104,13,5397.537167
104,14,5028.084279
104,15,4933.306005
104,16,4875.262848
104,18,4786.586095
104,20,4784.977681
104,22,4679.091242
104,24,4612.347613
104,26,4603.692198
104,28,4593.870625
104,32,4545.277451
105,12,5827.337077
105,13,5286.161358
105,14,5028.084279
105,15,4933.306005
105,16,4875.262848
105,18,4786.586095
105,20,4784.977681
105,22,4679.091242
105,23,4590.946594
105,32,4545.277451
106,12,5827.337077
106,13,5286.161358
106,14,5028.084279
106,15,4933.306005
106,16,4875.262848
106,18,4786.586095
106,20,4784.977681
106,22,4679.091242
106,23,4590.946594
106,32,4545.277451
107,12,5827.337077
107,13,5286.161358
107,14,5028.084279
107,15,4933.306005
107,16,4875.262848
107,18,4786.586095
107,20,4784.977681
107,22,4679.091242
107,23,4590.946594
107,27,4576.177507
107,32,4545.277451
108,12,5827.337077
108,13,5286.161358
108,14,5028.084279
108,15,4933.306005
108,16,4875.262848
108,17,4850.424262
108,18,4786.586095
108,19,4783.644886
108,22,4679.091242
108,23,4590.946594
108,27,4576.177507
108,32,4545.277451
109,12,5827.337077
109,13,5286.161358
109,14,5028.084279
109,15,4846.562614
109,18,4786.586095
109,19,4727.403652
109,21,4633.777025
109,23,4590.946594
109,25,4562.521388
109,32,4545.277451
110,12,5827.337077
110,13,5286.161358
110,14,5028.084279
110,15,4846.562614
110,18,4786.586095
110,19,4727.403652
110,20,4654.749727
110,21,4633.777025
110,23,4590.946594
110,25,4562.521388
110,32,4545.277451
111,12,5827.337077
111,13,5286.161358
111,14,5028.084279
111,15,4846.562614
111,18,4786.586095
111,19,4727.403652
111,20,4654.749727
111,21,4633.777025
111,23,4590.946594
111,25,4562.521388
111,32,4545.277451
112,12,5827.337077
112,13,5286.161358
112,14,5028.084279
112,15,4846.562614
112,18,4786.586095
112,19,4727.403652
112,20,4654.749727
112,21,4633.777025
112,23,4590.946594
112,24,4590.275442
112,25,4562.521388
112,32,4545.277451
113,12,5827.337077
113,13,5286.161358
113,14,5028.084279
113,15,4846.562614
113,18,4786.586095
113,19,4727.403652
