Iteration,NV,TOC
71,21,2301.371967
71,22,2299.350772
72,19,2324.583127
72,21,2301.371967
72,22,2299.350772
73,19,2324.583127
73,21,2301.371967
73,22,2299.350772
74,19,2324.583127
74,21,2301.371967
74,22,2299.350772
75,19,2324.583127
75,21,2301.371967
75,22,2299.350772
76,19,2324.583127
76,21,2301.371967
76,22,2299.350772
77,19,2324.583127
77,21,2301.371967
77,22,2299.350772
78,19,2324.583127
78,21,2301.371967
78,22,2299.350772
79,19,2324.583127
79,21,2301.371967
79,22,2299.350772
80,19,2324.583127
80,21,2301.371967
80,22,2299.350772
81,19,2324.583127
81,21,2301.371967
81,22,2299.350772
82,19,2324.583127
82,21,2301.371967
82,22,2299.350772
83,19,2324.583127
83,21,2301.371967
83,22,2299.350772
84,19,2324.583127
84,21,2301.371967
84,22,2299.350772
85,19,2324.583127
85,21,2301.371967
85,22,2299.350772
86,19,2324.583127
86,21,2301.371967
86,22,2299.350772
87,19,2324.583127
87,21,2301.371967
87,22,2299.350772
88,19,2324.583127
88,21,2301.371967
88,22,2299.350772
89,19,2324.583127
89,21,2301.371967
89,22,2299.350772
90,19,2324.583127
90,21,2301.371967
90,22,2299.350772
91,19,2324.583127
91,21,2301.371967
91,22,2299.350772
92,19,2324.583127
92,21,2301.371967
92,22,2299.350772
93,19,2324.583127
93,21,2301.371967
93,22,2299.350772
94,19,2324.583127
94,21,2301.371967
94,22,2299.350772
95,19,2324.583127
95,21,2301.371967
95,22,2299.350772
96,19,2324.583127
96,21,2301.371967
96,22,2299.350772
97,19,2324.583127
97,21,2301.371967
97,22,2299.350772
98,19,2324.583127
98,21,2301.371967
98,22,2299.350772
99,19,2324.583127
99,21,2301.371967
99,22,2299.350772
100,19,2324.583127
100,21,2301.371967
100,22,2299.350772
101,19,2324.583127
101,21,2301.371967
101,22,2299.350772
102,19,2324.583127
102,21,2301.371967
102,22,2299.350772
103,19,2324.583127
103,21,2301.371967
103,22,2299.350772
104,19,2324.583127
104,21,2301.371967
104,22,2299.350772
105,19,2324.583127
105,21,2301.371967
105,22,2299.350772
106,19,2324.583127
106,21,2301.371967
106,22,2299.350772
107,19,2324.583127
107,21,2301.371967
107,22,2299.350772
108,19,2324.583127
108,21,2301.371967
108,22,2299.350772
109,19,2324.583127
109,21,2301.371967
109,22,2299.350772
110,19,2324.583127
110,21,2301.371967
110,22,2299.350772
111,19,2324.583127
111,21,2301.371967
111,22,2299.350772
112,19,2324.583127
112,21,2301.371967
112,22,2299.350772
113,19,2324.583127
113,21,2301.371967
113,22,2299.350772
114,19,2324.583127
114,21,2301.371967
114,22,2299.350772
115,19,2324.583127
115,21,2301.371967
115,22,2299.350772
116,19,2324.583127
116,21,2301.371967
116,22,2299.350772
117,19,2324.583127
117,21,2301.371967
117,22,2299.350772
118,19,2324.583127
118,21,2301.371967
118,22,2299.350772
119,19,2324.583127
119,21,2301.371967
119,22,2299.350772
120,19,2324.583127
120,21,2301.371967
120,22,2299.350772
121,19,2324.583127
121,21,2301.371967
121,22,2299.350772
122,19,2324.583127
122,21,2301.371967
122,22,2299.350772
123,19,2324.583127
123,21,2301.371967
123,22,2299.350772
124,19,2324.583127
124,21,2301.371967
124,22,2299.350772
125,19,2324.583127
125,21,2301.371967
125,22,2299.350772
126,19,2324.583127
126,21,2301.371967
126,22,2299.350772
127,19,2324.583127
127,21,2301.371967
127,22,2299.350772
128,19,2324.583127
128,21,2301.371967
128,22,2299.350772
129,19,2324.583127
129,21,2301.371967
129,22,2299.350772
130,19,2324.583127
130,21,2301.371967
130,22,2299.350772
131,19,2324.583127
131,21,2301.371967
131,22,2299.350772
132,19,2324.583127
132,21,2301.371967
132,22,2299.350772
133,19,2324.583127
133,21,2301.371967
133,22,2299.350772
134,19,2324.583127
134,21,2301.371967
134,22,2299.350772
135,19,2324.583127
135,21,2301.371967
135,22,2299.350772
136,19,2324.583127
136,21,2301.371967
136,22,2299.350772
137,19,2324.583127
137,21,2301.371967
137,22,2299.350772
138,19,2324.583127
138,21,2301.371967
138,22,2299.350772
139,19,2324.583127
139,21,2301.371967
139,22,2299.350772
140,19,2324.583127
140,21,2301.371967
140,22,2299.350772
141,19,2324.583127
141,21,2301.371967
141,22,2299.350772
142,19,2324.583127
142,21,2301.371967
142,22,2299.350772
143,19,2324.583127
143,21,2301.371967
143,22,2299.350772
144,19,2324.583127
144,21,2301.371967
144,22,2299.350772
145,19,2324.583127
145,21,2301.371967
145,22,2299.350772
146,19,2324.583127
146,21,2301.371967
146,22,2299.350772
147,19,2324.583127
147,21,2301.371967
147,22,2299.350772
148,19,2324.583127
148,21,2301.371967
148,22,2299.350772
149,19,2324.583127
149,21,2301.371967
149,22,2299.350772
150,19,2324.583127
150,21,2301.371967
150,22,2299.350772
151,19,2324.583127
151,21,2301.371967
151,22,2299.350772
152,19,2324.583127
152,21,2301.371967
152,22,2299.350772
153,19,2324.583127
153,21,2301.371967
153,22,2299.350772
154,19,2324.583127
154,21,2301.371967
154,22,2299.350772
155,19,2324.583127
155,21,2301.371967
155,22,2299.350772
156,19,2324.583127
156,21,2301.371967
156,22,2299.350772
157,19,2324.583127
157,21,2301.371967
157,22,2299.350772
158,19,2324.583127
158,21,2301.371967
158,22,2299.350772
159,19,2324.583127
159,21,2301.371967
159,22,2299.350772
160,19,2324.583127
160,21,2301.371967
160,22,2299.350772
161,19,2324.583127
161,21,2301.371967
161,22,2299.350772
162,19,2324.583127
162,21,2301.371967
162,22,2299.350772
163,19,2324.583127
163,21,2301.371967
163,22,2299.350772
164,19,2324.583127
164,21,2301.371967
164,22,2299.350772
165,19,2324.583127
165,21,2301.371967
165,22,2299.350772
166,19,2324.583127
166,21,2301.371967
166,22,2299.350772
167,19,2324.583127
167,21,2301.371967
167,22,2299.350772
168,19,2324.583127
168,21,2301.371967
168,22,2299.350772
169,19,2324.583127
169,21,2301.371967
169,22,2299.350772
170,19,2324.583127
170,21,2301.371967
170,22,2299.350772
171,19,2324.583127
171,21,2301.371967
171,22,2299.350772
172,19,2324.583127
172,21,2301.371967
172,22,2299.350772
173,19,2324.583127
173,21,2301.371967
173,22,2299.350772
174,19,2324.583127
174,21,2301.371967
174,22,2299.350772
175,19,2324.583127
175,21,2301.371967
175,22,2299.350772
176,19,2324.583127
176,21,2301.371967
176,22,2299.350772
177,19,2324.583127
177,21,2301.371967
177,22,2299.350772
178,19,2324.583127
178,21,2301.371967
178,22,2299.350772
179,19,2324.583127
179,21,2301.371967
179,22,2299.350772
180,19,2324.583127
180,21,2301.371967
180,22,2299.350772
181,19,2324.583127
181,21,2301.371967
181,22,2299.350772
182,19,2324.583127
182,21,2301.371967
182,22,2299.350772
183,19,2324.583127
183,21,2301.371967
183,22,2299.350772
184,19,2324.583127
184,21,2301.371967
184,22,2299.350772
185,19,2324.583127
185,21,2301.371967
185,22,2299.350772
186,19,2324.583127
186,21,2301.371967
186,22,2299.350772
187,19,2324.583127
187,21,2301.371967
187,22,2299.350772
188,19,2324.583127
188,21,2301.371967
188,22,2299.350772
189,19,2324.583127
189,21,2301.371967
189,22,2299.350772
190,19,2324.583127
190,21,2301.371967
190,22,2299.350772
191,19,2324.583127
191,21,2301.371967
191,22,2299.350772
192,19,2324.583127
192,21,2301.371967
192,22,2299.350772
193,19,2324.583127
193,21,2301.371967
193,22,2299.350772
194,19,2324.583127
194,21,2301.371967
194,22,2299.350772
195,19,2324.583127
195,21,2301.371967
195,22,2299.350772
196,19,2324.583127
196,21,2301.371967
196,22,2299.350772
197,19,2324.583127
197,21,2301.371967
197,22,2299.350772
198,19,2324.583127
198,21,2301.371967
198,22,2299.350772
199,19,2324.583127
199,21,2301.371967
199,22,2299.350772
200,19,2324.583127
200,21,2301.371967
200,22,2299.350772
201,19,2324.583127
201,21,2301.371967
201,22,2299.350772
202,19,2324.583127
202,21,2301.371967
202,22,2299.350772
203,19,2324.583127
203,21,2301.371967
203,22,2299.350772
204,19,2324.583127
204,21,2301.371967
204,22,2299.350772
205,19,2324.583127
205,21,2301.371967
205,22,2299.350772
206,19,2324.583127
206,21,2301.371967
206,22,2299.350772
207,19,2324.583127
207,21,2301.371967
207,22,2299.350772
208,19,2324.583127
208,21,2301.371967
208,22,2299.350772
209,19,2324.583127
209,21,2301.371967
209,22,2299.350772
210,19,2324.583127
210,21,2301.371967
210,22,2299.350772
211,19,2324.583127
211,21,2301.371967
211,22,2299.350772
212,19,2324.583127
212,21,2301.371967
212,22,2299.350772
213,19,2324.583127
213,21,2301.371967
213,22,2299.350772
214,19,2324.583127
214,21,2301.371967
214,22,2299.350772
215,19,2324.583127
215,21,2301.371967
215,22,2299.350772
216,19,2324.583127
216,21,2301.371967
216,22,2299.350772
217,19,2324.583127
217,21,2301.371967
217,22,2299.350772
218,19,2324.583127
218,21,2301.371967
218,22,2299.350772
219,19,2324.583127
219,21,2301.371967
219,22,2299.350772
220,19,2324.583127
220,21,2301.371967
220,22,2299.350772
221,19,2324.583127
221,21,2301.371967
221,22,2299.350772
222,19,2324.583127
222,21,2301.371967
222,22,2299.350772
223,19,2324.583127
223,21,2301.371967
223,22,2299.350772
224,19,2324.583127
224,21,2301.371967
224,22,2299.350772
225,19,2324.583127
225,21,2301.371967
225,22,2299.350772
226,19,2324.583127
226,21,2301.371967
226,22,2299.350772
227,19,2324.583127
227,21,2301.371967
227,22,2299.350772
228,19,2324.583127
228,21,2301.371967
228,22,2299.350772
229,19,2324.583127
229,21,2301.371967
229,22,2299.350772
230,19,2324.583127
230,21,2301.371967
230,22,2299.350772
231,19,2324.583127
231,21,2301.371967
231,22,2299.350772
232,19,2324.583127
232,21,2301.371967
232,22,2299.350772
233,19,2324.583127
233,21,2301.371967
233,22,2299.350772
234,19,2324.583127
234,21,2301.371967
234,22,2299.350772
235,19,2324.583127
235,21,2301.371967
235,22,2299.350772
236,19,2324.583127
236,21,2301.371967
236,22,2299.350772
237,19,2324.583127
237,21,2301.371967
237,22,2299.350772
238,19,2324.583127
238,21,2301.371967
238,22,2299.350772
239,19,2324.583127
239,21,2301.371967
239,22,2299.350772
240,19,2324.583127
240,21,2301.371967
240,22,2299.350772
241,19,2324.583127
241,21,2301.371967
241,22,2299.350772
242,19,2324.583127
242,21,2301.371967
242,22,2299.350772
243,19,2324.583127
243,21,2301.371967
243,22,2299.350772
244,19,2324.583127
244,21,2301.371967
244,22,2299.350772
245,19,2324.583127
245,21,2301.371967
245,22,2299.350772
246,19,2324.583127
246,21,2301.371967
246,22,2299.350772
247,19,2324.583127
247,21,2301.371967
247,22,2299.350772
248,19,2324.583127
248,21,2301.371967
248,22,2299.350772
249,19,2324.583127
249,21,2301.371967
249,22,2299.350772
250,19,2324.583127
250,21,2301.371967
250,22,2299.350772
251,19,2324.583127
251,21,2301.371967
251,22,2299.350772
252,19,2324.583127
252,21,2301.371967
252,22,2299.350772
253,19,2324.583127
253,21,2301.371967
253,22,2299.350772
254,19,2324.583127
254,21,2301.371967
254,22,2299.350772
255,19,2324.583127
255,21,2301.371967
255,22,2299.350772
256,19,2324.583127
256,21,2301.371967
256,22,2299.350772
257,19,2324.583127
257,21,2301.371967
257,22,2299.350772
258,19,2324.583127
258,21,2301.371967
258,22,2299.350772
259,19,2324.583127
259,21,2301.371967
259,22,2299.350772
260,19,2324.583127
260,21,2301.371967
260,22,2299.350772
261,19,2324.583127
261,21,2301.371967
261,22,2299.350772
262,19,2324.583127
262,21,2301.371967
262,22,2299.350772
263,19,2324.583127
263,21,2301.371967
263,22,2299.350772
264,19,2324.583127
264,21,2301.371967
264,22,2299.350772
265,19,2324.583127
265,21,2301.371967
265,22,2299.350772
266,19,2324.583127
266,21,2301.371967
266,22,2299.350772
267,19,2324.583127
267,21,2301.371967
267,22,2299.350772
268,19,2324.583127
268,21,2301.371967
268,22,2299.350772
269,19,2324.583127
269,21,2301.371967
269,22,2299.350772
270,19,2324.583127
270,21,2301.371967
270,22,2299.350772
271,19,2324.583127
271,21,2301.371967
271,22,2299.350772
272,19,2324.583127
272,21,2301.371967
272,22,2299.350772
273,19,2324.583127
273,21,2301.371967
273,22,2299.350772
274,19,2324.583127
274,21,2301.371967
274,22,2299.350772
275,19,2324.583127
275,21,2301.371967
275,22,2299.350772
276,19,2324.583127
276,21,2301.371967
276,22,2299.350772
277,19,2324.583127
277,21,2301.371967
277,22,2299.350772
278,19,2324.583127
278,21,2301.371967
278,22,2299.350772
279,19,2324.583127
279,21,2301.371967
279,22,2299.350772
280,19,2324.583127
280,21,2301.371967
280,22,2299.350772
281,19,2324.583127
281,21,2301.371967
281,22,2299.350772
282,19,2324.583127
282,21,2301.371967
282,22,2299.350772
283,19,2324.583127
283,21,2301.371967
283,22,2299.350772
284,19,2324.583127
284,21,2301.371967
284,22,2299.350772
285,19,2324.583127
285,21,2301.371967
285,22,2299.350772
286,19,2324.583127
286,21,2301.371967
286,22,2299.350772
287,19,2324.583127
287,21,2301.371967
287,22,2299.350772
288,19,2324.583127
288,21,2301.371967
288,22,2299.350772
289,19,2324.583127
289,21,2301.371967
289,22,2299.350772
290,19,2324.583127
290,21,2301.371967
290,22,2299.350772
291,19,2324.583127
291,21,2301.371967
291,22,2299.350772
292,19,2324.583127
292,21,2301.371967
292,22,2299.350772
293,19,2324.583127
293,21,2301.371967
293,22,2299.350772
294,19,2324.583127
294,21,2301.371967
294,22,2299.350772
295,19,2324.583127
295,21,2301.371967
295,22,2299.350772
296,19,2324.583127
296,21,2301.371967
296,22,2299.350772
297,19,2324.583127
297,21,2301.371967
297,22,2299.350772
298,19,2324.583127
298,21,2301.371967
298,22,2299.350772
299,19,2324.583127
299,21,2301.371967
299,22,2299.350772
300,19,2324.583127
300,21,2301.371967
300,22,2299.350772
301,19,2324.583127
301,21,2301.371967
301,22,2299.350772
302,19,2324.583127
302,21,2301.371967
302,22,2299.350772
303,19,2324.583127
303,21,2301.371967
303,22,2299.350772
304,19,2324.583127
304,21,2301.371967
304,22,2299.350772
305,19,2324.583127
305,21,2301.371967
305,22,2299.350772
306,19,2324.583127
306,21,2301.371967
306,22,2299.350772
307,19,2324.583127
307,21,2301.371967
307,22,2299.350772
308,19,2324.583127
308,21,2301.371967
308,22,2299.350772
309,19,2324.583127
309,21,2301.371967
309,22,2299.350772
310,19,2324.583127
310,21,2301.371967
310,22,2299.350772
311,19,2324.583127
311,21,2301.371967
311,22,2299.350772
312,19,2324.583127
312,21,2301.371967
312,22,2299.350772
313,19,2324.583127
313,21,2301.371967
313,22,2299.350772
314,19,2324.583127
314,21,2301.371967
314,22,2299.350772
315,19,2324.583127
315,21,2301.371967
315,22,2299.350772
316,19,2324.583127
316,21,2301.371967
316,22,2299.350772
317,19,2324.583127
317,21,2301.371967
317,22,2299.350772
318,19,2324.583127
318,21,2301.371967
318,22,2299.350772
319,19,2324.583127
319,21,2301.371967
319,22,2299.350772
320,19,2324.583127
320,21,2301.371967
320,22,2299.350772
321,19,2324.583127
321,21,2301.371967
321,22,2299.350772
322,19,2324.583127
322,21,2301.371967
322,22,2299.350772
323,19,2324.583127
323,21,2301.371967
323,22,2299.350772
324,19,2324.583127
324,21,2301.371967
324,22,2299.350772
325,19,2324.583127
325,21,2301.371967
325,22,2299.350772
326,19,2324.583127
326,21,2301.371967
326,22,2299.350772
327,19,2324.583127
327,21,2301.371967
327,22,2299.350772
328,19,2324.583127
328,21,2301.371967
328,22,2299.350772
329,19,2324.583127
329,21,2301.371967
329,22,2299.350772
330,19,2324.583127
330,21,2301.371967
330,22,2299.350772
331,19,2324.583127
331,21,2301.371967
331,22,2299.350772
332,19,2324.583127
332,21,2301.371967
332,22,2299.350772
333,19,2324.583127
333,21,2301.371967
333,22,2299.350772
334,19,2324.583127
334,21,2301.371967
334,22,2299.350772
335,19,2324.583127
335,21,2301.371967
335,22,2299.350772
336,19,2324.583127
336,21,2301.371967
336,22,2299.350772
337,19,2324.583127
337,21,2301.371967
337,22,2299.350772
338,19,2324.583127
338,21,2301.371967
338,22,2299.350772
339,19,2324.583127
339,21,2301.371967
339,22,2299.350772
340,19,2324.583127
340,21,2301.371967
340,22,2299.350772
341,19,2324.583127
341,21,2301.371967
341,22,2299.350772
342,19,2324.583127
342,21,2301.371967
342,22,2299.350772
343,19,2324.583127
343,21,2301.371967
343,22,2299.350772
344,19,2324.583127
344,21,2301.371967
344,22,2299.350772
345,19,2324.583127
345,21,2301.371967
345,22,2299.350772
346,19,2324.583127
346,21,2301.371967
346,22,2299.350772
347,19,2324.583127
347,21,2301.371967
347,22,2299.350772
348,19,2324.583127
348,21,2301.371967
348,22,2299.350772
349,19,2324.583127
349,21,2301.371967
349,22,2299.350772
350,19,2324.583127
350,21,2301.371967
350,22,2299.350772
351,19,2324.583127
351,21,2301.371967
351,22,2299.350772
352,19,2324.583127
352,21,2301.371967
352,22,2299.350772
353,19,2324.583127
353,21,2301.371967
353,22,2299.350772
354,19,2324.583127
354,21,2301.371967
354,22,2299.350772
355,19,2324.583127
355,21,2301.371967
355,22,2299.350772
356,19,2324.583127
356,21,2301.371967
356,22,2299.350772
357,19,2324.583127
357,21,2301.371967
357,22,2299.350772
358,19,2324.583127
358,21,2301.371967
358,22,2299.350772
359,19,2324.583127
359,21,2301.371967
359,22,2299.350772
360,19,2324.583127
360,21,2301.371967
360,22,2299.350772
361,19,2324.583127
361,21,2301.371967
361,22,2299.350772
362,19,2324.583127
362,21,2301.371967
362,22,2299.350772
363,19,2324.583127
363,21,2301.371967
363,22,2299.350772
364,19,2324.583127
364,21,2301.371967
364,22,2299.350772
365,19,2324.583127
365,21,2301.371967
365,22,2299.350772
366,19,2324.583127
366,21,2301.371967
366,22,2299.350772
367,19,2324.583127
367,21,2301.371967
367,22,2299.350772
368,19,2324.583127
368,21,2301.371967
368,22,2299.350772
369,19,2324.583127
369,21,2301.371967
369,22,2299.350772
370,19,2324.583127
370,21,2301.371967
370,22,2299.350772
371,19,2324.583127
371,21,2301.371967
371,22,2299.350772
372,19,2324.583127
372,21,2301.371967
372,22,2299.350772
373,19,2324.583127
373,21,2301.371967
373,22,2299.350772
374,19,2324.583127
374,21,2301.371967
374,22,2299.350772
375,19,2324.583127
375,21,2301.371967
375,22,2299.350772
376,19,2324.583127
376,21,2301.371967
376,22,2299.350772
377,19,2324.583127
377,21,2301.371967
377,22,2299.350772
378,19,2324.583127
378,21,2301.371967
378,22,2299.350772
379,19,2324.583127
379,21,2301.371967
379,22,2299.350772
380,19,2324.583127
380,21,2301.371967
380,22,2299.350772
381,19,2324.583127
381,21,2301.371967
381,22,2299.350772
382,19,2324.583127
382,21,2301.371967
382,22,2299.350772
383,19,2324.583127
383,21,2301.371967
383,22,2299.350772
384,19,2324.583127
384,21,2301.371967
384,22,2299.350772
385,19,2324.583127
385,21,2301.371967
385,22,2299.350772
386,19,2324.583127
386,21,2301.371967
386,22,2299.350772
387,19,2324.583127
387,21,2301.371967
387,22,2299.350772
388,19,2324.583127
388,21,2301.371967
388,22,2299.350772
389,19,2324.583127
389,21,2301.371967
389,22,2299.350772
