Iteration,NV,TOC
13,8,2893.020137
13,9,2791.948792
13,10,2765.863255
13,11,2562.668511
13,12,2450.867747
13,13,2427.894719
13,14,2330.940461
13,15,2240.288916
13,16,2119.084190
14,5,4280.612029
14,6,3624.974912
14,7,3240.693618
14,8,2893.020137
14,9,2791.948792
14,10,2765.863255
14,11,2562.668511
14,12,2342.046936
14,14,2283.306240
14,15,2240.288916
14,16,2119.084190
15,5,4277.416615
15,6,3624.974912
15,7,3240.693618
15,8,2893.020137
15,9,2728.426649
15,11,2554.103978
15,12,2342.046936
15,13,2330.140442
15,14,2281.705383
15,15,2240.288916
15,16,2119.084190
16,5,4179.973255
16,6,3624.974912
16,7,3240.693618
16,8,2893.020137
16,9,2728.426649
16,10,2703.148286
16,11,2554.103978
16,12,2342.046936
16,13,2330.140442
16,14,2281.705383
16,15,2240.288916
16,16,2119.084190
17,5,4165.778474
17,6,3624.974912
17,7,3240.693618
17,8,2893.020137
17,9,2728.426649
17,10,2703.148286
17,11,2554.103978
17,12,2342.046936
17,13,2330.140442
17,14,2281.705383
17,15,2240.288916
17,16,2119.084190
18,5,4116.412529
18,6,3624.974912
18,7,3240.693618
18,8,2893.020137
18,9,2728.426649
18,10,2698.141196
18,11,2475.696858
18,12,2342.046936
18,13,2330.140442
18,14,2281.705383
18,15,2240.288916
18,16,2119.084190
19,5,4037.546589
19,6,3624.974912
19,7,3240.693618
19,8,2893.020137
19,9,2728.426649
19,10,2639.233681
19,11,2475.696858
19,12,2342.046936
19,13,2330.140442
19,14,2281.705383
19,15,2240.288916
19,16,2119.084190
20,5,3591.557443
20,7,3121.553750
20,8,2893.020137
20,9,2728.426649
20,10,2639.233681
20,11,2475.696858
20,12,2288.705764
20,14,2281.705383
20,15,2240.288916
20,16,2119.084190
21,5,3591.557443
21,6,3532.083437
21,7,3121.553750
21,8,2893.020137
21,9,2728.426649
21,10,2627.781422
21,11,2475.696858
21,12,2288.705764
21,14,2281.705383
21,15,2240.288916
21,16,2119.084190
22,5,3591.557443
22,6,3309.206168
22,7,3121.553750
22,8,2893.020137
22,9,2728.426649
22,10,2598.372303
22,11,2475.696858
22,12,2288.705764
22,14,2273.995452
22,15,2240.288916
22,16,2119.084190
23,5,3591.557443
23,6,3309.206168
23,7,3121.553750
23,8,2882.475750
23,9,2728.426649
23,10,2598.372303
23,11,2475.696858
23,12,2288.705764
23,14,2273.995452
23,15,2240.288916
23,16,2119.084190
24,5,3585.672677
24,6,3309.206168
24,7,3121.553750
24,8,2842.084045
24,9,2679.355262
24,10,2598.372303
24,11,2475.696858
24,12,2288.705764
24,14,2273.995452
24,15,2240.288916
24,16,2119.084190
25,5,3408.767822
25,6,3309.206168
25,7,2920.346349
25,8,2683.285278
25,9,2628.614627
25,10,2598.372303
25,11,2475.696858
25,12,2288.705764
25,14,2273.995452
25,15,2240.288916
25,16,2119.084190
26,5,3408.767822
26,6,3304.567734
26,7,2920.346349
26,8,2683.285278
26,9,2628.614627
26,10,2598.372303
26,11,2475.696858
26,12,2288.705764
26,14,2273.995452
26,15,2240.288916
26,16,2119.084190
27,5,3408.767822
27,6,3304.567734
27,7,2920.346349
27,8,2683.285278
27,9,2628.614627
27,10,2598.372303
27,11,2475.696858
27,12,2288.705764
27,14,2273.995452
27,15,2240.288916
27,16,2119.084190
28,5,3290.985548
28,7,2878.931897
28,8,2683.285278
28,9,2628.614627
28,10,2598.372303
28,11,2475.696858
28,12,2288.705764
28,14,2273.995452
28,15,2240.288916
28,16,2119.084190
29,5,3272.291835
29,7,2878.931897
29,8,2683.285278
29,9,2628.614627
29,10,2598.372303
29,11,2464.482412
29,12,2288.705764
29,14,2264.392680
29,15,2240.288916
29,16,2119.084190
30,5,3175.185849
30,7,2878.931897
30,8,2683.285278
30,9,2628.614627
30,10,2598.372303
30,11,2464.482412
30,12,2288.705764
30,14,2264.392680
30,15,2240.288916
30,16,2119.084190
31,5,3175.185849
31,7,2878.931897
31,8,2683.285278
31,9,2628.614627
31,10,2598.372303
31,11,2464.482412
31,12,2288.705764
31,14,2264.392680
31,15,2240.288916
31,16,2119.084190
32,5,3175.185849
32,6,3078.971203
32,7,2851.682469
32,8,2683.285278
32,9,2628.614627
32,10,2598.372303
32,11,2464.482412
32,12,2288.705764
32,14,2255.237926
32,15,2240.288916
32,16,2119.084190
33,5,3175.185849
33,6,3071.917592
33,7,2851.682469
33,8,2683.285278
33,9,2628.614627
33,10,2587.757893
33,11,2375.070809
33,12,2288.705764
33,13,2285.008906
33,14,2255.237926
33,15,2240.288916
33,16,2119.084190
34,5,3175.185849
34,6,3071.917592
34,7,2851.682469
34,8,2683.285278
34,9,2628.614627
34,10,2587.757893
34,11,2375.070809
34,12,2288.705764
34,13,2285.008906
34,14,2255.237926
34,15,2240.288916
34,16,2119.084190
35,5,3005.849808
35,7,2851.682469
35,8,2585.580876
35,11,2375.070809
35,12,2288.705764
35,13,2274.807448
35,14,2255.237926
35,15,2240.288916
35,16,2119.084190
36,5,3005.849808
36,7,2821.151163
36,8,2585.580876
36,11,2375.070809
36,12,2288.705764
36,13,2274.807448
36,14,2255.237926
36,15,2240.288916
36,16,2119.084190
37,5,3005.849808
37,7,2777.478927
37,8,2585.580876
37,10,2460.428623
37,11,2375.070809
37,12,2288.705764
37,13,2274.807448
37,14,2239.654216
37,16,2119.084190
38,5,3005.849808
38,7,2777.478927
38,8,2585.580876
38,10,2460.428623
38,11,2375.070809
38,12,2288.705764
38,13,2274.807448
38,14,2223.703507
38,16,2119.084190
39,5,3005.849808
39,7,2777.478927
39,8,2585.580876
39,10,2460.428623
39,11,2375.070809
39,12,2287.801870
39,13,2274.807448
39,14,2223.703507
39,16,2119.084190
40,5,2906.021191
40,7,2777.478927
40,8,2585.580876
40,10,2460.428623
40,11,2375.070809
40,12,2227.820656
40,14,2223.703507
40,15,2110.104438
41,5,2906.021191
41,7,2777.478927
41,8,2585.580876
41,10,2460.428623
41,11,2375.070809
41,12,2227.820656
41,14,2223.703507
41,15,2110.104438
42,5,2906.021191
42,7,2777.478927
42,8,2585.580876
42,9,2491.466246
42,10,2460.428623
42,11,2364.083681
42,12,2227.820656
42,14,2223.703507
42,15,2110.104438
43,5,2906.021191
43,6,2894.297934
43,7,2775.454197
43,8,2585.580876
43,9,2491.466246
43,10,2460.428623
43,11,2337.576779
43,12,2227.820656
43,14,2223.703507
43,15,2110.104438
44,5,2906.021191
44,6,2858.685531
44,7,2775.454197
44,8,2585.580876
44,9,2491.466246
44,10,2460.428623
44,11,2326.702230
44,12,2227.820656
44,14,2223.703507
44,15,2110.104438
45,5,2830.363547
45,6,2693.313806
45,8,2577.316119
45,9,2491.466246
45,10,2460.428623
45,11,2326.702230
45,12,2227.820656
45,14,2223.703507
45,15,2110.104438
46,5,2830.363547
46,6,2693.313806
46,8,2577.316119
46,9,2491.466246
46,10,2460.428623
46,11,2326.702230
46,12,2227.820656
46,14,2223.703507
46,15,2110.104438
47,5,2830.363547
47,6,2693.313806
47,8,2577.316119
47,9,2491.466246
47,10,2460.428623
47,11,2326.702230
47,12,2227.820656
47,14,2223.703507
47,15,2110.104438
48,5,2830.363547
48,6,2693.313806
48,8,2577.316119
48,9,2491.466246
48,10,2351.112843
48,11,2326.702230
48,12,2227.820656
48,14,2223.703507
48,15,2110.104438
49,5,2830.363547
49,6,2693.313806
49,8,2577.316119
49,9,2491.466246
49,10,2351.112843
49,11,2326.702230
49,12,2227.820656
49,14,2223.703507
49,15,2110.104438
50,5,2825.322269
50,6,2693.313806
50,7,2435.822738
50,10,2351.112843
50,11,2326.702230
50,12,2227.820656
50,13,2199.486484
50,15,2110.104438
51,5,2825.322269
51,6,2693.313806
51,7,2435.822738
51,10,2351.112843
51,11,2314.853711
51,12,2227.820656
51,13,2199.486484
51,15,2110.104438
52,5,2810.638461
52,6,2673.055176
52,7,2435.822738
52,10,2351.112843
52,11,2314.853711
52,12,2227.820656
52,13,2199.486484
52,15,2110.104438
53,5,2803.697856
53,6,2673.055176
53,7,2435.822738
53,10,2351.112843
53,11,2314.853711
53,12,2227.820656
53,13,2199.486484
53,15,2110.104438
54,5,2756.716306
54,6,2665.751936
54,7,2435.822738
54,10,2351.112843
54,11,2314.853711
54,12,2227.820656
54,13,2199.486484
54,15,2110.104438
55,5,2619.118877
55,7,2435.822738
55,10,2351.112843
55,11,2314.853711
55,12,2227.820656
55,13,2199.486484
55,15,2110.104438
56,5,2619.118877
56,7,2435.822738
56,10,2351.112843
56,11,2314.853711
56,12,2227.820656
56,13,2199.486484
56,15,2110.104438
57,5,2619.118877
57,7,2435.822738
57,10,2351.112843
57,11,2314.853711
57,12,2227.820656
57,13,2186.697015
57,15,2110.104438
58,5,2619.118877
58,6,2573.124879
58,7,2435.822738
58,10,2351.112843
58,11,2314.853711
58,12,2227.820656
58,13,2186.697015
58,15,2110.104438
59,5,2619.118877
59,6,2573.124879
59,7,2435.822738
59,10,2351.112843
59,11,2314.853711
59,12,2227.820656
59,13,2186.697015
59,15,2110.104438
60,5,2580.133002
60,6,2548.973027
60,7,2435.822738
60,10,2351.112843
60,11,2288.650594
60,12,2227.820656
60,13,2186.697015
60,15,2110.104438
61,5,2580.133002
61,6,2548.973027
61,7,2435.822738
61,10,2351.112843
61,11,2288.650594
61,12,2227.820656
61,13,2186.697015
61,15,2110.104438
62,5,2580.133002
62,6,2548.973027
62,7,2435.822738
62,10,2351.112843
62,11,2191.178718
62,13,2186.697015
62,15,2110.104438
63,5,2580.133002
63,6,2548.973027
63,7,2435.822738
63,10,2351.112843
63,11,2191.178718
63,12,2186.294758
63,15,2110.104438
64,5,2580.133002
64,6,2548.973027
64,7,2435.822738
64,10,2351.112843
64,11,2191.178718
64,12,2186.294758
64,15,2110.104438
65,5,2575.851409
65,6,2548.973027
65,7,2435.822738
65,10,2311.037907
65,11,2191.178718
65,12,2186.294758
65,13,2149.180528
65,15,2110.104438
66,5,2575.851409
66,6,2548.973027
66,7,2435.822738
66,9,2433.698454
66,10,2311.037907
66,11,2191.178718
66,12,2186.294758
66,13,2149.180528
66,15,2110.104438
67,5,2575.851409
67,6,2548.973027
67,7,2435.822738
67,9,2433.698454
67,10,2311.037907
67,11,2191.178718
67,12,2186.294758
67,13,2149.180528
67,15,2110.104438
68,5,2575.851409
68,6,2548.973027
68,7,2435.822738
68,9,2433.698454
68,10,2311.037907
68,11,2191.178718
68,12,2186.294758
68,13,2148.497681
68,15,2110.104438
69,5,2560.668768
69,6,2548.973027
69,7,2435.822738
69,9,2433.698454
69,10,2311.037907
69,11,2191.178718
69,12,2159.523752
69,13,2148.497681
69,15,2110.104438
70,5,2559.032088
70,6,2548.973027
70,7,2435.822738
70,9,2295.741803
70,11,2191.178718
70,12,2159.523752
70,13,2148.497681
70,15,2110.104438
71,5,2551.418407
71,6,2548.973027
71,7,2435.822738
71,9,2295.741803
71,11,2191.178718
71,12,2159.523752
71,13,2148.497681
71,15,2110.104438
72,5,2545.379565
72,7,2435.822738
72,9,2295.741803
72,10,2291.641260
72,11,2191.178718
72,12,2159.523752
72,13,2146.109117
72,15,2110.104438
73,5,2545.379565
73,6,2542.787138
73,7,2435.822738
73,9,2295.741803
73,10,2291.641260
73,11,2191.178718
73,12,2159.523752
73,13,2146.109117
73,15,2110.104438
74,5,2543.357769
74,6,2542.787138
74,7,2435.822738
74,9,2295.741803
74,10,2291.641260
74,11,2191.178718
74,12,2159.523752
74,13,2146.109117
74,15,2110.104438
75,5,2493.822426
75,7,2435.822738
75,9,2295.741803
75,10,2291.641260
75,11,2191.178718
75,12,2142.391699
75,15,2110.104438
76,5,2493.822426
76,7,2435.822738
76,9,2295.741803
76,10,2276.461482
76,11,2187.976606
76,12,2142.391699
76,15,2110.104438
77,5,2493.822426
77,7,2435.822738
77,9,2295.741803
77,10,2276.461482
77,11,2187.976606
77,12,2142.391699
77,15,2110.104438
78,5,2493.822426
78,7,2435.822738
78,9,2295.741803
78,10,2276.461482
78,11,2187.976606
78,12,2142.391699
78,15,2110.104438
79,5,2493.822426
79,7,2435.822738
79,9,2295.741803
79,10,2190.505077
79,11,2187.976606
79,12,2142.391699
79,15,2110.104438
80,5,2483.473697
80,7,2435.822738
80,9,2295.741803
80,10,2117.021200
80,15,2110.104438
81,5,2483.473697
81,7,2435.822738
81,9,2237.635825
81,10,2117.021200
81,15,2110.104438
82,5,2483.473697
82,7,2435.822738
82,9,2219.809093
82,10,2117.021200
82,15,2110.104438
83,5,2483.473697
83,7,2435.822738
83,9,2219.809093
83,10,2117.021200
83,15,2110.104438
84,5,2483.473697
84,7,2435.822738
84,9,2219.809093
84,10,2117.021200
84,15,2110.104438
85,5,2470.643690
85,7,2435.822738
85,8,2160.273070
85,10,2117.021200
85,15,2080.392079
86,5,2470.643690
86,7,2435.822738
86,8,2160.273070
86,10,2117.021200
86,15,2080.392079
87,5,2470.643690
87,7,2435.822738
87,8,2160.273070
87,10,2117.021200
87,15,2080.392079
88,5,2470.643690
88,7,2435.822738
88,8,2160.273070
88,10,2117.021200
88,15,2080.392079
89,5,2470.643690
89,7,2435.822738
89,8,2160.273070
89,10,2117.021200
89,11,2114.865749
89,15,2080.392079
90,5,2461.469105
90,7,2435.822738
90,8,2160.273070
90,10,2117.021200
90,11,2114.865749
90,15,2080.392079
91,5,2461.469105
91,6,2455.367385
91,7,2435.822738
91,8,2160.273070
91,10,2117.021200
91,11,2114.865749
91,15,2080.392079
92,5,2461.469105
92,6,2450.826508
92,7,2435.822738
92,8,2160.273070
92,10,2117.021200
92,11,2114.865749
92,15,2080.392079
93,5,2461.469105
93,6,2450.826508
93,7,2435.822738
93,8,2160.273070
93,10,2117.021200
93,11,2114.865749
93,15,2080.392079
94,5,2461.469105
94,6,2450.826508
94,7,2429.911720
94,8,2160.273070
94,10,2117.021200
94,11,2114.865749
94,15,2080.392079
95,5,2430.537792
95,7,2429.911720
95,8,2160.273070
95,10,2117.021200
95,11,2114.865749
95,14,2059.129849
96,5,2430.537792
96,7,2429.911720
96,8,2160.273070
96,10,2117.021200
96,11,2114.865749
96,14,2059.129849
97,5,2430.537792
97,7,2429.911720
97,8,2160.273070
97,10,2117.021200
97,11,2114.865749
97,14,2059.129849
98,5,2430.537792
98,7,2429.911720
98,8,2160.273070
98,10,2117.021200
98,11,2114.865749
98,14,2059.129849
99,5,2430.537792
99,7,2429.911720
99,8,2160.273070
99,10,2117.021200
99,11,2114.865749
99,14,2059.129849
100,5,2430.537792
100,6,2423.005020
100,8,2160.273070
100,10,2110.519707
100,14,2059.129849
101,5,2430.537792
101,6,2423.005020
101,8,2160.273070
101,10,2110.519707
101,14,2059.129849
102,5,2430.537792
102,6,2423.005020
102,8,2160.273070
102,10,2110.519707
102,14,2059.129849
103,5,2430.537792
103,6,2423.005020
103,8,2160.273070
103,10,2110.519707
103,14,2059.129849
104,5,2430.537792
104,6,2423.005020
104,8,2160.273070
104,10,2110.519707
104,14,2059.129849
105,5,2425.298674
105,6,2375.650010
105,8,2160.273070
105,10,2110.519707
105,14,2059.129849
106,5,2425.298674
106,6,2375.650010
106,8,2160.273070
106,10,2110.519707
106,14,2059.129849
107,5,2425.298674
107,6,2375.650010
107,8,2160.273070
107,10,2110.519707
107,14,2059.129849
108,5,2425.298674
108,6,2375.650010
108,8,2160.273070
108,10,2110.519707
108,14,2059.129849
109,5,2425.298674
109,6,2375.650010
109,8,2160.273070
109,10,2110.519707
109,14,2059.129849
110,5,2409.617698
110,6,2357.658252
110,8,2160.273070
110,10,2110.519707
110,14,2059.129849
111,5,2409.617698
111,6,2357.658252
111,8,2160.273070
111,10,2110.519707
111,14,2059.129849
112,5,2409.617698
112,6,2357.658252
112,8,2160.273070
112,10,2110.519707
112,14,2059.129849
113,5,2409.617698
113,6,2357.658252
113,8,2160.273070
113,10,2110.519707
113,14,2059.129849
114,5,2409.617698
114,6,2357.658252
114,8,2160.273070
114,10,2110.519707
114,14,2059.129849
115,5,2369.171397
115,6,2357.327259
115,8,2160.273070
115,10,2110.519707
115,14,2059.129849
116,5,2369.171397
116,6,2357.327259
116,8,2160.273070
116,10,2110.519707
116,14,2059.129849
117,5,2369.171397
117,6,2357.327259
117,8,2160.273070
117,10,2110.519707
117,14,2059.129849
118,5,2369.171397
118,6,2357.327259
118,8,2160.273070
118,10,2110.519707
118,14,2059.129849
119,5,2369.171397
119,6,2357.327259
119,8,2160.273070
119,10,2110.519707
119,14,2059.129849
120,5,2365.363686
120,6,2357.327259
120,8,2154.288712
120,10,2110.519707
120,14,2059.129849
121,5,2365.363686
121,6,2357.327259
121,8,2154.288712
121,10,2110.519707
121,14,2059.129849
122,5,2365.363686
122,6,2357.327259
122,8,2154.288712
122,10,2110.519707
122,14,2059.129849
123,5,2365.363686
123,6,2357.327259
123,8,2154.288712
123,10,2110.519707
123,14,2059.129849
124,5,2365.363686
124,6,2357.327259
124,8,2154.288712
124,10,2110.519707
124,14,2059.129849
125,5,2365.363686
125,6,2357.327259
125,8,2154.288712
125,9,2073.107077
125,14,2059.129849
126,5,2365.363686
126,6,2357.327259
126,8,2154.288712
126,9,2073.107077
126,14,2059.129849
127,5,2365.363686
127,6,2357.327259
127,8,2154.288712
127,9,2073.107077
127,14,2059.129849
128,5,2365.363686
128,6,2357.327259
128,8,2154.288712
128,9,2073.107077
128,14,2059.129849
129,5,2365.363686
129,6,2357.327259
129,8,2154.288712
129,9,2073.107077
129,14,2059.129849
130,5,2365.363686
130,6,2357.327259
130,8,2154.288712
130,9,2073.107077
130,14,2059.129849
131,5,2365.363686
131,6,2357.191094
131,8,2154.288712
131,9,2073.107077
131,14,2059.129849
132,5,2365.363686
132,6,2357.191094
132,8,2154.288712
132,9,2073.107077
132,14,2059.129849
133,5,2365.363686
133,6,2357.191094
133,7,2252.750041
133,8,2154.288712
133,9,2073.107077
133,14,2059.129849
134,5,2365.363686
134,6,2357.191094
134,7,2252.750041
134,8,2154.288712
134,9,2073.107077
134,14,2059.129849
135,5,2353.962198
135,7,2252.750041
135,8,2154.288712
135,9,2073.107077
135,14,2059.129849
136,5,2353.962198
136,7,2252.750041
136,8,2154.288712
136,9,2073.107077
136,14,2059.129849
137,5,2353.962198
137,7,2252.750041
137,8,2154.288712
137,9,2073.107077
137,14,2059.129849
138,5,2353.962198
138,7,2252.750041
138,8,2154.288712
138,9,2073.107077
138,14,2059.129849
139,5,2353.962198
139,7,2227.017028
139,8,2154.288712
139,9,2073.107077
139,14,2059.129849
140,5,2345.048752
140,7,2227.017028
140,8,2154.288712
140,9,2073.107077
140,14,2059.129849
141,5,2345.048752
141,6,2331.830105
141,7,2227.017028
141,8,2154.288712
141,9,2073.107077
141,14,2059.129849
142,5,2345.048752
142,6,2331.830105
142,7,2227.017028
142,8,2154.288712
142,9,2073.107077
142,14,2059.129849
143,5,2345.048752
143,6,2331.830105
143,7,2170.433885
143,8,2154.288712
143,9,2073.107077
143,14,2059.129849
144,5,2345.048752
144,6,2331.830105
144,7,2170.433885
144,8,2150.023669
144,9,2073.107077
144,14,2059.129849
145,5,2329.988470
145,7,2169.911802
145,8,2150.023669
145,9,2073.107077
145,14,2059.129849
146,5,2329.988470
146,7,2169.911802
146,8,2150.023669
146,9,2073.107077
146,14,2059.129849
147,5,2329.988470
147,7,2169.911802
147,8,2150.023669
147,9,2073.107077
147,14,2059.129849
148,5,2329.988470
148,7,2169.911802
148,8,2150.023669
148,9,2073.107077
148,14,2059.129849
149,5,2329.988470
149,7,2169.911802
149,8,2150.023669
149,9,2073.107077
149,14,2059.129849
150,5,2321.476314
150,7,2159.223934
150,8,2146.074940
150,9,2073.107077
150,14,2059.129849
151,5,2321.476314
151,7,2159.223934
151,8,2146.074940
151,9,2073.107077
151,14,2059.129849
152,5,2321.476314
152,7,2159.223934
152,8,2146.074940
152,9,2073.107077
152,14,2059.129849
153,5,2321.476314
153,7,2159.223934
153,8,2146.074940
153,9,2073.107077
153,14,2059.129849
154,5,2321.476314
154,7,2159.223934
154,8,2146.074940
154,9,2073.107077
154,14,2059.129849
155,5,2298.871690
155,7,2159.223934
155,8,2146.074940
155,9,2073.107077
155,12,2059.083479
156,5,2298.871690
156,7,2159.223934
156,8,2145.031816
156,9,2073.107077
156,12,2059.083479
157,5,2298.871690
157,7,2159.223934
157,8,2145.031816
157,9,2073.107077
157,12,2059.083479
158,5,2298.871690
158,7,2159.223934
158,8,2137.740316
158,9,2073.107077
158,12,2059.083479
159,5,2298.871690
159,7,2159.223934
159,8,2137.740316
159,9,2073.107077
159,12,2059.083479
160,5,2295.139893
160,7,2159.223934
160,8,2137.740316
160,9,2073.107077
160,12,2059.083479
161,5,2295.139893
161,7,2159.223934
161,8,2137.740316
161,9,2073.107077
161,12,2059.083479
162,5,2295.139893
162,7,2159.223934
162,8,2137.740316
162,9,2073.107077
162,12,2059.083479
163,5,2295.139893
163,7,2159.223934
163,8,2137.740316
163,9,2073.107077
163,12,2059.083479
164,5,2295.139893
164,7,2159.223934
164,8,2125.252159
164,9,2073.107077
164,12,2059.083479
165,5,2292.747642
165,7,2159.223934
165,8,2125.252159
165,9,2071.766934
165,12,2059.083479
166,5,2292.747642
166,7,2159.223934
166,8,2125.252159
166,9,2071.766934
166,12,2059.083479
167,5,2292.747642
167,7,2159.223934
167,8,2125.252159
167,9,2071.766934
167,12,2059.083479
168,5,2292.747642
168,7,2159.223934
168,8,2125.252159
168,9,2071.766934
168,12,2059.083479
169,5,2292.747642
169,7,2159.223934
169,8,2125.252159
169,9,2071.766934
169,12,2059.083479
170,5,2292.747642
170,7,2152.095290
170,8,2118.390402
170,9,2071.766934
170,12,2059.083479
171,5,2285.415773
171,7,2152.095290
171,8,2118.390402
171,9,2071.766934
171,12,2059.083479
172,5,2285.415773
172,6,2285.171391
172,7,2152.095290
172,8,2118.390402
172,9,2071.766934
172,12,2059.083479
173,5,2284.579710
173,7,2152.095290
173,8,2118.390402
173,9,2071.766934
173,12,2059.083479
174,5,2277.069072
174,7,2152.095290
174,8,2118.390402
174,9,2071.766934
174,12,2059.083479
175,5,2272.560322
175,7,2139.567198
175,8,2118.390402
175,9,2071.766934
175,12,2059.083479
176,5,2268.002669
176,7,2139.567198
176,8,2118.390402
176,9,2071.766934
176,12,2059.083479
177,5,2268.002669
177,7,2139.567198
177,8,2118.390402
177,9,2071.766934
177,12,2059.083479
178,5,2268.002669
178,7,2139.567198
178,8,2118.390402
178,9,2071.766934
178,12,2059.083479
179,5,2268.002669
179,7,2139.567198
179,8,2118.390402
179,9,2071.766934
179,12,2059.083479
180,5,2256.787655
180,7,2139.567198
180,8,2118.390402
180,9,2071.766934
180,12,2059.083479
181,5,2256.787655
181,7,2139.567198
181,8,2118.390402
181,9,2071.766934
181,12,2059.083479
182,5,2256.787655
182,7,2139.567198
182,8,2118.390402
182,9,2071.766934
182,12,2059.083479
183,5,2251.896837
183,7,2139.567198
183,8,2118.390402
183,9,2071.766934
183,12,2059.083479
184,5,2251.896837
184,7,2139.567198
184,8,2118.390402
184,9,2071.766934
184,12,2059.083479
185,5,2250.783798
185,7,2139.567198
185,8,2118.390402
185,9,2071.766934
185,12,2059.083479
186,5,2250.783798
186,7,2139.567198
186,8,2118.390402
186,9,2071.766934
186,12,2059.083479
187,5,2250.783798
187,7,2139.567198
187,8,2118.390402
187,9,2071.766934
187,12,2059.083479
188,5,2250.783798
188,7,2139.567198
188,8,2118.390402
188,9,2071.766934
188,12,2059.083479
189,5,2250.783798
189,7,2139.567198
189,8,2118.390402
189,9,2071.766934
189,12,2059.083479
190,5,2250.783798
190,7,2139.546729
190,8,2118.390402
190,9,2071.766934
190,12,2059.083479
191,5,2250.783798
191,7,2139.546729
191,8,2118.390402
191,9,2071.766934
191,12,2059.083479
192,5,2250.783798
192,7,2139.546729
192,8,2118.390402
192,9,2071.766934
192,12,2059.083479
193,5,2250.783798
193,7,2139.546729
193,8,2118.390402
193,9,2071.766934
193,12,2059.083479
194,5,2250.783798
194,7,2139.546729
194,8,2118.390402
194,9,2071.766934
194,12,2059.083479
195,5,2227.585392
195,7,2138.145847
195,8,2118.390402
195,9,2071.766934
195,12,2059.083479
196,5,2227.585392
196,7,2138.145847
196,8,2118.390402
196,9,2071.766934
196,12,2059.083479
197,5,2227.585392
197,7,2138.145847
197,8,2118.390402
197,9,2071.766934
197,12,2059.083479
198,5,2227.585392
198,7,2138.145847
198,8,2116.504350
198,9,2071.766934
198,12,2059.083479
199,5,2227.585392
199,7,2138.145847
199,8,2116.504350
199,9,2071.766934
199,12,2059.083479
200,5,2225.385835
200,7,2138.145847
200,8,2063.004943
200,12,2059.083479
201,5,2225.385835
201,7,2138.145847
201,8,2063.004943
201,12,2059.083479
202,5,2225.385835
202,7,2138.145847
202,8,2063.004943
202,12,2059.083479
203,5,2222.240728
203,7,2138.145847
203,8,2063.004943
203,12,2059.083479
204,5,2222.240728
204,7,2138.145847
204,8,2063.004943
204,12,2059.083479
205,5,2222.240728
205,7,2136.653500
205,8,2063.004943
205,12,2059.083479
206,5,2222.240728
206,7,2136.653500
206,8,2063.004943
