Iteration,NV,TOC
24,12,2864.328462
24,13,2770.011255
24,14,2578.833197
24,15,2497.898543
24,16,2241.493156
24,17,2190.539997
24,19,2016.237130
24,22,1981.853560
25,5,12366.474200
25,6,8170.273983
25,7,5381.831689
25,8,4533.605822
25,9,3808.427671
25,10,3752.390543
25,11,3249.263377
25,12,2864.328462
25,13,2770.011255
25,14,2578.833197
25,15,2406.937954
25,16,2241.493156
25,17,2190.539997
25,19,2016.237130
25,22,1981.853560
26,5,12366.474200
26,6,8170.273983
26,7,5381.831689
26,8,4533.605822
26,9,3808.427671
26,10,3752.390543
26,11,3249.263377
26,12,2864.328462
26,13,2770.011255
26,14,2578.833197
26,15,2406.937954
26,16,2241.493156
26,17,2190.539997
26,19,2016.237130
26,22,1981.853560
27,5,12366.474200
27,6,8170.273983
27,7,5381.831689
27,8,4533.605822
27,9,3808.427671
27,10,3752.390543
27,11,3249.263377
27,12,2864.328462
27,13,2770.011255
27,14,2578.833197
27,15,2406.937954
27,16,2241.493156
27,17,2190.539997
27,19,2016.237130
27,22,1981.853560
28,5,12366.474200
28,6,8170.273983
28,7,5381.831689
28,8,4533.605822
28,9,3808.427671
28,10,3752.390543
28,11,3249.263377
28,12,2864.328462
28,13,2770.011255
28,14,2578.833197
28,15,2406.937954
28,16,2241.493156
28,17,2190.539997
28,19,2016.237130
28,22,1981.853560
29,5,12366.474200
29,6,8170.273983
29,7,5381.831689
29,8,4533.605822
29,9,3808.427671
29,10,3752.390543
29,11,3249.263377
29,12,2864.328462
29,13,2770.011255
29,14,2578.833197
29,15,2406.937954
29,16,2241.493156
29,17,2190.539997
29,19,2016.237130
29,22,1981.853560
30,5,12366.474200
30,6,8170.273983
30,7,5381.831689
30,8,4533.605822
30,9,3808.427671
30,10,3752.390543
30,11,3249.263377
30,12,2724.496412
30,14,2578.833197
30,15,2406.937954
30,16,2241.493156
30,17,2190.539997
30,18,1964.494533
31,5,12366.474200
31,6,8170.273983
31,7,5381.831689
31,8,4533.605822
31,9,3594.228173
31,11,3249.263377
31,12,2724.496412
31,14,2566.072469
31,15,2406.937954
31,16,2241.493156
31,17,2190.539997
31,18,1964.494533
32,5,12366.474200
32,6,8170.273983
32,7,5381.831689
32,8,4533.605822
32,9,3594.228173
32,11,3249.263377
32,12,2724.496412
32,14,2566.072469
32,15,2406.937954
32,16,2241.493156
32,17,2190.539997
32,18,1964.494533
33,5,12366.474200
33,6,8170.273983
33,7,5381.831689
33,8,4533.605822
33,9,3594.228173
33,11,3249.263377
33,12,2724.496412
33,14,2566.072469
33,15,2406.937954
33,16,2241.493156
33,17,2190.539997
33,18,1964.494533
34,5,12366.474200
34,6,8170.273983
34,7,5381.831689
34,8,4533.605822
34,9,3594.228173
34,11,3249.263377
34,12,2724.496412
34,14,2566.072469
34,15,2406.937954
34,16,2241.493156
34,17,2190.539997
34,18,1964.494533
35,5,12366.474200
35,6,8170.273983
35,7,5381.831689
35,8,4506.054482
35,9,3594.228173
35,11,3249.263377
35,12,2724.496412
35,14,2382.700149
35,16,2241.493156
35,17,2190.539997
35,18,1964.494533
36,5,12366.474200
36,6,8170.273983
36,7,5381.831689
36,8,4506.054482
36,9,3594.228173
36,11,3249.263377
36,12,2724.496412
36,14,2382.700149
36,16,2241.493156
36,17,2190.539997
36,18,1964.494533
37,5,12366.474200
37,6,8170.273983
37,7,5381.831689
37,8,4506.054482
37,9,3594.228173
37,11,3249.263377
37,12,2724.496412
37,14,2382.700149
37,16,2241.493156
37,17,2190.539997
37,18,1964.494533
38,5,12366.474200
38,6,8170.273983
38,7,5381.831689
38,8,4506.054482
38,9,3594.228173
38,11,3249.263377
38,12,2724.496412
38,14,2382.700149
38,16,2241.493156
38,17,2190.539997
38,18,1964.494533
39,5,12366.474200
39,6,8170.273983
39,7,5381.831689
39,8,4506.054482
39,9,3594.228173
39,11,3249.263377
39,12,2724.496412
39,14,2382.700149
39,15,2375.650645
39,16,2241.493156
39,17,2190.539997
39,18,1964.494533
40,5,12366.474200
40,6,7724.116243
40,7,5088.244708
40,8,4411.507601
40,9,3594.228173
40,11,3249.263377
40,12,2724.496412
40,14,2382.700149
40,15,2375.650645
40,16,2241.493156
40,17,1959.108288
41,5,12366.474200
41,6,7385.319089
41,7,5088.244708
41,8,4411.507601
41,9,3594.228173
41,10,3445.192989
41,11,3249.263377
41,12,2724.496412
41,14,2382.700149
41,15,2375.650645
41,16,2241.493156
41,17,1959.108288
42,5,12366.474200
42,6,7385.319089
42,7,5088.244708
42,8,4411.507601
42,9,3594.228173
42,10,3445.192989
42,11,3249.263377
42,12,2724.496412
42,13,2546.228296
42,14,2382.700149
42,15,2375.650645
42,16,2241.493156
42,17,1959.108288
43,5,12366.474200
43,6,7385.319089
43,7,5088.244708
43,8,4411.507601
43,9,3594.228173
43,10,3445.192989
43,11,3249.263377
43,12,2724.496412
43,13,2546.228296
43,14,2382.700149
43,15,2375.650645
43,16,2241.493156
43,17,1959.108288
44,5,11321.698846
44,6,7385.319089
44,7,5088.244708
44,8,4411.507601
44,9,3594.228173
44,10,3445.192989
44,11,3249.263377
44,12,2724.496412
44,13,2546.228296
44,14,2382.700149
44,15,2375.650645
44,16,2241.493156
44,17,1959.108288
45,5,11321.698846
45,6,7385.319089
45,7,5088.244708
45,8,4411.507601
45,9,3594.228173
45,10,3445.192989
45,11,3249.263377
45,12,2501.663340
45,14,2382.700149
45,15,2375.650645
45,16,2241.493156
45,17,1959.108288
46,5,11321.698846
46,6,7385.319089
46,7,5088.244708
46,8,4411.507601
46,9,3594.228173
46,10,3445.192989
46,11,3249.263377
46,12,2501.663340
46,14,2382.700149
46,15,2375.650645
46,16,2241.493156
46,17,1959.108288
47,5,11321.698846
47,6,7385.319089
47,7,5088.244708
47,8,4411.507601
47,9,3594.228173
47,10,3445.192989
47,11,3249.263377
47,12,2501.663340
47,14,2382.700149
47,15,2375.650645
47,16,2241.493156
47,17,1959.108288
48,5,11321.698846
48,6,7385.319089
48,7,5088.244708
48,8,4411.507601
48,9,3594.228173
48,10,3445.192989
48,11,3249.263377
48,12,2501.663340
48,14,2382.700149
48,15,2375.650645
48,16,2241.493156
48,17,1959.108288
49,5,11321.698846
49,6,7385.319089
49,7,5088.244708
49,8,4411.507601
49,9,3594.228173
49,10,3445.192989
49,11,3151.738659
49,12,2501.663340
49,14,2382.700149
49,15,2375.650645
49,16,2241.493156
49,17,1959.108288
50,5,11321.698846
50,6,7001.742749
50,7,5088.244708
50,8,4411.507601
50,9,3594.228173
50,10,3445.192989
50,11,3151.738659
50,12,2501.663340
50,14,2382.700149
50,15,2375.650645
50,16,1954.116777
51,5,11321.698846
51,6,7001.742749
51,7,5088.244708
51,8,4411.507601
51,9,3594.228173
51,10,3445.192989
51,11,3151.738659
51,12,2501.663340
51,14,2382.700149
51,15,2361.717411
51,16,1954.116777
52,5,11321.698846
52,6,7001.742749
52,7,5088.244708
52,8,4411.507601
52,9,3594.228173
52,10,3445.192989
52,11,3151.738659
52,12,2501.663340
52,14,2382.700149
52,15,2361.717411
52,16,1954.116777
53,5,11321.698846
53,6,7001.742749
53,7,5088.244708
53,8,4411.507601
53,9,3594.228173
53,10,3445.192989
53,11,3151.738659
53,12,2501.663340
53,14,2382.700149
53,15,2361.717411
53,16,1954.116777
53,22,1925.941269
54,5,11321.698846
54,6,7001.742749
54,7,5088.244708
54,8,4411.507601
54,9,3594.228173
54,10,3445.192989
54,11,3151.738659
54,12,2501.663340
54,14,2382.700149
54,15,2361.717411
54,16,1954.116777
54,22,1925.941269
55,5,11321.698846
55,6,7001.742749
55,7,5088.244708
55,8,4411.507601
55,9,3594.228173
55,10,3445.192989
55,11,3151.738659
55,12,2501.663340
55,14,2382.700149
55,15,2361.717411
55,16,1954.116777
55,22,1925.941269
56,5,11321.698846
56,6,7001.742749
56,7,5088.244708
56,8,4411.507601
56,9,3594.228173
56,10,3445.192989
56,11,3151.738659
56,12,2501.663340
56,14,2382.700149
56,15,2361.717411
56,16,1954.116777
56,22,1925.941269
57,5,11321.698846
57,6,7001.742749
57,7,5088.244708
57,8,4277.030910
57,9,3594.228173
57,10,3445.192989
57,11,3151.738659
57,12,2501.663340
57,14,2382.700149
57,15,2361.717411
57,16,1954.116777
57,22,1925.941269
58,5,11321.698846
58,6,7001.742749
58,7,5088.244708
58,8,4277.030910
58,9,3594.228173
58,10,3445.192989
58,11,3151.738659
58,12,2501.663340
58,14,2382.700149
58,15,2361.717411
58,16,1954.116777
58,22,1925.941269
59,5,11321.698846
59,6,7001.742749
59,7,5088.244708
59,8,4277.030910
59,9,3594.228173
59,10,3445.192989
59,11,3151.738659
59,12,2501.663340
59,14,2382.700149
59,15,2361.717411
59,16,1954.116777
59,22,1925.941269
60,5,11321.698846
60,6,7001.742749
60,7,5088.244708
60,8,4277.030910
60,9,3594.228173
60,10,3445.192989
60,11,3151.738659
60,12,2501.663340
60,14,2382.700149
60,15,2361.717411
60,16,1954.116777
60,22,1925.941269
61,5,11321.698846
61,6,7001.742749
61,7,5088.244708
61,8,4277.030910
61,9,3594.228173
61,10,3445.192989
61,11,3089.534977
61,12,2501.663340
61,14,2382.700149
61,15,2320.771057
61,16,1954.116777
61,22,1925.941269
62,5,11321.698846
62,6,7001.742749
62,7,5088.244708
62,8,4277.030910
62,9,3594.228173
62,10,3445.192989
62,11,3031.290555
62,12,2501.663340
62,14,2382.700149
62,15,2320.771057
62,16,1954.116777
62,19,1920.896140
63,5,11321.698846
63,6,7001.742749
63,7,5088.244708
63,8,4277.030910
63,9,3594.228173
63,10,3445.192989
63,11,2980.947378
63,12,2501.663340
63,14,2382.700149
63,15,2320.771057
63,16,1954.116777
63,19,1920.896140
64,5,11321.698846
64,6,7001.742749
64,7,5088.244708
64,8,4277.030910
64,9,3594.228173
64,10,3445.192989
64,11,2980.947378
64,12,2501.663340
64,14,2382.700149
64,15,2320.771057
64,16,1954.116777
64,19,1920.896140
65,5,11321.698846
65,6,7001.742749
65,7,4736.650054
65,8,4277.030910
65,9,3594.228173
65,10,3445.192989
65,11,2793.036342
65,12,2501.663340
65,14,2382.700149
65,15,2320.771057
65,16,1954.116777
65,19,1920.896140
66,5,11321.698846
66,6,7001.742749
66,7,4736.650054
66,8,4277.030910
66,9,3594.228173
66,10,3445.192989
66,11,2793.036342
66,12,2501.663340
66,14,2382.700149
66,15,2320.771057
66,16,1954.116777
66,19,1920.896140
67,5,11321.698846
67,6,7001.742749
67,7,4736.650054
67,8,4277.030910
67,9,3594.228173
67,10,3445.192989
67,11,2793.036342
67,12,2501.663340
67,14,2382.700149
67,15,2320.771057
67,16,1954.116777
67,19,1920.896140
68,5,11321.698846
68,6,7001.742749
68,7,4736.650054
68,8,4277.030910
68,9,3573.206198
68,10,3445.192989
68,11,2793.036342
68,12,2501.663340
68,14,2382.700149
68,15,2320.771057
68,16,1954.116777
68,19,1920.896140
69,5,11321.698846
69,6,7001.742749
69,7,4736.650054
69,8,4277.030910
69,9,3573.206198
69,10,3198.254006
69,11,2793.036342
69,12,2501.663340
69,14,2376.384486
69,15,2320.771057
69,16,1954.116777
69,19,1920.896140
70,5,11321.698846
70,6,7001.742749
70,7,4736.650054
70,8,4277.030910
70,9,3573.206198
70,10,3198.254006
70,11,2793.036342
70,12,2501.663340
70,14,2376.384486
70,15,2320.771057
70,16,1954.116777
70,19,1920.896140
71,5,11321.698846
71,6,7001.742749
71,7,4736.650054
71,8,4277.030910
71,9,3573.206198
71,10,3198.254006
71,11,2793.036342
71,12,2501.663340
71,14,2312.958039
71,16,1954.116777
71,19,1920.896140
72,5,11321.698846
72,6,7001.742749
72,7,4736.650054
72,8,4277.030910
72,9,3573.206198
72,10,3198.254006
72,11,2793.036342
72,12,2501.663340
72,13,2466.922393
72,14,2312.958039
72,15,2206.494022
72,16,1954.116777
72,19,1920.896140
73,5,11321.698846
73,6,7001.742749
73,7,4736.650054
73,8,4277.030910
73,9,3573.206198
73,10,3198.254006
73,11,2793.036342
73,12,2501.663340
73,13,2466.922393
73,14,2312.958039
73,15,2206.494022
73,16,1954.116777
73,19,1920.896140
74,5,11321.698846
74,6,7001.742749
74,7,4736.650054
74,8,4277.030910
74,9,3573.206198
74,10,3198.254006
74,11,2793.036342
74,12,2501.663340
74,13,2466.922393
74,14,2312.958039
74,15,2206.494022
74,16,1954.116777
74,19,1920.896140
75,5,11321.698846
75,6,7001.742749
75,7,4736.650054
75,8,4277.030910
75,9,3152.184804
75,11,2793.036342
75,12,2501.663340
75,13,2466.922393
75,14,2312.958039
75,15,2206.494022
75,16,1954.116777
75,19,1920.896140
76,5,11321.698846
76,6,7001.742749
76,7,4736.650054
76,8,4277.030910
76,9,3152.184804
76,11,2793.036342
76,12,2501.663340
76,13,2466.922393
76,14,2312.958039
76,15,2206.494022
76,16,1954.116777
76,19,1920.896140
77,5,11321.698846
77,6,7001.742749
77,7,4736.650054
77,8,4277.030910
77,9,3152.184804
77,11,2793.036342
77,12,2501.663340
77,13,2466.922393
77,14,2312.958039
77,15,2206.494022
77,16,1954.116777
77,19,1920.896140
78,5,11321.698846
78,6,7001.742749
78,7,4736.650054
78,8,4277.030910
78,9,3152.184804
78,11,2793.036342
78,12,2501.663340
78,13,2466.922393
78,14,2312.958039
78,15,2206.494022
78,16,1954.116777
78,19,1920.896140
79,5,11321.698846
79,6,7001.742749
79,7,4736.650054
79,8,4277.030910
79,9,3152.184804
79,11,2793.036342
79,12,2501.663340
79,13,2466.922393
79,14,2312.958039
79,15,2206.494022
79,16,1954.116777
79,19,1920.896140
80,5,11321.698846
80,6,7001.742749
80,7,4736.650054
80,8,4277.030910
80,9,3152.184804
80,11,2793.036342
80,12,2501.663340
80,13,2466.922393
80,14,2260.640776
80,15,2206.494022
80,16,1954.116777
80,19,1920.896140
81,5,11321.698846
81,6,7001.742749
81,7,4736.650054
81,8,4277.030910
81,9,3152.184804
81,11,2793.036342
81,12,2501.663340
81,13,2466.922393
81,14,2260.640776
81,15,2206.494022
81,16,1954.116777
81,19,1920.896140
82,5,11321.698846
82,6,7001.742749
82,7,4736.650054
82,8,4277.030910
82,9,3152.184804
82,11,2793.036342
82,12,2501.663340
82,13,2466.922393
82,14,2260.640776
82,15,2206.494022
82,16,1954.116777
82,19,1920.896140
83,5,11321.698846
83,6,7001.742749
83,7,4736.650054
83,8,4277.030910
83,9,3152.184804
83,11,2793.036342
83,12,2501.663340
83,13,2466.922393
83,14,2248.138468
83,15,2206.494022
83,16,1954.116777
83,19,1920.896140
84,5,11321.698846
84,6,7001.742749
84,7,4736.650054
84,8,4277.030910
84,9,3152.184804
84,11,2793.036342
84,12,2501.663340
84,13,2466.922393
84,14,2248.138468
84,15,2206.494022
84,16,1954.116777
84,19,1920.896140
85,5,10713.015669
85,6,7001.742749
85,7,4736.650054
85,8,4277.030910
85,9,3152.184804
85,11,2793.036342
85,12,2501.663340
85,13,2466.922393
85,14,2248.138468
85,15,2206.494022
85,16,1954.116777
85,19,1920.896140
86,5,10403.468747
86,6,7001.742749
86,7,4736.650054
86,8,4277.030910
86,9,3152.184804
86,11,2793.036342
86,12,2501.663340
86,13,2466.922393
86,14,2248.138468
86,15,2206.494022
86,16,1954.116777
86,19,1920.896140
87,5,10403.468747
87,6,7001.742749
87,7,4736.650054
87,8,4277.030910
87,9,3152.184804
87,11,2793.036342
87,12,2501.663340
87,13,2466.922393
87,14,2180.925404
87,16,1954.116777
87,19,1920.896140
88,5,10403.468747
88,6,7001.742749
88,7,4736.650054
88,8,4120.628911
88,9,3152.184804
88,11,2793.036342
88,12,2501.663340
88,13,2466.922393
88,14,2180.925404
88,16,1954.116777
88,19,1920.896140
89,5,10403.468747
89,6,7001.742749
89,7,4736.650054
89,8,3720.518542
89,9,3152.184804
89,11,2793.036342
89,12,2501.663340
89,13,2466.922393
89,14,2180.925404
89,16,1954.116777
89,19,1920.896140
90,5,10403.468747
90,6,7001.742749
90,7,4532.983023
90,8,3720.518542
90,9,2985.865689
90,11,2793.036342
90,12,2501.663340
90,13,2466.922393
90,14,2180.925404
90,16,1954.116777
90,19,1920.896140
91,5,10403.468747
91,6,7001.742749
91,7,4532.983023
91,8,3720.518542
91,9,2985.865689
91,11,2793.036342
91,12,2501.663340
91,13,2466.922393
91,14,2180.925404
91,16,1954.116777
91,19,1920.896140
92,5,10403.468747
92,6,7001.742749
92,7,4532.983023
92,8,3720.518542
92,9,2985.865689
92,11,2793.036342
92,12,2501.663340
92,13,2466.922393
92,14,2180.925404
92,16,1954.116777
92,19,1920.896140
93,5,10403.468747
93,6,7001.742749
93,7,4532.983023
93,8,3720.518542
93,9,2985.865689
93,11,2793.036342
93,12,2501.663340
93,13,2452.960833
93,14,2180.925404
93,16,1954.116777
93,19,1920.896140
94,5,10403.468747
94,6,7001.742749
94,7,4532.983023
94,8,3720.518542
94,9,2985.865689
94,11,2793.036342
94,12,2501.663340
94,13,2452.960833
94,14,2180.925404
94,16,1954.116777
94,19,1920.896140
95,5,9866.109569
95,6,7001.742749
95,7,4532.983023
95,8,3720.518542
95,9,2985.865689
95,11,2793.036342
95,12,2501.663340
95,13,2452.960833
95,14,2180.925404
95,16,1954.116777
95,19,1892.648367
96,5,9866.109569
96,6,7001.742749
96,7,4532.983023
96,8,3720.518542
96,9,2985.865689
96,11,2793.036342
96,12,2501.663340
96,13,2452.960833
96,14,2180.925404
96,16,1954.116777
96,19,1892.648367
97,5,9866.109569
97,6,7001.742749
97,7,4532.983023
97,8,3720.518542
97,9,2985.865689
97,11,2793.036342
97,12,2501.663340
97,13,2452.960833
97,14,2180.925404
97,16,1954.116777
97,19,1892.648367
98,5,9866.109569
98,6,7001.742749
98,7,4532.983023
98,8,3720.518542
98,9,2985.865689
98,11,2793.036342
98,12,2501.663340
98,13,2452.960833
98,14,2180.925404
98,16,1954.116777
98,19,1892.648367
99,5,9794.472890
99,6,7001.742749
99,7,4532.983023
99,8,3720.518542
99,9,2985.865689
99,11,2793.036342
99,12,2501.663340
99,13,2452.960833
99,14,2180.925404
99,16,1954.116777
99,18,1952.837443
99,19,1892.648367
100,5,9794.472890
100,6,7001.742749
100,7,4532.983023
100,8,3720.518542
100,9,2985.865689
100,11,2793.036342
100,12,2501.663340
100,13,2452.960833
100,14,2180.925404
100,15,2162.564873
100,16,1954.116777
100,18,1952.837443
100,19,1892.648367
101,5,9794.472890
101,6,7001.742749
101,7,4532.983023
101,8,3720.518542
101,9,2985.865689
101,11,2793.036342
101,12,2501.663340
101,13,2452.960833
101,14,2180.925404
101,15,2162.564873
101,16,1954.116777
101,18,1952.837443
101,19,1892.648367
102,5,9794.472890
102,6,7001.742749
102,7,4532.983023
102,8,3720.518542
102,9,2985.865689
102,11,2793.036342
102,12,2501.663340
102,13,2452.960833
102,14,2180.925404
102,15,2162.564873
102,16,1954.116777
102,18,1952.837443
102,19,1892.648367
103,5,9794.472890
103,6,7001.742749
103,7,4532.983023
103,8,3720.518542
103,9,2985.865689
103,11,2753.548507
103,12,2501.663340
103,13,2452.960833
103,14,2180.925404
103,15,2162.564873
103,16,1954.116777
103,18,1952.837443
103,19,1892.648367
104,5,9794.472890
104,6,7001.742749
104,7,4532.983023
104,8,3720.518542
104,9,2985.865689
104,11,2753.548507
104,12,2501.663340
104,13,2452.960833
104,14,2180.925404
104,15,2162.564873
104,16,1954.116777
104,18,1952.837443
104,19,1892.648367
105,5,9794.472890
105,6,7001.742749
105,7,4532.983023
105,8,3720.518542
105,9,2985.865689
105,11,2753.548507
105,12,2501.663340
105,13,2452.960833
105,14,2180.925404
105,15,2162.564873
105,16,1954.116777
105,18,1952.837443
105,19,1892.648367
106,5,9794.472890
106,6,7001.742749
106,7,4532.983023
106,8,3720.518542
106,9,2985.865689
106,11,2753.548507
106,12,2501.663340
106,13,2398.705533
106,14,2180.925404
106,15,2162.564873
106,16,1954.116777
106,18,1952.837443
106,19,1892.648367
107,5,9794.472890
107,6,7001.742749
107,7,4532.983023
107,8,3720.518542
107,9,2985.865689
107,11,2753.548507
107,12,2501.663340
107,13,2398.705533
107,14,2180.925404
107,15,2162.564873
107,16,1954.116777
107,18,1952.837443
107,19,1892.648367
108,5,9794.472890
108,6,7001.742749
108,7,4532.983023
108,8,3720.518542
108,9,2985.865689
108,11,2753.548507
108,12,2501.663340
108,13,2398.705533
108,14,2180.925404
108,15,2162.564873
108,16,1954.116777
108,18,1952.837443
108,19,1892.648367
109,5,9794.472890
109,6,7001.742749
109,7,4532.983023
109,8,3720.518542
109,9,2985.865689
109,11,2753.548507
109,12,2501.663340
109,13,2398.705533
109,14,2180.925404
109,15,2162.564873
109,16,1954.116777
109,18,1952.837443
109,19,1892.648367
110,5,9267.669779
110,6,7001.742749
110,7,4532.983023
110,8,3720.518542
110,9,2983.353844
110,11,2753.548507
110,12,2501.663340
110,13,2398.705533
110,14,2180.925404
110,15,2162.564873
110,16,1954.116777
110,18,1952.837443
110,19,1892.648367
111,5,9267.669779
111,6,7001.742749
111,7,4532.983023
111,8,3720.518542
111,9,2983.353844
111,11,2699.425299
111,12,2501.663340
111,13,2398.705533
111,14,2180.925404
111,15,2162.564873
111,16,1954.116777
111,18,1952.837443
111,19,1892.648367
112,5,9267.669779
112,6,7001.742749
112,7,4532.983023
112,8,3720.518542
112,9,2983.353844
112,11,2699.425299
112,12,2501.663340
112,13,2398.705533
112,14,2180.925404
112,15,2142.620499
112,16,1954.116777
