Iteration,NV,TOC
27,6,10596.734064
27,7,7114.668278
27,8,5791.063972
27,9,4373.773700
27,10,4260.162328
27,11,4071.526259
27,12,3899.857256
27,14,3281.217383
27,16,3260.685801
27,18,3141.680674
27,19,3086.846083
28,5,14988.080994
28,6,10596.734064
28,7,7114.668278
28,8,5258.183694
28,9,4373.773700
28,10,4260.162328
28,11,4071.526259
28,12,3899.857256
28,14,3281.217383
28,16,3260.685801
28,18,3141.680674
28,19,3086.846083
28,24,3046.658880
29,5,13169.720671
29,6,10596.734064
29,7,6816.759245
29,8,5258.183694
29,9,4373.773700
29,10,4260.162328
29,11,3875.934338
29,13,3493.744863
29,14,3281.217383
29,16,3260.685801
29,17,3218.007246
29,18,3141.680674
29,19,3086.846083
29,24,3046.658880
29,26,3009.634554
30,5,12719.954443
30,6,10596.734064
30,7,6816.759245
30,8,5258.183694
30,9,4180.196164
30,11,3875.934338
30,13,3493.744863
30,14,3281.217383
30,16,3260.685801
30,17,3218.007246
30,18,3141.680674
30,19,3086.846083
30,24,3046.658880
30,26,3009.634554
31,5,12719.954443
31,6,10596.734064
31,7,6638.843983
31,8,5258.183694
31,9,4180.196164
31,11,3875.934338
31,13,3493.744863
31,14,3281.217383
31,16,3260.685801
31,17,3218.007246
31,18,3141.680674
31,19,3086.846083
31,24,3046.658880
31,26,3009.634554
32,5,12719.954443
32,6,10596.734064
32,7,6638.843983
32,8,4861.586492
32,9,4180.196164
32,11,3875.934338
32,12,3786.151263
32,13,3493.744863
32,14,3281.217383
32,16,3260.685801
32,17,3218.007246
32,18,3141.680674
32,19,3086.846083
32,24,3046.658880
32,26,3009.634554
33,5,12719.954443
33,6,10596.734064
33,7,6638.843983
33,8,4861.586492
33,9,4180.196164
33,11,3875.934338
33,12,3786.151263
33,13,3493.744863
33,14,3281.217383
33,16,3260.685801
33,17,3218.007246
33,18,3141.680674
33,19,3086.846083
33,24,3046.658880
33,26,3009.634554
34,5,12719.954443
34,6,10596.734064
34,7,6638.843983
34,8,4861.586492
34,9,4180.196164
34,11,3875.934338
34,12,3786.151263
34,13,3493.744863
34,14,3281.217383
34,16,3260.685801
34,17,3218.007246
34,18,3141.680674
34,19,3086.846083
34,23,3068.224242
34,24,3046.658880
34,26,3009.634554
35,5,12719.954443
35,6,10596.734064
35,7,6638.843983
35,8,4861.586492
35,9,4180.196164
35,11,3875.934338
35,12,3786.151263
35,13,3493.744863
35,14,3281.217383
35,16,3260.685801
35,17,3218.007246
35,18,3141.680674
35,19,3086.846083
35,22,3039.156936
35,26,3009.634554
36,5,12719.954443
36,6,10596.734064
36,7,6638.843983
36,8,4861.586492
36,9,4180.196164
36,11,3875.934338
36,12,3786.151263
36,13,3493.744863
36,14,3281.217383
36,16,3260.685801
36,17,3218.007246
36,18,3141.680674
36,19,3086.846083
36,22,3039.156936
36,24,3035.823073
36,25,2977.032587
37,5,12719.954443
37,6,10596.734064
37,7,6638.843983
37,8,4861.586492
37,9,4180.196164
37,11,3875.934338
37,12,3786.151263
37,13,3493.744863
37,14,3281.217383
37,16,3260.685801
37,17,3218.007246
37,18,3141.680674
37,19,3086.846083
37,22,3039.156936
37,23,3030.967957
37,25,2977.032587
38,5,12719.954443
38,6,10596.734064
38,7,6483.729525
38,8,4861.586492
38,9,4180.196164
38,11,3875.934338
38,12,3786.151263
38,13,3493.744863
38,14,3281.217383
38,16,3260.685801
38,17,3218.007246
38,18,3141.680674
38,19,3086.846083
38,20,3070.556249
38,22,3039.156936
38,23,3030.967957
38,25,2977.032587
39,5,12719.954443
39,6,10596.734064
39,7,6483.729525
39,8,4861.586492
39,9,4180.196164
39,11,3875.934338
39,12,3786.151263
39,13,3493.744863
39,14,3281.217383
39,16,3260.685801
39,17,3124.745294
39,19,3086.846083
39,20,3070.556249
39,22,3039.156936
39,23,3030.967957
39,25,2977.032587
40,5,12719.954443
40,6,10596.734064
40,7,6483.729525
40,8,4861.586492
40,9,4180.196164
40,11,3875.934338
40,12,3732.378196
40,13,3493.744863
40,14,3281.217383
40,16,3260.685801
40,17,3124.745294
40,19,2953.350742
41,5,12719.954443
41,6,10596.734064
41,7,6483.729525
41,8,4861.586492
41,9,4180.196164
41,11,3875.934338
41,12,3732.378196
41,13,3493.744863
41,14,3281.217383
41,16,3260.685801
41,17,3124.745294
41,19,2953.350742
42,5,12719.954443
42,6,10596.734064
42,7,6483.729525
42,8,4861.586492
42,9,4180.196164
42,11,3875.934338
42,12,3732.378196
42,13,3493.744863
42,14,3281.217383
42,16,3260.685801
42,17,3124.745294
42,19,2953.350742
43,5,12719.954443
43,6,10596.734064
43,7,6483.729525
43,8,4861.586492
43,9,4180.196164
43,11,3875.934338
43,12,3732.378196
43,13,3493.744863
43,14,3281.217383
43,16,3260.685801
43,17,3124.745294
43,19,2953.350742
44,5,12719.954443
44,6,10596.734064
44,7,6483.729525
44,8,4861.586492
44,9,4180.196164
44,11,3875.934338
44,12,3732.378196
44,13,3493.744863
44,14,3281.217383
44,16,3260.685801
44,17,3124.745294
44,18,3123.690393
44,19,2953.350742
45,5,12719.954443
45,6,10596.734064
45,7,6483.729525
45,8,4861.586492
45,9,4180.196164
45,11,3875.934338
45,12,3732.378196
45,13,3493.744863
45,14,3281.217383
45,16,3260.685801
45,17,3105.239524
45,19,2953.350742
46,5,12719.954443
46,6,10596.734064
46,7,6483.729525
46,8,4861.586492
46,9,4180.196164
46,11,3875.934338
46,12,3732.378196
46,13,3493.744863
46,14,3281.217383
46,16,3260.685801
46,17,3105.239524
46,19,2953.350742
47,5,12719.954443
47,6,10596.734064
47,7,6483.729525
47,8,4861.586492
47,9,4180.196164
47,11,3875.934338
47,12,3732.378196
47,13,3493.744863
47,14,3281.217383
47,16,3260.685801
47,17,3105.239524
47,19,2953.350742
48,5,12719.954443
48,6,10596.734064
48,7,6483.729525
48,8,4861.586492
48,9,4180.196164
48,11,3875.934338
48,12,3732.378196
48,13,3493.744863
48,14,3281.217383
48,16,3260.685801
48,17,3105.239524
48,19,2953.350742
49,5,12719.954443
49,6,10596.734064
49,7,6483.729525
49,8,4861.586492
49,9,4180.196164
49,11,3875.934338
49,12,3732.378196
49,13,3493.744863
49,14,3281.217383
49,16,3260.685801
49,17,3105.239524
49,19,2953.350742
50,5,12719.954443
50,6,10071.202239
50,7,6483.729525
50,8,4861.586492
50,9,4180.196164
50,11,3875.934338
50,12,3732.378196
50,13,3493.744863
50,14,3281.217383
50,16,3260.685801
50,17,3105.239524
50,19,2953.350742
51,5,12719.954443
51,6,10071.202239
51,7,6483.729525
51,8,4861.586492
51,9,4180.196164
51,11,3875.934338
51,12,3732.378196
51,13,3493.744863
51,14,3281.217383
51,16,3260.685801
51,17,3105.239524
51,19,2953.350742
52,5,12719.954443
52,6,9952.437805
52,7,6483.729525
52,8,4861.586492
52,9,4180.196164
52,11,3875.934338
52,12,3732.378196
52,13,3493.744863
52,14,3281.217383
52,16,3260.685801
52,17,3105.239524
52,19,2953.350742
53,5,12719.954443
53,6,9952.437805
53,7,6483.729525
53,8,4861.586492
53,9,4180.196164
53,11,3875.934338
53,12,3732.378196
53,13,3493.744863
53,14,3281.217383
53,16,3260.685801
53,17,3105.239524
53,19,2953.350742
54,5,12719.954443
54,6,9952.437805
54,7,6329.576962
54,8,4861.586492
54,9,4180.196164
54,11,3875.934338
54,12,3732.378196
54,13,3493.744863
54,14,3281.217383
54,16,3260.685801
54,17,3105.239524
54,19,2953.350742
55,5,10737.912242
55,6,9952.437805
55,7,6329.576962
55,8,4861.586492
55,9,4180.196164
55,11,3875.934338
55,12,3656.266251
55,13,3493.744863
55,14,3281.217383
55,16,3260.685801
55,17,2878.356152
56,5,10737.912242
56,6,6301.315457
56,8,4861.586492
56,9,4180.196164
56,11,3875.934338
56,12,3656.266251
56,13,3493.744863
56,14,3281.217383
56,16,3260.685801
56,17,2878.356152
57,5,10737.912242
57,6,6301.315457
57,8,4861.586492
57,9,4180.196164
57,11,3875.934338
57,12,3656.266251
57,13,3493.744863
57,14,3281.217383
57,16,3260.685801
57,17,2878.356152
58,5,10737.912242
58,6,6301.315457
58,8,4861.586492
58,9,4180.196164
58,11,3875.934338
58,12,3618.627419
58,13,3493.744863
58,14,3281.217383
58,16,3260.685801
58,17,2878.356152
59,5,10737.912242
59,6,6301.315457
59,7,5578.126686
59,8,4861.586492
59,9,4180.196164
59,11,3875.934338
59,12,3618.627419
59,13,3493.744863
59,14,3281.217383
59,16,3260.685801
59,17,2878.356152
60,5,10737.912242
60,6,6301.315457
60,7,5578.126686
60,8,4861.586492
60,9,4180.196164
60,11,3875.934338
60,12,3618.627419
60,13,3493.744863
60,14,3281.217383
60,16,3260.685801
60,17,2878.356152
61,5,10737.912242
61,6,6301.315457
61,7,5578.126686
61,8,4861.586492
61,9,4180.196164
61,10,4087.796210
61,11,3875.934338
61,12,3618.627419
61,13,3493.744863
61,14,3166.157836
61,17,2878.356152
62,5,10737.912242
62,6,6301.315457
62,7,5578.126686
62,8,4861.586492
62,9,4180.196164
62,10,4087.796210
62,11,3875.934338
62,12,3618.627419
62,13,3493.744863
62,14,3166.157836
62,17,2878.356152
63,5,10737.912242
63,6,6301.315457
63,7,5578.126686
63,8,4861.586492
63,9,4180.196164
63,10,4087.796210
63,11,3875.934338
63,12,3618.627419
63,13,3493.744863
63,14,3166.157836
63,17,2878.356152
64,5,10737.912242
64,6,6301.315457
64,7,5578.126686
64,8,4861.586492
64,9,4180.196164
64,10,4087.796210
64,11,3875.934338
64,12,3618.627419
64,13,3493.744863
64,14,3166.157836
64,17,2878.356152
65,5,10737.912242
65,6,6301.315457
65,7,5576.897893
65,8,4858.858543
65,9,4180.196164
65,10,4087.796210
65,11,3875.934338
65,12,3618.627419
65,13,3493.744863
65,14,3166.157836
65,17,2878.356152
66,5,10737.912242
66,6,6301.315457
66,7,5576.897893
66,8,4858.858543
66,9,4180.196164
66,10,4087.796210
66,11,3875.934338
66,12,3618.627419
66,13,3493.744863
66,14,3166.157836
66,17,2878.356152
67,5,10737.912242
67,6,6301.315457
67,7,5576.897893
67,8,4858.858543
67,9,4180.196164
67,10,4087.796210
67,11,3875.934338
67,12,3618.627419
67,13,3493.744863
67,14,3166.157836
67,17,2878.356152
68,5,10737.912242
68,6,6301.315457
68,7,5576.897893
68,8,4770.300379
68,9,4180.196164
68,10,4087.796210
68,11,3875.934338
68,12,3618.627419
68,13,3493.744863
68,14,3166.157836
68,17,2878.356152
69,5,10737.912242
69,6,6301.315457
69,7,5576.897893
69,8,4770.300379
69,9,4180.196164
69,10,4087.796210
69,11,3875.934338
69,12,3618.627419
69,13,3493.744863
69,14,3166.157836
69,17,2878.356152
70,5,10737.912242
70,6,6301.315457
70,7,5576.897893
70,8,4770.300379
70,9,3907.519278
70,11,3875.934338
70,12,3369.990606
70,14,3166.157836
70,17,2878.356152
71,5,10737.912242
71,6,6301.315457
71,7,5576.897893
71,8,4721.050081
71,9,3907.519278
71,11,3875.934338
71,12,3369.990606
71,14,3166.157836
71,17,2878.356152
72,5,10737.912242
72,6,6301.315457
72,7,5576.897893
72,8,4721.050081
72,9,3907.519278
72,11,3875.934338
72,12,3369.990606
72,14,3166.157836
72,17,2878.356152
73,5,10737.912242
73,6,6301.315457
73,7,5576.897893
73,8,4721.050081
73,9,3907.519278
73,11,3875.934338
73,12,3369.990606
73,14,3166.157836
73,17,2878.356152
74,5,10737.912242
74,6,6301.315457
74,7,5576.897893
74,8,4608.822510
74,9,3907.519278
74,10,3809.182242
74,12,3369.990606
74,14,3166.157836
74,17,2878.356152
75,5,10737.912242
75,6,6301.315457
75,7,5576.897893
75,8,4608.822510
75,9,3907.519278
75,10,3809.182242
75,11,3673.990126
75,12,3369.990606
75,14,3056.216359
75,17,2878.356152
76,5,10737.912242
76,6,6301.315457
76,7,5576.897893
76,8,4608.822510
76,9,3907.519278
76,10,3809.182242
76,11,3673.990126
76,12,3369.990606
76,14,3056.216359
76,17,2878.356152
77,5,10737.912242
77,6,6301.315457
77,7,5576.897893
77,8,4608.822510
77,9,3907.519278
77,10,3809.182242
77,11,3673.990126
77,12,3369.990606
77,14,3056.216359
77,17,2878.356152
78,5,10737.912242
78,6,6301.315457
78,7,5576.897893
78,8,4608.822510
78,9,3907.519278
78,10,3809.182242
78,11,3673.990126
78,12,3369.990606
78,14,3056.216359
78,17,2878.356152
79,5,10737.912242
79,6,6301.315457
79,7,5576.897893
79,8,4608.822510
79,9,3907.519278
79,10,3809.182242
79,11,3673.990126
79,12,3369.990606
79,14,3056.216359
79,17,2878.356152
80,5,10737.912242
80,6,6284.598778
80,7,5576.897893
80,8,4608.822510
80,9,3907.519278
80,10,3809.182242
80,11,3673.990126
80,12,3369.990606
80,14,3056.216359
80,17,2878.356152
81,5,10737.912242
81,6,6284.598778
81,7,5576.897893
81,8,4608.822510
81,9,3907.519278
81,10,3809.182242
81,11,3673.990126
81,12,3369.990606
81,14,3056.216359
81,17,2878.356152
82,5,10737.912242
82,6,6284.598778
82,7,5576.897893
82,8,4608.822510
82,9,3907.519278
82,10,3809.182242
82,11,3673.990126
82,12,3369.990606
82,14,3056.216359
82,17,2878.356152
83,5,10737.912242
83,6,6284.598778
83,7,5474.330593
83,8,4608.822510
83,9,3907.519278
83,10,3809.182242
83,11,3673.990126
83,12,3369.990606
83,13,3302.122638
83,14,3056.216359
83,17,2878.356152
84,5,10737.912242
84,6,6284.598778
84,7,5474.330593
84,8,4608.822510
84,9,3907.519278
84,10,3809.182242
84,11,3673.990126
84,12,3369.990606
84,13,3302.122638
84,14,3056.216359
84,17,2878.356152
85,5,10737.912242
85,6,6284.598778
85,7,5474.330593
85,8,4608.822510
85,9,3907.519278
85,10,3809.182242
85,11,3673.990126
85,12,3369.990606
85,13,3302.122638
85,14,3056.216359
85,15,2877.124521
86,5,10737.912242
86,6,6284.598778
86,7,5474.330593
86,8,4608.822510
86,9,3907.519278
86,10,3809.182242
86,11,3673.990126
86,12,3369.990606
86,13,3302.122638
86,14,3056.216359
86,15,2877.124521
87,5,10737.912242
87,6,6284.598778
87,7,5474.330593
87,8,4608.822510
87,9,3907.519278
87,10,3809.182242
87,11,3673.990126
87,12,3369.990606
87,13,3302.122638
87,14,3056.216359
87,15,2877.124521
88,5,10737.912242
88,6,6284.598778
88,7,5474.330593
88,8,4578.591197
88,9,3907.519278
88,10,3809.182242
88,11,3673.990126
88,12,3369.990606
88,13,3302.122638
88,14,3056.216359
88,15,2877.124521
89,5,10737.912242
89,6,6284.598778
89,7,5474.330593
89,8,4578.591197
89,9,3907.519278
89,10,3809.182242
89,11,3673.990126
89,12,3369.990606
89,13,3302.122638
89,14,3056.216359
89,15,2877.124521
90,5,10737.912242
90,6,6284.598778
90,7,5468.189031
90,8,4578.591197
90,9,3907.519278
90,10,3809.182242
90,11,3673.990126
90,12,3369.990606
90,13,3302.122638
90,14,3056.216359
90,15,2877.124521
91,5,10737.912242
91,6,6284.598778
91,7,5468.189031
91,8,4578.591197
91,9,3907.519278
91,10,3809.182242
91,11,3662.020144
91,12,3369.990606
91,13,3302.122638
91,14,3056.216359
91,15,2877.124521
92,5,10737.912242
92,6,6284.598778
92,7,5468.189031
92,8,4565.103467
92,9,3907.519278
92,10,3809.182242
92,11,3662.020144
92,12,3369.990606
92,13,3302.122638
92,14,3056.216359
92,15,2877.124521
93,5,10737.912242
93,6,6284.598778
93,7,5468.189031
93,8,4565.103467
93,9,3907.519278
93,10,3809.182242
93,11,3627.376218
93,12,3369.990606
93,13,3302.122638
93,14,3056.216359
93,15,2877.124521
94,5,10737.912242
94,6,6052.064858
94,7,5468.189031
94,8,4565.103467
94,9,3907.519278
94,10,3809.182242
94,11,3627.376218
94,12,3369.990606
94,13,3302.122638
94,14,3056.216359
94,15,2877.124521
95,5,10737.912242
95,6,5796.456892
95,7,5444.456882
95,8,4565.103467
95,9,3907.519278
95,10,3809.182242
95,11,3627.376218
95,12,3369.990606
95,13,3186.226365
95,14,3056.216359
95,15,2877.124521
96,5,10737.912242
96,6,5796.456892
96,7,5444.456882
96,8,4565.103467
96,9,3907.519278
96,10,3809.182242
96,11,3627.376218
96,12,3369.990606
96,13,3186.226365
96,14,3056.216359
96,15,2877.124521
96,24,2876.189114
97,5,10737.912242
97,6,5796.456892
97,7,5444.456882
97,8,4565.103467
97,9,3907.519278
97,10,3809.182242
97,11,3627.376218
97,12,3369.990606
97,13,3186.226365
97,14,3056.216359
97,15,2877.124521
97,24,2876.189114
98,5,8582.987330
98,6,5796.456892
98,7,5444.456882
98,8,4565.103467
98,9,3907.519278
98,10,3809.182242
98,11,3627.376218
98,12,3369.990606
98,13,3186.226365
98,14,3056.216359
98,15,2877.124521
98,24,2876.189114
99,5,8582.987330
99,6,5796.456892
99,7,5444.456882
99,8,4565.103467
99,9,3907.519278
99,10,3809.182242
99,11,3627.376218
99,12,3369.990606
99,13,3186.226365
99,14,3056.216359
99,15,2877.124521
99,24,2876.189114
99,26,2843.491599
100,5,8582.987330
100,6,5759.857462
100,7,5444.456882
100,8,4419.226493
100,9,3883.533559
100,10,3809.182242
100,11,3627.376218
100,12,3360.881218
100,13,3186.226365
100,14,3056.216359
100,15,2877.124521
100,24,2876.189114
100,26,2843.491599
101,5,8582.987330
101,6,5759.857462
101,7,5444.456882
101,8,4419.226493
101,9,3883.533559
101,10,3809.182242
101,11,3627.376218
101,12,3360.881218
101,13,3186.226365
101,14,3056.216359
101,15,2877.124521
101,24,2876.189114
101,26,2843.491599
102,5,8582.987330
102,6,5759.857462
102,7,5444.456882
102,8,4419.226493
102,9,3883.533559
102,10,3809.182242
102,11,3627.376218
102,12,3360.881218
102,13,3186.226365
102,14,3056.216359
102,15,2877.124521
102,24,2876.189114
102,26,2843.491599
103,5,8582.987330
103,6,5759.857462
103,7,5444.456882
103,8,4419.226493
103,9,3883.533559
103,10,3809.182242
103,11,3627.376218
103,12,3360.881218
103,13,3186.226365
103,14,3056.216359
103,15,2877.124521
103,24,2876.189114
103,26,2843.491599
104,5,8582.987330
104,6,5759.857462
104,7,5444.456882
104,8,4341.028437
104,9,3883.533559
104,10,3809.182242
104,11,3627.376218
104,12,3360.881218
104,13,3186.226365
104,14,3056.216359
104,15,2877.124521
104,20,2875.562928
104,22,2855.045008
104,26,2843.491599
105,5,8582.987330
105,6,5505.278076
105,7,5444.456882
105,8,4341.028437
105,9,3883.533559
105,10,3809.182242
105,11,3627.376218
105,12,3360.881218
105,13,3186.226365
105,14,3056.216359
105,15,2877.124521
105,20,2875.562928
105,22,2855.045008
105,26,2843.491599
106,5,8582.987330
106,6,5505.278076
106,7,5444.456882
106,8,4341.028437
106,9,3883.533559
106,10,3809.182242
106,11,3604.456310
106,12,3360.881218
106,13,3186.226365
106,14,3056.216359
106,15,2877.124521
106,20,2875.562928
106,21,2827.812601
107,5,8582.987330
107,6,5505.278076
107,7,5444.456882
107,8,4341.028437
107,9,3883.533559
107,10,3809.182242
107,11,3604.456310
107,12,3360.881218
107,13,3186.226365
107,14,3056.216359
107,15,2877.124521
107,20,2875.562928
107,21,2827.812601
108,5,8582.987330
108,6,5505.278076
108,7,5444.456882
108,8,4222.339178
108,9,3883.533559
108,10,3809.182242
108,11,3604.456310
108,12,3360.881218
108,13,3186.226365
108,14,3056.216359
108,15,2877.124521
108,20,2875.562928
108,21,2827.812601
109,5,8582.987330
109,6,5505.278076
109,7,5444.456882
109,8,4178.800005
109,9,3883.533559
109,10,3809.182242
109,11,3604.456310
109,12,3360.881218
109,13,3186.226365
109,14,3056.216359
109,15,2877.124521
109,20,2875.562928
109,21,2827.812601
110,5,8582.987330
110,6,5431.038508
110,7,5037.344112
110,8,4178.800005
110,9,3883.533559
110,10,3809.182242
110,11,3604.456310
110,12,3360.881218
110,13,3186.226365
110,14,3056.216359
110,15,2877.124521
110,20,2875.562928
110,21,2827.812601
111,5,8582.987330
111,6,5431.038508
111,7,5037.344112
111,8,4178.800005
111,9,3883.533559
111,10,3787.385885
111,11,3604.456310
111,12,3360.881218
111,13,3186.226365
111,14,3056.216359
111,15,2877.124521
111,19,2803.774635
112,5,8582.987330
112,6,5431.038508
112,7,5037.344112
112,8,4178.800005
112,9,3883.533559
112,10,3787.385885
112,11,3604.456310
112,12,3360.881218
112,13,3186.226365
112,14,3056.216359
112,15,2877.124521
112,19,2803.774635
113,5,8582.987330
113,6,5431.038508
113,7,5037.344112
113,8,4178.800005
113,9,3883.533559
113,10,3787.385885
113,11,3604.456310
113,12,3360.881218
113,13,3172.794695
113,14,3056.216359
113,15,2877.124521
113,19,2803.774635
114,5,8582.987330
114,6,5431.038508
114,7,5037.344112
114,8,4178.800005
114,9,3883.533559
114,10,3787.385885
114,11,3604.456310
114,12,3360.881218
114,13,3172.794695
114,14,3056.216359
114,15,2877.124521
114,19,2803.774635
115,5,8582.987330
115,6,5056.987559
115,7,5037.344112
115,8,4178.800005
115,9,3883.533559
115,10,3787.385885
115,11,3604.456310
115,12,3360.881218
115,13,3172.794695
115,14,3056.216359
115,15,2877.124521
115,19,2803.774635
116,5,8582.987330
116,6,5056.987559
116,7,5037.344112
116,8,4178.800005
116,9,3883.533559
116,10,3787.385885
116,11,3604.456310
116,12,3360.881218
116,13,3172.794695
116,14,3056.216359
116,15,2877.124521
116,19,2803.774635
117,5,8582.987330
117,6,5056.987559
117,7,5037.344112
117,8,4178.800005
117,9,3883.533559
117,10,3787.385885
117,11,3604.456310
117,12,3360.881218
117,13,3172.794695
117,14,3056.216359
117,15,2877.124521
117,19,2803.774635
118,5,8582.987330
118,6,5056.987559
118,7,5037.344112
118,8,4178.800005
118,9,3883.533559
118,10,3787.385885
118,11,3560.335981
118,12,3360.881218
118,13,3172.794695
118,14,3056.216359
118,15,2877.124521
118,19,2803.774635
119,5,8582.987330
119,6,5056.987559
119,7,5037.344112
119,8,4114.198685
119,9,3883.533559
119,10,3787.385885
119,11,3560.335981
119,12,3360.881218
119,13,3172.794695
119,14,3056.216359
119,15,2877.124521
119,19,2803.774635
120,5,8582.987330
120,6,4863.290155
120,8,4114.198685
120,9,3637.938897
120,11,3560.335981
120,12,3360.881218
120,13,3172.794695
120,14,3056.216359
120,15,2877.124521
