Generation,NV,TOC
22,25,8710.216815
22,26,8602.901259
22,28,7848.776536
22,29,7823.972548
22,30,7627.186308
22,31,7319.046730
22,33,7281.303490
22,35,7159.258437
22,38,7064.118995
22,41,7002.372974
22,43,6936.867872
22,48,6864.106969
22,49,6621.768165
22,59,6550.671121
22,63,6504.570472
22,67,6492.311168
23,24,9349.095766
23,25,8710.216815
23,26,8602.901259
23,27,8365.689724
23,28,7848.776536
23,29,7484.644498
23,31,7319.046730
23,33,7281.303490
23,35,7159.258437
23,38,7064.118995
23,41,7002.372974
23,43,6936.867872
23,45,6902.196872
23,48,6864.106969
23,49,6621.768165
23,59,6550.671121
23,63,6504.570472
23,67,6492.311168
24,24,8954.090877
24,25,8710.216815
24,26,8451.760559
24,27,8365.689724
24,28,7848.776536
24,29,7484.644498
24,31,7319.046730
24,33,7281.303490
24,35,7159.258437
24,38,7064.118995
24,41,7002.372974
24,42,6830.046854
24,47,6805.939649
24,48,6522.000463
24,63,6430.859139
25,23,8587.975103
25,26,8424.741831
25,27,8365.689724
25,28,7848.776536
25,29,7484.644498
25,31,7319.046730
25,32,7266.742625
25,33,7252.755656
25,35,7159.258437
25,38,7064.118995
25,41,6862.675988
25,42,6830.046854
25,46,6816.277123
25,47,6805.939649
25,48,6522.000463
25,57,6408.836655
26,22,9311.681821
26,23,8587.975103
26,25,8423.724642
26,27,8365.689724
26,28,7848.776536
26,29,7484.644498
26,30,7475.995619
26,31,7319.046730
26,32,7266.742625
26,33,7173.421835
26,35,7159.258437
26,38,7064.118995
26,41,6862.675988
26,42,6830.046854
26,46,6775.310172
26,48,6522.000463
26,57,6408.836655
27,22,9096.711317
27,23,8587.975103
27,24,8367.923377
27,27,8365.689724
27,28,7848.776536
27,29,7484.644498
27,30,7475.995619
27,31,7319.046730
27,32,7266.742625
27,33,7173.421835
27,34,7133.422438
27,38,6931.456789
27,40,6844.684354
27,41,6805.587883
27,46,6775.310172
27,48,6522.000463
27,52,6426.178837
27,57,6408.836655
28,22,8919.749945
28,23,8587.975103
28,24,8367.923377
28,25,8279.874486
28,26,8186.148149
28,28,7848.776536
28,29,7419.788790
28,31,7319.046730
28,32,7266.742625
28,33,7173.421835
28,34,7114.061426
28,38,6931.456789
28,40,6844.684354
28,41,6805.587883
28,46,6775.310172
28,48,6522.000463
28,52,6426.178837
28,57,6408.836655
28,60,6389.672954
28,64,6348.053130
29,22,8768.413122
29,23,8587.975103
29,24,8367.923377
29,25,8206.284346
29,26,8186.148149
29,28,7687.891838
29,29,7419.788790
29,31,7286.242677
29,32,7266.742625
29,33,7173.421835
29,34,7114.061426
29,35,7003.844650
29,38,6771.453039
29,40,6768.955032
29,48,6522.000463
29,52,6391.623887
29,55,6353.668000
29,60,6336.203817
30,22,8768.413122
30,23,8587.975103
30,24,8367.923377
30,25,8206.284346
30,26,8186.148149
30,27,8081.528257
30,28,7687.891838
30,29,7419.788790
30,31,7286.242677
30,32,7266.742625
30,33,7173.421835
30,34,7114.061426
30,35,7003.844650
30,38,6771.453039
30,40,6768.955032
30,48,6522.000463
30,52,6391.623887
30,55,6353.668000
30,60,6336.203817
30,61,6270.480471
31,22,8768.413122
31,23,8587.975103
31,24,8367.923377
31,25,7977.874746
31,27,7828.574356
31,28,7687.891838
31,29,7419.788790
31,31,7286.242677
31,32,7234.828029
31,33,7173.421835
31,34,7114.061426
31,35,6865.623124
31,38,6771.453039
31,40,6768.955032
31,41,6622.762896
31,48,6522.000463
31,52,6391.623887
31,55,6353.668000
31,60,6336.203817
31,61,6270.480471
32,21,9189.423738
32,22,8768.413122
32,23,8587.975103
32,24,8367.923377
32,25,7977.874746
32,27,7828.574356
32,28,7687.891838
32,29,7419.788790
32,31,7286.242677
32,32,7234.828029
32,33,7173.421835
32,34,7114.061426
32,35,6865.623124
32,37,6745.698921
32,41,6622.762896
32,48,6522.000463
32,52,6391.623887
32,55,6353.668000
32,60,6336.203817
32,61,6270.480471
33,21,9189.423738
33,22,8768.413122
33,23,8587.975103
33,24,8363.077993
33,25,7977.874746
33,26,7946.824448
33,27,7459.506874
33,28,7278.775819
33,32,7094.154551
33,35,6865.623124
33,37,6745.698921
33,41,6622.762896
33,48,6522.000463
33,52,6391.623887
33,55,6353.668000
33,60,6336.203817
33,61,6270.480471
33,64,6259.385103
34,21,9189.423738
34,22,8453.737710
34,23,8102.468959
34,25,7977.874746
34,26,7865.038060
34,27,7459.506874
34,28,7278.775819
34,30,7246.532751
34,32,7094.154551
34,35,6865.623124
34,36,6686.460914
34,41,6556.397787
34,48,6491.555006
34,51,6330.649821
34,58,6310.028830
34,61,6270.480471
34,64,6259.385103
35,21,9189.423738
35,22,8453.737710
35,23,8102.468959
35,25,7977.874746
35,26,7676.061348
35,27,7459.506874
35,28,7241.562723
35,29,7183.176100
35,30,7123.226323
35,32,7094.154551
35,35,6865.623124
35,36,6686.460914
35,41,6556.397787
35,48,6491.555006
35,51,6330.649821
35,57,6324.055543
35,58,6310.028830
35,61,6270.480471
35,64,6259.385103
35,67,6250.199294
36,21,8927.321469
36,22,8453.737710
36,23,8102.468959
36,25,7977.874746
36,26,7184.330510
36,29,7183.176100
36,30,7123.226323
36,32,7056.453081
36,33,7004.671974
36,35,6865.623124
36,36,6686.460914
36,41,6556.397787
36,48,6491.555006
36,51,6330.649821
36,57,6324.055543
36,58,6310.028830
36,61,6238.543935
36,63,6238.388881
37,21,8927.321469
37,22,8453.737710
37,23,8102.468959
37,25,7644.179091
37,26,7184.330510
37,28,7068.333048
37,30,6979.017501
37,35,6865.623124
37,36,6686.460914
37,41,6556.397787
37,48,6491.555006
37,51,6330.649821
37,57,6324.055543
37,58,6309.389031
37,60,6289.381100
37,61,6238.543935
37,63,6238.388881
38,21,8927.321469
38,22,8453.737710
38,23,7869.179865
38,24,7832.314393
38,25,7644.179091
38,26,7184.330510
38,28,7068.333048
38,30,6775.660352
38,36,6686.460914
38,41,6556.397787
38,48,6491.555006
38,51,6330.649821
38,57,6296.247804
38,60,6289.381100
38,61,6238.543935
38,63,6237.023179
39,21,8927.321469
39,22,8453.737710
39,23,7869.179865
39,24,7832.314393
39,25,7452.250210
39,26,7090.338320
39,28,6984.407930
39,30,6775.660352
39,35,6679.525882
39,41,6495.847656
39,48,6445.756564
39,51,6330.649821
39,57,6272.940293
39,58,6152.945518
40,21,8927.321469
40,22,8453.737710
40,23,7741.467840
40,24,7490.747968
40,25,7274.414793
40,26,7090.338320
40,28,6984.407930
40,30,6775.660352
40,35,6679.525882
40,38,6658.560594
40,39,6551.560371
40,41,6495.847656
40,47,6399.788480
40,51,6330.649821
40,52,6321.760961
40,55,6302.872336
40,57,6272.940293
40,58,6152.945518
41,21,8175.975505
41,22,8123.100557
41,23,7741.467840
41,24,7490.747968
41,25,7274.414793
41,26,7090.338320
41,28,6984.407930
41,30,6775.660352
41,31,6713.947207
41,35,6679.525882
41,37,6505.986174
41,39,6491.806925
41,47,6399.788480
41,51,6330.649821
41,52,6321.760961
41,55,6302.872336
41,57,6272.940293
41,58,6152.945518
42,21,8175.975505
42,22,8123.100557
42,23,7741.467840
42,24,7267.008691
42,26,7090.338320
42,28,6984.407930
42,30,6775.660352
42,31,6713.947207
42,35,6679.525882
42,37,6505.986174
42,39,6491.806925
42,40,6461.598965
42,47,6399.788480
42,51,6330.649821
42,52,6321.760961
42,55,6302.872336
42,57,6272.940293
42,58,6152.945518
43,19,8278.714316
43,20,8031.969919
43,23,7741.467840
43,24,7267.008691
43,26,7090.338320
43,27,6974.420449
43,29,6951.187953
43,30,6775.660352
43,31,6713.947207
43,35,6633.534561
43,37,6505.986174
43,39,6491.806925
43,40,6461.598965
43,47,6399.788480
43,51,6330.649821
43,52,6321.760961
43,55,6296.327988
43,56,6243.610584
43,58,6152.945518
44,19,8278.714316
44,20,8031.969919
44,23,7741.467840
44,24,7267.008691
44,25,7118.967499
44,26,7090.338320
44,27,6974.420449
44,29,6951.187953
44,30,6775.660352
44,31,6713.947207
44,35,6633.534561
44,37,6445.358709
44,38,6442.373457
44,39,6399.522377
44,41,6367.232253
44,46,6338.196334
44,51,6260.444693
44,56,6242.703866
44,58,6113.704248
45,19,8278.714316
45,20,8031.969919
45,23,7741.467840
45,24,7267.008691
45,25,7118.967499
45,26,7090.338320
45,27,6974.420449
45,29,6951.187953
45,30,6775.660352
45,31,6713.947207
45,35,6633.534561
45,37,6445.358709
45,38,6442.373457
45,39,6399.522377
45,41,6367.232253
45,46,6338.196334
45,51,6260.444693
45,53,6213.046413
45,58,6113.704248
46,19,8278.714316
46,20,8031.969919
46,23,7741.467840
46,24,7267.008691
46,25,7118.967499
46,26,7052.609041
46,27,6974.420449
46,29,6951.187953
46,30,6775.660352
46,31,6713.947207
46,35,6633.534561
46,37,6445.358709
46,38,6442.373457
46,39,6399.522377
46,41,6367.232253
46,46,6338.196334
46,51,6260.444693
46,53,6213.046413
46,58,6113.704248
47,19,8278.714316
47,20,8031.969919
47,23,7741.467840
47,24,7267.008691
47,25,7118.967499
47,26,7052.609041
47,27,6787.817872
47,30,6775.660352
47,31,6713.947207
47,35,6633.534561
47,37,6445.358709
47,38,6442.373457
47,39,6399.522377
47,41,6367.232253
47,46,6338.196334
47,51,6260.444693
47,53,6213.046413
47,58,6113.704248
48,19,8278.714316
48,20,8031.969919
48,21,8031.768708
48,23,7741.467840
48,24,7267.008691
48,25,7118.967499
48,26,7052.609041
48,27,6787.817872
48,30,6775.660352
48,31,6713.947207
48,35,6633.534561
48,37,6445.358709
48,38,6442.373457
48,39,6399.522377
48,41,6367.232253
48,46,6338.196334
48,51,6260.444693
48,53,6213.046413
48,58,6113.704248
49,19,8278.714316
49,20,8031.969919
49,21,8031.768708
49,22,8017.663638
49,23,7741.467840
49,24,7241.393675
49,25,7118.967499
49,26,7052.609041
49,27,6787.817872
49,30,6740.993172
49,31,6691.698920
49,35,6535.860313
49,37,6379.879033
49,41,6307.687910
49,45,6295.887113
49,51,6260.444693
49,53,6213.046413
49,57,6091.905362
50,19,8278.714316
50,20,8031.969919
50,21,7977.594390
50,23,7640.771081
50,24,7241.393675
50,25,7082.712586
50,26,7052.609041
50,27,6675.760677
50,35,6535.860313
50,37,6379.879033
50,38,6255.759729
50,47,6238.779279
50,53,6213.046413
50,57,6091.905362
51,19,8278.714316
51,20,8031.969919
51,21,7831.796909
51,23,7640.771081
51,24,7241.393675
51,25,7082.712586
51,26,7052.609041
51,27,6675.760677
51,35,6535.860313
51,37,6379.879033
51,38,6255.759729
51,47,6238.779279
51,49,6217.957853
51,51,6171.394930
51,57,6091.905362
52,19,8278.714316
52,20,7794.748688
52,23,7636.098393
52,24,7241.393675
52,25,7082.712586
52,26,6996.260867
52,27,6675.760677
52,35,6535.860313
52,37,6379.879033
52,38,6255.759729
52,44,6182.577204
52,50,6154.064172
52,52,6147.045241
52,57,6091.905362
53,19,8278.714316
53,20,7794.748688
53,23,7636.098393
53,24,7241.393675
53,25,7082.712586
53,26,6996.260867
53,27,6675.760677
53,35,6535.860313
53,37,6379.879033
53,38,6255.759729
53,44,6182.577204
53,50,6154.064172
53,52,6147.045241
53,57,6091.905362
54,19,8278.714316
54,20,7794.748688
54,22,7569.183932
54,23,7517.874015
54,24,7229.050990
54,25,7022.247175
54,26,6955.101988
54,27,6675.760677
54,31,6607.815495
54,35,6509.317957
54,37,6367.639830
54,38,6255.759729
54,44,6182.577204
54,48,6113.150808
54,50,6076.573549
55,19,8278.714316
55,20,7794.748688
55,21,7653.723845
55,22,7569.183932
55,23,7517.874015
55,24,7229.050990
55,25,7022.247175
55,26,6832.338288
55,27,6675.760677
55,31,6566.347014
55,35,6509.317957
55,37,6367.639830
55,38,6255.759729
55,44,6182.577204
55,48,6113.150808
55,50,6076.573549
56,19,8278.714316
56,20,7794.748688
56,21,7653.723845
56,22,7569.183932
56,23,7517.874015
56,24,7229.050990
56,25,7022.247175
56,26,6832.338288
56,27,6675.760677
56,31,6566.347014
56,35,6509.317957
56,37,6367.639830
56,38,6255.759729
56,41,6220.582785
56,44,6182.577204
56,48,6113.150808
56,50,6076.573549
57,19,8278.714316
57,20,7794.748688
57,21,7653.723845
57,22,7569.183932
57,23,7517.874015
57,24,7229.050990
57,25,7022.247175
57,26,6832.338288
57,27,6675.760677
57,31,6566.347014
57,35,6509.317957
57,37,6367.639830
57,38,6255.759729
57,41,6220.582785
57,44,6182.577204
57,48,6113.150808
57,50,6076.573549
58,19,8278.714316
58,20,7794.748688
58,21,7653.723845
58,22,7569.183932
58,23,7517.874015
58,24,7229.050990
58,25,7022.247175
58,26,6824.299707
58,27,6675.760677
58,29,6630.900708
58,31,6566.347014
58,35,6509.317957
58,37,6367.639830
58,38,6255.759729
58,41,6220.582785
58,44,6182.577204
58,48,6113.150808
58,50,6076.573549
58,57,6064.345686
59,19,8278.714316
59,20,7794.748688
59,21,7653.723845
59,22,7569.183932
59,23,7517.874015
59,24,7229.050990
59,25,7022.247175
59,26,6756.668328
59,27,6675.760677
59,29,6630.900708
59,31,6522.813370
59,35,6464.734050
59,37,6230.213891
59,41,6220.582785
59,43,6191.485279
59,44,6170.928873
59,47,6076.546293
59,48,6059.366742
59,57,6028.978403
60,19,8278.714316
60,20,7794.748688
60,21,7653.723845
60,22,7569.183932
60,23,7517.874015
60,24,7229.050990
60,25,7022.247175
60,26,6756.668328
60,27,6618.985825
60,31,6522.813370
60,35,6464.734050
60,37,6230.213891
60,41,6220.582785
60,43,6191.485279
60,44,6170.928873
60,47,6076.546293
60,48,6059.366742
60,57,6028.978403
61,19,8278.714316
61,20,7794.748688
61,21,7653.723845
61,22,7569.183932
61,23,7517.874015
61,24,7229.050990
61,25,7022.247175
61,26,6756.668328
61,27,6618.985825
61,29,6576.899981
61,31,6522.813370
61,35,6464.734050
61,37,6230.213891
61,41,6220.582785
61,43,6191.485279
61,44,6170.928873
61,47,6076.546293
61,48,6059.366742
61,57,6028.978403
62,19,8278.714316
62,20,7794.748688
62,21,7653.723845
62,22,7569.183932
62,23,7517.874015
62,24,7229.050990
62,25,7022.247175
62,26,6756.668328
62,27,6581.401544
62,29,6576.899981
62,31,6522.813370
62,34,6518.059086
62,35,6464.734050
62,37,6230.213891
62,41,6220.582785
62,43,6191.485279
62,44,6170.928873
62,47,6076.546293
62,48,6059.366742
62,57,6028.978403
63,19,8278.714316
63,20,7688.513773
63,21,7612.498309
63,22,7569.183932
63,23,7517.874015
63,24,7229.050990
63,25,6951.396477
63,26,6756.668328
63,27,6581.401544
63,29,6576.899981
63,31,6522.813370
63,34,6518.059086
63,35,6464.734050
63,36,6458.353171
63,37,6230.213891
63,41,6220.582785
63,43,6191.485279
63,44,6170.928873
63,47,6076.546293
63,48,6059.366742
63,57,6028.978403
64,19,8278.714316
64,20,7688.513773
64,21,7580.837951
64,22,7569.183932
64,23,7517.874015
64,24,7229.050990
64,25,6951.396477
64,26,6756.668328
64,27,6536.334980
64,31,6522.813370
64,34,6518.059086
64,35,6464.734050
64,36,6451.248059
64,37,6230.213891
64,41,6186.256092
64,43,6158.960437
64,47,6076.546293
64,48,6033.510925
64,57,6028.978403
65,19,8278.714316
65,20,7688.513773
65,21,7580.837951
65,22,7569.183932
65,23,7431.345913
65,24,7229.050990
65,25,6951.396477
65,26,6756.668328
65,27,6536.334980
65,31,6522.813370
65,34,6518.059086
65,35,6464.734050
65,36,6451.248059
65,37,6230.213891
65,41,6186.256092
65,43,6158.960437
65,47,6076.546293
65,48,6033.510925
65,57,6028.978403
66,19,7939.242820
66,20,7688.513773
66,21,7428.986934
66,24,7215.705313
66,25,6951.396477
66,26,6756.668328
66,27,6536.334980
66,29,6529.016447
66,30,6513.453304
66,34,6391.328308
66,37,6230.213891
66,41,6186.256092
66,43,6158.960437
66,47,6076.546293
66,48,6033.510925
66,57,6028.978403
67,19,7939.242820
67,20,7688.513773
67,21,7428.986934
67,24,7215.705313
67,25,6951.396477
67,26,6756.668328
67,27,6536.334980
67,29,6529.016447
67,30,6513.453304
67,34,6391.328308
67,37,6230.213891
67,41,6186.256092
67,43,6158.960437
67,47,6076.546293
67,48,6033.510925
67,57,6028.978403
68,19,7939.242820
68,20,7688.513773
68,21,7428.986934
68,22,7395.137075
68,24,7215.705313
68,25,6951.396477
68,26,6742.352344
68,27,6536.334980
68,29,6529.016447
68,30,6513.453304
68,34,6391.328308
68,37,6230.213891
68,41,6186.256092
68,43,6158.960437
68,47,6076.546293
68,48,6033.510925
68,57,6028.978403
69,19,7939.242820
69,20,7688.513773
69,21,7428.986934
69,22,7395.137075
69,23,7380.227262
69,24,7215.705313
69,25,6615.973755
69,27,6536.334980
69,29,6468.599522
69,34,6391.328308
69,35,6360.354905
69,37,6230.213891
69,40,6182.253019
69,43,6052.983013
69,46,6044.149293
69,48,6033.510925
69,57,6028.978403
70,19,7939.242820
70,20,7688.513773
70,21,7428.986934
70,22,7395.137075
70,23,7124.448988
70,25,6615.973755
70,26,6524.332362
70,29,6468.599522
70,34,6391.328308
70,35,6360.354905
70,36,6311.797762
70,37,6230.213891
70,40,6182.253019
70,43,6052.983013
70,46,6044.149293
70,48,6033.510925
70,57,6028.978403
71,19,7939.242820
71,20,7688.513773
71,21,7428.986934
71,22,7248.426985
71,23,7124.448988
71,25,6615.973755
71,26,6524.332362
71,29,6468.599522
71,34,6391.328308
71,35,6360.354905
71,36,6311.797762
71,37,6230.213891
71,38,6212.804875
71,40,6182.253019
71,43,6052.983013
71,46,6044.149293
71,48,6033.510925
71,57,6028.978403
72,19,7939.242820
72,20,7462.440958
72,21,7428.986934
72,22,7248.426985
72,23,7124.448988
72,25,6615.973755
72,26,6524.332362
72,29,6468.599522
72,31,6307.598421
72,37,6230.213891
72,38,6212.804875
72,40,6182.253019
72,43,6052.983013
72,46,6044.149293
72,47,6033.890869
72,48,6033.510925
72,57,6028.978403
73,19,7888.437218
73,20,7416.319286
73,22,7248.426985
73,23,7124.448988
73,25,6615.973755
73,26,6524.332362
73,29,6468.599522
73,31,6307.598421
73,37,6230.213891
73,38,6212.804875
73,40,6182.253019
73,43,6052.983013
73,46,6044.149293
73,47,6033.890869
73,48,6033.510925
73,57,6028.978403
74,19,7888.437218
74,20,7416.319286
74,22,7213.557331
74,23,7124.448988
74,25,6615.973755
74,26,6462.011425
74,29,6438.447615
74,30,6269.468382
74,35,6172.151042
74,43,6016.937598
74,47,5996.233373
75,19,7888.437218
75,20,7416.319286
75,22,7213.557331
75,23,7065.360025
75,25,6615.973755
75,26,6462.011425
75,29,6438.447615
75,30,6269.468382
75,35,6172.151042
75,37,6157.041455
75,43,6016.937598
75,47,5996.233373
76,19,7888.437218
76,20,7416.319286
76,22,7204.031167
76,23,7002.781763
76,25,6615.973755
76,26,6462.011425
76,29,6438.447615
76,30,6269.468382
76,32,6176.607037
76,35,6172.151042
76,36,6120.049692
76,43,6016.937598
76,47,5996.233373
77,19,7791.503404
77,20,7334.010578
77,22,7117.995432
77,23,7002.781763
77,25,6615.973755
77,26,6462.011425
77,29,6438.447615
77,30,6269.468382
77,32,6176.607037
77,35,6138.801655
77,36,6120.049692
77,43,6016.937598
77,47,5996.233373
78,18,8516.263382
78,19,7791.503404
78,20,7334.010578
78,22,7117.995432
78,23,7002.781763
78,25,6615.973755
78,26,6462.011425
78,29,6398.350069
78,30,6269.468382
78,32,6176.607037
78,35,6113.399997
78,43,6016.937598
78,47,5996.233373
79,18,8516.263382
79,19,7791.503404
79,20,7334.010578
79,22,7064.734450
79,23,6987.071758
79,25,6615.973755
79,26,6462.011425
79,29,6398.350069
79,30,6267.716515
79,32,6176.607037
79,35,6093.800813
79,43,6016.937598
79,47,5996.233373
80,18,8516.263382
80,19,7791.503404
80,20,7334.010578
80,22,7064.734450
80,23,6987.071758
80,25,6615.973755
80,26,6462.011425
80,29,6294.344547
80,30,6267.716515
80,32,6176.607037
80,35,6093.800813
80,43,6016.937598
80,47,5996.233373
81,18,8516.263382
81,19,7791.503404
81,20,7334.010578
81,21,7272.427263
81,22,7064.734450
81,23,6961.831102
81,25,6615.973755
81,26,6462.011425
81,27,6416.555103
81,29,6294.344547
81,30,6267.716515
81,32,6176.607037
81,35,6093.800813
81,43,6016.937598
81,47,5996.233373
82,18,8289.900098
82,19,7791.503404
82,20,7334.010578
82,21,7272.427263
82,22,7064.734450
