Iteration,NV,TOC
13,18,2893.797433
13,19,2835.797241
13,21,2821.081142
13,23,2810.384822
13,23,2810.384822
14,16,3058.939488
14,16,3058.939488
14,17,2982.903778
14,18,2893.797433
14,19,2821.137003
14,21,2821.081142
14,23,2810.384822
14,23,2810.384822
15,16,3058.939488
15,16,3058.939488
15,16,3058.939488
15,17,2975.596839
15,17,2975.596839
15,17,2975.596839
15,18,2861.383995
15,19,2821.137003
15,21,2821.081142
15,23,2810.384822
15,23,2810.384822
16,16,3046.381835
16,17,2952.173039
16,18,2861.383995
16,19,2821.137003
16,21,2821.081142
16,22,2768.350778
17,16,3003.223148
17,17,2952.173039
17,18,2861.383995
17,19,2821.137003
17,21,2821.081142
17,22,2768.350778
18,16,2961.941751
18,17,2917.596998
18,18,2821.739557
18,19,2821.137003
18,21,2808.037458
18,22,2768.350778
19,16,2961.758808
19,17,2878.599103
19,18,2821.739557
19,19,2821.137003
19,20,2800.437437
19,21,2794.772996
19,22,2768.350778
20,16,2937.590098
20,16,2937.590098
20,17,2878.599103
20,18,2821.739557
20,19,2821.137003
20,20,2800.437437
20,21,2794.772996
20,22,2761.943646
21,16,2898.249486
21,17,2854.247450
21,18,2821.739557
21,19,2821.137003
21,20,2800.437437
21,21,2794.772996
21,22,2761.943646
21,22,2761.943646
22,15,3199.182415
22,16,2883.582965
22,16,2883.582965
22,16,2883.582965
22,16,2883.582965
22,17,2823.333338
22,18,2806.634301
22,20,2800.437437
22,21,2756.136029
23,15,3122.229609
23,16,2866.328453
23,17,2823.333338
23,18,2806.634301
23,20,2800.437437
23,21,2756.136029
24,15,3122.229609
24,15,3122.229609
24,16,2866.328453
24,17,2823.333338
24,18,2806.634301
24,18,2806.634301
24,20,2800.437437
24,21,2756.136029
25,15,3122.229609
25,15,3122.229609
25,16,2866.328453
25,17,2817.697977
25,18,2799.618701
25,20,2758.978030
25,21,2756.136029
26,15,3122.229609
26,15,3122.229609
26,15,3122.229609
26,16,2824.170317
26,17,2817.697977
26,18,2799.618701
26,20,2758.978030
26,21,2745.760036
27,14,3328.737317
27,15,3114.973566
27,16,2824.170317
27,17,2803.298312
27,18,2799.618701
27,20,2755.536804
27,21,2745.760036
28,14,3317.048970
28,15,3100.207234
28,16,2824.170317
28,17,2803.298312
28,18,2799.618701
28,20,2755.536804
28,21,2745.760036
29,14,3241.088234
29,15,3100.207234
29,16,2824.170317
29,17,2803.298312
29,18,2775.688052
29,20,2755.536804
29,21,2744.089399
30,14,3155.358528
30,15,3093.207601
30,16,2824.170317
30,17,2803.298312
30,18,2775.688052
30,20,2755.536804
30,21,2744.089399
31,14,3155.358528
31,14,3155.358528
31,15,3093.207601
31,16,2824.170317
31,17,2803.298312
31,18,2775.688052
31,20,2755.536804
31,21,2744.089399
32,14,3155.358528
32,14,3155.358528
32,14,3155.358528
32,15,3093.207601
32,16,2824.170317
32,17,2803.298312
32,18,2775.688052
32,20,2755.536804
32,21,2744.089399
33,14,3155.358528
33,14,3155.358528
33,14,3155.358528
33,14,3155.358528
33,14,3155.358528
33,14,3155.358528
33,15,3051.760550
33,16,2824.170317
33,17,2803.298312
33,18,2775.688052
33,20,2755.536804
33,21,2744.089399
34,14,3155.358528
34,14,3155.358528
34,14,3155.358528
34,14,3155.358528
34,14,3155.358528
34,14,3155.358528
34,14,3155.358528
34,14,3155.358528
34,15,3051.760550
34,16,2824.170317
34,17,2803.298312
34,18,2775.688052
34,20,2755.536804
34,21,2744.089399
35,14,3110.919185
35,15,3051.760550
35,16,2824.170317
35,17,2803.298312
35,18,2775.688052
35,20,2755.536804
35,21,2744.089399
36,14,3110.919185
36,14,3110.919185
36,14,3110.919185
36,15,3051.760550
36,16,2824.170317
36,17,2803.298312
36,18,2775.688052
36,20,2744.210895
36,21,2744.089399
37,14,3086.269287
37,15,3015.068387
37,16,2824.170317
37,17,2803.298312
37,18,2775.688052
37,20,2744.210895
37,21,2744.089399
38,14,3086.269287
38,15,2990.418490
38,16,2824.170317
38,17,2803.298312
38,18,2775.688052
38,20,2744.210895
38,21,2744.089399
39,14,3086.269287
39,14,3086.269287
39,15,2982.712363
39,15,2982.712363
39,16,2824.170317
39,17,2803.298312
39,18,2775.688052
39,20,2744.210895
39,21,2744.089399
40,14,3086.269287
40,14,3086.269287
40,15,2982.712363
40,15,2982.712363
40,15,2982.712363
40,15,2982.712363
40,16,2824.170317
40,17,2803.298312
40,18,2775.688052
40,19,2700.440569
41,14,3081.420936
41,15,2982.712363
41,15,2982.712363
41,15,2982.712363
41,15,2982.712363
41,16,2824.170317
41,17,2803.298312
41,18,2775.688052
41,19,2700.440569
42,14,3081.420936
42,15,2982.712363
42,15,2982.712363
42,15,2982.712363
42,15,2982.712363
42,15,2982.712363
42,15,2982.712363
42,16,2824.170317
42,17,2803.298312
42,18,2775.688052
42,19,2700.440569
43,14,3081.420936
43,15,2982.712363
43,15,2982.712363
43,15,2982.712363
43,15,2982.712363
43,15,2982.712363
43,15,2982.712363
43,15,2982.712363
43,15,2982.712363
43,16,2824.170317
43,17,2803.298312
43,18,2775.688052
43,19,2700.440569
44,14,3075.806549
44,15,2959.013362
44,16,2824.170317
44,17,2803.298312
44,18,2775.688052
44,19,2700.440569
45,14,2934.584819
45,16,2753.957481
45,17,2685.191021
46,14,2915.970071
46,15,2898.922684
46,16,2753.957481
46,17,2685.191021
47,14,2915.970071
47,14,2915.970071
47,15,2898.922684
47,16,2753.957481
47,17,2685.191021
48,14,2915.970071
48,14,2915.970071
48,15,2898.922684
48,16,2753.957481
48,17,2685.191021
49,14,2915.970071
49,14,2915.970071
49,15,2898.792401
49,16,2753.957481
49,17,2685.191021
50,14,2915.970071
50,14,2915.970071
50,14,2915.970071
50,14,2915.970071
50,15,2898.792401
50,16,2753.957481
50,17,2685.191021
51,14,2858.318924
51,16,2717.295651
51,17,2629.919401
52,14,2843.364938
52,15,2826.039774
52,16,2717.295651
52,17,2629.919401
53,14,2843.364938
53,15,2826.039774
53,16,2689.301325
53,17,2629.919401
54,14,2837.749477
54,15,2826.039774
54,16,2689.301325
54,17,2629.919401
55,14,2837.749477
55,14,2837.749477
55,15,2788.102640
55,16,2689.301325
55,17,2629.919401
56,14,2837.749477
56,14,2837.749477
56,14,2837.749477
56,14,2837.749477
56,15,2767.662005
56,16,2689.301325
56,16,2689.301325
56,17,2629.919401
57,14,2837.749477
57,14,2837.749477
57,14,2837.749477
57,14,2837.749477
57,14,2837.749477
57,14,2837.749477
57,15,2767.662005
57,16,2689.301325
57,16,2689.301325
57,17,2629.919401
58,14,2828.170904
58,15,2767.662005
58,16,2689.301325
58,16,2689.301325
58,17,2629.919401
59,14,2828.170904
59,15,2767.662005
59,16,2689.301325
59,16,2689.301325
59,17,2629.919401
60,14,2828.170904
60,14,2828.170904
60,15,2767.662005
60,16,2689.301325
60,16,2689.301325
60,17,2629.919401
61,14,2828.170904
61,14,2828.170904
61,14,2828.170904
61,15,2767.662005
61,16,2689.301325
61,16,2689.301325
61,17,2629.919401
62,14,2828.170904
62,14,2828.170904
62,14,2828.170904
62,14,2828.170904
62,15,2767.662005
62,16,2689.301325
62,16,2689.301325
62,17,2629.919401
63,14,2815.614705
63,15,2767.662005
63,16,2689.301325
63,16,2689.301325
63,17,2629.474892
64,14,2807.148721
64,15,2767.662005
64,16,2689.301325
64,16,2689.301325
64,17,2629.474892
65,14,2807.148721
65,14,2807.148721
65,14,2807.148721
65,15,2767.662005
65,16,2689.301325
65,16,2689.301325
65,17,2629.474892
66,14,2807.148721
66,14,2807.148721
66,14,2807.148721
66,14,2807.148721
66,15,2767.662005
66,16,2689.301325
66,16,2689.301325
66,17,2629.474892
67,14,2807.148721
67,14,2807.148721
67,14,2807.148721
67,14,2807.148721
67,14,2807.148721
67,15,2767.662005
67,16,2689.301325
67,16,2689.301325
67,17,2629.474892
68,14,2807.148721
68,14,2807.148721
68,14,2807.148721
68,14,2807.148721
68,14,2807.148721
68,14,2807.148721
68,15,2765.559443
68,15,2765.559443
68,16,2689.301325
68,16,2689.301325
68,17,2629.474892
68,18,2621.298134
69,14,2807.148721
69,14,2807.148721
69,14,2807.148721
69,14,2807.148721
69,14,2807.148721
69,14,2807.148721
69,14,2807.148721
69,15,2765.559443
69,15,2765.559443
69,16,2689.301325
69,16,2689.301325
69,17,2629.474892
69,18,2621.298134
70,14,2785.813725
70,15,2765.559443
70,15,2765.559443
70,16,2689.301325
70,16,2689.301325
70,17,2629.474892
70,18,2621.298134
71,14,2769.104414
71,15,2736.105067
71,16,2689.301325
71,16,2689.301325
71,17,2629.474892
71,18,2621.298134
72,13,2948.163442
72,14,2746.307292
72,15,2736.105067
72,16,2689.301325
72,16,2689.301325
72,17,2629.474892
72,18,2621.298134
73,13,2948.163442
73,13,2948.163442
73,14,2746.307292
73,15,2707.594161
73,16,2689.301325
73,16,2689.301325
73,17,2629.474892
73,17,2629.474892
73,18,2621.298134
74,13,2923.633912
74,14,2746.307292
74,15,2703.825586
74,16,2689.301325
74,16,2689.301325
74,17,2629.474892
74,17,2629.474892
74,18,2621.298134
75,13,2923.633912
75,13,2923.633912
75,14,2746.307292
75,15,2703.825586
75,16,2689.301325
75,16,2689.301325
75,17,2629.474892
75,17,2629.474892
75,18,2621.298134
76,13,2923.633912
76,13,2923.633912
76,14,2746.307292
76,15,2703.825586
76,16,2689.301325
76,16,2689.301325
76,17,2629.474892
76,17,2629.474892
76,17,2629.474892
76,18,2621.298134
77,13,2923.633912
77,13,2923.633912
77,14,2746.307292
77,15,2703.825586
77,16,2689.301325
77,16,2689.301325
77,17,2629.474892
77,17,2629.474892
77,17,2629.474892
77,18,2621.298134
78,13,2923.633912
78,13,2923.633912
78,13,2923.633912
78,13,2923.633912
78,14,2746.307292
78,15,2703.825586
78,16,2689.301325
78,16,2689.301325
78,17,2629.474892
78,17,2629.474892
78,17,2629.474892
78,18,2621.298134
79,13,2819.850465
79,14,2692.861479
79,15,2635.037563
79,16,2597.888747
79,16,2597.888747
79,17,2579.735135
80,13,2819.850465
80,13,2819.850465
80,14,2692.861479
80,15,2635.037563
80,16,2597.888747
80,16,2597.888747
80,17,2579.735135
81,13,2819.850465
81,13,2819.850465
81,13,2819.850465
81,14,2692.861479
81,15,2635.037563
81,16,2597.888747
81,16,2597.888747
81,17,2579.735135
82,13,2819.850465
82,13,2819.850465
82,13,2819.850465
82,14,2692.861479
82,15,2635.037563
82,16,2597.888747
82,16,2597.888747
82,17,2579.735135
83,13,2819.850465
83,13,2819.850465
83,13,2819.850465
83,13,2819.850465
83,14,2692.861479
83,15,2635.037563
83,16,2597.888747
83,16,2597.888747
83,17,2579.735135
84,13,2819.850465
84,13,2819.850465
84,13,2819.850465
84,13,2819.850465
84,14,2692.861479
84,15,2635.037563
84,16,2597.888747
84,16,2597.888747
84,17,2579.735135
85,13,2701.019181
85,14,2660.460857
85,15,2629.192222
85,16,2571.679491
86,13,2685.118972
86,14,2660.460857
86,15,2629.192222
86,16,2571.679491
87,13,2685.118972
87,13,2685.118972
87,13,2685.118972
87,13,2685.118972
87,13,2685.118972
87,14,2660.460857
87,15,2629.192222
87,16,2571.679491
88,13,2685.118972
88,13,2685.118972
88,13,2685.118972
88,13,2685.118972
88,13,2685.118972
88,13,2685.118972
88,13,2685.118972
88,13,2685.118972
88,14,2660.460857
88,15,2629.192222
88,16,2571.679491
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,13,2685.118972
89,14,2660.460857
89,15,2629.192222
89,16,2571.679491
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,13,2685.118972
90,14,2660.460857
90,15,2629.192222
90,16,2571.679491
91,13,2605.100409
91,15,2603.583879
91,16,2532.348349
92,13,2605.100409
92,13,2605.100409
92,14,2568.202696
92,15,2543.608300
92,16,2532.348349
93,12,2777.775710
93,13,2579.709175
93,14,2568.202696
93,15,2543.608300
93,16,2532.348349
93,16,2532.348349
94,12,2777.775710
94,12,2777.775710
94,12,2777.775710
94,13,2579.709175
94,14,2568.202696
94,15,2543.608300
94,16,2532.348349
94,16,2532.348349
95,12,2777.775710
95,12,2777.775710
95,12,2777.775710
95,12,2777.775710
95,12,2777.775710
95,13,2579.709175
95,13,2579.709175
95,14,2568.202696
95,15,2543.608300
95,16,2532.348349
95,16,2532.348349
96,12,2777.775710
96,12,2777.775710
96,12,2777.775710
96,12,2777.775710
96,12,2777.775710
96,12,2777.775710
96,12,2777.775710
96,12,2777.775710
96,13,2579.709175
96,13,2579.709175
96,14,2568.202696
96,15,2543.608300
96,16,2532.348349
96,16,2532.348349
97,12,2775.468781
97,13,2579.709175
97,13,2579.709175
97,14,2568.202696
97,15,2543.608300
97,16,2532.348349
97,16,2532.348349
98,12,2768.988404
98,12,2768.988404
98,13,2545.103473
98,14,2544.755168
98,15,2495.314298
99,12,2768.988404
99,12,2768.988404
99,12,2768.988404
99,12,2768.988404
99,13,2545.103473
99,14,2544.755168
99,15,2495.314298
100,12,2768.988404
100,12,2768.988404
100,12,2768.988404
100,12,2768.988404
100,12,2768.988404
100,12,2768.988404
100,12,2768.988404
100,13,2545.103473
100,14,2544.755168
100,15,2495.314298
101,12,2768.988404
101,12,2768.988404
101,12,2768.988404
101,12,2768.988404
101,12,2768.988404
101,12,2768.988404
101,12,2768.988404
101,12,2768.988404
101,13,2545.103473
101,14,2544.755168
101,14,2544.755168
101,15,2495.314298
102,12,2736.811711
102,13,2545.103473
102,14,2544.755168
102,14,2544.755168
102,15,2495.314298
103,12,2693.817564
103,13,2545.103473
103,14,2544.755168
103,14,2544.755168
103,15,2495.314298
104,12,2693.817564
104,12,2693.817564
104,12,2693.817564
104,12,2693.817564
104,12,2693.817564
104,12,2693.817564
104,12,2693.817564
104,13,2545.103473
104,14,2544.755168
104,14,2544.755168
104,15,2495.314298
105,12,2643.404449
105,13,2545.103473
105,14,2544.755168
105,14,2544.755168
105,15,2495.314298
106,12,2643.404449
106,12,2643.404449
106,13,2545.103473
106,14,2523.308367
106,15,2495.314298
107,12,2643.404449
107,12,2643.404449
107,13,2545.103473
107,14,2523.308367
107,15,2495.314298
108,12,2643.404449
108,12,2643.404449
108,13,2545.103473
108,14,2523.308367
108,15,2495.314298
109,12,2643.404449
109,12,2643.404449
109,12,2643.404449
109,13,2545.103473
109,14,2523.308367
109,15,2495.314298
110,12,2642.733598
110,13,2545.103473
110,14,2523.308367
110,15,2495.314298
111,12,2508.384374
111,15,2495.314298
111,15,2495.314298
112,12,2508.384374
112,13,2492.133760
113,12,2508.384374
113,13,2492.133760
114,12,2508.384374
114,13,2492.133760
115,12,2508.384374
115,13,2492.133760
116,12,2508.384374
116,13,2492.133760
117,12,2490.559406
117,13,2484.769307
118,12,2490.559406
118,13,2476.122898
119,12,2490.559406
119,12,2490.559406
119,13,2476.122898
119,13,2476.122898
120,12,2490.559406
120,12,2490.559406
120,13,2476.122898
120,13,2476.122898
121,12,2490.559406
121,12,2490.559406
121,12,2490.559406
121,12,2490.559406
121,13,2476.122898
121,13,2476.122898
121,13,2476.122898
121,13,2476.122898
121,15,2469.493418
122,12,2490.559406
122,12,2490.559406
122,12,2490.559406
122,12,2490.559406
122,13,2476.122898
122,13,2476.122898
122,13,2476.122898
122,13,2476.122898
122,13,2476.122898
122,14,2462.973220
123,12,2490.559406
123,12,2490.559406
123,12,2490.559406
123,12,2490.559406
123,12,2490.559406
123,12,2490.559406
123,12,2490.559406
123,12,2490.559406
123,13,2476.122898
123,13,2476.122898
123,13,2476.122898
123,13,2476.122898
123,13,2476.122898
123,13,2476.122898
123,14,2462.973220
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,12,2490.559406
124,13,2476.122898
124,13,2476.122898
124,13,2476.122898
124,13,2476.122898
124,13,2476.122898
124,13,2476.122898
124,13,2476.122898
124,14,2459.482111
124,14,2459.482111
125,12,2476.704139
125,13,2471.855075
125,14,2459.482111
125,14,2459.482111
126,12,2476.704139
126,13,2471.855075
126,14,2459.482111
126,14,2459.482111
127,12,2476.704139
127,13,2471.855075
127,14,2459.482111
127,14,2459.482111
128,12,2476.704139
128,13,2471.855075
128,14,2459.482111
128,14,2459.482111
129,12,2474.890965
129,13,2471.855075
129,14,2459.482111
129,14,2459.482111
130,12,2474.890965
130,12,2474.890965
130,12,2474.890965
130,12,2474.890965
130,13,2453.757448
130,14,2449.065730
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,12,2474.890965
131,13,2453.757448
131,14,2449.065730
131,14,2449.065730
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,12,2474.890965
132,13,2453.757448
132,14,2442.789118
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,12,2474.890965
133,13,2453.757448
133,14,2442.789118
134,12,2445.912267
134,14,2442.789118
134,14,2442.789118
135,12,2445.912267
135,12,2445.912267
135,12,2445.912267
135,12,2445.912267
135,12,2445.912267
135,13,2425.535467
135,13,2425.535467
136,12,2438.754009
136,13,2420.269824
137,12,2438.754009
137,12,2438.754009
137,12,2438.754009
137,12,2438.754009
137,12,2438.754009
137,12,2438.754009
137,12,2438.754009
137,12,2438.754009
137,12,2438.754009
137,13,2418.158642
137,14,2406.652162
138,11,2745.911505
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,12,2438.754009
138,13,2418.158642
138,14,2406.652162
139,11,2745.911505
139,12,2436.910867
139,13,2418.158642
139,14,2406.652162
139,14,2406.652162
140,11,2700.292691
140,12,2436.910867
140,13,2418.158642
140,14,2406.652162
140,14,2406.652162
141,11,2700.292691
141,11,2700.292691
141,11,2700.292691
141,12,2436.910867
141,13,2415.386921
141,14,2406.652162
141,14,2406.652162
142,11,2700.292691
142,11,2700.292691
142,11,2700.292691
142,11,2700.292691
142,11,2700.292691
142,11,2700.292691
142,11,2700.292691
142,11,2700.292691
142,12,2436.910867
142,13,2415.386921
142,14,2406.652162
142,14,2406.652162
143,11,2604.897726
143,12,2435.597856
143,12,2435.597856
143,13,2370.242780
144,11,2604.897726
144,11,2604.897726
144,11,2604.897726
144,11,2604.897726
144,11,2604.897726
144,12,2435.597856
144,12,2435.597856
144,13,2370.242780
145,11,2604.897726
145,11,2604.897726
145,11,2604.897726
145,11,2604.897726
145,11,2604.897726
145,11,2604.897726
145,11,2604.897726
145,11,2604.897726
145,11,2604.897726
145,11,2604.897726
145,12,2435.597856
145,12,2435.597856
145,13,2370.242780
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,11,2604.897726
146,12,2435.597856
146,12,2435.597856
146,13,2370.242780
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,11,2604.897726
147,12,2435.597856
147,12,2435.597856
147,13,2370.242780
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,11,2604.897726
148,12,2433.174541
148,13,2370.242780
149,11,2533.818677
149,12,2365.715090
149,13,2365.325459
150,11,2533.818677
150,11,2533.818677
150,11,2533.818677
150,11,2533.818677
150,12,2365.715090
150,13,2365.325459
151,11,2533.818677
151,11,2533.818677
151,11,2533.818677
151,11,2533.818677
151,11,2533.818677
151,11,2533.818677
151,11,2533.818677
151,11,2533.818677
151,12,2365.715090
151,13,2365.325459
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,11,2533.818677
152,12,2365.715090
152,13,2365.325459
153,11,2525.395922
153,12,2365.715090
153,13,2365.325459
154,11,2504.492232
154,12,2365.715090
154,13,2365.325459
155,11,2504.492232
155,11,2504.492232
155,12,2340.220743
156,11,2504.492232
156,11,2504.492232
156,12,2340.220743
157,11,2504.492232
157,11,2504.492232
157,11,2504.492232
157,12,2340.220743
158,11,2502.633433
158,12,2340.220743
159,11,2502.633433
159,11,2502.633433
159,11,2502.633433
159,11,2502.633433
159,11,2502.633433
159,11,2502.633433
159,12,2340.220743
160,11,2488.869964
160,12,2340.220743
161,11,2444.419592
161,12,2340.220743
161,12,2340.220743
162,11,2444.419592
162,11,2444.419592
162,11,2444.419592
162,12,2340.220743
162,12,2340.220743
163,11,2444.419592
163,11,2444.419592
163,11,2444.419592
163,11,2444.419592
163,11,2444.419592
163,11,2444.419592
163,11,2444.419592
163,12,2340.220743
163,12,2340.220743
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,11,2444.419592
164,12,2340.220743
164,12,2340.220743
164,12,2340.220743
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,11,2444.419592
165,12,2340.220743
165,12,2340.220743
165,12,2340.220743
