Iteration,NV,TOC
10,16,2307.913562
10,16,2307.913562
11,12,2932.410991
11,12,2932.410991
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,13,2469.788106
11,14,2354.788604
11,14,2354.788604
11,16,2307.913562
11,16,2307.913562
11,16,2307.913562
12,12,2932.410991
12,12,2932.410991
12,12,2932.410991
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,13,2469.788106
12,14,2354.788604
12,14,2354.788604
12,14,2354.788604
12,16,2307.913562
12,16,2307.913562
12,16,2307.913562
12,16,2307.913562
13,12,2328.337569
13,13,2247.889495
13,16,2240.362508
14,12,2328.337569
14,12,2328.337569
14,13,2247.889495
14,13,2247.889495
14,16,2240.362508
14,16,2240.362508
15,12,2328.337569
15,12,2328.337569
15,12,2328.337569
15,13,2247.889495
15,13,2247.889495
15,13,2247.889495
15,16,2240.362508
15,16,2240.362508
15,16,2240.362508
16,12,2328.337569
16,12,2328.337569
16,12,2328.337569
16,12,2328.337569
16,13,2247.889495
16,13,2247.889495
16,13,2247.889495
16,13,2247.889495
16,16,2240.362508
16,16,2240.362508
16,16,2240.362508
16,16,2240.362508
17,11,2229.224328
17,12,2214.011503
17,13,2175.492943
18,11,2229.224328
18,11,2229.224328
18,12,2214.011503
18,12,2214.011503
18,13,2175.492943
18,13,2175.492943
19,11,2229.224328
19,11,2229.224328
19,11,2229.224328
19,12,2214.011503
19,12,2214.011503
19,12,2214.011503
19,13,2175.492943
19,13,2175.492943
19,13,2175.492943
20,11,2229.224328
20,11,2229.224328
20,11,2229.224328
20,11,2229.224328
20,12,2214.011503
20,12,2214.011503
20,12,2214.011503
20,12,2214.011503
20,13,2175.492943
20,13,2175.492943
20,13,2175.492943
20,13,2175.492943
21,11,2156.258474
21,13,2122.284910
22,11,2156.258474
22,11,2156.258474
22,13,2122.284910
22,13,2122.284910
23,11,2156.258474
23,11,2156.258474
23,11,2156.258474
23,13,2122.284910
23,13,2122.284910
23,13,2122.284910
24,10,2430.896399
24,11,2156.258474
24,11,2156.258474
24,11,2156.258474
24,11,2156.258474
24,13,2122.284910
24,13,2122.284910
24,13,2122.284910
24,13,2122.284910
25,10,2420.366810
25,11,2156.258474
25,11,2156.258474
25,11,2156.258474
25,11,2156.258474
25,11,2156.258474
25,13,2122.284910
25,13,2122.284910
25,13,2122.284910
25,13,2122.284910
25,13,2122.284910
26,10,2420.366810
26,10,2420.366810
26,11,2156.258474
26,11,2156.258474
26,11,2156.258474
26,11,2156.258474
26,11,2156.258474
26,11,2156.258474
26,13,2122.284910
26,13,2122.284910
26,13,2122.284910
26,13,2122.284910
26,13,2122.284910
26,13,2122.284910
27,10,2141.157953
27,11,2104.208713
27,12,2094.883524
28,10,2141.157953
28,10,2141.157953
28,11,2104.208713
28,11,2104.208713
28,12,2094.883524
28,12,2094.883524
29,10,2141.157953
29,10,2141.157953
29,10,2141.157953
29,11,2104.208713
29,11,2104.208713
29,11,2104.208713
29,12,2094.883524
29,12,2094.883524
29,12,2094.883524
30,10,2141.157953
30,10,2141.157953
30,10,2141.157953
30,10,2141.157953
30,11,2104.208713
30,11,2104.208713
30,11,2104.208713
30,11,2104.208713
30,12,2094.883524
30,12,2094.883524
30,12,2094.883524
30,12,2094.883524
31,10,2095.183858
31,11,2047.915795
31,12,2043.037108
32,10,2095.183858
32,10,2095.183858
32,11,2047.915795
32,11,2047.915795
32,12,2043.037108
32,12,2043.037108
33,10,2095.183858
33,10,2095.183858
33,10,2095.183858
33,11,2047.915795
33,11,2047.915795
33,11,2047.915795
33,12,2043.037108
33,12,2043.037108
33,12,2043.037108
34,10,2095.183858
34,10,2095.183858
34,10,2095.183858
34,10,2095.183858
34,11,2047.915795
34,11,2047.915795
34,11,2047.915795
34,11,2047.915795
34,12,2043.037108
34,12,2043.037108
34,12,2043.037108
34,12,2043.037108
35,10,2063.470398
35,11,2024.994059
35,12,1994.950315
36,10,2063.470398
36,10,2063.470398
36,11,2024.994059
36,11,2024.994059
36,12,1994.950315
36,12,1994.950315
37,10,2063.470398
37,10,2063.470398
37,10,2063.470398
37,11,2024.994059
37,11,2024.994059
37,11,2024.994059
37,12,1994.950315
37,12,1994.950315
37,12,1994.950315
38,10,2063.470398
38,10,2063.470398
38,10,2063.470398
38,10,2063.470398
38,11,2024.994059
38,11,2024.994059
38,11,2024.994059
38,11,2024.994059
38,12,1994.950315
38,12,1994.950315
38,12,1994.950315
38,12,1994.950315
39,10,2029.608231
39,11,1996.745858
39,12,1969.355552
40,10,2022.080406
40,11,1984.980800
40,12,1956.985391
41,10,2022.080406
41,10,2022.080406
41,11,1984.980800
41,11,1984.980800
41,12,1956.985391
41,12,1956.985391
42,9,2101.304252
42,10,2022.080406
42,10,2022.080406
42,10,2022.080406
42,11,1984.980800
42,11,1984.980800
42,11,1984.980800
42,12,1956.985391
42,12,1956.985391
42,12,1956.985391
43,9,2101.304252
43,9,2101.304252
43,10,2022.080406
43,10,2022.080406
43,10,2022.080406
43,10,2022.080406
43,11,1984.980800
43,11,1984.980800
43,11,1984.980800
43,11,1984.980800
43,12,1956.985391
43,12,1956.985391
43,12,1956.985391
43,12,1956.985391
44,9,2101.304252
44,9,2101.304252
44,9,2101.304252
44,10,2022.080406
44,10,2022.080406
44,10,2022.080406
44,10,2022.080406
44,10,2022.080406
44,11,1984.980800
44,11,1984.980800
44,11,1984.980800
44,11,1984.980800
44,11,1984.980800
44,12,1956.985391
44,12,1956.985391
44,12,1956.985391
44,12,1956.985391
44,12,1956.985391
45,9,2069.427595
45,10,2009.157001
45,11,1937.347466
45,12,1936.347022
46,9,2069.427595
46,9,2069.427595
46,10,2009.157001
46,10,2009.157001
46,11,1937.347466
46,11,1937.347466
46,12,1936.347022
46,12,1936.347022
47,9,2069.427595
47,9,2069.427595
47,9,2069.427595
47,10,2009.157001
47,10,2009.157001
47,10,2009.157001
47,11,1937.347466
47,11,1937.347466
47,11,1937.347466
47,12,1936.347022
47,12,1936.347022
47,12,1936.347022
48,9,2069.427595
48,9,2069.427595
48,9,2069.427595
48,9,2069.427595
48,10,2009.157001
48,10,2009.157001
48,10,2009.157001
48,10,2009.157001
48,11,1937.347466
48,11,1937.347466
48,11,1937.347466
48,11,1937.347466
48,12,1936.347022
48,12,1936.347022
48,12,1936.347022
48,12,1936.347022
49,9,2054.078662
49,10,1993.883196
49,11,1916.709096
50,9,2054.078662
50,9,2054.078662
50,10,1993.883196
50,10,1993.883196
50,11,1916.709096
50,11,1916.709096
51,9,2054.078662
51,9,2054.078662
51,9,2054.078662
51,10,1993.883196
51,10,1993.883196
51,10,1993.883196
51,11,1916.709096
51,11,1916.709096
51,11,1916.709096
52,9,2054.078662
52,9,2054.078662
52,9,2054.078662
52,9,2054.078662
52,10,1993.883196
52,10,1993.883196
52,10,1993.883196
52,10,1993.883196
52,11,1916.709096
52,11,1916.709096
52,11,1916.709096
52,11,1916.709096
53,9,2022.296538
53,10,1974.671454
53,11,1878.313241
54,9,2022.296538
54,9,2022.296538
54,10,1974.671454
54,10,1974.671454
54,11,1878.313241
54,11,1878.313241
55,9,2022.296538
55,9,2022.296538
55,9,2022.296538
55,10,1974.671454
55,10,1974.671454
55,10,1974.671454
55,11,1878.313241
55,11,1878.313241
55,11,1878.313241
56,9,2022.296538
56,9,2022.296538
56,9,2022.296538
56,9,2022.296538
56,10,1974.671454
56,10,1974.671454
56,10,1974.671454
56,10,1974.671454
56,11,1878.313241
56,11,1878.313241
56,11,1878.313241
56,11,1878.313241
57,9,1999.214205
57,10,1974.671454
57,10,1974.671454
57,10,1974.671454
57,11,1875.652764
58,9,1999.214205
58,9,1999.214205
58,10,1974.671454
58,10,1974.671454
58,10,1974.671454
58,10,1974.671454
58,10,1974.671454
58,10,1974.671454
58,11,1875.652764
58,11,1875.652764
59,9,1999.214205
59,9,1999.214205
59,9,1999.214205
59,10,1974.671454
59,10,1974.671454
59,10,1974.671454
59,10,1974.671454
59,10,1974.671454
59,10,1974.671454
59,10,1974.671454
59,10,1974.671454
59,10,1974.671454
59,11,1875.652764
59,11,1875.652764
59,11,1875.652764
60,9,1999.214205
60,9,1999.214205
60,9,1999.214205
60,9,1999.214205
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,10,1974.671454
60,11,1875.652764
60,11,1875.652764
60,11,1875.652764
60,11,1875.652764
61,9,1962.881929
61,11,1865.940435
62,9,1962.881929
62,9,1962.881929
62,11,1865.940435
62,11,1865.940435
63,9,1962.881929
63,9,1962.881929
63,9,1962.881929
63,11,1865.940435
63,11,1865.940435
63,11,1865.940435
64,9,1962.881929
64,9,1962.881929
64,9,1962.881929
64,9,1962.881929
64,11,1865.940435
64,11,1865.940435
64,11,1865.940435
64,11,1865.940435
65,9,1931.302356
65,11,1862.039086
66,9,1925.602506
66,11,1859.400752
67,9,1915.298790
67,11,1857.421951
68,9,1910.705548
68,11,1856.793325
69,9,1904.351343
69,11,1855.838731
70,9,1903.206867
70,11,1855.838731
71,9,1901.995772
71,11,1840.688160
72,9,1889.916891
72,11,1820.979439
73,9,1889.916891
73,9,1889.916891
73,9,1889.916891
73,11,1820.922878
74,9,1883.575350
74,11,1817.259319
75,9,1882.130171
75,10,1813.708866
76,9,1882.130171
76,9,1882.130171
76,10,1812.826132
77,8,1942.615876
77,9,1882.130171
77,9,1882.130171
77,9,1882.130171
77,9,1882.130171
77,10,1812.826132
77,10,1812.826132
78,8,1942.615876
78,8,1942.615876
78,9,1882.130171
78,9,1882.130171
78,9,1882.130171
78,9,1882.130171
78,9,1882.130171
78,9,1882.130171
78,10,1812.826132
78,10,1812.826132
78,10,1812.826132
79,8,1942.615876
79,8,1942.615876
79,8,1942.615876
79,9,1882.130171
79,9,1882.130171
79,9,1882.130171
79,9,1882.130171
79,9,1882.130171
79,9,1882.130171
79,9,1882.130171
79,9,1882.130171
79,10,1812.826132
79,10,1812.826132
79,10,1812.826132
79,10,1812.826132
80,8,1932.303183
80,9,1876.854295
80,10,1811.324471
81,8,1930.231772
81,9,1874.426726
81,10,1810.933923
82,8,1904.207999
82,9,1873.004602
82,10,1808.406675
83,8,1904.207999
83,8,1904.207999
83,9,1873.004602
83,9,1873.004602
83,10,1808.406675
83,10,1808.406675
84,8,1904.207999
84,8,1904.207999
84,8,1904.207999
84,9,1873.004602
84,9,1873.004602
84,9,1873.004602
84,10,1808.406675
84,10,1808.406675
84,10,1808.406675
85,8,1904.207999
85,8,1904.207999
85,8,1904.207999
85,8,1904.207999
85,9,1873.004602
85,9,1873.004602
85,9,1873.004602
85,9,1873.004602
85,10,1808.406675
85,10,1808.406675
85,10,1808.406675
85,10,1808.406675
86,8,1892.510360
86,9,1873.004602
86,9,1873.004602
86,9,1873.004602
86,9,1873.004602
86,10,1804.614850
87,8,1892.510360
87,8,1892.510360
87,9,1873.004602
87,9,1873.004602
87,9,1873.004602
87,9,1873.004602
87,9,1873.004602
87,9,1873.004602
87,9,1873.004602
87,9,1873.004602
87,10,1804.614850
87,10,1804.614850
88,8,1892.510360
88,8,1892.510360
88,8,1892.510360
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,9,1873.004602
88,10,1804.614850
88,10,1804.614850
88,10,1804.614850
89,8,1892.510360
89,8,1892.510360
89,8,1892.510360
89,8,1892.510360
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,9,1873.004602
89,10,1804.614850
89,10,1804.614850
89,10,1804.614850
89,10,1804.614850
90,8,1885.963269
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,9,1873.004602
90,10,1799.964411
91,8,1885.963269
91,8,1885.963269
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,9,1873.004602
91,10,1799.964411
91,10,1799.964411
92,8,1885.963269
92,8,1885.963269
92,8,1885.963269
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,9,1873.004602
92,10,1799.964411
92,10,1799.964411
92,10,1799.964411
93,8,1885.963269
93,8,1885.963269
93,8,1885.963269
93,8,1885.963269
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,9,1873.004602
93,10,1799.964411
93,10,1799.964411
93,10,1799.964411
93,10,1799.964411
94,8,1885.219553
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,9,1873.004602
94,10,1797.472915
95,8,1883.693811
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,9,1873.004602
95,10,1796.369145
96,8,1883.693811
96,8,1883.693811
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
96,9,1873.004602
