Iteration,NV,TOC
80,4,1127.209522
80,5,974.474903
80,6,890.969789
81,3,1280.811071
81,4,1127.209522
81,5,974.474903
81,6,890.969789
82,3,1280.811071
82,4,1127.209522
82,5,974.474903
82,6,890.969789
83,3,1280.811071
83,4,1127.209522
83,5,974.474903
83,6,890.969789
84,3,1280.811071
84,4,1052.777240
84,5,974.474903
84,6,890.969789
84,8,885.356195
85,3,1236.576655
85,4,1052.777240
85,5,974.474903
85,6,890.969789
85,8,885.356195
86,3,1236.576655
86,4,1052.777240
86,5,974.474903
86,6,890.969789
86,8,885.356195
87,3,1236.576655
87,4,1052.777240
87,5,974.474903
87,6,890.969789
87,8,885.356195
88,3,1236.576655
88,4,1052.777240
88,5,974.474903
88,6,890.969789
88,8,885.356195
89,3,1236.576655
89,4,1052.777240
89,5,974.474903
89,6,890.969789
89,8,885.356195
90,3,1236.576655
90,4,1052.777240
90,5,950.548551
90,6,890.969789
90,8,885.356195
91,3,1236.576655
91,4,1052.777240
91,5,950.548551
91,6,890.969789
91,7,877.416611
92,3,1236.576655
92,4,1052.777240
92,5,950.548551
92,6,890.969789
92,7,877.416611
93,3,1236.576655
93,4,1052.777240
93,5,950.548551
93,6,890.969789
93,7,877.416611
94,3,1236.576655
94,4,1052.777240
94,5,950.548551
94,6,890.969789
94,7,877.416611
95,3,1236.576655
95,4,1052.777240
95,5,931.630946
95,6,890.969789
95,7,877.416611
96,3,1236.576655
96,4,1052.777240
96,5,931.630946
96,6,890.969789
96,7,877.416611
97,3,1236.576655
97,4,1052.777240
97,5,931.630946
97,6,868.657016
98,3,1236.576655
98,4,1052.777240
98,5,931.630946
98,6,868.657016
99,3,1236.576655
99,4,1052.777240
99,5,912.938024
99,6,868.657016
100,3,1236.576655
100,4,1052.777240
100,5,912.938024
100,6,868.657016
101,3,1236.576655
101,4,1052.777240
101,5,912.938024
101,6,868.657016
101,7,866.600666
102,3,1236.576655
102,4,1052.777240
102,5,912.938024
102,6,868.657016
102,7,866.600666
103,3,1236.576655
103,4,1052.777240
103,5,912.938024
103,6,868.657016
103,7,866.600666
104,3,1236.576655
104,4,1052.777240
104,5,912.938024
104,6,868.657016
104,7,866.600666
105,3,1236.576655
105,4,1052.777240
105,5,912.938024
105,6,868.657016
105,7,866.600666
106,3,1236.576655
106,4,1052.777240
106,5,912.938024
106,6,868.657016
106,7,866.600666
107,3,1236.576655
107,4,1052.777240
107,5,912.938024
107,6,868.657016
107,7,866.600666
108,3,1236.576655
108,4,1049.764076
108,5,912.938024
108,6,868.657016
108,7,866.600666
109,3,1236.576655
109,4,1049.764076
109,5,912.938024
109,6,868.657016
109,7,866.600666
110,3,1236.576655
110,4,1049.764076
110,5,912.938024
110,6,868.657016
110,7,866.600666
111,3,1236.576655
111,4,1049.764076
111,5,912.938024
111,6,868.657016
111,7,866.600666
112,3,1236.576655
112,4,1049.764076
112,5,912.938024
112,6,868.657016
112,7,866.600666
113,3,1236.576655
113,4,1049.764076
113,5,912.938024
113,6,868.657016
113,7,866.600666
114,3,1236.576655
114,4,1045.165380
114,5,912.938024
114,6,868.657016
114,7,866.600666
115,3,1231.207626
115,4,1034.466893
115,5,912.938024
115,6,821.158151
116,3,1231.207626
116,4,1034.466893
116,5,912.938024
116,6,821.158151
117,3,1231.207626
117,4,1034.466893
117,5,912.938024
117,6,821.158151
118,3,1231.207626
118,4,1009.944238
118,5,912.938024
118,6,821.158151
119,3,1231.207626
119,4,1009.944238
119,5,912.938024
119,6,821.158151
120,3,1231.207626
120,4,1009.944238
120,5,902.390686
120,6,821.158151
121,3,1231.207626
121,4,1009.944238
121,5,902.390686
121,6,821.158151
122,3,1231.207626
122,4,998.571669
122,5,902.390686
122,6,821.158151
123,3,1231.207626
123,4,998.571669
123,5,902.390686
123,6,821.158151
124,3,1231.207626
124,4,998.571669
124,5,902.390686
124,6,821.158151
125,3,1231.207626
125,4,998.571669
125,5,902.390686
125,6,821.158151
126,3,1231.207626
126,4,998.571669
126,5,902.390686
126,6,821.158151
127,3,1231.207626
127,4,998.571669
127,5,902.390686
127,6,821.158151
128,3,1231.207626
128,4,998.571669
128,5,902.390686
128,6,821.158151
129,3,1231.207626
129,4,998.571669
129,5,902.390686
129,6,821.158151
130,3,1211.303685
130,4,998.571669
130,5,902.390686
130,6,821.158151
131,3,1211.303685
131,4,998.571669
131,5,902.390686
131,6,821.158151
132,3,1211.303685
132,4,998.571669
132,5,902.390686
132,6,821.158151
133,3,1211.303685
133,4,998.571669
133,5,902.390686
133,6,821.158151
134,3,1211.303685
134,4,998.571669
134,5,902.390686
134,6,821.158151
135,3,1211.303685
135,4,995.166177
135,5,899.609384
135,6,821.158151
136,3,1211.303685
136,4,995.166177
136,5,899.609384
136,6,821.158151
137,3,1211.303685
137,4,995.166177
137,5,899.609384
137,6,821.158151
138,3,1211.303685
138,4,995.166177
138,5,852.646530
138,6,821.158151
139,3,1211.303685
139,4,995.166177
139,5,852.646530
139,6,821.158151
140,3,1211.303685
140,4,995.051518
140,5,852.646530
140,6,821.158151
141,3,1211.303685
141,4,995.051518
141,5,852.646530
141,6,821.158151
142,3,1211.303685
142,4,995.051518
142,5,852.646530
142,6,821.158151
143,3,1211.303685
143,4,995.051518
143,5,852.646530
143,6,821.158151
144,3,1211.303685
144,4,995.051518
144,5,852.646530
144,6,821.158151
145,3,1173.091974
145,4,978.002018
145,5,828.723929
145,6,821.158151
146,3,1173.091974
146,4,978.002018
146,5,828.723929
146,6,821.158151
147,3,1173.091974
147,4,978.002018
147,5,828.723929
147,6,821.158151
148,3,1173.091974
148,4,978.002018
148,5,828.723929
148,6,821.158151
149,3,1173.091974
149,4,978.002018
149,5,828.723929
149,6,821.158151
150,3,1136.880135
150,4,978.002018
150,5,828.723929
150,6,821.158151
151,3,1136.880135
151,4,978.002018
151,5,828.723929
151,6,821.158151
152,3,1136.880135
152,4,978.002018
152,5,828.723929
152,6,821.158151
153,3,1136.880135
153,4,978.002018
153,5,828.723929
153,6,821.158151
154,3,1136.880135
154,4,938.409067
154,5,828.723929
154,6,821.158151
155,3,1133.474643
155,4,911.702242
155,5,828.723929
155,6,821.158151
156,3,1133.474643
156,4,911.702242
156,5,828.723929
156,6,821.158151
157,3,1133.474643
157,4,911.702242
157,5,828.723929
157,6,821.158151
158,3,1133.474643
158,4,911.702242
158,5,828.723929
158,6,821.158151
159,3,1133.474643
159,4,911.702242
159,5,828.723929
159,6,821.158151
160,3,1106.658163
160,4,911.702242
160,5,828.723929
160,6,821.158151
161,3,1106.658163
161,4,911.702242
161,5,828.723929
161,6,821.158151
162,3,1106.658163
162,4,911.702242
162,5,828.723929
162,6,821.158151
163,3,1106.658163
163,4,911.702242
163,5,828.723929
163,6,821.158151
164,3,1106.658163
164,4,911.702242
164,5,828.723929
164,6,821.158151
165,3,1106.658163
165,4,911.702242
165,5,817.049557
166,3,1106.658163
166,4,911.702242
166,5,817.049557
167,3,1106.658163
167,4,911.702242
167,5,817.049557
168,3,1106.658163
168,4,911.702242
168,5,817.049557
169,3,1106.658163
169,4,911.702242
169,5,817.049557
170,3,1106.658163
170,4,911.702242
170,5,817.049557
171,3,1106.658163
171,4,911.702242
171,5,817.049557
172,3,1106.658163
172,4,911.702242
172,5,817.049557
173,3,1106.658163
173,4,911.702242
173,5,817.049557
174,3,1106.658163
174,4,911.702242
174,5,817.049557
175,3,1106.658163
175,4,911.702242
175,5,796.441972
176,3,1106.658163
176,4,911.702242
176,5,796.441972
177,3,1106.658163
177,4,911.702242
177,5,796.441972
178,3,1106.658163
178,4,911.702242
178,5,796.441972
179,3,1106.658163
179,4,911.702242
179,5,796.441972
180,3,1087.415002
180,4,911.702242
180,5,796.441972
181,3,1087.415002
181,4,911.702242
181,5,796.441972
182,3,1087.415002
182,4,911.702242
182,5,796.441972
183,3,1087.415002
183,4,911.702242
183,5,796.441972
184,3,1087.415002
184,4,911.702242
184,5,796.441972
185,3,1085.981301
185,4,911.702242
185,5,796.441972
186,3,1085.981301
186,4,911.702242
186,5,796.441972
187,3,1085.981301
187,4,911.702242
187,5,796.441972
188,3,1085.981301
188,4,911.702242
188,5,796.441972
189,3,1085.981301
189,4,911.702242
189,5,796.441972
190,3,1082.315839
190,4,892.125489
190,5,796.441972
191,3,1082.315839
191,4,892.125489
191,5,796.441972
192,3,1082.315839
192,4,892.125489
192,5,796.441972
193,3,1082.315839
193,4,892.125489
193,5,796.441972
194,3,1082.315839
194,4,892.125489
194,5,796.441972
195,3,1082.315839
195,4,892.125489
195,5,796.441972
196,3,1082.315839
196,4,892.125489
196,5,796.441972
197,3,1082.315839
197,4,892.125489
197,5,796.441972
198,3,1082.315839
198,4,892.125489
198,5,796.441972
199,3,1082.315839
199,4,892.125489
199,5,796.441972
200,3,1082.315839
200,4,892.125489
200,5,796.441972
201,3,1069.795495
201,4,892.125489
201,5,796.441972
202,3,1069.795495
202,4,892.125489
202,5,796.441972
203,3,1069.795495
203,4,892.125489
203,5,796.441972
204,3,1069.795495
204,4,892.125489
204,5,796.441972
205,3,1041.792409
205,4,892.125489
205,5,796.441972
206,3,1041.792409
206,4,892.125489
206,5,796.441972
207,3,1041.792409
207,4,892.125489
207,5,796.441972
208,3,1041.792409
208,4,892.125489
208,5,796.441972
209,3,1041.792409
209,4,892.125489
209,5,796.441972
210,3,1041.792409
210,4,892.125489
210,5,796.441972
211,3,1041.792409
211,4,892.125489
211,5,796.441972
212,3,1041.792409
212,4,892.125489
212,5,796.441972
213,3,1041.792409
213,4,892.125489
213,5,796.441972
214,3,1041.792409
214,4,892.125489
214,5,796.441972
215,3,1041.792409
215,4,892.125489
215,5,796.441972
216,3,1041.792409
216,4,892.125489
216,5,796.441972
217,3,1041.792409
217,4,892.125489
217,5,796.441972
218,3,1041.792409
218,4,892.125489
218,5,796.441972
219,3,1041.792409
219,4,892.125489
219,5,796.441972
220,3,1041.792409
220,4,892.125489
220,5,796.441972
221,3,1041.792409
221,4,892.125489
221,5,796.441972
222,3,1041.792409
222,4,892.125489
222,5,796.441972
223,3,1041.792409
223,4,892.125489
223,5,796.441972
224,3,1041.792409
224,4,892.125489
224,5,796.441972
225,3,1041.792409
225,4,892.125489
225,5,796.441972
226,3,1041.792409
226,4,892.125489
226,5,796.441972
227,3,1041.792409
227,4,892.125489
227,5,796.441972
228,3,1041.792409
228,4,892.125489
228,5,796.441972
229,3,1041.792409
229,4,892.125489
229,5,796.441972
230,3,1036.265343
230,4,892.125489
230,5,796.441972
231,3,1036.265343
231,4,892.125489
231,5,796.441972
232,3,1036.265343
232,4,892.125489
232,5,796.441972
233,3,1036.265343
233,4,892.125489
233,5,796.441972
234,3,1036.265343
234,4,892.125489
234,5,796.441972
235,3,994.032962
235,4,892.125489
235,5,796.441972
236,3,994.032962
236,4,892.125489
236,5,796.441972
237,3,994.032962
237,4,892.125489
237,5,796.441972
238,3,994.032962
238,4,892.125489
238,5,796.441972
239,3,994.032962
239,4,892.125489
239,5,796.441972
240,3,954.790896
240,4,892.125489
240,5,796.441972
241,3,954.790896
241,4,892.125489
241,5,796.441972
242,3,954.790896
242,4,892.125489
242,5,796.441972
243,3,954.790896
243,4,892.125489
243,5,796.441972
244,3,954.790896
244,4,892.125489
244,5,796.441972
245,3,954.790896
245,4,892.125489
245,5,796.441972
246,3,954.790896
246,4,892.125489
246,5,796.441972
247,3,954.790896
247,4,892.125489
247,5,796.441972
248,3,954.790896
248,4,892.125489
248,5,796.441972
249,3,954.790896
249,4,883.175422
249,5,796.441972
250,3,954.790896
250,4,882.626651
250,5,796.441972
251,3,954.790896
251,4,882.626651
251,5,796.441972
252,3,954.790896
252,4,882.626651
252,5,796.441972
253,3,954.790896
253,4,882.626651
253,5,796.441972
254,3,954.790896
254,4,868.552715
254,5,796.441972
255,3,954.790896
255,4,868.552715
255,5,796.441972
256,3,954.790896
256,4,868.552715
256,5,796.441972
257,3,954.790896
257,4,868.552715
257,5,796.441972
258,3,954.790896
258,4,868.552715
258,5,796.441972
259,3,954.790896
259,4,868.552715
259,5,796.441972
260,3,954.790896
260,4,868.552715
260,5,796.441972
261,3,954.790896
261,4,868.552715
261,5,796.441972
262,3,954.790896
262,4,868.552715
262,5,796.441972
263,3,954.790896
263,4,868.552715
263,5,796.441972
264,3,954.790896
264,4,868.552715
264,5,796.441972
265,3,954.790896
265,4,868.552715
265,5,796.441972
266,3,954.790896
266,4,868.552715
266,5,796.441972
267,3,954.790896
267,4,868.552715
267,5,796.441972
268,3,954.790896
268,4,868.552715
268,5,796.441972
269,3,954.790896
269,4,868.552715
269,5,796.441972
270,3,952.084418
270,4,868.552715
270,5,796.441972
271,3,952.084418
271,4,868.552715
271,5,796.441972
272,3,952.084418
272,4,868.552715
272,5,796.441972
273,3,952.084418
273,4,868.552715
273,5,796.441972
274,3,952.084418
274,4,868.552715
274,5,796.441972
275,3,952.084418
275,4,868.552715
275,5,796.441972
276,3,952.084418
276,4,868.552715
276,5,796.441972
277,3,952.084418
277,4,868.552715
277,5,796.441972
278,3,952.084418
278,4,868.552715
278,5,796.441972
279,3,952.084418
279,4,868.552715
279,5,796.441972
280,3,952.084418
280,4,868.552715
280,5,796.441972
281,3,952.084418
281,4,868.552715
281,5,796.441972
282,3,952.084418
282,4,868.552715
282,5,796.441972
283,3,952.084418
283,4,868.552715
283,5,796.441972
284,3,952.084418
284,4,868.552715
284,5,796.441972
285,3,952.084418
285,4,868.552715
285,5,796.441972
286,3,952.084418
286,4,868.552715
286,5,796.441972
287,3,952.084418
287,4,857.337193
287,5,796.441972
288,3,952.084418
288,4,857.337193
288,5,796.441972
288,6,786.597079
289,3,952.084418
289,4,857.337193
289,5,796.441972
289,6,786.597079
290,3,946.452529
290,4,847.155219
290,5,796.441972
290,6,786.597079
291,3,946.452529
291,4,847.155219
291,5,796.441972
291,6,786.597079
292,3,946.452529
292,4,847.155219
292,5,796.441972
292,6,786.597079
293,3,946.452529
293,4,847.155219
293,5,796.441972
293,6,786.597079
294,3,946.452529
294,4,847.155219
294,5,796.441972
294,6,786.597079
295,3,922.077286
295,4,847.155219
295,5,796.441972
295,6,786.597079
296,3,922.077286
296,4,847.155219
296,5,796.441972
296,6,786.597079
297,3,922.077286
297,4,847.155219
297,5,796.441972
297,6,786.597079
298,3,922.077286
298,4,844.303567
298,5,796.441972
298,6,786.597079
299,3,922.077286
299,4,844.303567
299,5,796.441972
299,6,786.597079
300,3,910.592625
300,4,844.303567
300,5,796.441972
300,6,786.597079
301,3,910.592625
301,4,844.303567
301,5,796.441972
301,6,786.597079
302,3,910.592625
302,4,844.303567
302,5,796.441972
302,6,786.597079
303,3,910.592625
303,4,844.303567
303,5,796.441972
303,6,786.597079
304,3,910.592625
304,4,844.303567
304,5,796.441972
304,6,786.597079
305,3,910.592625
305,4,800.466054
305,5,796.441972
305,6,786.597079
306,3,910.592625
306,4,800.466054
306,5,796.441972
306,6,786.597079
307,3,910.592625
307,4,800.466054
307,5,796.441972
307,6,786.597079
308,3,910.592625
308,4,800.466054
308,5,796.441972
308,6,786.597079
309,3,910.592625
309,4,800.466054
309,5,796.441972
309,6,786.597079
310,3,910.592625
310,4,800.466054
310,5,796.441972
310,6,786.597079
311,3,910.592625
311,4,800.466054
311,5,796.441972
311,6,786.597079
312,3,910.592625
312,4,800.466054
312,5,796.441972
312,6,786.597079
313,3,910.592625
313,4,800.466054
313,5,796.441972
313,6,786.597079
314,3,910.592625
314,4,800.466054
314,5,796.441972
314,6,786.597079
315,3,910.592625
315,4,800.466054
315,5,796.441972
315,6,786.597079
316,3,910.592625
316,4,800.466054
316,5,796.441972
316,6,786.597079
317,3,910.592625
317,4,800.466054
317,5,796.441972
317,6,786.597079
318,3,910.592625
318,4,800.466054
318,5,796.441972
318,6,786.597079
319,3,910.592625
319,4,800.466054
319,5,796.441972
319,6,786.597079
320,3,910.592625
320,4,800.466054
320,5,796.441972
320,6,786.597079
321,3,910.592625
321,4,800.466054
321,5,796.441972
321,6,786.597079
322,3,910.592625
322,4,800.466054
322,5,796.441972
322,6,786.597079
323,3,910.592625
323,4,800.466054
323,5,796.441972
323,6,786.597079
324,3,910.592625
324,4,800.466054
324,5,796.441972
324,6,786.597079
325,3,908.617862
325,4,800.466054
325,5,796.441972
325,6,786.597079
326,3,908.617862
326,4,800.466054
326,5,796.441972
326,6,786.597079
327,3,908.617862
327,4,800.466054
327,5,796.441972
327,6,786.597079
328,3,908.617862
328,4,800.466054
328,5,796.441972
328,6,786.597079
329,3,908.617862
329,4,800.466054
329,5,796.441972
329,6,786.597079
330,3,908.617862
330,4,800.466054
330,5,796.441972
330,6,786.597079
