Iteration,NV,TOC
1,9,1814.611487
1,9,1814.611487
1,10,1699.041056
1,12,1692.305521
1,13,1638.780747
1,14,1618.580382
2,9,1814.611487
2,9,1814.611487
2,9,1814.611487
2,9,1814.611487
2,10,1699.041056
2,10,1699.041056
2,11,1691.733715
2,13,1638.780747
2,13,1638.780747
2,14,1618.580382
2,14,1618.580382
3,9,1814.611487
3,9,1814.611487
3,9,1814.611487
3,9,1814.611487
3,9,1814.611487
3,9,1814.611487
3,10,1699.041056
3,10,1699.041056
3,10,1699.041056
3,11,1691.733715
3,11,1691.733715
3,13,1638.780747
3,13,1638.780747
3,13,1638.780747
3,14,1618.580382
3,14,1618.580382
3,14,1618.580382
4,9,1814.611487
4,9,1814.611487
4,9,1814.611487
4,9,1814.611487
4,9,1814.611487
4,9,1814.611487
4,9,1814.611487
4,9,1814.611487
4,9,1814.611487
4,10,1699.041056
4,10,1699.041056
4,10,1699.041056
4,10,1699.041056
4,11,1691.733715
4,11,1691.733715
4,11,1691.733715
4,13,1638.780747
4,13,1638.780747
4,13,1638.780747
4,13,1638.780747
4,14,1618.580382
4,14,1618.580382
4,14,1618.580382
4,14,1618.580382
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,9,1814.611487
5,10,1699.041056
5,10,1699.041056
5,10,1699.041056
5,10,1699.041056
5,10,1699.041056
5,11,1691.733715
5,11,1691.733715
5,11,1691.733715
5,11,1691.733715
5,13,1638.780747
5,13,1638.780747
5,13,1638.780747
5,13,1638.780747
5,13,1638.780747
5,14,1618.580382
5,14,1618.580382
5,14,1618.580382
5,14,1618.580382
5,14,1618.580382
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,9,1814.611487
6,10,1699.041056
6,10,1699.041056
6,10,1699.041056
6,10,1699.041056
6,10,1699.041056
6,10,1699.041056
6,11,1691.733715
6,11,1691.733715
6,11,1691.733715
6,11,1691.733715
6,11,1691.733715
6,13,1638.780747
6,13,1638.780747
6,13,1638.780747
6,13,1638.780747
6,13,1638.780747
6,13,1638.780747
6,14,1611.320708
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,9,1814.611487
7,10,1699.041056
7,10,1699.041056
7,10,1699.041056
7,10,1699.041056
7,10,1699.041056
7,10,1699.041056
7,10,1699.041056
7,11,1691.733715
7,11,1691.733715
7,11,1691.733715
7,11,1691.733715
7,11,1691.733715
7,11,1691.733715
7,12,1677.695047
7,13,1638.780747
7,13,1638.780747
7,13,1638.780747
7,13,1638.780747
7,13,1638.780747
7,13,1638.780747
7,13,1638.780747
7,14,1611.320708
7,14,1611.320708
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,9,1814.611487
8,10,1649.228754
8,13,1638.780747
8,13,1638.780747
8,13,1638.780747
8,13,1638.780747
8,13,1638.780747
8,13,1638.780747
8,13,1638.780747
8,13,1638.780747
8,14,1611.320708
8,14,1611.320708
8,14,1611.320708
9,9,1803.196292
9,10,1649.228754
9,10,1649.228754
9,13,1638.780747
9,13,1638.780747
9,13,1638.780747
9,13,1638.780747
9,13,1638.780747
9,13,1638.780747
9,13,1638.780747
9,13,1638.780747
9,13,1638.780747
9,14,1611.320708
9,14,1611.320708
9,14,1611.320708
9,14,1611.320708
10,9,1803.196292
10,9,1803.196292
10,10,1649.228754
10,10,1649.228754
10,10,1649.228754
10,13,1631.875642
10,14,1611.320708
10,14,1611.320708
10,14,1611.320708
10,14,1611.320708
10,14,1611.320708
11,9,1803.196292
11,9,1803.196292
11,9,1803.196292
11,10,1649.228754
11,10,1649.228754
11,10,1649.228754
11,10,1649.228754
11,12,1641.119039
11,13,1630.702788
11,14,1611.320708
11,14,1611.320708
11,14,1611.320708
11,14,1611.320708
11,14,1611.320708
11,14,1611.320708
12,9,1803.196292
12,9,1803.196292
12,9,1803.196292
