Iteration,NV,TOC
267,9,1750.127995
267,10,1696.936647
267,11,1675.750908
267,12,1647.112191
268,8,1873.930848
268,8,1873.930848
268,9,1750.127995
268,10,1696.936647
268,11,1675.750908
268,12,1647.112191
269,8,1873.930848
269,8,1873.930848
269,9,1750.127995
269,10,1696.936647
269,11,1675.750908
269,12,1647.112191
270,8,1873.930848
270,8,1873.930848
270,9,1750.127995
270,10,1696.936647
270,11,1675.750908
270,12,1647.112191
271,8,1873.930848
271,8,1873.930848
271,9,1750.127995
271,10,1696.936647
271,11,1675.750908
271,12,1647.112191
272,8,1873.930848
272,8,1873.930848
272,9,1750.127995
272,10,1696.936647
272,11,1675.750908
272,12,1647.112191
273,8,1873.930848
273,8,1873.930848
273,9,1750.127995
273,10,1696.936647
273,11,1675.750908
273,12,1647.112191
274,8,1873.930848
274,8,1873.930848
274,9,1750.127995
274,10,1696.936647
274,11,1675.750908
274,12,1647.112191
275,8,1873.930848
275,8,1873.930848
275,9,1750.127995
275,10,1696.936647
275,11,1675.750908
275,12,1647.112191
276,8,1873.930848
276,8,1873.930848
276,9,1750.127995
276,10,1696.936647
276,11,1675.750908
276,12,1647.112191
277,8,1873.930848
277,8,1873.930848
277,9,1750.127995
277,10,1696.936647
277,11,1675.750908
277,12,1647.112191
278,8,1873.930848
278,8,1873.930848
278,9,1750.127995
278,10,1696.936647
278,11,1675.750908
278,12,1647.112191
279,8,1873.930848
279,8,1873.930848
279,9,1750.127995
279,10,1696.936647
279,11,1675.750908
279,12,1647.112191
280,8,1873.930848
280,8,1873.930848
280,9,1750.127995
280,10,1696.936647
280,11,1675.750908
280,12,1647.112191
281,8,1873.930848
281,8,1873.930848
281,9,1750.127995
281,10,1696.936647
281,11,1675.750908
281,12,1647.112191
282,8,1873.930848
282,8,1873.930848
282,9,1750.127995
282,10,1696.936647
282,11,1675.750908
282,12,1647.112191
283,8,1873.930848
283,8,1873.930848
283,9,1750.127995
283,10,1696.936647
283,11,1675.750908
283,12,1647.112191
284,8,1873.930848
284,8,1873.930848
284,9,1750.127995
284,10,1696.936647
284,11,1675.750908
284,12,1647.112191
285,8,1873.930848
285,8,1873.930848
285,9,1750.127995
285,10,1696.936647
285,11,1675.750908
285,12,1647.112191
286,8,1873.930848
286,8,1873.930848
286,9,1750.127995
286,10,1696.936647
286,11,1675.750908
286,12,1647.112191
287,8,1873.930848
287,8,1873.930848
287,9,1750.127995
287,10,1696.936647
287,11,1675.750908
287,12,1647.112191
288,8,1873.930848
288,8,1873.930848
288,9,1750.127995
288,10,1696.936647
288,11,1675.750908
288,12,1647.112191
289,8,1873.930848
289,8,1873.930848
289,9,1750.127995
289,10,1696.936647
289,11,1675.750908
289,12,1647.112191
290,8,1873.930848
290,8,1873.930848
290,9,1750.127995
290,10,1696.936647
290,11,1675.750908
290,12,1647.112191
291,8,1873.930848
291,8,1873.930848
291,9,1750.127995
291,10,1696.936647
291,11,1675.750908
291,12,1647.112191
292,8,1873.930848
292,8,1873.930848
292,9,1750.127995
292,10,1696.936647
292,11,1675.750908
292,12,1647.112191
293,8,1873.930848
293,8,1873.930848
293,9,1750.127995
293,10,1696.936647
293,11,1675.750908
293,12,1647.112191
294,8,1873.930848
294,8,1873.930848
294,9,1750.127995
294,10,1696.936647
294,11,1675.750908
294,12,1647.112191
295,8,1873.930848
295,8,1873.930848
295,9,1750.127995
295,10,1696.936647
295,11,1675.750908
295,12,1647.112191
296,8,1873.930848
296,8,1873.930848
296,9,1750.127995
296,10,1696.936647
296,11,1675.750908
296,12,1647.112191
297,8,1873.930848
297,8,1873.930848
297,9,1750.127995
297,10,1696.936647
297,11,1675.750908
297,12,1647.112191
298,8,1873.930848
298,8,1873.930848
298,9,1750.127995
298,10,1696.936647
298,11,1675.750908
298,12,1647.112191
299,8,1873.930848
299,8,1873.930848
299,9,1750.127995
299,10,1696.936647
299,11,1675.750908
299,12,1647.112191
300,8,1873.930848
300,8,1873.930848
300,9,1750.127995
300,10,1696.936647
300,11,1675.750908
300,12,1647.112191
301,8,1873.930848
301,8,1873.930848
301,9,1750.127995
301,10,1696.936647
301,11,1675.750908
301,12,1647.112191
302,8,1873.930848
302,8,1873.930848
302,9,1750.127995
302,10,1696.936647
302,11,1675.750908
302,12,1647.112191
303,8,1873.930848
303,8,1873.930848
303,9,1750.127995
303,10,1696.936647
303,11,1675.750908
303,12,1647.112191
304,8,1873.930848
304,8,1873.930848
304,9,1750.127995
304,10,1696.936647
304,11,1675.750908
304,12,1647.112191
305,8,1873.930848
305,8,1873.930848
305,9,1750.127995
305,10,1696.936647
305,11,1675.750908
305,12,1647.112191
306,8,1873.930848
306,8,1873.930848
306,9,1750.127995
306,10,1696.936647
306,11,1675.750908
306,12,1647.112191
307,8,1873.930848
307,8,1873.930848
307,9,1750.127995
307,10,1696.936647
307,11,1675.750908
307,12,1647.112191
308,8,1873.930848
308,8,1873.930848
308,9,1750.127995
308,10,1696.936647
308,11,1675.750908
308,12,1647.112191
309,8,1873.930848
309,8,1873.930848
309,9,1750.127995
309,10,1696.936647
309,11,1675.750908
309,12,1647.112191
310,8,1873.930848
310,8,1873.930848
310,9,1750.127995
310,10,1696.936647
310,11,1675.750908
310,12,1647.112191
311,8,1873.930848
311,8,1873.930848
311,9,1750.127995
311,10,1696.936647
311,11,1675.750908
311,12,1647.112191
312,8,1873.930848
312,8,1873.930848
312,9,1750.127995
312,10,1696.936647
312,11,1675.750908
312,12,1647.112191
313,8,1873.930848
313,8,1873.930848
313,9,1750.127995
313,10,1696.936647
313,11,1675.750908
313,12,1647.112191
314,8,1873.930848
314,8,1873.930848
314,9,1750.127995
314,10,1696.936647
314,11,1675.750908
314,12,1647.112191
315,8,1873.930848
315,8,1873.930848
315,9,1750.127995
315,10,1696.936647
315,11,1675.750908
315,12,1647.112191
316,8,1873.930848
316,8,1873.930848
316,9,1750.127995
316,10,1696.936647
316,11,1675.750908
316,12,1647.112191
317,8,1873.930848
317,8,1873.930848
317,9,1750.127995
317,10,1696.936647
317,11,1675.750908
317,12,1647.112191
318,8,1873.930848
318,8,1873.930848
318,9,1750.127995
318,10,1696.936647
318,11,1675.750908
318,12,1647.112191
319,8,1873.930848
319,8,1873.930848
319,9,1750.127995
319,10,1696.936647
319,11,1675.750908
319,12,1647.112191
320,8,1873.930848
320,8,1873.930848
320,9,1750.127995
320,10,1696.936647
320,11,1675.750908
320,12,1647.112191
321,8,1873.930848
321,8,1873.930848
321,9,1750.127995
321,10,1696.936647
321,11,1675.750908
321,12,1647.112191
322,8,1873.930848
322,8,1873.930848
322,9,1750.127995
322,10,1696.936647
322,11,1675.750908
322,12,1647.112191
323,8,1873.930848
323,8,1873.930848
323,9,1750.127995
323,10,1696.936647
323,11,1675.750908
323,12,1647.112191
324,8,1873.930848
324,8,1873.930848
324,9,1750.127995
324,10,1696.936647
324,11,1675.750908
324,12,1647.112191
325,8,1873.930848
325,8,1873.930848
325,9,1750.127995
325,10,1696.936647
325,11,1675.750908
325,12,1647.112191
326,8,1873.930848
326,8,1873.930848
326,9,1750.127995
326,10,1696.936647
326,11,1675.750908
326,12,1647.112191
