Iteration,NV,TOC
10,6,1243.955797
10,7,1185.126265
10,7,1185.126265
10,7,1185.126265
10,7,1185.126265
10,7,1185.126265
10,7,1185.126265
10,8,1140.734165
10,9,1067.218722
10,9,1067.218722
11,6,1243.955797
11,6,1243.955797
11,6,1243.955797
11,7,1185.126265
11,7,1185.126265
11,7,1185.126265
11,7,1185.126265
11,7,1185.126265
11,7,1185.126265
11,7,1185.126265
11,8,1140.734165
11,8,1140.734165
11,9,1067.218722
11,9,1067.218722
11,9,1067.218722
12,6,1243.955797
12,6,1243.955797
12,6,1243.955797
12,6,1243.955797
12,7,1185.126265
12,7,1185.126265
12,7,1185.126265
12,7,1185.126265
12,7,1185.126265
12,7,1185.126265
12,7,1185.126265
12,7,1185.126265
12,8,1140.734165
12,8,1140.734165
12,8,1140.734165
12,9,1067.218722
12,9,1067.218722
12,9,1067.218722
12,9,1067.218722
12,10,1063.076441
13,6,1243.955797
13,6,1243.955797
13,6,1243.955797
13,6,1243.955797
13,6,1243.955797
13,7,1170.740155
13,8,1116.362666
13,9,1067.218722
13,9,1067.218722
13,9,1067.218722
13,9,1067.218722
13,9,1067.218722
13,10,1063.076441
13,10,1063.076441
13,11,1061.264915
14,6,1243.955797
14,6,1243.955797
14,6,1243.955797
14,6,1243.955797
14,6,1243.955797
14,6,1243.955797
14,7,1170.740155
14,7,1170.740155
14,8,1116.362666
14,8,1116.362666
14,9,1067.218722
14,9,1067.218722
14,9,1067.218722
14,9,1067.218722
14,9,1067.218722
14,9,1067.218722
14,10,1063.076441
14,10,1063.076441
14,10,1063.076441
14,11,1061.264915
14,11,1061.264915
15,6,1243.955797
15,6,1243.955797
15,6,1243.955797
15,6,1243.955797
15,6,1243.955797
15,6,1243.955797
15,6,1243.955797
15,7,1170.740155
15,7,1170.740155
15,7,1170.740155
15,8,1116.362666
15,8,1116.362666
15,8,1116.362666
15,9,1067.218722
15,9,1067.218722
15,9,1067.218722
15,9,1067.218722
15,9,1067.218722
15,9,1067.218722
15,9,1067.218722
15,10,1058.293954
16,6,1243.955797
16,6,1243.955797
16,6,1243.955797
16,6,1243.955797
16,6,1243.955797
16,6,1243.955797
16,6,1243.955797
16,6,1243.955797
16,7,1170.740155
16,7,1170.740155
16,7,1170.740155
16,7,1170.740155
16,8,1116.362666
16,8,1116.362666
16,8,1116.362666
16,8,1116.362666
16,9,1067.218722
16,9,1067.218722
16,9,1067.218722
16,9,1067.218722
16,9,1067.218722
16,9,1067.218722
16,9,1067.218722
16,9,1067.218722
16,10,1058.293954
16,10,1058.293954
17,6,1243.955797
17,6,1243.955797
17,6,1243.955797
17,6,1243.955797
17,6,1243.955797
17,6,1243.955797
17,6,1243.955797
17,6,1243.955797
17,6,1243.955797
17,7,1164.350569
17,8,1116.362666
17,8,1116.362666
17,8,1116.362666
17,8,1116.362666
17,8,1116.362666
17,9,1067.218722
17,9,1067.218722
17,9,1067.218722
17,9,1067.218722
17,9,1067.218722
17,9,1067.218722
17,9,1067.218722
17,9,1067.218722
17,9,1067.218722
17,10,1058.293954
17,10,1058.293954
17,10,1058.293954
17,12,1054.725920
18,6,1243.955797
18,6,1243.955797
18,6,1243.955797
18,6,1243.955797
18,6,1243.955797
18,6,1243.955797
18,6,1243.955797
18,6,1243.955797
18,6,1243.955797
18,6,1243.955797
18,7,1164.350569
18,7,1164.350569
18,8,1099.394932
18,9,1067.218722
18,9,1067.218722
18,9,1067.218722
18,9,1067.218722
18,9,1067.218722
18,9,1067.218722
18,9,1067.218722
18,9,1067.218722
18,9,1067.218722
18,9,1067.218722
18,10,1058.293954
18,10,1058.293954
18,10,1058.293954
18,10,1058.293954
18,12,1054.725920
18,12,1054.725920
18,14,1031.326662
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,6,1243.955797
19,7,1164.350569
19,7,1164.350569
19,7,1164.350569
19,8,1099.394932
19,8,1099.394932
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,9,1067.218722
19,10,1058.293954
19,10,1058.293954
19,10,1058.293954
19,10,1058.293954
19,10,1058.293954
19,12,1054.725920
19,12,1054.725920
19,12,1054.725920
19,14,1031.326662
19,14,1031.326662
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,6,1243.955797
20,7,1164.350569
20,7,1164.350569
20,7,1164.350569
20,7,1164.350569
20,8,1099.394932
20,8,1099.394932
20,8,1099.394932
20,9,1063.097257
20,10,1058.293954
20,10,1058.293954
20,10,1058.293954
20,10,1058.293954
20,10,1058.293954
20,10,1058.293954
20,12,1054.725920
20,12,1054.725920
20,12,1054.725920
20,12,1054.725920
20,14,1031.326662
20,14,1031.326662
20,14,1031.326662
21,6,1142.274784
21,7,1032.922110
21,8,1019.699546
21,9,974.519087
22,6,1142.274784
22,6,1142.274784
22,7,1032.922110
22,7,1032.922110
22,8,1019.699546
22,8,1019.699546
22,9,974.519087
22,9,974.519087
23,6,1142.274784
23,6,1142.274784
23,6,1142.274784
23,7,1032.922110
23,7,1032.922110
23,7,1032.922110
23,8,1019.699546
23,8,1019.699546
23,8,1019.699546
23,9,974.519087
23,9,974.519087
23,9,974.519087
24,6,1112.064732
24,7,1032.922110
24,7,1032.922110
24,7,1032.922110
24,7,1032.922110
24,8,1019.699546
24,8,1019.699546
24,8,1019.699546
24,8,1019.699546
24,9,972.321707
25,6,1112.064732
25,6,1112.064732
25,7,1032.922110
25,7,1032.922110
25,7,1032.922110
25,7,1032.922110
25,7,1032.922110
25,8,1019.699546
25,8,1019.699546
25,8,1019.699546
25,8,1019.699546
25,8,1019.699546
25,9,972.321707
25,9,972.321707
26,5,1431.796213
26,6,1112.064732
26,6,1112.064732
26,6,1112.064732
26,7,1032.922110
26,7,1032.922110
26,7,1032.922110
26,7,1032.922110
26,7,1032.922110
26,7,1032.922110
26,8,1019.699546
26,8,1019.699546
26,8,1019.699546
26,8,1019.699546
26,8,1019.699546
26,8,1019.699546
26,9,972.321707
26,9,972.321707
26,9,972.321707
27,5,1431.796213
27,5,1431.796213
27,6,1112.064732
27,6,1112.064732
27,6,1112.064732
27,6,1112.064732
27,7,1032.922110
27,7,1032.922110
27,7,1032.922110
27,7,1032.922110
27,7,1032.922110
27,7,1032.922110
27,7,1032.922110
27,8,1019.699546
27,8,1019.699546
27,8,1019.699546
27,8,1019.699546
27,8,1019.699546
27,8,1019.699546
27,8,1019.699546
27,9,972.321707
27,9,972.321707
27,9,972.321707
27,9,972.321707
28,5,1431.796213
28,5,1431.796213
28,5,1431.796213
28,6,1112.064732
28,6,1112.064732
28,6,1112.064732
28,6,1112.064732
28,6,1112.064732
28,7,1032.922110
28,7,1032.922110
28,7,1032.922110
28,7,1032.922110
28,7,1032.922110
28,7,1032.922110
28,7,1032.922110
28,7,1032.922110
28,8,1019.699546
28,8,1019.699546
28,8,1019.699546
28,8,1019.699546
28,8,1019.699546
28,8,1019.699546
28,8,1019.699546
28,8,1019.699546
28,9,972.321707
28,9,972.321707
28,9,972.321707
28,9,972.321707
28,9,972.321707
29,5,1391.540788
29,6,1046.854796
29,7,966.366070
29,8,932.059032
30,5,1391.540788
30,5,1391.540788
30,6,1046.854796
30,6,1046.854796
30,7,966.366070
30,7,966.366070
30,8,932.059032
30,8,932.059032
31,5,1391.540788
31,5,1391.540788
31,5,1391.540788
31,6,1046.854796
31,6,1046.854796
31,6,1046.854796
31,7,966.366070
31,7,966.366070
31,7,966.366070
31,8,932.059032
31,8,932.059032
31,8,932.059032
32,5,1391.540788
32,5,1391.540788
32,5,1391.540788
32,5,1391.540788
32,6,1046.854796
32,6,1046.854796
32,6,1046.854796
32,6,1046.854796
32,7,966.366070
32,7,966.366070
32,7,966.366070
32,7,966.366070
32,8,932.059032
32,8,932.059032
32,8,932.059032
32,8,932.059032
33,5,1277.524230
33,6,998.202010
33,7,914.798718
34,5,1277.524230
34,5,1277.524230
34,6,998.202010
34,6,998.202010
34,7,914.798718
34,7,914.798718
35,5,1277.524230
35,5,1277.524230
35,5,1277.524230
35,6,998.202010
35,6,998.202010
35,6,998.202010
35,7,914.798718
35,7,914.798718
35,7,914.798718
36,5,1277.524230
36,5,1277.524230
36,5,1277.524230
36,5,1277.524230
36,6,998.202010
36,6,998.202010
36,6,998.202010
36,6,998.202010
36,7,914.798718
36,7,914.798718
36,7,914.798718
36,7,914.798718
37,5,1135.567055
37,6,902.349599
38,5,1135.567055
38,5,1135.567055
38,6,902.349599
38,6,902.349599
39,5,1135.567055
39,5,1135.567055
39,5,1135.567055
39,6,902.349599
39,6,902.349599
39,6,902.349599
40,5,1135.567055
40,5,1135.567055
40,5,1135.567055
40,5,1135.567055
40,6,902.349599
40,6,902.349599
40,6,902.349599
40,6,902.349599
41,5,1068.928025
41,6,895.511624
42,5,1067.183272
42,6,887.829816
43,5,1053.116445
43,6,887.829816
43,6,887.829816
44,5,1041.223075
44,6,884.948368
45,5,991.182241
45,6,882.722407
46,5,976.453203
46,6,881.296573
47,5,966.790165
47,6,878.484590
48,5,908.626080
48,6,878.289518
49,5,906.062687
49,6,878.289518
50,5,906.062687
50,5,906.062687
50,6,877.650426
51,5,903.222632
51,6,876.073399
52,5,900.030645
52,6,876.073399
52,6,876.073399
52,6,876.073399
53,5,898.022868
53,6,875.145328
54,5,898.022868
54,6,873.441912
55,5,898.022868
55,6,873.157323
56,5,895.621843
56,6,873.157323
56,6,873.157323
56,6,873.157323
57,5,895.621843
57,6,866.686006
58,5,895.030611
58,6,866.686006
58,6,866.686006
58,6,866.686006
59,5,894.259697
59,6,863.141407
60,5,894.259697
60,6,863.141407
60,6,863.141407
60,6,863.141407
61,5,894.259697
61,6,863.141407
61,6,863.141407
61,6,863.141407
61,6,863.141407
61,6,863.141407
61,6,863.141407
61,6,863.141407
62,5,892.720813
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
62,6,863.141407
63,5,892.720813
63,6,861.195464
64,5,891.686073
64,6,860.919707
65,5,891.686073
65,6,854.285180
66,5,891.686073
66,6,854.285180
66,6,854.285180
67,5,888.750536
67,6,854.285180
67,6,854.285180
67,6,854.285180
67,6,854.285180
68,5,888.750536
68,6,854.285180
68,6,854.285180
68,6,854.285180
68,6,854.285180
68,6,854.285180
68,6,854.285180
68,6,854.285180
68,6,854.285180
69,5,888.750536
69,6,853.862114
70,5,888.750536
70,6,852.591781
71,5,888.750536
71,6,852.591781
71,6,852.591781
72,5,888.750536
72,6,852.591781
72,6,852.591781
72,6,852.591781
72,6,852.591781
73,5,888.750536
73,6,850.565033
74,5,888.750536
74,6,850.565033
75,5,888.750536
75,6,850.565033
76,5,888.750536
76,6,848.683350
77,5,888.750536
77,6,848.683350
77,6,848.683350
78,5,888.750536
78,6,848.683350
78,6,848.683350
78,6,848.683350
78,6,848.683350
79,5,888.253532
79,6,848.683350
79,6,848.683350
79,6,848.683350
79,6,848.683350
79,6,848.683350
79,6,848.683350
80,5,888.253532
80,5,888.253532
80,6,848.683350
80,6,848.683350
80,6,848.683350
80,6,848.683350
80,6,848.683350
80,6,848.683350
80,6,848.683350
80,6,848.683350
80,6,848.683350
80,6,848.683350
80,6,848.683350
81,5,888.253532
81,5,888.253532
81,5,888.253532
81,6,846.106808
82,5,881.380343
82,6,846.106808
82,6,846.106808
83,5,876.133082
83,6,846.106808
83,6,846.106808
83,6,846.106808
83,6,846.106808
84,5,875.575821
84,6,846.106808
84,6,846.106808
84,6,846.106808
84,6,846.106808
84,6,846.106808
84,6,846.106808
84,6,846.106808
85,5,875.575821
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
85,6,846.106808
86,5,875.575821
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
86,6,846.106808
87,5,875.575821
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
87,6,846.106808
88,5,875.575821
88,5,875.575821
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
88,6,846.106808
89,5,875.575821
89,5,875.575821
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
89,6,846.106808
90,5,875.575821
90,5,875.575821
90,5,875.575821
90,5,875.575821
90,5,875.575821
90,6,845.965676
91,5,875.575821
91,5,875.575821
91,5,875.575821
91,5,875.575821
91,5,875.575821
91,5,875.575821
91,5,875.575821
91,5,875.575821
91,5,875.575821
91,5,875.575821
91,6,845.965676
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,5,875.575821
92,6,844.886135
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,5,875.575821
93,6,844.886135
93,6,844.886135
94,5,872.359377
94,6,844.886135
94,6,844.886135
94,6,844.886135
95,5,872.359377
95,6,844.886135
95,6,844.886135
95,6,844.886135
95,6,844.886135
95,6,844.886135
95,6,844.886135
96,5,872.359377
96,6,841.803768
97,5,872.359377
97,5,872.359377
97,6,841.803768
98,5,872.359377
98,5,872.359377
98,6,841.803768
98,6,841.803768
98,6,841.803768
99,5,870.332629
99,6,841.803768
99,6,841.803768
99,6,841.803768
99,6,841.803768
99,6,841.803768
99,6,841.803768
99,6,841.803768
100,5,870.332629
100,5,870.332629
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
100,6,841.803768
101,5,870.332629
101,5,870.332629
101,5,870.332629
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
101,6,841.803768
102,5,870.332629
102,5,870.332629
102,5,870.332629
102,5,870.332629
102,5,870.332629
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
102,6,841.803768
103,5,870.332629
103,5,870.332629
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
103,6,841.803768
