Iteration,NV,TOC
83,16,2805.061713
83,21,2796.785559
83,23,2759.596607
83,26,2715.839336
83,27,2668.071143
83,31,2586.996650
84,13,3016.941572
84,14,2922.778469
84,15,2907.839344
84,16,2805.061713
84,21,2796.785559
84,23,2759.596607
84,26,2715.839336
84,27,2668.071143
84,31,2586.996650
85,13,3016.941572
85,14,2922.778469
85,15,2907.839344
85,16,2805.061713
85,21,2796.785559
85,23,2759.596607
85,26,2715.839336
85,27,2668.071143
85,31,2586.996650
86,12,3578.345198
86,13,3016.941572
86,14,2922.778469
86,15,2907.839344
86,16,2805.061713
86,21,2796.785559
86,23,2759.596607
86,26,2715.839336
86,27,2668.071143
86,31,2586.996650
87,12,3578.345198
87,13,3016.941572
87,14,2922.778469
87,15,2907.839344
87,16,2805.061713
87,21,2796.785559
87,23,2759.596607
87,26,2715.839336
87,27,2668.071143
87,31,2586.996650
88,12,3578.345198
88,13,3016.941572
88,14,2922.778469
88,15,2907.839344
88,16,2805.061713
88,21,2796.785559
88,23,2759.596607
88,26,2715.839336
88,27,2668.071143
88,31,2586.996650
89,12,3578.345198
89,13,3016.941572
89,14,2922.778469
89,15,2907.839344
89,16,2805.061713
89,21,2796.785559
89,23,2759.596607
89,26,2715.839336
89,27,2668.071143
89,31,2586.996650
90,12,3578.345198
90,13,3016.941572
90,14,2922.778469
90,15,2907.839344
90,16,2805.061713
90,21,2796.785559
90,23,2759.596607
90,26,2715.839336
90,27,2668.071143
90,31,2586.996650
91,12,3578.345198
91,13,3016.941572
91,14,2922.778469
91,15,2907.839344
91,16,2805.061713
91,21,2796.785559
91,23,2759.596607
91,26,2715.839336
91,27,2668.071143
91,31,2586.996650
92,12,3578.345198
92,13,3016.941572
92,14,2922.778469
92,15,2907.839344
92,16,2805.061713
92,21,2796.785559
92,23,2759.596607
92,26,2715.839336
92,27,2668.071143
92,31,2586.996650
93,12,3578.345198
93,13,3016.941572
93,14,2922.778469
93,15,2907.839344
93,16,2805.061713
93,21,2796.785559
93,23,2759.596607
93,26,2715.839336
93,27,2668.071143
93,31,2586.996650
94,12,3578.345198
94,13,3016.941572
94,14,2922.778469
94,15,2907.839344
94,16,2805.061713
94,21,2796.785559
94,23,2759.596607
94,26,2715.839336
94,27,2668.071143
94,31,2586.996650
95,12,3578.345198
95,13,3016.941572
95,14,2922.778469
95,15,2907.839344
95,16,2805.061713
95,21,2796.785559
95,23,2759.596607
95,26,2715.839336
95,27,2668.071143
95,31,2586.996650
96,12,3578.345198
96,13,3016.941572
96,14,2922.778469
96,15,2907.839344
96,16,2805.061713
96,21,2796.785559
96,23,2759.596607
96,26,2715.839336
96,27,2668.071143
96,31,2586.996650
97,12,3578.345198
97,13,3016.941572
97,14,2922.778469
97,15,2907.839344
97,16,2805.061713
97,21,2796.785559
97,23,2759.596607
97,26,2715.839336
97,27,2668.071143
97,31,2586.996650
98,12,3578.345198
98,13,3016.941572
98,14,2922.778469
98,15,2907.839344
98,16,2805.061713
98,21,2796.785559
98,23,2759.596607
98,26,2715.839336
98,27,2668.071143
98,31,2586.996650
99,12,3578.345198
99,13,3016.941572
99,14,2922.778469
99,15,2907.839344
99,16,2805.061713
99,21,2796.785559
99,23,2759.596607
99,26,2715.839336
99,27,2668.071143
99,31,2586.996650
100,12,3578.345198
100,13,3016.941572
100,14,2922.778469
100,15,2907.839344
100,16,2805.061713
100,21,2796.785559
100,23,2759.596607
100,26,2715.839336
100,27,2668.071143
100,31,2586.996650
101,12,3578.345198
101,13,3016.941572
101,14,2922.778469
101,15,2907.839344
101,16,2805.061713
101,21,2796.785559
101,23,2759.596607
101,26,2715.839336
101,27,2668.071143
101,31,2586.996650
102,12,3578.345198
102,13,3016.941572
102,14,2919.427765
102,15,2907.839344
102,16,2805.061713
102,20,2773.760071
102,23,2654.341269
102,31,2586.996650
102,32,2576.998691
103,12,3578.345198
103,13,3016.941572
103,14,2919.427765
103,15,2907.839344
103,16,2805.061713
103,20,2773.760071
103,23,2654.341269
103,31,2586.996650
103,32,2576.998691
104,12,3578.345198
104,13,3016.941572
104,14,2919.427765
104,15,2907.839344
104,16,2805.061713
104,20,2773.760071
104,23,2654.341269
104,31,2586.996650
104,32,2576.998691
105,12,3578.345198
105,13,3016.941572
105,14,2919.427765
105,15,2907.839344
105,16,2805.061713
105,20,2773.760071
105,23,2654.341269
105,31,2586.996650
105,32,2576.998691
106,12,3578.345198
106,13,3016.941572
106,14,2919.427765
106,15,2907.839344
106,16,2805.061713
106,20,2773.760071
106,23,2654.341269
106,31,2586.996650
106,32,2576.998691
107,12,3578.345198
107,13,3016.941572
107,14,2919.427765
107,15,2907.839344
107,16,2805.061713
107,20,2773.760071
107,23,2654.341269
107,31,2586.996650
107,32,2576.998691
108,12,3578.345198
108,13,3016.941572
108,14,2919.427765
108,15,2907.839344
108,16,2805.061713
108,20,2773.760071
108,23,2654.341269
108,31,2586.996650
108,32,2576.998691
109,12,3578.345198
109,13,3016.941572
109,14,2919.427765
109,15,2907.839344
109,16,2805.061713
109,20,2773.760071
109,23,2654.341269
109,31,2586.996650
109,32,2576.998691
110,12,3578.345198
110,13,3016.941572
110,14,2919.427765
110,15,2907.839344
110,16,2805.061713
110,20,2773.760071
110,23,2654.341269
110,31,2586.996650
110,32,2576.998691
111,12,3578.345198
111,13,3016.941572
111,14,2919.427765
111,15,2907.839344
111,16,2805.061713
111,20,2773.760071
111,23,2654.341269
111,31,2586.996650
111,32,2576.998691
112,12,3578.345198
112,13,3016.941572
112,14,2919.427765
112,15,2907.839344
112,16,2805.061713
112,20,2773.760071
112,23,2654.341269
112,31,2586.996650
112,32,2576.998691
113,12,3578.345198
113,13,3016.941572
113,14,2919.427765
113,15,2907.839344
113,16,2805.061713
113,20,2773.760071
113,23,2654.341269
113,31,2586.996650
113,32,2576.998691
114,12,3578.345198
114,13,3016.941572
114,14,2919.427765
114,15,2907.839344
114,16,2805.061713
114,20,2773.760071
114,23,2654.341269
114,31,2586.996650
114,32,2576.998691
115,12,3578.345198
115,13,3016.941572
115,14,2919.427765
115,15,2907.839344
115,16,2805.061713
115,20,2773.760071
115,23,2654.341269
115,31,2586.996650
115,32,2576.998691
116,12,3578.345198
116,13,3016.941572
116,14,2919.427765
116,15,2907.839344
116,16,2805.061713
116,20,2773.760071
116,23,2654.341269
116,31,2586.996650
116,32,2576.998691
117,12,3578.345198
117,13,3016.941572
117,14,2919.427765
117,15,2907.839344
117,16,2805.061713
117,20,2773.760071
117,23,2654.341269
117,31,2586.996650
117,32,2576.998691
118,12,3578.345198
118,13,3016.941572
118,14,2919.427765
118,15,2907.839344
118,16,2805.061713
118,20,2773.760071
118,23,2654.341269
118,31,2586.996650
118,32,2576.998691
119,12,3578.345198
119,13,3016.941572
119,14,2919.427765
119,15,2907.839344
119,16,2805.061713
119,20,2773.760071
119,23,2654.341269
119,31,2586.996650
119,32,2576.998691
120,12,3578.345198
120,13,3016.941572
120,14,2919.427765
120,15,2907.839344
120,16,2805.061713
120,20,2773.760071
120,23,2654.341269
120,31,2586.996650
120,32,2576.998691
121,12,3578.345198
121,13,3016.941572
121,14,2919.427765
121,15,2907.839344
121,16,2805.061713
121,20,2773.760071
121,23,2654.341269
121,31,2586.996650
121,32,2576.998691
122,12,3578.345198
122,13,3016.941572
122,14,2919.427765
122,15,2907.839344
122,16,2805.061713
122,20,2773.760071
122,23,2654.341269
122,31,2586.996650
122,32,2576.998691
123,12,3578.345198
123,13,3016.941572
123,14,2919.427765
123,15,2907.839344
123,16,2805.061713
123,20,2773.760071
123,23,2654.341269
123,31,2586.996650
123,32,2576.998691
124,12,3578.345198
124,13,3016.941572
124,14,2919.427765
124,15,2907.839344
124,16,2805.061713
124,20,2773.760071
124,23,2654.341269
124,31,2586.996650
124,32,2576.998691
125,12,3578.345198
125,13,3016.941572
125,14,2919.427765
125,15,2907.839344
125,16,2805.061713
125,20,2773.760071
125,23,2654.341269
125,31,2586.996650
125,32,2576.998691
126,12,3578.345198
126,13,3016.941572
126,14,2919.427765
126,15,2907.839344
126,16,2805.061713
126,20,2773.760071
126,23,2654.341269
126,31,2586.996650
126,32,2576.998691
127,12,3578.345198
127,13,3016.941572
127,14,2919.427765
127,15,2907.839344
127,16,2805.061713
127,20,2773.760071
127,23,2654.341269
127,31,2586.996650
127,32,2576.998691
128,12,3578.345198
128,13,3016.941572
128,14,2919.427765
128,15,2907.839344
128,16,2805.061713
128,20,2773.760071
128,23,2654.341269
128,31,2586.996650
128,32,2576.998691
129,12,3578.345198
129,13,3016.941572
129,14,2919.427765
129,15,2907.839344
129,16,2805.061713
129,20,2773.760071
129,23,2654.341269
129,31,2586.996650
129,32,2576.998691
130,12,3578.345198
130,13,3016.941572
130,14,2919.427765
130,15,2907.839344
130,16,2805.061713
130,20,2773.760071
130,23,2654.341269
130,31,2586.996650
130,32,2576.998691
131,12,3578.345198
131,13,3016.941572
131,14,2919.427765
131,15,2907.839344
131,16,2805.061713
131,20,2773.760071
131,23,2654.341269
131,31,2586.996650
131,32,2576.998691
132,12,3578.345198
132,13,3016.941572
132,14,2919.427765
132,15,2907.839344
132,16,2805.061713
132,20,2773.760071
132,23,2654.341269
132,31,2586.996650
132,32,2576.998691
133,12,3578.345198
133,13,3016.941572
133,14,2919.427765
133,15,2907.839344
133,16,2805.061713
133,20,2773.760071
133,23,2654.341269
133,31,2586.996650
133,32,2576.998691
134,12,3578.345198
134,13,3016.941572
134,14,2919.427765
134,15,2907.839344
134,16,2805.061713
134,20,2773.760071
134,23,2654.341269
134,31,2586.996650
134,32,2576.998691
135,12,3578.345198
135,13,3016.941572
135,14,2919.427765
135,15,2907.839344
135,16,2805.061713
135,20,2773.760071
135,23,2654.341269
135,31,2586.996650
135,32,2576.998691
136,12,3578.345198
136,13,3016.941572
136,14,2919.427765
136,15,2907.839344
136,16,2805.061713
136,20,2773.760071
136,23,2654.341269
136,31,2586.996650
136,32,2576.998691
137,12,3578.345198
137,13,3016.941572
137,14,2919.427765
137,15,2907.839344
137,16,2805.061713
137,20,2773.760071
137,23,2654.341269
137,31,2586.996650
137,32,2576.998691
138,12,3578.345198
138,13,3016.941572
138,14,2919.427765
138,15,2907.839344
138,16,2805.061713
138,20,2773.760071
138,23,2654.341269
138,31,2586.996650
138,32,2576.998691
139,12,3578.345198
139,13,3016.941572
139,14,2919.427765
139,15,2907.839344
139,16,2805.061713
139,20,2773.760071
139,23,2654.341269
139,31,2586.996650
139,32,2576.998691
140,12,3578.345198
140,13,3016.941572
140,14,2919.427765
140,15,2907.839344
140,16,2805.061713
140,20,2773.760071
140,23,2654.341269
140,31,2586.996650
140,32,2576.998691
141,12,3578.345198
141,13,3016.941572
141,14,2919.427765
141,15,2907.839344
141,16,2805.061713
141,20,2773.760071
141,23,2654.341269
141,31,2586.996650
141,32,2576.998691
142,12,3578.345198
142,13,3016.941572
142,14,2919.427765
142,15,2907.839344
142,16,2805.061713
142,20,2773.760071
142,23,2654.341269
142,31,2586.996650
142,32,2576.998691
143,12,3578.345198
143,13,3016.941572
143,14,2919.427765
143,15,2907.839344
143,16,2805.061713
143,20,2773.760071
143,23,2654.341269
143,31,2586.996650
143,32,2576.998691
144,12,3578.345198
144,13,3016.941572
144,14,2919.427765
144,15,2907.839344
144,16,2805.061713
144,20,2773.760071
144,23,2654.341269
144,31,2586.996650
144,32,2576.998691
145,12,3578.345198
145,13,3016.941572
145,14,2919.427765
145,15,2907.839344
145,16,2805.061713
145,20,2773.760071
145,23,2654.341269
145,31,2586.996650
145,32,2576.998691
146,12,3578.345198
146,13,3016.941572
146,14,2919.427765
146,15,2907.839344
146,16,2805.061713
146,20,2773.760071
146,23,2654.341269
146,31,2586.996650
146,32,2576.998691
147,12,3578.345198
147,13,3016.941572
147,14,2919.427765
147,15,2907.839344
147,16,2805.061713
147,20,2773.760071
147,23,2654.341269
147,31,2586.996650
147,32,2576.998691
148,12,3578.345198
148,13,3016.941572
148,14,2919.427765
148,15,2907.839344
148,16,2805.061713
148,20,2773.760071
148,23,2654.341269
148,31,2586.996650
148,32,2576.998691
149,12,3578.345198
149,13,3016.941572
149,14,2919.427765
149,15,2907.839344
149,16,2805.061713
149,20,2773.760071
149,23,2654.341269
149,31,2586.996650
149,32,2576.998691
150,12,3578.345198
150,13,3016.941572
150,14,2919.427765
150,15,2907.839344
150,16,2805.061713
150,20,2773.760071
150,23,2654.341269
150,31,2586.996650
150,32,2576.998691
151,12,3578.345198
151,13,3016.941572
151,14,2919.427765
151,15,2907.839344
151,16,2805.061713
151,20,2773.760071
151,23,2654.341269
151,31,2586.996650
151,32,2576.998691
152,12,3578.345198
152,13,3016.941572
152,14,2919.427765
152,15,2907.839344
152,16,2805.061713
152,20,2773.760071
152,23,2654.341269
152,31,2586.996650
152,32,2576.998691
153,12,3578.345198
153,13,3016.941572
153,14,2919.427765
153,15,2907.839344
153,16,2792.311827
153,16,2792.311827
153,16,2792.311827
153,20,2764.280435
153,23,2654.341269
153,31,2586.996650
153,32,2576.998691
154,12,3578.345198
154,13,3016.941572
154,14,2919.427765
154,15,2907.839344
154,16,2792.311827
154,16,2792.311827
154,16,2792.311827
154,20,2764.280435
154,23,2654.341269
154,31,2586.996650
154,32,2576.998691
155,12,3578.345198
155,13,3016.941572
155,14,2919.427765
155,15,2907.839344
155,16,2792.311827
155,16,2792.311827
155,16,2792.311827
155,20,2764.280435
155,23,2654.341269
155,31,2586.996650
155,32,2576.998691
156,12,3578.345198
156,13,3016.941572
156,14,2919.427765
156,15,2907.839344
156,16,2792.311827
156,16,2792.311827
156,16,2792.311827
156,20,2764.280435
156,23,2654.341269
156,31,2586.996650
156,32,2576.998691
157,12,3578.345198
157,13,3016.941572
157,14,2919.427765
157,15,2907.839344
157,16,2792.311827
157,16,2792.311827
157,16,2792.311827
157,20,2764.280435
157,23,2654.341269
157,31,2586.996650
157,32,2576.998691
158,12,3578.345198
158,13,3016.941572
158,14,2919.427765
158,15,2907.839344
158,16,2792.311827
158,16,2792.311827
158,16,2792.311827
158,20,2764.280435
158,23,2654.341269
158,31,2586.996650
158,32,2576.998691
159,12,3578.345198
159,13,3016.941572
159,14,2919.427765
159,15,2907.839344
159,16,2792.311827
159,16,2792.311827
159,16,2792.311827
159,20,2764.280435
159,23,2654.341269
159,31,2586.996650
159,32,2576.998691
160,12,3578.345198
160,13,3016.941572
160,14,2919.427765
160,15,2907.839344
160,16,2792.311827
160,16,2792.311827
160,16,2792.311827
160,20,2764.280435
160,23,2654.341269
160,31,2586.996650
160,32,2576.998691
161,12,3578.345198
161,13,3016.941572
161,14,2919.427765
161,15,2907.839344
161,16,2792.311827
161,16,2792.311827
161,16,2792.311827
161,20,2764.280435
161,23,2654.341269
161,31,2586.996650
161,32,2576.998691
162,12,3578.345198
162,13,3016.941572
162,14,2919.427765
162,15,2907.839344
162,16,2792.311827
162,16,2792.311827
162,16,2792.311827
162,20,2764.280435
162,23,2654.341269
162,31,2586.996650
162,32,2576.998691
163,12,3578.345198
163,13,3016.941572
163,14,2919.427765
