Iteration,NV,TOC
13,25,3874.068152
13,26,3855.798948
13,27,3838.481614
13,28,3817.042612
13,30,3811.054137
13,31,3795.146618
13,32,3730.472204
14,16,4810.283987
14,16,4810.283987
14,16,4810.283987
14,16,4810.283987
14,16,4810.283987
14,17,4496.942885
14,18,4335.174871
14,19,4176.205796
14,20,4131.814289
14,21,4066.095662
14,22,3940.279806
14,24,3938.771749
14,25,3874.068152
14,25,3874.068152
14,25,3874.068152
14,26,3855.798948
14,27,3820.627532
14,28,3817.042612
14,30,3811.054137
14,31,3795.146618
14,32,3730.472204
15,16,4803.870263
15,17,4496.942885
15,18,4335.174871
15,19,4176.205796
15,20,4131.814289
15,21,4066.095662
15,22,3940.279806
15,24,3938.771749
15,25,3874.068152
15,25,3874.068152
15,25,3874.068152
15,26,3855.798948
15,27,3820.627532
15,28,3817.042612
15,30,3811.054137
15,31,3795.146618
15,32,3730.472204
16,16,4803.870263
16,17,4496.942885
16,18,4335.174871
16,19,4176.205796
16,20,4131.814289
16,21,4066.095662
16,22,3940.279806
16,24,3938.771749
16,25,3874.068152
16,25,3874.068152
16,25,3874.068152
16,26,3855.798948
16,27,3820.627532
16,28,3817.042612
16,30,3811.054137
16,31,3795.146618
16,32,3730.472204
17,16,4450.823482
17,17,4199.703781
17,19,4042.559572
17,21,3860.869960
17,24,3746.129449
17,25,3690.805412
17,30,3679.581037
18,16,4450.823482
18,17,4159.720115
18,18,4154.140398
18,19,4042.559572
18,21,3860.869960
18,22,3850.701009
18,24,3746.129449
18,25,3690.805412
18,30,3679.581037
18,35,3634.020364
19,16,4450.823482
19,16,4450.823482
19,17,4159.720115
19,18,4098.791896
19,19,4042.559572
19,21,3860.869960
19,22,3850.701009
19,24,3746.129449
19,25,3690.805412
19,30,3679.581037
19,35,3634.020364
20,16,4450.823482
20,16,4450.823482
20,17,4159.720115
20,18,4098.791896
20,19,4011.711373
20,20,3981.087150
20,21,3804.693573
20,24,3746.129449
20,25,3690.805412
20,30,3679.581037
20,35,3634.020364
21,16,4450.823482
21,16,4450.823482
21,17,4159.720115
21,18,4098.791896
21,19,4011.711373
21,20,3981.087150
21,20,3981.087150
21,21,3804.693573
21,24,3746.129449
21,25,3690.805412
21,30,3679.581037
21,35,3634.020364
22,16,4427.104777
22,17,4159.720115
22,18,4098.791896
22,19,4011.711373
22,20,3981.087150
22,20,3981.087150
22,20,3981.087150
22,21,3804.693573
22,24,3659.089592
22,34,3633.760878
23,16,4427.104777
23,17,4159.720115
23,18,4098.791896
23,18,4098.791896
23,19,4011.711373
23,20,3981.087150
23,20,3981.087150
23,20,3981.087150
23,21,3804.693573
23,24,3659.089592
23,34,3633.760878
24,16,4427.104777
24,17,4159.720115
24,18,4098.791896
24,18,4098.791896
24,19,4003.462206
24,20,3981.087150
24,20,3981.087150
24,20,3981.087150
24,21,3804.693573
24,24,3632.634796
25,16,4304.079637
25,17,4159.720115
25,18,4097.537194
25,19,4003.462206
25,20,3981.087150
25,20,3981.087150
25,20,3981.087150
25,21,3804.693573
25,21,3804.693573
25,24,3632.634796
25,24,3632.634796
26,16,4304.079637
26,17,4159.720115
26,18,4069.803623
26,19,4003.462206
26,20,3979.048101
26,21,3804.693573
26,21,3804.693573
26,21,3804.693573
26,22,3800.078074
26,24,3632.634796
26,24,3632.634796
27,16,4283.704318
27,17,4138.365895
27,18,4044.736017
27,19,4003.462206
27,20,3979.048101
27,21,3804.693573
27,21,3804.693573
27,21,3804.693573
27,22,3800.078074
27,23,3782.510754
27,24,3632.634796
27,24,3632.634796
28,16,4283.704318
28,17,4138.365895
28,18,4032.531480
28,19,4003.462206
28,20,3979.048101
28,21,3804.693573
28,21,3804.693573
28,21,3804.693573
28,22,3713.814530
28,24,3632.634796
28,24,3632.634796
29,16,4283.704318
29,17,4122.005500
29,18,4032.531480
29,19,3996.188196
29,20,3979.048101
29,21,3804.693573
29,21,3804.693573
29,21,3804.693573
29,22,3713.814530
29,24,3632.634796
29,24,3632.634796
30,16,4283.704318
30,16,4283.704318
30,16,4283.704318
30,17,4122.005500
30,18,3989.876781
30,19,3962.630929
30,20,3954.266100
30,21,3804.693573
30,21,3804.693573
30,21,3804.693573
30,22,3713.814530
30,24,3632.634796
30,24,3632.634796
31,16,4283.704318
31,16,4283.704318
31,16,4283.704318
31,16,4283.704318
31,17,4092.171318
31,18,3989.876781
31,19,3962.630929
31,19,3962.630929
31,20,3954.266100
31,21,3804.693573
31,21,3804.693573
31,21,3804.693573
31,22,3713.814530
31,24,3632.634796
31,24,3632.634796
32,16,4274.043741
32,17,4091.452713
32,18,3989.876781
32,18,3989.876781
32,19,3953.325710
32,20,3867.780239
32,21,3804.693573
32,21,3804.693573
32,21,3804.693573
32,22,3713.814530
32,24,3632.634796
32,24,3632.634796
33,16,4241.283858
33,17,4091.452713
33,18,3989.876781
33,18,3989.876781
33,19,3953.325710
33,20,3867.780239
33,21,3804.693573
33,21,3804.693573
33,21,3804.693573
33,22,3713.814530
33,24,3632.634796
33,24,3632.634796
34,16,4224.813804
34,17,4091.452713
34,18,3989.876781
34,18,3989.876781
34,19,3953.325710
34,20,3867.780239
34,21,3804.693573
34,21,3804.693573
34,21,3804.693573
34,22,3713.814530
34,24,3632.634796
34,24,3632.634796
35,16,4224.813804
35,16,4224.813804
35,16,4224.813804
35,17,4076.608505
35,18,3989.876781
35,18,3989.876781
35,19,3953.325710
35,20,3867.780239
35,21,3804.693573
35,21,3804.693573
35,21,3804.693573
35,22,3713.814530
35,23,3687.210776
35,24,3632.634796
35,24,3632.634796
36,16,4224.813804
36,16,4224.813804
36,16,4224.813804
36,16,4224.813804
36,16,4224.813804
36,16,4224.813804
36,17,4044.840957
36,18,3989.876781
36,18,3989.876781
36,19,3953.325710
36,20,3867.780239
36,21,3804.693573
36,21,3804.693573
36,21,3804.693573
36,22,3713.814530
36,23,3687.210776
36,24,3632.634796
36,24,3632.634796
37,16,4224.813804
37,16,4224.813804
37,16,4224.813804
37,16,4224.813804
37,16,4224.813804
37,16,4224.813804
37,16,4224.813804
37,17,4044.840957
37,18,3989.876781
37,18,3989.876781
37,19,3953.325710
37,20,3864.889146
37,21,3804.693573
37,21,3804.693573
37,21,3804.693573
37,22,3713.814530
37,23,3687.210776
37,24,3632.634796
37,24,3632.634796
38,16,4224.813804
38,16,4224.813804
38,16,4224.813804
38,16,4224.813804
38,16,4224.813804
38,16,4224.813804
38,16,4224.813804
38,16,4224.813804
38,16,4224.813804
38,17,4044.840957
38,18,3952.209977
38,20,3864.889146
38,21,3800.532272
38,22,3713.814530
38,23,3687.210776
38,24,3632.634796
38,24,3632.634796
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,16,4224.813804
39,17,4044.840957
39,17,4044.840957
39,18,3952.209977
39,19,3926.676209
39,20,3864.889146
39,21,3800.532272
39,22,3713.814530
39,23,3687.210776
39,24,3632.634796
39,24,3632.634796
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,16,4224.813804
40,17,4044.840957
40,17,4044.840957
40,18,3952.209977
40,19,3926.676209
40,20,3864.889146
40,21,3800.532272
40,22,3713.814530
40,23,3687.210776
40,24,3632.634796
40,24,3632.634796
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,16,4224.813804
41,17,4044.840957
41,17,4044.840957
41,18,3952.209977
41,19,3926.676209
41,20,3864.889146
41,21,3800.532272
41,22,3713.814530
41,23,3687.210776
41,24,3632.634796
41,24,3632.634796
42,16,4207.343512
42,17,4044.840957
42,17,4044.840957
42,18,3952.209977
42,19,3926.676209
42,20,3864.889146
42,21,3800.532272
42,22,3678.913527
42,24,3632.634796
42,24,3632.634796
42,29,3610.359926
43,16,4207.343512
43,16,4207.343512
43,17,4044.840957
43,17,4044.840957
43,18,3952.209977
43,19,3926.676209
43,20,3721.226624
43,22,3678.913527
43,24,3632.634796
43,24,3632.634796
43,29,3610.359926
44,16,4154.162645
44,17,4025.548263
44,18,3952.209977
44,19,3876.155569
44,20,3721.226624
44,22,3678.913527
44,22,3678.913527
44,24,3632.634796
44,24,3632.634796
44,29,3577.564789
45,16,4148.465908
45,17,4025.548263
45,18,3952.209977
45,19,3876.155569
45,20,3721.226624
45,22,3678.913527
45,22,3678.913527
45,24,3632.634796
45,24,3632.634796
45,29,3577.564789
46,16,4148.465908
46,16,4148.465908
46,17,4025.548263
46,18,3952.209977
46,19,3876.155569
46,20,3721.226624
46,22,3678.913527
46,22,3678.913527
46,24,3632.634796
46,24,3632.634796
46,29,3577.564789
47,16,4148.465908
47,16,4148.465908
47,16,4148.465908
47,17,4025.548263
47,18,3952.209977
47,19,3876.155569
47,20,3721.226624
47,22,3678.913527
47,22,3678.913527
47,24,3632.634796
47,24,3632.634796
47,29,3577.564789
48,16,4098.051402
48,17,4025.548263
48,18,3952.209977
48,19,3876.155569
48,20,3721.226624
48,22,3678.913527
48,22,3678.913527
48,24,3632.634796
48,24,3632.634796
48,29,3577.045394
49,16,4098.051402
49,16,4098.051402
49,17,4017.235112
49,18,3922.658760
49,19,3876.155569
49,20,3721.226624
49,20,3721.226624
49,22,3678.913527
49,22,3678.913527
49,23,3615.907530
49,29,3577.045394
49,29,3577.045394
50,16,4076.677058
50,17,4017.235112
50,18,3922.658760
50,19,3876.155569
50,20,3602.727210
50,29,3577.045394
50,29,3577.045394
50,29,3577.045394
51,16,4076.677058
51,17,4017.235112
51,18,3921.096414
51,19,3876.155569
51,19,3876.155569
51,20,3602.727210
51,29,3577.045394
51,29,3577.045394
51,29,3577.045394
51,30,3541.099213
52,16,4059.865513
52,17,4010.833469
52,18,3921.096414
52,18,3921.096414
52,19,3876.155569
52,19,3876.155569
52,20,3602.727210
52,29,3577.045394
52,29,3577.045394
52,29,3577.045394
52,30,3541.099213
53,16,4007.174695
53,17,3922.745975
53,18,3921.096414
53,18,3921.096414
53,19,3874.051991
53,20,3602.727210
53,29,3577.045394
53,29,3577.045394
53,29,3577.045394
53,30,3541.099213
54,16,4007.174695
54,17,3922.745975
54,18,3921.096414
54,18,3921.096414
54,19,3874.051991
54,20,3602.727210
54,29,3577.045394
54,29,3577.045394
54,29,3577.045394
54,30,3541.099213
55,16,4007.174695
55,17,3922.745975
55,18,3921.096414
55,18,3921.096414
55,19,3874.051991
55,20,3602.727210
55,28,3597.153788
55,29,3577.045394
55,29,3577.045394
55,29,3577.045394
55,30,3541.099213
56,16,4007.174695
56,17,3922.745975
56,18,3921.096414
56,18,3921.096414
56,19,3873.977018
56,20,3602.727210
56,20,3602.727210
56,27,3598.195283
56,28,3597.153788
56,29,3577.045394
56,29,3577.045394
56,29,3577.045394
56,30,3541.099213
57,16,4007.174695
57,17,3922.745975
57,18,3909.104586
57,19,3849.626645
57,20,3602.727210
57,20,3602.727210
57,27,3598.195283
57,28,3597.153788
57,29,3577.045394
57,29,3577.045394
57,29,3577.045394
57,30,3541.099213
58,16,4007.174695
58,17,3922.745975
58,18,3875.543903
58,19,3849.626645
58,20,3602.727210
58,20,3602.727210
58,27,3598.195283
58,28,3595.196423
58,29,3577.045394
58,29,3577.045394
58,29,3577.045394
58,30,3541.099213
59,16,3981.544282
59,17,3887.766255
59,18,3855.602007
59,19,3849.626645
59,20,3602.727210
59,20,3602.727210
59,23,3585.903471
59,27,3580.026564
59,29,3577.045394
59,29,3577.045394
59,29,3577.045394
59,30,3541.099213
60,16,3981.544282
60,17,3887.766255
60,18,3823.752718
60,20,3602.727210
60,20,3602.727210
60,23,3585.903471
60,27,3580.026564
60,27,3580.026564
60,29,3553.063207
60,30,3541.099213
61,15,4399.035744
61,16,3981.544282
61,16,3981.544282
61,16,3981.544282
61,17,3887.766255
61,17,3887.766255
61,18,3823.752718
61,20,3602.727210
61,20,3602.727210
61,23,3585.903471
61,24,3583.089844
61,27,3580.026564
61,27,3580.026564
61,29,3553.063207
61,30,3541.099213
62,15,4254.185256
62,16,3958.867604
62,17,3887.766255
62,17,3887.766255
62,18,3823.752718
62,19,3817.763235
62,20,3602.727210
62,20,3602.727210
62,23,3546.310691
62,30,3541.099213
63,15,4254.185256
63,15,4254.185256
63,16,3958.867604
63,17,3887.766255
63,17,3887.766255
63,18,3823.752718
63,19,3808.359831
63,20,3602.727210
63,20,3602.727210
63,23,3546.310691
63,30,3541.099213
64,15,4251.545422
64,16,3958.867604
64,17,3887.766255
64,17,3887.766255
64,18,3823.752718
64,19,3808.359831
64,20,3602.727210
64,20,3602.727210
64,23,3546.310691
64,30,3541.099213
65,15,4251.545422
65,16,3938.621574
65,17,3887.766255
65,17,3887.766255
65,18,3823.752718
65,19,3808.359831
65,20,3602.727210
65,20,3602.727210
65,23,3543.907311
65,30,3541.099213
66,15,4096.089655
66,16,3800.413434
66,18,3786.480571
66,19,3534.293723
66,22,3494.537799
66,23,3455.643730
67,15,4096.089655
67,16,3785.747565
67,19,3534.293723
67,22,3494.537799
67,23,3455.643730
68,15,4096.089655
68,16,3775.059515
68,19,3513.287191
68,22,3494.537799
68,23,3455.643730
69,15,4096.089655
69,16,3775.059515
69,19,3513.287191
69,22,3494.537799
69,23,3455.643730
70,15,4096.089655
70,16,3775.059515
70,19,3513.287191
70,22,3494.537799
70,23,3455.643730
71,15,4096.089655
71,15,4096.089655
71,16,3775.059515
71,18,3761.874939
71,19,3513.287191
71,22,3494.537799
71,23,3455.643730
72,15,4096.089655
72,15,4096.089655
72,16,3775.059515
72,18,3761.874939
72,19,3513.287191
72,22,3494.537799
72,23,3455.643730
73,15,3689.618315
73,17,3664.387696
73,19,3426.240476
74,14,4206.680971
74,15,3689.618315
74,16,3648.206800
74,19,3426.240476
74,26,3395.590886
75,14,4206.680971
75,15,3689.618315
75,16,3648.206800
75,19,3426.240476
75,26,3395.590886
76,14,4135.844437
76,15,3689.618315
76,16,3648.206800
76,18,3634.807398
76,19,3426.240476
76,26,3395.590886
77,14,4135.844437
77,15,3689.618315
77,16,3648.206800
77,18,3579.858920
77,19,3426.240476
77,26,3395.590886
78,14,4135.844437
78,14,4135.844437
78,15,3689.618315
78,16,3634.355285
78,18,3579.858920
78,19,3426.240476
78,26,3395.590886
79,14,4135.844437
79,14,4135.844437
79,14,4135.844437
79,15,3689.618315
79,16,3634.355285
79,18,3579.858920
79,19,3426.240476
79,26,3395.590886
80,14,4135.844437
80,14,4135.844437
80,14,4135.844437
80,14,4135.844437
80,15,3689.618315
80,16,3634.355285
80,18,3579.858920
80,19,3426.240476
80,26,3395.590886
81,14,4125.462180
81,14,4125.462180
81,15,3509.405251
81,16,3470.525595
81,19,3426.240476
81,19,3426.240476
81,24,3288.750148
82,14,4125.462180
82,14,4125.462180
82,15,3509.405251
82,16,3470.525595
82,19,3426.240476
82,19,3426.240476
82,24,3288.750148
83,14,4125.462180
83,14,4125.462180
83,14,4125.462180
83,15,3509.405251
83,16,3470.525595
83,19,3426.240476
83,19,3426.240476
83,24,3288.750148
84,14,4125.462180
84,14,4125.462180
84,14,4125.462180
84,15,3509.405251
84,16,3470.525595
84,19,3426.240476
84,19,3426.240476
84,24,3288.750148
85,14,4060.375713
85,15,3509.405251
85,16,3470.525595
85,19,3426.240476
85,19,3426.240476
85,24,3288.750148
86,14,4060.375713
86,14,4060.375713
86,15,3509.405251
86,16,3470.525595
86,19,3426.240476
86,19,3426.240476
86,24,3288.750148
87,14,3925.962908
87,15,3509.405251
87,16,3470.525595
87,19,3426.240476
87,19,3426.240476
87,24,3288.750148
88,14,3916.767121
88,15,3509.405251
88,16,3470.525595
88,19,3426.240476
88,19,3426.240476
88,24,3288.750148
89,14,3916.767121
89,14,3916.767121
89,15,3509.405251
89,16,3470.525595
89,19,3426.240476
89,19,3426.240476
89,24,3281.813051
90,14,3894.221490
90,15,3493.527586
90,16,3470.525595
90,19,3426.240476
90,19,3426.240476
90,24,3281.813051
90,25,3246.311979
91,14,3788.852023
91,15,3493.527586
91,16,3470.525595
91,19,3426.240476
91,19,3426.240476
91,24,3281.813051
91,25,3246.311979
92,14,3788.852023
92,15,3493.527586
92,16,3470.525595
92,19,3426.240476
92,19,3426.240476
92,24,3281.813051
92,25,3246.311979
93,14,3788.852023
93,15,3493.527586
93,16,3470.525595
93,19,3426.240476
93,19,3426.240476
93,22,3416.045808
93,24,3281.813051
93,25,3246.311979
94,14,3769.982357
94,15,3493.527586
94,16,3470.525595
94,19,3426.240476
94,19,3426.240476
94,22,3416.045808
94,23,3393.029027
94,24,3281.813051
94,25,3246.311979
95,14,3749.729113
95,15,3493.527586
95,16,3470.525595
95,19,3426.240476
95,19,3426.240476
95,22,3416.045808
95,23,3393.029027
95,24,3281.813051
95,25,3246.311979
96,14,3749.729113
96,15,3493.527586
96,16,3470.525595
96,19,3426.240476
96,19,3426.240476
96,22,3416.045808
96,23,3393.029027
96,24,3281.813051
96,25,3246.311979
97,14,3749.729113
97,14,3749.729113
97,15,3493.527586
97,16,3470.525595
97,19,3426.240476
97,19,3426.240476
97,22,3416.045808
97,23,3393.029027
97,24,3281.813051
97,25,3246.311979
98,14,3749.729113
98,14,3749.729113
98,15,3493.527586
98,16,3470.525595
98,19,3426.240476
98,19,3426.240476
98,22,3416.045808
98,23,3393.029027
98,24,3281.813051
98,25,3246.311979
99,14,3749.729113
99,14,3749.729113
99,14,3749.729113
99,15,3493.527586
99,16,3470.525595
99,19,3426.240476
99,19,3426.240476
99,22,3416.045808
99,23,3393.029027
99,24,3281.813051
99,25,3235.389931
100,14,3722.644193
100,15,3493.527586
100,16,3470.525595
100,19,3426.240476
100,19,3426.240476
100,22,3416.045808
100,23,3393.029027
100,24,3281.813051
100,25,3235.389931
101,14,3709.562937
101,15,3493.527586
101,16,3470.525595
101,19,3426.240476
101,19,3426.240476
101,22,3416.045808
101,23,3393.029027
101,24,3281.813051
101,25,3235.389931
102,14,3709.562937
102,14,3709.562937
102,14,3709.562937
102,14,3709.562937
102,15,3493.527586
102,16,3470.525595
102,19,3426.240476
102,19,3426.240476
102,22,3416.045808
102,23,3393.029027
102,24,3281.813051
102,25,3235.389931
103,14,3695.211456
103,15,3493.527586
103,16,3470.525595
103,19,3426.240476
103,19,3426.240476
103,22,3416.045808
103,23,3393.029027
103,24,3281.813051
103,25,3235.389931
104,14,3695.211456
104,14,3695.211456
104,15,3493.527586
104,16,3470.525595
104,19,3426.240476
104,19,3426.240476
104,22,3416.045808
104,23,3393.029027
104,24,3281.813051
104,25,3235.389931
105,14,3695.211456
105,14,3695.211456
105,15,3493.527586
105,16,3470.525595
105,19,3426.240476
105,19,3426.240476
105,22,3416.045808
105,23,3365.803772
105,24,3281.813051
105,25,3235.389931
106,14,3683.925233
106,15,3493.527586
106,16,3470.525595
106,19,3426.240476
106,19,3426.240476
106,22,3416.045808
106,23,3365.803772
106,24,3281.813051
106,25,3235.389931
107,14,3683.925233
107,14,3683.925233
107,15,3493.527586
107,16,3470.525595
107,19,3426.240476
107,19,3426.240476
107,22,3416.045808
107,23,3365.803772
107,24,3281.813051
107,25,3235.389931
108,14,3625.936475
108,15,3420.133964
108,16,3406.495378
108,19,3382.328627
108,22,3323.130966
108,24,3273.308641
108,25,3235.389931
108,25,3235.389931
109,14,3625.936475
109,15,3420.133964
109,16,3406.495378
109,19,3382.328627
109,22,3323.130966
109,24,3273.308641
109,25,3235.389931
109,25,3235.389931
110,14,3625.936475
110,14,3625.936475
110,15,3420.133964
110,16,3406.495378
110,19,3382.328627
110,22,3323.130966
110,24,3273.308641
110,25,3235.389931
110,25,3235.389931
111,14,3625.936475
111,14,3625.936475
111,15,3420.133964
111,16,3406.495378
111,18,3380.685468
111,22,3323.130966
111,24,3273.308641
111,25,3235.389931
111,25,3235.389931
112,14,3625.936475
112,14,3625.936475
112,15,3420.133964
112,16,3406.495378
112,18,3380.685468
112,22,3323.130966
112,24,3273.308641
112,25,3235.389931
112,25,3235.389931
113,14,3625.936475
113,14,3625.936475
113,15,3420.133964
113,16,3406.495378
113,18,3380.685468
113,21,3365.543031
113,22,3323.130966
113,24,3273.308641
113,25,3235.389931
113,25,3235.389931
114,14,3625.936475
114,14,3625.936475
114,15,3420.133964
114,16,3406.495378
114,18,3380.685468
114,21,3365.543031
114,22,3323.130966
114,24,3273.308641
114,25,3235.389931
114,25,3235.389931
115,14,3625.936475
115,14,3625.936475
115,14,3625.936475
115,15,3420.133964
115,16,3406.495378
115,18,3380.685468
115,21,3365.543031
115,22,3323.130966
115,24,3273.308641
115,25,3235.389931
115,25,3235.389931
116,14,3625.936475
116,14,3625.936475
116,14,3625.936475
116,15,3420.133964
116,16,3406.495378
116,18,3380.685468
116,21,3365.543031
116,22,3323.130966
116,24,3273.308641
116,25,3235.389931
116,25,3235.389931
117,14,3625.936475
117,14,3625.936475
117,14,3625.936475
117,14,3625.936475
117,15,3420.133964
117,16,3406.495378
117,18,3380.685468
117,21,3365.543031
117,21,3365.543031
117,22,3323.130966
117,24,3273.308641
117,25,3235.389931
117,25,3235.389931
118,14,3568.023840
118,15,3366.018100
118,20,3293.048469
118,24,3209.963864
119,14,3568.023840
119,14,3568.023840
119,15,3366.018100
119,17,3364.576549
119,20,3293.048469
119,22,3158.307675
120,14,3568.023840
120,14,3568.023840
120,14,3568.023840
120,15,3366.018100
120,17,3364.576549
120,20,3293.048469
120,20,3293.048469
120,22,3158.307675
121,14,3568.023840
121,14,3568.023840
121,14,3568.023840
121,15,3366.018100
121,17,3364.576549
121,20,3293.048469
121,20,3293.048469
121,22,3158.307675
122,14,3568.023840
122,14,3568.023840
122,14,3568.023840
122,14,3568.023840
122,14,3568.023840
122,15,3366.018100
122,17,3364.576549
122,20,3293.048469
122,20,3293.048469
122,22,3158.307675
123,14,3568.023840
123,14,3568.023840
123,14,3568.023840
123,14,3568.023840
123,14,3568.023840
123,14,3568.023840
123,14,3568.023840
123,14,3568.023840
123,14,3568.023840
123,15,3366.018100
123,17,3364.576549
123,20,3293.048469
123,20,3293.048469
123,22,3158.307675
124,14,3455.912667
124,15,3353.736725
124,17,3311.107801
124,20,3246.344915
124,22,3125.810385
125,14,3455.912667
125,15,3353.736725
125,17,3311.107801
125,20,3246.344915
125,22,3125.810385
126,14,3455.912667
126,14,3455.912667
126,14,3455.912667
126,14,3455.912667
126,14,3455.912667
126,15,3353.736725
126,17,3311.107801
126,20,3246.344915
126,22,3125.810385
127,14,3455.912667
127,14,3455.912667
127,14,3455.912667
127,14,3455.912667
127,14,3455.912667
127,14,3455.912667
127,14,3455.912667
127,14,3455.912667
127,14,3455.912667
127,15,3353.736725
127,17,3311.107801
