Generation,NV,TOC
36,12,1646.655287
37,7,2669.865920
37,8,2282.169598
37,9,1902.575638
37,10,1772.507402
37,11,1724.551030
37,12,1646.655287
38,7,2669.865920
38,8,2166.468216
38,9,1771.108521
38,10,1768.863460
38,11,1724.551030
38,12,1646.655287
39,7,2669.865920
39,8,2166.468216
39,9,1771.108521
39,10,1768.863460
39,11,1724.551030
39,12,1646.655287
40,7,2641.529552
40,8,2130.849843
40,9,1771.108521
40,10,1768.863460
40,11,1724.551030
40,12,1646.655287
41,7,2641.529552
41,8,2130.849843
41,9,1771.108521
41,10,1768.863460
41,11,1722.837036
41,12,1646.655287
42,7,2641.529552
42,8,2130.849843
42,9,1771.108521
42,10,1768.863460
42,11,1701.627213
42,12,1642.428245
43,7,2641.529552
43,8,2130.849843
43,9,1771.108521
43,10,1768.863460
43,11,1684.535956
43,12,1642.428245
44,7,2632.374614
44,8,2130.849843
44,9,1771.108521
44,10,1756.169210
44,11,1684.535956
44,12,1642.428245
45,7,2632.374614
45,8,2130.849843
45,9,1771.108521
45,10,1713.780288
45,11,1684.535956
45,12,1642.428245
46,7,2632.374614
46,8,2130.849843
46,9,1771.108521
46,10,1713.780288
46,11,1684.535956
46,12,1642.428245
47,7,2595.741236
47,8,2130.849843
47,9,1771.108521
47,10,1713.780288
47,11,1667.960131
47,12,1642.428245
48,7,2595.741236
48,8,2130.849843
48,9,1771.108521
48,10,1713.780288
48,11,1655.738456
48,12,1642.428245
49,7,2595.741236
49,8,2130.849843
49,9,1771.108521
49,10,1713.780288
49,11,1655.738456
49,12,1642.428245
50,7,2593.842171
50,8,2130.849843
50,9,1728.005434
50,10,1696.224987
50,11,1655.738456
50,12,1642.428245
51,7,2522.725342
51,8,2130.849843
51,9,1728.005434
51,10,1690.522438
51,11,1655.738456
51,12,1642.428245
52,7,2522.725342
52,8,2130.849843
52,9,1728.005434
52,10,1645.394065
52,12,1633.729059
53,7,2522.725342
53,8,2130.849843
53,9,1728.005434
53,10,1645.394065
53,12,1633.729059
54,7,2522.725342
54,8,2130.849843
54,9,1728.005434
54,10,1645.394065
54,11,1633.227914
55,7,2438.488459
55,8,2120.567970
55,9,1726.331499
55,10,1645.394065
55,11,1623.616635
56,7,2438.488459
56,8,2120.567970
56,9,1689.747183
56,10,1645.394065
56,11,1623.616635
57,7,2438.488459
57,8,2096.527166
57,9,1689.747183
57,10,1624.685365
57,11,1623.616635
58,7,2438.488459
58,8,2096.527166
58,9,1689.747183
58,10,1624.685365
58,11,1619.732571
59,7,2293.941936
59,8,2096.527166
59,9,1689.747183
59,10,1624.685365
59,11,1619.732571
60,7,2293.941936
60,8,2096.527166
60,9,1689.747183
60,10,1624.685365
60,11,1619.732571
61,7,2293.941936
61,8,2043.927376
61,9,1689.747183
61,10,1624.685365
61,11,1619.732571
62,7,2293.941936
62,8,2043.927376
62,9,1689.747183
62,10,1624.685365
62,11,1619.732571
63,7,2202.843160
63,8,1914.404249
63,9,1689.747183
63,10,1618.621087
64,7,2185.886991
64,8,1914.404249
64,9,1689.747183
64,10,1618.621087
65,7,2185.886991
65,8,1914.404249
65,9,1689.747183
65,10,1618.621087
66,7,2185.886991
66,8,1914.404249
66,9,1689.747183
66,10,1618.621087
67,7,2145.059363
67,8,1914.404249
67,9,1689.747183
67,10,1617.072065
68,7,2145.059363
68,8,1914.404249
68,9,1689.747183
68,10,1617.072065
69,7,2145.059363
69,8,1831.005435
69,9,1683.218026
69,10,1617.072065
70,7,2145.059363
70,8,1831.005435
70,9,1683.218026
70,10,1617.072065
71,7,2145.059363
71,8,1798.241247
71,9,1683.218026
71,10,1615.651975
72,7,2145.059363
72,8,1798.241247
72,9,1683.218026
72,10,1615.389328
73,7,2145.059363
73,8,1798.241247
73,9,1683.218026
73,10,1615.389328
74,7,2145.059363
74,8,1798.241247
74,9,1683.218026
74,10,1615.389328
75,7,2145.059363
75,8,1798.241247
75,9,1683.218026
75,10,1615.389328
76,7,2072.798255
76,8,1798.241247
76,9,1683.218026
76,10,1615.389328
77,7,2072.798255
77,8,1798.241247
77,9,1683.218026
77,10,1615.389328
78,7,2072.798255
78,8,1798.241247
78,9,1683.218026
78,10,1615.389328
79,7,2029.090222
79,8,1798.241247
79,9,1672.846743
79,10,1615.389328
80,7,2029.090222
80,8,1771.833696
80,9,1672.846743
80,10,1615.389328
81,7,2029.090222
81,8,1771.833696
81,9,1672.846743
81,10,1615.389328
82,7,1960.639567
82,8,1761.717865
82,9,1672.846743
82,10,1615.389328
83,7,1960.639567
83,8,1761.717865
83,9,1672.846743
83,10,1615.389328
84,7,1960.639567
84,8,1761.717865
84,9,1672.846743
84,10,1615.389328
85,7,1958.625114
85,8,1754.404376
85,9,1672.846743
85,10,1615.389328
86,7,1958.625114
86,8,1754.404376
86,9,1672.846743
86,10,1615.389328
87,7,1958.625114
87,8,1754.404376
87,9,1658.010174
87,10,1615.389328
88,7,1958.625114
88,8,1754.404376
88,9,1658.010174
88,10,1615.389328
89,7,1958.625114
89,8,1754.404376
89,9,1658.010174
89,10,1615.389328
90,7,1941.728562
90,8,1719.950712
90,9,1658.010174
90,10,1615.389328
91,7,1941.728562
91,8,1719.950712
91,9,1658.010174
91,10,1615.389328
92,7,1930.759140
92,8,1719.950712
92,9,1653.129827
92,10,1615.389328
93,7,1930.759140
93,8,1719.950712
93,9,1653.129827
93,10,1615.389328
94,7,1921.321555
94,8,1715.850455
94,9,1653.129827
94,10,1615.389328
95,7,1921.321555
95,8,1714.748662
95,9,1653.129827
95,10,1615.389328
96,7,1921.321555
96,8,1714.748662
96,9,1653.129827
96,10,1615.389328
97,7,1921.321555
97,8,1714.748662
97,9,1645.829549
97,10,1615.389328
98,7,1921.321555
98,8,1714.748662
98,9,1645.829549
98,10,1615.389328
99,7,1921.321555
99,8,1714.748662
99,9,1645.829549
99,10,1615.389328
100,7,1921.321555
100,8,1714.748662
100,9,1645.829549
100,10,1615.389328
101,7,1921.321555
101,8,1714.748662
101,9,1645.829549
101,10,1615.389328
102,7,1921.321555
102,8,1714.748662
102,9,1645.829549
102,10,1615.389328
103,7,1921.321555
103,8,1714.748662
103,9,1645.829549
103,10,1615.389328
104,7,1921.321555
104,8,1714.748662
104,9,1645.829549
104,10,1615.389328
105,7,1921.321555
105,8,1714.748662
105,9,1645.829549
105,10,1615.389328
106,7,1889.672874
106,8,1714.748662
106,9,1645.829549
106,10,1615.389328
107,7,1872.431317
107,8,1714.748662
107,9,1645.264256
107,10,1615.389328
107,11,1614.035377
108,7,1872.431317
108,8,1714.748662
108,9,1645.264256
108,10,1615.389328
108,11,1614.035377
109,7,1872.431317
109,8,1714.748662
109,9,1645.264256
109,10,1615.389328
109,11,1614.035377
110,7,1847.974278
110,8,1714.748662
110,9,1645.264256
110,10,1615.389328
110,11,1614.035377
111,7,1847.974278
111,8,1714.748662
111,9,1645.264256
111,10,1615.389328
111,11,1614.035377
112,7,1829.942009
112,8,1714.748662
112,9,1645.264256
112,10,1615.389328
112,11,1614.035377
113,7,1829.942009
113,8,1714.748662
113,9,1645.264256
113,10,1615.389328
113,11,1614.035377
114,7,1829.942009
114,8,1714.748662
114,9,1645.264256
114,10,1615.389328
114,11,1614.035377
115,7,1801.284109
115,8,1714.748662
115,9,1645.264256
115,10,1615.389328
115,11,1614.035377
116,7,1801.284109
116,8,1709.153835
116,9,1645.264256
116,10,1615.389328
116,11,1614.035377
117,7,1801.284109
117,8,1709.153835
117,9,1645.264256
117,10,1615.389328
117,11,1614.035377
118,7,1801.284109
118,8,1709.153835
118,9,1645.264256
118,10,1615.389328
118,11,1614.035377
119,7,1801.284109
119,8,1709.153835
119,9,1645.264256
119,10,1615.389328
119,11,1614.035377
120,7,1801.284109
120,8,1709.153835
120,9,1645.264256
120,10,1615.389328
120,11,1614.035377
121,7,1788.762617
121,8,1709.153835
121,9,1645.264256
121,10,1615.389328
121,11,1614.035377
122,7,1788.762617
122,8,1709.153835
122,9,1634.210718
122,10,1615.389328
122,11,1614.035377
123,7,1788.762617
123,8,1709.153835
123,9,1634.210718
123,10,1615.389328
123,11,1614.035377
124,7,1788.762617
124,8,1709.153835
124,9,1634.210718
124,10,1615.389328
124,11,1614.035377
125,7,1788.762617
125,8,1709.153835
125,9,1629.609798
125,10,1615.389328
125,11,1614.035377
126,7,1784.036362
126,8,1709.153835
126,9,1629.609798
126,10,1615.389328
126,11,1614.035377
127,7,1784.036362
127,8,1709.153835
127,9,1629.609798
127,10,1615.389328
127,11,1614.035377
128,7,1784.036362
128,8,1709.153835
128,9,1623.578010
128,10,1615.389328
128,11,1614.035377
129,7,1784.036362
129,8,1709.153835
129,9,1622.248485
129,10,1615.389328
129,11,1614.035377
130,7,1784.036362
130,8,1709.153835
130,9,1622.248485
130,10,1615.389328
130,11,1614.035377
131,7,1784.036362
131,8,1706.625104
131,9,1622.248485
131,10,1615.389328
131,11,1614.035377
132,7,1784.036362
132,8,1706.625104
132,9,1622.248485
132,10,1615.389328
132,11,1614.035377
133,7,1784.036362
133,8,1706.625104
133,9,1622.248485
133,10,1615.389328
133,11,1614.035377
134,7,1784.036362
134,8,1706.625104
134,9,1622.248485
134,10,1615.389328
134,11,1614.035377
135,7,1784.036362
135,8,1706.625104
135,9,1622.248485
135,10,1615.389328
135,11,1614.035377
136,7,1784.036362
136,8,1706.625104
136,9,1622.248485
136,10,1615.389328
136,11,1614.035377
137,7,1784.036362
137,8,1706.625104
137,9,1622.248485
137,10,1615.389328
137,11,1614.035377
138,7,1784.036362
138,8,1686.160520
138,9,1622.248485
138,10,1615.389328
138,11,1614.035377
139,7,1784.036362
139,8,1686.160520
139,9,1622.248485
139,10,1615.389328
139,11,1614.035377
140,7,1784.036362
140,8,1686.160520
140,9,1622.248485
140,10,1615.389328
140,11,1614.035377
141,7,1784.036362
141,8,1686.160520
141,9,1622.248485
141,10,1615.389328
141,11,1614.035377
142,7,1784.036362
142,8,1686.160520
142,9,1622.248485
142,10,1615.389328
142,11,1614.035377
143,7,1784.036362
143,8,1686.160520
143,9,1622.248485
143,10,1615.389328
143,11,1614.035377
144,7,1784.036362
144,8,1686.160520
144,9,1622.248485
144,10,1615.389328
144,11,1614.035377
145,7,1784.036362
145,8,1686.160520
145,9,1622.248485
145,10,1615.389328
145,11,1614.035377
146,7,1784.036362
146,8,1686.160520
146,9,1622.248485
146,10,1615.389328
146,11,1614.035377
147,7,1784.036362
147,8,1686.160520
147,9,1622.248485
147,10,1615.389328
147,11,1614.035377
148,7,1784.036362
148,8,1686.160520
148,9,1620.022673
148,10,1615.389328
148,11,1614.035377
149,7,1784.036362
149,8,1686.160520
149,9,1620.022673
149,10,1615.389328
149,11,1614.035377
150,7,1784.036362
150,8,1686.160520
150,9,1620.022673
150,10,1615.389328
150,11,1614.035377
151,7,1784.036362
151,8,1686.160520
151,9,1620.022673
151,10,1615.389328
151,11,1614.035377
152,7,1784.036362
152,8,1686.160520
152,9,1620.022673
152,10,1615.389328
152,11,1614.035377
153,7,1784.036362
153,8,1686.160520
153,9,1620.022673
153,10,1615.389328
153,11,1614.035377
154,7,1784.036362
154,8,1686.160520
154,9,1620.022673
154,10,1615.389328
154,11,1614.035377
155,7,1784.036362
155,8,1686.160520
155,9,1620.022673
155,10,1615.389328
155,11,1614.035377
156,7,1784.036362
156,8,1686.160520
156,9,1620.022673
156,10,1615.389328
156,11,1614.035377
157,7,1784.036362
157,8,1686.160520
157,9,1620.022673
157,10,1615.389328
157,11,1614.035377
158,7,1784.036362
158,8,1686.160520
158,9,1620.022673
158,10,1615.389328
158,11,1614.035377
159,7,1784.036362
159,8,1686.160520
159,9,1620.022673
159,10,1615.389328
159,11,1614.035377
160,7,1784.036362
160,8,1686.160520
160,9,1620.022673
160,10,1615.389328
160,11,1614.035377
161,7,1784.036362
161,8,1686.160520
161,9,1620.022673
161,10,1615.389328
161,11,1614.035377
162,7,1784.036362
162,8,1686.160520
162,9,1620.022673
162,10,1615.389328
162,11,1614.035377
163,7,1784.036362
163,8,1686.160520
163,9,1620.022673
163,10,1615.389328
163,11,1614.035377
164,7,1784.036362
164,8,1686.160520
164,9,1620.022673
164,10,1615.389328
164,11,1614.035377
165,7,1784.036362
165,8,1686.160520
165,9,1620.022673
165,10,1615.389328
165,11,1614.035377
166,7,1784.036362
166,8,1686.160520
166,9,1620.022673
166,10,1615.389328
166,11,1614.035377
167,7,1784.036362
167,8,1686.160520
167,9,1620.022673
167,10,1614.681255
167,11,1614.035377
168,7,1784.036362
168,8,1686.160520
168,9,1620.022673
168,10,1614.681255
168,11,1614.035377
169,7,1784.036362
169,8,1681.834167
169,9,1620.022673
169,10,1614.681255
169,11,1614.035377
170,7,1784.036362
170,8,1681.834167
170,9,1620.022673
170,10,1614.681255
170,11,1614.035377
171,7,1784.036362
171,8,1681.834167
171,9,1620.022673
171,10,1614.681255
171,11,1614.035377
172,7,1784.036362
172,8,1681.834167
172,9,1620.022673
172,10,1614.681255
172,11,1614.035377
173,7,1784.036362
173,8,1681.834167
173,9,1620.022673
173,10,1614.681255
173,11,1614.035377
174,7,1784.036362
174,8,1681.834167
174,9,1620.022673
174,10,1614.681255
174,11,1614.035377
175,7,1784.036362
175,8,1681.834167
175,9,1620.022673
175,10,1614.681255
175,11,1614.035377
176,7,1784.036362
176,8,1681.834167
176,9,1620.022673
176,10,1614.681255
176,11,1614.035377
177,7,1784.036362
177,8,1681.834167
177,9,1620.022673
177,10,1614.681255
177,11,1614.035377
178,7,1784.036362
178,8,1681.834167
178,9,1620.022673
178,10,1614.681255
178,11,1614.035377
179,7,1784.036362
179,8,1681.834167
179,9,1620.022673
179,10,1614.681255
179,11,1614.035377
180,7,1784.036362
180,8,1681.834167
180,9,1620.022673
180,10,1614.681255
180,11,1613.322436
181,7,1784.036362
181,8,1681.834167
181,9,1620.022673
181,10,1614.681255
181,11,1613.322436
182,7,1784.036362
182,8,1681.834167
182,9,1620.022673
182,10,1614.681255
182,11,1613.322436
183,7,1784.036362
183,8,1681.834167
183,9,1620.022673
183,10,1614.681255
183,11,1613.322436
184,7,1784.036362
184,8,1681.834167
184,9,1620.022673
184,10,1614.681255
184,11,1613.322436
185,7,1784.036362
185,8,1681.834167
185,9,1620.022673
185,10,1614.681255
185,11,1613.322436
186,7,1784.036362
186,8,1681.834167
186,9,1620.022673
186,10,1614.681255
186,11,1613.322436
187,7,1784.036362
187,8,1681.834167
187,9,1620.022673
187,10,1614.681255
187,11,1613.322436
188,7,1784.036362
188,8,1680.353415
188,9,1620.022673
188,10,1614.681255
188,11,1613.322436
189,7,1784.036362
189,8,1680.353415
189,9,1620.022673
189,10,1614.681255
189,11,1613.322436
190,7,1784.036362
190,8,1680.353415
190,9,1620.022673
190,10,1614.681255
190,11,1613.322436
191,7,1784.036362
191,8,1680.353415
191,9,1620.022673
191,10,1614.681255
191,11,1613.322436
192,7,1784.036362
192,8,1680.353415
192,9,1620.022673
192,10,1614.681255
192,11,1613.322436
193,7,1784.036362
193,8,1672.093270
193,9,1620.022673
193,10,1614.681255
193,11,1613.322436
194,7,1784.036362
194,8,1672.093270
194,9,1620.022673
194,10,1614.681255
194,11,1613.322436
195,7,1784.036362
195,8,1672.093270
195,9,1620.022673
195,10,1614.681255
195,11,1613.322436
196,7,1784.036362
196,8,1672.093270
196,9,1620.022673
196,10,1614.681255
196,11,1613.322436
197,7,1784.036362
197,8,1672.093270
197,9,1620.022673
197,10,1614.681255
197,11,1613.322436
198,7,1784.036362
198,8,1672.093270
198,9,1620.022673
198,10,1614.681255
198,11,1613.322436
199,7,1784.036362
199,8,1672.093270
199,9,1620.022673
199,10,1614.681255
199,11,1613.322436
200,7,1784.036362
200,8,1672.093270
200,9,1620.022673
200,10,1614.681255
200,11,1613.322436
201,7,1784.036362
201,8,1672.093270
201,9,1620.022673
201,10,1614.681255
201,11,1613.322436
202,7,1784.036362
202,8,1672.093270
202,9,1620.022673
202,10,1614.681255
202,11,1613.322436
203,7,1784.036362
203,8,1672.093270
203,9,1620.022673
203,10,1614.681255
203,11,1613.322436
204,7,1784.036362
204,8,1672.093270
204,9,1620.022673
204,10,1614.681255
204,11,1613.322436
205,7,1784.036362
205,8,1672.093270
205,9,1620.022673
205,10,1614.681255
205,11,1613.322436
206,7,1784.036362
206,8,1672.093270
206,9,1620.022673
206,10,1614.681255
206,11,1613.322436
207,7,1784.036362
207,8,1672.093270
207,9,1620.022673
207,10,1614.681255
207,11,1613.322436
208,7,1784.036362
208,8,1672.093270
208,9,1620.022673
208,10,1614.681255
208,11,1613.322436
209,7,1784.036362
209,8,1672.093270
209,9,1620.022673
209,10,1614.681255
209,11,1613.322436
210,7,1784.036362
210,8,1672.093270
210,9,1620.022673
210,10,1614.681255
210,11,1613.322436
211,7,1784.036362
211,8,1672.093270
211,9,1620.022673
211,10,1614.681255
211,11,1613.322436
212,7,1784.036362
212,8,1672.093270
212,9,1620.022673
212,10,1614.681255
212,11,1613.322436
213,7,1784.036362
213,8,1672.093270
213,9,1620.022673
213,10,1614.681255
213,11,1613.322436
214,7,1784.036362
214,8,1672.093270
214,9,1620.022673
214,10,1614.681255
214,11,1613.322436
215,7,1784.036362
215,8,1672.093270
215,9,1620.022673
215,10,1614.681255
215,11,1613.322436
216,7,1784.036362
216,8,1672.093270
216,9,1620.022673
216,10,1614.681255
216,11,1613.322436
217,7,1784.036362
217,8,1672.093270
217,9,1620.022673
217,10,1614.681255
217,11,1613.322436
218,7,1784.036362
218,8,1672.093270
218,9,1620.022673
218,10,1614.681255
218,11,1613.322436
219,7,1784.036362
219,8,1672.093270
219,9,1620.022673
219,10,1614.681255
219,11,1613.322436
220,7,1784.036362
220,8,1672.093270
220,9,1620.022673
220,10,1614.681255
220,11,1613.322436
221,7,1784.036362
221,8,1672.093270
221,9,1620.022673
221,10,1614.681255
221,11,1613.322436
222,7,1784.036362
222,8,1672.093270
222,9,1620.022673
222,10,1614.681255
222,11,1613.322436
223,7,1784.036362
223,8,1672.093270
223,9,1620.022673
223,10,1614.681255
223,11,1613.322436
224,7,1784.036362
224,8,1672.093270
224,9,1620.022673
224,10,1614.681255
224,11,1613.322436
225,7,1784.036362
225,8,1672.093270
225,9,1620.022673
225,10,1614.681255
225,11,1613.322436
226,7,1784.036362
226,8,1672.093270
226,9,1620.022673
226,10,1614.681255
226,11,1613.322436
227,7,1784.036362
227,8,1672.093270
227,9,1620.022673
227,10,1614.681255
227,11,1613.322436
228,7,1784.036362
228,8,1672.093270
228,9,1619.222987
228,10,1614.681255
228,11,1613.322436
229,7,1784.036362
229,8,1672.093270
229,9,1619.222987
229,10,1614.681255
229,11,1613.322436
230,7,1784.036362
230,8,1672.093270
230,9,1619.222987
230,10,1614.681255
230,11,1613.322436
231,7,1784.036362
231,8,1672.093270
231,9,1619.222987
231,10,1614.681255
231,11,1613.322436
232,7,1784.036362
232,8,1672.093270
232,9,1619.222987
232,10,1613.458637
232,11,1613.322436
233,7,1784.036362
233,8,1672.093270
233,9,1619.222987
233,10,1613.458637
233,11,1613.322436
234,7,1784.036362
234,8,1672.093270
234,9,1619.222987
234,10,1613.458637
234,11,1613.322436
235,7,1784.036362
235,8,1672.093270
235,9,1619.222987
235,10,1613.458637
235,11,1613.322436
236,7,1784.036362
236,8,1670.927730
236,9,1619.222987
236,10,1613.458637
236,11,1613.322436
237,7,1784.036362
237,8,1670.927730
237,9,1619.222987
237,10,1613.458637
237,11,1613.322436
238,7,1784.036362
238,8,1670.927730
238,9,1619.222987
238,10,1613.458637
238,11,1613.322436
239,7,1784.036362
239,8,1670.927730
239,9,1619.222987
239,10,1613.458637
239,11,1613.322436
240,7,1784.036362
240,8,1670.927730
240,9,1619.222987
240,10,1613.458637
240,11,1613.322436
241,7,1784.036362
241,8,1670.927730
241,9,1619.222987
241,10,1613.458637
241,11,1613.322436
242,7,1784.036362
242,8,1670.927730
242,9,1619.222987
242,10,1613.458637
242,11,1613.322436
243,7,1784.036362
243,8,1662.065539
243,9,1619.222987
243,10,1613.458637
243,11,1613.322436
244,7,1784.036362
244,8,1662.065539
244,9,1619.222987
244,10,1613.458637
244,11,1613.322436
245,7,1783.365690
245,8,1662.065539
245,9,1619.222987
245,10,1613.458637
245,11,1613.322436
246,7,1783.365690
246,8,1662.065539
246,9,1619.222987
246,10,1613.458637
246,11,1613.322436
247,7,1783.365690
247,8,1662.065539
247,9,1619.222987
247,10,1613.458637
247,11,1613.322436
248,7,1783.365690
248,8,1662.065539
248,9,1619.222987
248,10,1613.458637
248,11,1613.322436
249,7,1783.365690
249,8,1662.065539
249,9,1619.222987
249,10,1613.458637
249,11,1613.322436
250,7,1783.365690
250,8,1662.065539
250,9,1619.222987
250,10,1613.458637
250,11,1613.322436
251,7,1783.365690
251,8,1662.065539
251,9,1619.222987
251,10,1613.458637
251,11,1613.322436
252,7,1783.365690
252,8,1662.065539
252,9,1619.222987
252,10,1613.458637
252,11,1613.322436
253,7,1783.365690
253,8,1662.065539
253,9,1619.222987
253,10,1613.458637
253,11,1613.322436
254,7,1783.365690
254,8,1662.065539
254,9,1619.222987
254,10,1613.458637
254,11,1613.322436
255,7,1783.365690
255,8,1662.065539
255,9,1619.222987
255,10,1613.458637
255,11,1613.322436
256,7,1783.365690
256,8,1662.065539
256,9,1619.222987
256,10,1613.458637
256,11,1613.322436
257,7,1783.365690
257,8,1662.065539
257,9,1619.222987
257,10,1613.458637
257,11,1613.322436
258,7,1783.365690
258,8,1662.065539
258,9,1619.222987
258,10,1613.458637
258,11,1613.322436
259,7,1783.365690
259,8,1662.065539
259,9,1619.222987
259,10,1613.458637
259,11,1612.144266
260,7,1783.365690
260,8,1662.065539
260,9,1619.222987
260,10,1613.458637
260,11,1612.144266
261,7,1783.365690
261,8,1662.065539
261,9,1619.222987
261,10,1613.458637
261,11,1612.144266
262,7,1783.365690
262,8,1662.065539
262,9,1619.222987
262,10,1613.231379
262,11,1612.144266
263,7,1783.365690
263,8,1662.065539
263,9,1619.222987
263,10,1613.231379
263,11,1612.144266
264,7,1783.365690
264,8,1662.065539
264,9,1619.222987
264,10,1613.231379
264,11,1612.144266
265,7,1783.365690
265,8,1662.065539
265,9,1619.222987
265,10,1613.231379
265,11,1612.144266
266,7,1783.365690
266,8,1662.065539
266,9,1619.222987
266,10,1613.231379
266,11,1612.144266
267,7,1783.365690
267,8,1662.065539
267,9,1619.222987
267,10,1613.231379
267,11,1612.144266
268,7,1783.365690
268,8,1662.065539
268,9,1619.222987
268,10,1613.231379
268,11,1612.144266
269,7,1783.365690
269,8,1662.065539
269,9,1619.222987
269,10,1613.231379
269,11,1612.144266
270,7,1783.365690
270,8,1662.065539
