Iteration,NV,TOC
17,25,2423.850775
17,27,2222.038286
18,8,4305.856550
18,9,3283.489368
18,10,3049.256210
18,11,2967.565680
18,12,2892.974809
18,14,2838.184834
18,15,2831.504482
18,16,2658.085689
18,17,2575.472492
18,18,2513.495062
18,21,2451.288411
18,25,2423.850775
18,27,2222.038286
19,8,4305.856550
19,9,3283.489368
19,10,3049.256210
19,11,2967.565680
19,12,2892.974809
19,14,2838.184834
19,15,2831.504482
19,16,2658.085689
19,17,2575.472492
19,18,2513.495062
19,21,2451.288411
19,25,2423.850775
19,27,2222.038286
20,8,4305.856550
20,9,3283.489368
20,10,3049.256210
20,11,2967.565680
20,12,2892.974809
20,14,2838.184834
20,15,2831.504482
20,16,2658.085689
20,17,2575.472492
20,18,2513.495062
20,21,2451.288411
20,25,2423.850775
20,27,2222.038286
21,8,4305.856550
21,9,3283.489368
21,10,3049.256210
21,11,2967.565680
21,12,2892.974809
21,14,2838.184834
21,15,2831.504482
21,16,2658.085689
21,17,2575.472492
21,18,2513.495062
21,21,2451.288411
21,25,2423.850775
21,27,2222.038286
22,8,4305.856550
22,9,3283.489368
22,10,3049.256210
22,11,2967.565680
22,12,2892.974809
22,14,2838.184834
22,15,2831.504482
22,16,2658.085689
22,17,2575.472492
22,18,2513.495062
22,21,2451.288411
22,25,2423.850775
22,27,2222.038286
23,8,4305.856550
23,9,3283.489368
23,10,3049.256210
23,11,2967.565680
23,12,2892.974809
23,14,2838.184834
23,15,2831.504482
23,16,2658.085689
23,17,2575.472492
23,18,2513.495062
23,21,2451.288411
23,25,2423.850775
23,27,2222.038286
24,8,4305.856550
24,9,3283.489368
24,10,3049.256210
24,11,2967.565680
24,12,2892.974809
24,14,2838.184834
24,15,2831.504482
24,16,2658.085689
24,17,2575.472492
24,18,2513.495062
24,21,2451.288411
24,25,2423.850775
24,27,2222.038286
25,8,4305.856550
25,9,3283.489368
25,10,3049.256210
25,11,2967.565680
25,12,2892.974809
25,14,2838.184834
25,15,2831.504482
25,16,2658.085689
25,17,2575.472492
25,18,2513.495062
25,21,2451.288411
25,25,2423.850775
25,27,2222.038286
26,8,4305.856550
26,9,3283.489368
26,10,3049.256210
26,11,2967.565680
26,12,2892.974809
26,14,2838.184834
26,15,2831.504482
26,16,2658.085689
26,17,2575.472492
26,18,2513.495062
26,21,2451.288411
26,25,2423.850775
26,27,2222.038286
27,8,4305.856550
27,9,3283.489368
27,10,3049.256210
27,11,2967.565680
27,12,2892.974809
27,14,2838.184834
27,15,2831.504482
27,16,2658.085689
27,17,2575.472492
27,18,2513.495062
27,21,2451.288411
27,25,2423.850775
27,27,2222.038286
28,8,4305.856550
28,9,3283.489368
28,10,3049.256210
28,11,2967.565680
28,12,2892.974809
28,14,2838.184834
28,15,2831.504482
28,16,2658.085689
28,17,2575.472492
28,18,2513.495062
28,21,2451.288411
28,25,2423.850775
28,27,2222.038286
29,8,4305.856550
29,9,3283.489368
29,10,3049.256210
29,11,2967.565680
29,12,2892.974809
29,14,2838.184834
29,15,2831.504482
29,16,2658.085689
29,17,2575.472492
29,18,2513.495062
29,21,2451.288411
29,25,2423.850775
29,27,2222.038286
30,8,4305.856550
30,9,3283.489368
30,10,3049.256210
30,11,2967.565680
30,12,2892.974809
30,14,2838.184834
30,15,2831.504482
30,16,2658.085689
30,17,2575.472492
30,18,2513.495062
30,21,2451.288411
30,25,2423.850775
30,27,2222.038286
31,8,4305.856550
31,9,3283.489368
31,10,3049.256210
31,11,2967.565680
31,12,2892.974809
31,14,2838.184834
31,15,2831.504482
31,16,2658.085689
31,17,2575.472492
31,18,2513.495062
31,21,2451.288411
31,25,2423.850775
31,27,2222.038286
32,8,3772.645038
32,9,3283.489368
32,10,3049.256210
32,11,2967.565680
32,12,2892.974809
32,14,2838.184834
32,15,2831.504482
32,16,2658.085689
32,17,2575.472492
32,18,2513.495062
32,21,2451.288411
32,25,2423.850775
32,27,2222.038286
33,8,3772.645038
33,9,3283.489368
33,10,3049.256210
33,11,2967.565680
33,12,2892.974809
33,14,2838.184834
33,15,2831.504482
33,16,2658.085689
33,17,2575.472492
33,18,2513.495062
33,21,2451.288411
33,25,2423.850775
33,27,2222.038286
34,8,3772.645038
34,9,3283.489368
34,10,3049.256210
34,11,2967.565680
34,12,2892.974809
34,14,2838.184834
34,15,2831.504482
34,16,2658.085689
34,17,2575.472492
34,18,2513.495062
34,21,2451.288411
34,25,2423.850775
34,27,2222.038286
35,8,3772.645038
35,9,3283.489368
35,10,3049.256210
35,11,2967.565680
35,12,2892.974809
35,14,2838.184834
35,15,2831.504482
35,16,2658.085689
35,17,2575.472492
35,18,2513.495062
35,21,2451.288411
35,25,2423.850775
35,27,2222.038286
36,8,3772.645038
36,9,3283.489368
36,10,3049.256210
36,11,2967.565680
36,12,2892.974809
36,14,2838.184834
36,15,2831.504482
36,16,2658.085689
36,17,2575.472492
36,18,2513.495062
36,21,2451.288411
36,25,2423.850775
36,27,2222.038286
37,8,3772.645038
37,9,3283.489368
37,10,3049.256210
37,11,2967.565680
37,12,2892.974809
37,14,2838.184834
37,15,2831.504482
37,16,2658.085689
37,17,2575.472492
37,18,2513.495062
37,21,2451.288411
37,25,2423.850775
37,27,2222.038286
38,8,3772.645038
38,9,3283.489368
38,10,3049.256210
38,11,2967.565680
38,12,2892.974809
38,14,2838.184834
38,15,2831.504482
38,16,2658.085689
38,17,2575.472492
38,18,2513.495062
38,21,2451.288411
38,25,2423.850775
38,27,2222.038286
39,8,3772.645038
39,9,3283.489368
39,10,3049.256210
39,11,2967.565680
39,12,2892.974809
39,14,2838.184834
39,15,2831.504482
39,16,2658.085689
39,17,2575.472492
39,18,2513.495062
39,21,2451.288411
39,25,2423.850775
39,27,2222.038286
40,8,3772.645038
40,9,3283.489368
40,10,3049.256210
40,11,2967.565680
40,12,2892.974809
40,14,2838.184834
40,15,2831.504482
40,16,2658.085689
40,17,2575.472492
40,18,2513.495062
40,21,2451.288411
40,25,2423.850775
40,27,2222.038286
41,8,3772.645038
41,9,3283.489368
41,10,3049.256210
41,11,2967.565680
41,12,2892.974809
41,14,2838.184834
41,15,2831.504482
41,16,2658.085689
41,17,2575.472492
41,18,2513.495062
41,21,2451.288411
41,25,2423.850775
41,27,2222.038286
42,8,3772.645038
42,9,3283.489368
42,10,3049.256210
42,11,2967.565680
42,12,2892.974809
42,14,2838.184834
42,15,2831.504482
42,16,2658.085689
42,17,2575.472492
42,18,2513.495062
42,21,2451.288411
42,25,2423.850775
42,27,2222.038286
43,8,3772.645038
43,9,3283.489368
43,10,3049.256210
43,11,2967.565680
43,12,2892.974809
43,14,2838.184834
43,15,2831.504482
43,16,2658.085689
43,17,2575.472492
43,18,2513.495062
43,21,2451.288411
43,25,2423.850775
43,27,2222.038286
44,8,3772.645038
44,9,3283.489368
44,10,3049.256210
44,11,2967.565680
44,12,2892.974809
44,14,2838.184834
44,15,2831.504482
44,16,2658.085689
44,17,2575.472492
44,18,2513.495062
44,21,2451.288411
44,25,2423.850775
44,27,2222.038286
45,8,3772.645038
45,9,3283.489368
45,10,3049.256210
45,11,2967.565680
45,12,2892.974809
45,14,2838.184834
45,15,2831.504482
45,16,2658.085689
45,17,2575.472492
45,18,2513.495062
45,21,2451.288411
45,25,2423.850775
45,27,2222.038286
46,8,3772.645038
46,9,3283.489368
46,10,3049.256210
46,11,2967.565680
46,12,2892.974809
46,14,2838.184834
46,15,2831.504482
46,16,2658.085689
46,17,2575.472492
46,18,2513.495062
46,21,2451.288411
46,25,2423.850775
46,27,2222.038286
47,8,3772.645038
47,9,3283.489368
47,10,3049.256210
47,11,2967.565680
47,12,2892.974809
47,14,2838.184834
47,15,2831.504482
47,16,2658.085689
47,17,2575.472492
47,18,2513.495062
47,21,2451.288411
47,25,2423.850775
47,27,2222.038286
48,8,3772.645038
48,9,3283.489368
48,10,3049.256210
48,11,2967.565680
48,12,2892.974809
48,14,2838.184834
48,15,2831.504482
48,16,2658.085689
48,17,2575.472492
48,18,2513.495062
48,21,2451.288411
48,25,2423.850775
48,27,2222.038286
49,8,3772.645038
49,9,3283.489368
49,10,3049.256210
49,11,2967.565680
49,12,2892.974809
49,14,2838.184834
49,15,2831.504482
49,16,2658.085689
49,17,2575.472492
49,18,2513.495062
49,21,2451.288411
49,25,2423.850775
49,27,2222.038286
50,8,3772.645038
50,9,3283.489368
50,10,3049.256210
50,11,2967.565680
50,12,2892.974809
50,14,2838.184834
50,15,2831.504482
50,16,2658.085689
50,17,2575.472492
50,18,2513.495062
50,21,2451.288411
50,25,2423.850775
50,27,2222.038286
51,8,3772.645038
51,9,3124.527811
51,10,3031.101829
51,11,2961.180868
51,12,2884.708177
51,14,2838.184834
51,15,2710.558386
51,16,2658.085689
51,17,2575.472492
51,18,2513.495062
51,21,2451.288411
51,22,2425.936196
51,23,2374.742654
51,27,2222.038286
52,8,3772.645038
52,9,3124.527811
52,10,3031.101829
52,11,2961.180868
52,12,2884.708177
52,14,2838.184834
52,15,2710.558386
52,16,2658.085689
52,17,2575.472492
52,18,2513.495062
52,21,2451.288411
52,22,2425.936196
52,23,2374.742654
52,27,2222.038286
53,8,3772.645038
53,9,3124.527811
53,10,3031.101829
53,11,2961.180868
53,12,2884.708177
53,14,2838.184834
53,15,2710.558386
53,16,2658.085689
53,17,2575.472492
53,18,2513.495062
53,21,2451.288411
53,22,2425.936196
53,23,2374.742654
53,27,2222.038286
54,8,3772.645038
54,9,3124.527811
54,10,3031.101829
54,11,2961.180868
54,12,2884.708177
54,14,2838.184834
54,15,2710.558386
54,16,2658.085689
54,17,2575.472492
54,18,2513.495062
54,21,2451.288411
54,22,2425.936196
54,23,2374.742654
54,27,2222.038286
55,8,3772.645038
55,9,3124.527811
55,10,3031.101829
55,11,2961.180868
55,12,2884.708177
55,14,2838.184834
55,15,2710.558386
55,16,2658.085689
55,17,2575.472492
55,18,2513.495062
55,21,2451.288411
55,22,2425.936196
55,23,2374.742654
55,27,2222.038286
56,8,3772.645038
56,9,3124.527811
56,10,3031.101829
56,11,2961.180868
56,12,2884.708177
56,14,2838.184834
56,15,2710.558386
56,16,2658.085689
56,17,2575.472492
56,18,2513.495062
56,21,2451.288411
56,22,2425.936196
56,23,2374.742654
56,27,2222.038286
57,8,3772.645038
57,9,3124.527811
57,10,3031.101829
57,11,2961.180868
57,12,2884.708177
57,14,2838.184834
57,15,2710.558386
57,16,2658.085689
57,17,2575.472492
57,18,2513.495062
57,21,2451.288411
57,22,2425.936196
57,23,2374.742654
57,27,2222.038286
58,8,3772.645038
58,9,3124.527811
58,10,3031.101829
58,11,2961.180868
58,12,2884.708177
58,14,2838.184834
58,15,2710.558386
58,16,2658.085689
58,17,2575.472492
58,18,2513.495062
58,21,2451.288411
58,22,2425.936196
58,23,2374.742654
58,27,2222.038286
59,8,3772.645038
59,9,3124.527811
59,10,3031.101829
59,11,2961.180868
59,12,2884.708177
59,14,2838.184834
59,15,2710.558386
59,16,2658.085689
59,17,2575.472492
59,18,2513.495062
59,21,2451.288411
59,22,2425.936196
59,23,2374.742654
59,27,2222.038286
60,8,3772.645038
60,9,3124.527811
60,10,3031.101829
60,11,2961.180868
60,12,2884.708177
60,14,2838.184834
60,15,2710.558386
60,16,2658.085689
60,17,2575.472492
60,18,2513.495062
60,21,2451.288411
60,22,2425.936196
60,23,2374.742654
60,27,2222.038286
61,8,3772.645038
61,9,3124.527811
61,10,3031.101829
61,11,2961.180868
61,12,2884.708177
61,14,2838.184834
61,15,2710.558386
61,16,2658.085689
61,17,2575.472492
61,18,2513.495062
61,21,2451.288411
61,22,2425.936196
61,23,2374.742654
61,27,2222.038286
62,8,3772.645038
62,9,3124.527811
62,10,3031.101829
62,11,2961.180868
62,12,2884.708177
62,14,2838.184834
62,15,2710.558386
62,16,2658.085689
62,17,2575.472492
62,18,2513.495062
62,21,2451.288411
62,22,2425.936196
62,23,2374.742654
62,27,2222.038286
63,8,3772.645038
63,9,3124.527811
63,10,3031.101829
63,11,2961.180868
63,12,2884.708177
63,14,2838.184834
63,15,2710.558386
63,16,2658.085689
63,17,2575.472492
63,18,2513.495062
63,21,2451.288411
63,22,2425.936196
63,23,2374.742654
63,27,2222.038286
64,8,3772.645038
64,9,3124.527811
64,10,3031.101829
64,11,2961.180868
64,12,2884.708177
64,14,2838.184834
64,15,2710.558386
64,16,2658.085689
64,17,2575.472492
64,18,2513.495062
64,21,2451.288411
64,22,2425.936196
64,23,2374.742654
64,27,2222.038286
65,8,3772.645038
65,9,3124.527811
65,10,3031.101829
65,11,2961.180868
65,12,2884.708177
65,14,2838.184834
65,15,2710.558386
65,16,2658.085689
65,17,2575.472492
65,18,2513.495062
65,21,2451.288411
65,22,2425.936196
65,23,2374.742654
65,27,2222.038286
66,8,3772.645038
66,9,3124.527811
66,10,3031.101829
66,11,2961.180868
66,12,2884.708177
66,14,2838.184834
66,15,2710.558386
66,16,2658.085689
66,17,2575.472492
66,18,2513.495062
66,21,2451.288411
66,22,2425.936196
66,23,2374.742654
66,27,2222.038286
67,8,3772.645038
67,9,3124.527811
67,10,3031.101829
67,11,2961.180868
67,12,2884.708177
67,14,2838.184834
67,15,2710.558386
67,16,2658.085689
67,17,2575.472492
67,18,2513.495062
67,21,2451.288411
67,22,2425.936196
67,23,2374.742654
67,27,2222.038286
68,8,3772.645038
68,9,3124.527811
68,10,3031.101829
68,11,2961.180868
68,12,2884.708177
68,14,2838.184834
68,15,2710.558386
68,16,2658.085689
68,17,2575.472492
68,18,2513.495062
68,21,2451.288411
68,22,2425.936196
68,23,2374.742654
68,27,2222.038286
69,8,3772.645038
69,9,3124.527811
69,10,3031.101829
69,11,2961.180868
69,12,2884.708177
69,14,2838.184834
69,15,2710.558386
69,16,2658.085689
69,17,2575.472492
69,18,2513.495062
69,21,2451.288411
69,22,2425.936196
69,23,2374.742654
69,27,2222.038286
70,8,3772.645038
70,9,3124.527811
70,10,3031.101829
70,11,2961.180868
70,12,2884.708177
70,14,2838.184834
70,15,2710.558386
70,16,2658.085689
70,17,2575.472492
70,18,2513.495062
70,21,2451.288411
70,22,2425.936196
70,23,2374.742654
70,27,2222.038286
71,8,3772.645038
71,9,3124.527811
71,10,3031.101829
71,11,2961.180868
71,12,2884.708177
71,14,2838.184834
71,15,2710.558386
71,16,2658.085689
71,17,2575.472492
71,18,2513.495062
71,21,2451.288411
71,22,2425.936196
71,23,2374.742654
71,27,2222.038286
72,8,3772.645038
72,9,3124.527811
72,10,3031.101829
72,11,2961.180868
72,12,2884.708177
72,14,2838.184834
72,15,2710.558386
72,16,2658.085689
72,17,2575.472492
72,18,2513.495062
72,21,2451.288411
72,22,2425.936196
72,23,2374.742654
72,27,2222.038286
73,8,3772.645038
73,9,3124.527811
73,10,3031.101829
73,11,2961.180868
73,12,2884.708177
73,14,2838.184834
73,15,2710.558386
73,16,2658.085689
73,17,2575.472492
73,18,2513.495062
73,21,2451.288411
73,22,2425.936196
73,23,2374.742654
73,27,2222.038286
74,8,3772.645038
74,9,3124.527811
74,10,3031.101829
74,11,2961.180868
74,12,2884.708177
74,14,2838.184834
74,15,2710.558386
74,16,2658.085689
74,17,2575.472492
74,18,2513.495062
74,21,2451.288411
74,22,2425.936196
74,23,2374.742654
74,27,2222.038286
75,8,3772.645038
75,9,3124.527811
75,10,3031.101829
75,11,2961.180868
75,12,2884.708177
75,14,2838.184834
75,15,2710.558386
75,16,2658.085689
75,17,2575.472492
75,18,2513.495062
75,21,2451.288411
75,22,2425.936196
75,23,2374.742654
75,27,2222.038286
76,8,3772.645038
76,9,3124.527811
76,10,3031.101829
76,11,2961.180868
76,12,2884.708177
76,14,2838.184834
76,15,2710.558386
76,16,2658.085689
76,17,2575.472492
76,18,2513.495062
76,21,2451.288411
76,22,2425.936196
76,23,2374.742654
76,27,2222.038286
77,8,3772.645038
77,9,3124.527811
77,10,3031.101829
77,11,2961.180868
77,12,2884.708177
77,14,2838.184834
77,15,2710.558386
77,16,2658.085689
77,17,2575.472492
77,18,2513.495062
77,21,2451.288411
77,22,2425.936196
77,23,2374.742654
77,27,2222.038286
78,8,3772.645038
78,9,3124.527811
78,10,3031.101829
78,11,2961.180868
78,12,2884.708177
78,14,2838.184834
78,15,2710.558386
78,16,2658.085689
78,17,2575.472492
78,18,2513.495062
78,21,2451.288411
78,22,2425.936196
78,23,2374.742654
78,27,2222.038286
79,8,3772.645038
79,9,3124.527811
79,10,3031.101829
79,11,2961.180868
79,12,2884.708177
79,14,2838.184834
79,15,2710.558386
79,16,2658.085689
79,17,2575.472492
79,18,2513.495062
79,21,2451.288411
79,22,2425.936196
79,23,2374.742654
79,27,2222.038286
80,8,3772.645038
80,9,3124.527811
80,10,3031.101829
80,11,2961.180868
80,12,2884.708177
80,14,2838.184834
80,15,2710.558386
80,16,2658.085689
80,17,2575.472492
80,18,2513.495062
80,21,2451.288411
80,22,2425.936196
80,23,2374.742654
80,27,2222.038286
81,8,3772.645038
81,9,3124.527811
81,10,3031.101829
81,11,2961.180868
81,12,2884.708177
81,14,2838.184834
81,15,2710.558386
81,16,2658.085689
81,17,2575.472492
81,18,2513.495062
81,21,2451.288411
81,22,2425.936196
81,23,2374.742654
81,27,2222.038286
82,8,3772.645038
82,9,3124.527811
82,10,3031.101829
82,11,2961.180868
82,12,2884.708177
82,14,2838.184834
82,15,2710.558386
82,16,2658.085689
82,17,2575.472492
82,18,2513.495062
82,21,2451.288411
82,22,2425.936196
82,23,2374.742654
82,27,2222.038286
83,8,3772.645038
83,9,3124.527811
83,10,3031.101829
83,11,2961.180868
83,12,2884.708177
83,14,2838.184834
83,15,2710.558386
83,16,2658.085689
83,17,2575.472492
83,18,2513.495062
83,21,2451.288411
83,22,2425.936196
83,23,2374.742654
83,27,2222.038286
84,8,3772.645038
84,9,3124.527811
84,10,3031.101829
84,11,2961.180868
84,12,2884.708177
84,14,2838.184834
84,15,2710.558386
84,16,2658.085689
84,17,2575.472492
84,18,2513.495062
84,21,2451.288411
84,22,2425.936196
84,23,2374.742654
84,27,2222.038286
85,8,3772.645038
85,9,3124.527811
85,10,3031.101829
85,11,2961.180868
85,12,2884.708177
85,14,2838.184834
85,15,2710.558386
85,16,2658.085689
85,17,2575.472492
85,18,2513.495062
85,21,2451.288411
85,22,2425.936196
85,23,2374.742654
85,27,2222.038286
86,8,3772.645038
86,9,3124.527811
86,10,3031.101829
86,11,2961.180868
86,12,2884.708177
86,14,2838.184834
86,15,2710.558386
86,16,2658.085689
86,17,2575.472492
86,18,2513.495062
86,21,2451.288411
86,22,2425.936196
86,23,2374.742654
86,27,2222.038286
87,8,3772.645038
87,9,3124.527811
87,10,3031.101829
87,11,2961.180868
87,12,2884.708177
87,14,2838.184834
87,15,2710.558386
87,16,2658.085689
87,17,2575.472492
87,18,2513.495062
87,21,2451.288411
87,22,2425.936196
87,23,2374.742654
87,27,2222.038286
88,8,3772.645038
88,9,3124.527811
88,10,3031.101829
88,11,2961.180868
88,12,2884.708177
88,14,2838.184834
88,15,2710.558386
88,16,2658.085689
88,17,2575.472492
88,18,2513.495062
88,21,2451.288411
88,22,2425.936196
88,23,2374.742654
88,27,2222.038286
89,8,3772.645038
89,9,3124.527811
89,10,3031.101829
89,11,2961.180868
89,12,2884.708177
89,14,2838.184834
89,15,2710.558386
89,16,2658.085689
89,17,2575.472492
89,18,2513.495062
89,21,2451.288411
89,22,2425.936196
89,23,2374.742654
89,27,2222.038286
90,8,3772.645038
90,9,3124.527811
90,10,3031.101829
90,11,2961.180868
90,12,2884.708177
90,14,2838.184834
90,15,2710.558386
90,16,2658.085689
90,17,2575.472492
90,18,2513.495062
90,21,2451.288411
90,22,2425.936196
90,23,2374.742654
90,27,2222.038286
91,8,3772.645038
91,9,3124.527811
91,10,3031.101829
91,11,2961.180868
91,12,2884.708177
91,14,2838.184834
91,15,2710.558386
91,16,2658.085689
91,17,2575.472492
91,18,2513.495062
91,21,2451.288411
91,22,2425.936196
91,23,2374.742654
91,27,2222.038286
92,8,3772.645038
92,9,3124.527811
92,10,3031.101829
92,11,2961.180868
92,12,2884.708177
92,14,2838.184834
92,15,2710.558386
92,16,2658.085689
92,17,2575.472492
92,18,2513.495062
92,21,2451.288411
92,22,2425.936196
92,23,2374.742654
92,27,2222.038286
93,8,3772.645038
93,9,3124.527811
93,10,3031.101829
93,11,2961.180868
93,12,2884.708177
93,14,2838.184834
93,15,2710.558386
93,16,2658.085689
93,17,2575.472492
93,18,2513.495062
93,21,2451.288411
93,22,2425.936196
93,23,2374.742654
93,27,2222.038286
94,8,3772.645038
94,9,3124.527811
94,10,3031.101829
94,11,2961.180868
94,12,2884.708177
94,14,2838.184834
94,15,2710.558386
94,16,2658.085689
94,17,2575.472492
94,18,2513.495062
94,21,2451.288411
94,22,2425.936196
94,23,2374.742654
94,27,2222.038286
95,8,3772.645038
95,9,3124.527811
95,10,3031.101829
95,11,2961.180868
95,12,2884.708177
95,14,2838.184834
95,15,2710.558386
95,16,2658.085689
95,17,2575.472492
95,18,2513.495062
95,21,2451.288411
95,22,2425.936196
95,23,2374.742654
95,27,2222.038286
96,8,3772.645038
96,9,3124.527811
96,10,3031.101829
96,11,2961.180868
96,12,2884.708177
96,14,2838.184834
96,15,2710.558386
96,16,2658.085689
96,17,2575.472492
96,18,2513.495062
96,21,2451.288411
96,22,2425.936196
96,23,2374.742654
96,27,2222.038286
97,8,3772.645038
97,9,3124.527811
97,10,3031.101829
97,11,2961.180868
97,12,2884.708177
97,14,2838.184834
97,15,2710.558386
97,16,2658.085689
97,17,2575.472492
97,18,2513.495062
97,21,2451.288411
97,22,2425.936196
97,23,2374.742654
97,27,2222.038286
98,8,3772.645038
98,9,3124.527811
98,10,3031.101829
98,11,2961.180868
98,12,2884.708177
98,14,2838.184834
98,15,2710.558386
98,16,2658.085689
98,17,2575.472492
98,18,2513.495062
98,21,2451.288411
98,22,2425.936196
98,23,2374.742654
98,27,2222.038286
99,8,3772.645038
99,9,3124.527811
99,10,3031.101829
99,11,2961.180868
99,12,2884.708177
99,14,2838.184834
99,15,2710.558386
99,16,2658.085689
99,17,2575.472492
99,18,2513.495062
99,21,2451.288411
99,22,2425.936196
99,23,2374.742654
99,27,2222.038286
100,8,3772.645038
100,9,3124.527811
100,10,3031.101829
100,11,2961.180868
100,12,2884.708177
100,14,2838.184834
100,15,2710.558386
100,16,2658.085689
100,17,2575.472492
100,18,2513.495062
100,21,2451.288411
100,22,2425.936196
100,23,2374.742654
100,27,2222.038286
101,8,3772.645038
101,9,3124.527811
101,10,3031.101829
101,11,2961.180868
101,12,2884.708177
101,14,2838.184834
101,15,2710.558386
101,16,2658.085689
101,17,2575.472492
101,18,2513.495062
101,21,2451.288411
101,22,2425.936196
101,23,2374.742654
101,27,2222.038286
102,8,3648.059090
102,9,3124.527811
102,10,3031.101829
102,11,2961.180868
102,12,2884.708177
102,13,2861.040665
102,14,2836.549941
102,15,2710.558386
102,16,2658.085689
102,17,2575.472492
102,18,2513.495062
102,19,2478.240169
102,20,2453.129618
102,21,2443.723166
102,22,2425.936196
102,23,2370.165440
102,24,2365.162370
102,27,2222.038286
103,8,3648.059090
103,9,3124.527811
103,10,3031.101829
103,11,2961.180868
103,12,2884.708177
103,13,2861.040665
103,14,2836.549941
103,15,2710.558386
103,16,2658.085689
103,17,2575.472492
103,18,2513.495062
103,19,2478.240169
103,20,2453.129618
103,21,2443.723166
103,22,2425.936196
103,23,2370.165440
103,24,2365.162370
103,27,2222.038286
104,8,3648.059090
104,9,3124.527811
104,10,3031.101829
104,11,2961.180868
104,12,2884.708177
104,13,2861.040665
104,14,2836.549941
104,15,2710.558386
104,16,2658.085689
