Iteration,NV,TOC
39,30,3136.109169
40,9,4489.977040
40,12,4378.683021
40,13,4043.507677
40,14,3960.362965
40,15,3873.010679
40,18,3749.973256
40,19,3720.418362
40,20,3671.987145
40,21,3526.580288
40,24,3245.389585
40,27,3227.480713
40,30,3136.109169
41,9,4489.977040
41,9,4489.977040
41,11,4481.895587
41,12,4378.683021
41,13,4043.507677
41,14,3960.362965
41,15,3873.010679
41,18,3749.973256
41,19,3720.418362
41,20,3671.987145
41,21,3526.580288
41,24,3245.389585
41,26,3196.523921
41,30,3136.109169
42,9,4489.977040
42,9,4489.977040
42,9,4489.977040
42,10,4421.927618
42,11,4324.661998
42,13,4043.507677
42,14,3960.362965
42,15,3873.010679
42,18,3749.973256
42,19,3720.418362
42,20,3671.987145
42,21,3526.580288
42,24,3245.389585
42,26,3196.523921
42,30,3136.109169
43,9,4489.977040
43,9,4489.977040
43,9,4489.977040
43,10,4421.927618
43,11,4324.661998
43,13,4043.507677
43,14,3904.118535
43,15,3873.010679
43,18,3749.973256
43,19,3720.418362
43,20,3671.987145
43,21,3526.580288
43,24,3245.389585
43,26,3196.523921
43,30,3136.109169
44,9,4489.977040
44,9,4489.977040
44,9,4489.977040
44,10,4421.927618
44,11,4324.661998
44,13,4043.507677
44,14,3904.118535
44,15,3873.010679
44,18,3749.973256
44,19,3720.418362
44,20,3671.987145
44,21,3526.580288
44,24,3245.389585
44,26,3196.523921
44,30,3136.109169
45,9,4489.977040
45,9,4489.977040
45,9,4489.977040
45,9,4489.977040
45,9,4489.977040
45,10,4421.855936
45,11,4324.661998
45,13,4043.507677
45,14,3904.118535
45,15,3873.010679
45,17,3775.305529
45,18,3749.973256
45,19,3720.418362
45,20,3671.987145
45,21,3526.580288
45,24,3245.389585
45,26,3196.523921
45,30,3136.109169
46,9,4489.977040
46,9,4489.977040
46,9,4489.977040
46,9,4489.977040
46,9,4489.977040
46,9,4489.977040
46,10,4284.076823
46,13,4043.507677
46,14,3904.118535
46,15,3873.010679
46,17,3775.305529
46,18,3749.973256
46,19,3720.418362
46,20,3671.987145
46,21,3526.580288
46,24,3245.389585
46,26,3196.523921
46,30,3136.109169
47,9,4489.977040
47,9,4489.977040
47,9,4489.977040
47,9,4489.977040
47,9,4489.977040
47,9,4489.977040
47,9,4489.977040
47,10,4284.076823
47,10,4284.076823
47,12,4283.673647
47,13,4043.507677
47,14,3904.118535
47,15,3873.010679
47,17,3775.305529
47,18,3749.973256
47,19,3720.418362
47,20,3671.987145
47,21,3526.580288
47,24,3245.389585
47,26,3196.523921
47,29,3179.288647
47,30,3136.109169
48,9,4489.977040
48,9,4489.977040
48,9,4489.977040
48,9,4489.977040
48,9,4489.977040
48,9,4489.977040
48,9,4489.977040
48,9,4489.977040
48,10,4284.076823
48,10,4284.076823
48,12,4283.673647
48,13,4043.507677
48,14,3904.118535
48,15,3873.010679
48,17,3775.305529
48,18,3749.973256
48,19,3720.418362
48,20,3671.987145
48,21,3526.580288
48,24,3245.389585
48,26,3196.523921
48,29,3179.288647
48,30,3136.109169
49,9,4489.977040
49,9,4489.977040
49,9,4489.977040
49,9,4489.977040
49,9,4489.977040
49,9,4489.977040
49,9,4489.977040
49,9,4489.977040
49,9,4489.977040
49,10,4284.076823
49,10,4284.076823
49,10,4284.076823
49,12,4283.673647
49,13,4043.507677
49,14,3904.118535
49,15,3873.010679
49,17,3775.305529
49,18,3749.973256
49,19,3720.418362
49,20,3671.987145
49,21,3526.580288
49,24,3245.389585
49,26,3196.523921
49,29,3179.288647
49,30,3136.109169
50,9,4489.977040
50,9,4489.977040
50,9,4489.977040
50,9,4489.977040
50,9,4489.977040
50,9,4489.977040
50,9,4489.977040
50,9,4489.977040
50,9,4489.977040
50,9,4489.977040
50,10,4284.076823
50,10,4284.076823
50,10,4284.076823
50,12,4245.217746
50,13,4043.507677
50,14,3904.118535
50,15,3873.010679
50,17,3775.305529
50,18,3749.973256
50,19,3720.418362
50,20,3671.987145
50,21,3526.580288
50,24,3245.389585
50,26,3196.523921
50,29,3179.288647
50,30,3136.109169
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,9,4489.977040
51,10,4284.076823
51,10,4284.076823
51,10,4284.076823
51,10,4284.076823
51,12,4245.217746
51,13,4043.507677
51,14,3904.118535
51,15,3728.869466
51,19,3720.418362
51,20,3671.987145
51,21,3526.580288
51,24,3245.389585
51,26,3196.523921
51,29,3179.288647
51,30,3136.109169
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,9,4489.977040
52,10,4284.076823
52,10,4284.076823
52,10,4284.076823
52,10,4284.076823
52,12,4245.217746
52,13,4043.507677
52,14,3904.118535
52,15,3728.869466
52,19,3720.418362
52,20,3671.987145
52,21,3526.580288
52,24,3245.389585
52,26,3196.523921
52,29,3179.288647
52,30,3136.109169
53,9,4417.113998
53,10,4284.076823
53,10,4284.076823
53,10,4284.076823
53,10,4284.076823
53,12,4245.217746
53,13,4043.507677
53,14,3904.118535
53,15,3728.869466
53,19,3720.418362
53,20,3671.987145
53,21,3526.580288
53,24,3245.389585
53,26,3196.523921
53,29,3179.288647
53,30,3136.109169
54,9,4402.579088
54,10,4284.076823
54,10,4284.076823
54,10,4284.076823
54,10,4284.076823
54,12,4245.217746
54,13,4043.507677
54,14,3904.118535
54,15,3728.869466
54,19,3720.418362
54,20,3671.987145
54,21,3526.580288
54,23,3489.069777
54,24,3245.389585
54,25,3210.521924
54,26,3196.523921
54,29,3179.288647
54,30,3136.109169
55,9,4358.745027
55,10,4284.076823
55,10,4284.076823
55,10,4284.076823
55,10,4284.076823
55,12,4219.218854
55,13,4043.507677
55,14,3904.118535
55,15,3728.869466
55,19,3720.418362
55,20,3671.987145
55,21,3526.580288
55,23,3489.069777
55,23,3489.069777
55,24,3233.610689
55,25,3210.521924
55,25,3210.521924
55,26,3196.523921
55,29,3179.288647
55,30,3136.109169
56,9,4280.532882
56,11,4261.471716
56,12,4219.218854
56,13,4043.507677
56,14,3904.118535
56,15,3728.869466
56,19,3720.418362
56,20,3671.987145
56,21,3526.580288
56,23,3489.069777
56,23,3489.069777
56,24,3233.610689
56,25,3210.521924
56,25,3210.521924
56,26,3196.523921
56,29,3179.288647
56,30,3136.109169
57,9,4280.532882
57,9,4280.532882
57,9,4280.532882
57,9,4280.532882
57,10,4212.736993
57,12,4153.006161
57,13,4043.507677
57,14,3904.118535
57,15,3728.869466
57,15,3728.869466
57,19,3720.418362
57,20,3671.987145
57,21,3526.580288
57,23,3489.069777
57,23,3489.069777
57,24,3233.610689
57,25,3210.521924
57,25,3210.521924
57,26,3196.523921
57,29,3179.288647
57,30,3136.109169
58,9,4280.532882
58,9,4280.532882
58,9,4280.532882
58,9,4280.532882
58,9,4280.532882
58,9,4280.532882
58,10,4212.736993
58,12,4140.877084
58,13,4043.507677
58,14,3904.118535
58,15,3728.869466
58,15,3728.869466
58,17,3710.321340
58,19,3710.205645
58,20,3671.987145
58,21,3526.580288
58,23,3489.069777
58,23,3489.069777
58,24,3233.610689
58,25,3210.521924
58,25,3210.521924
58,26,3196.523921
58,29,3179.288647
58,30,3136.109169
59,9,4245.794441
59,10,4212.736993
59,11,4197.223762
59,12,4140.877084
59,13,4043.507677
59,14,3904.118535
59,15,3728.869466
59,15,3728.869466
59,17,3710.321340
59,19,3706.142683
59,20,3671.987145
59,21,3526.580288
59,23,3489.069777
59,23,3489.069777
59,24,3233.610689
59,25,3210.521924
59,25,3210.521924
59,26,3196.523921
59,29,3179.288647
59,30,3136.109169
60,9,4245.794441
60,9,4245.794441
60,9,4245.794441
60,9,4245.794441
60,10,4153.178359
60,12,4059.180526
60,13,4043.507677
60,14,3904.118535
60,15,3728.869466
60,15,3728.869466
60,17,3710.321340
60,19,3706.142683
60,20,3608.204139
60,21,3526.580288
60,23,3489.069777
60,23,3489.069777
60,24,3233.610689
60,25,3210.521924
60,25,3210.521924
60,26,3196.523921
60,29,3179.288647
60,30,3136.109169
61,9,4245.794441
61,9,4245.794441
61,9,4245.794441
61,9,4245.794441
61,9,4245.794441
61,9,4245.794441
61,10,4153.178359
61,11,4080.934714
61,12,4013.706384
61,14,3904.118535
61,15,3728.869466
61,15,3728.869466
61,17,3710.321340
61,19,3706.142683
61,20,3608.204139
61,21,3526.580288
61,23,3489.069777
61,23,3489.069777
61,24,3233.610689
61,25,3210.521924
61,25,3210.521924
61,26,3196.523921
61,29,3179.288647
61,30,3136.109169
62,9,4231.081886
62,10,4153.178359
62,10,4153.178359
62,11,4080.934714
62,12,4013.706384
62,14,3904.118535
62,15,3728.869466
62,15,3728.869466
62,17,3710.321340
62,19,3706.142683
62,20,3586.605468
62,21,3526.580288
62,23,3489.069777
62,23,3489.069777
62,24,3233.610689
62,25,3210.521924
62,25,3210.521924
62,26,3196.523921
62,29,3179.288647
62,30,3136.109169
63,9,4215.418740
63,10,4123.219452
63,11,4071.237933
63,12,4013.706384
63,13,3911.547419
63,14,3844.372152
63,15,3728.869466
63,15,3728.869466
63,17,3710.321340
63,19,3706.142683
63,20,3586.605468
63,21,3526.580288
63,23,3489.069777
63,23,3489.069777
63,24,3233.610689
63,25,3210.521924
63,25,3210.521924
63,26,3196.523921
63,29,3179.288647
63,30,3136.109169
64,9,4200.706185
64,10,4123.219452
64,11,4071.237933
64,12,3919.656392
64,13,3911.547419
64,14,3844.372152
64,15,3728.869466
64,15,3728.869466
64,17,3684.023820
64,18,3613.992202
64,20,3586.605468
64,21,3526.580288
64,23,3489.069777
64,23,3489.069777
64,24,3233.610689
64,25,3210.521924
64,25,3210.521924
64,26,3196.523921
64,29,3179.288647
64,30,3136.109169
65,9,4148.978776
65,10,4123.219452
65,11,4071.237933
65,12,3919.656392
65,13,3911.547419
65,14,3844.372152
65,15,3728.869466
65,15,3728.869466
65,17,3684.023820
65,18,3613.992202
65,20,3586.605468
65,21,3526.580288
65,23,3489.069777
65,23,3489.069777
65,24,3233.610689
65,25,3210.521924
65,25,3210.521924
65,26,3196.523921
65,29,3179.288647
65,30,3136.109169
66,9,4148.978776
66,9,4148.978776
66,9,4148.978776
66,9,4148.978776
66,10,4112.920420
66,11,4071.237933
66,12,3919.656392
66,13,3903.868423
66,14,3844.372152
66,15,3728.869466
66,15,3728.869466
66,17,3684.023820
66,18,3613.992202
66,20,3586.605468
66,21,3526.580288
66,23,3489.069777
66,23,3489.069777
66,24,3226.493801
66,25,3210.521924
66,25,3210.521924
66,26,3196.523921
66,29,3179.288647
66,30,3136.109169
67,9,4137.766190
67,10,4112.920420
67,11,4071.237933
67,12,3919.656392
67,13,3903.868423
67,14,3844.372152
67,15,3728.869466
67,15,3728.869466
67,17,3669.009294
67,18,3613.992202
67,20,3586.605468
67,21,3526.580288
67,23,3489.069777
67,23,3489.069777
67,24,3226.493801
67,25,3210.521924
67,25,3210.521924
67,26,3196.523921
67,29,3179.288647
67,30,3136.109169
68,9,4137.766190
68,10,4082.424072
68,11,4071.237933
68,12,3919.656392
68,13,3903.868423
68,14,3844.372152
68,15,3728.869466
68,15,3728.869466
68,17,3603.914255
68,20,3586.605468
68,21,3526.580288
68,23,3489.069777
68,23,3489.069777
68,24,3226.493801
68,25,3210.521924
68,25,3210.521924
68,26,3196.523921
68,29,3179.288647
68,30,3136.109169
69,9,4137.766190
69,9,4137.766190
69,10,4050.958777
69,11,3998.582593
69,12,3919.656392
69,13,3860.944599
69,14,3802.980152
69,15,3720.357285
69,17,3603.914255
69,20,3586.605468
69,21,3526.580288
69,23,3489.069777
69,23,3489.069777
69,24,3226.493801
69,25,3210.521924
69,25,3210.521924
69,26,3196.523921
69,29,3179.288647
69,30,3136.109169
70,9,4136.180090
70,10,4050.958777
70,10,4050.958777
70,11,3998.582593
70,12,3919.656392
70,13,3860.944599
70,14,3802.980152
70,14,3802.980152
70,15,3720.357285
70,17,3603.914255
70,20,3586.605468
70,21,3526.580288
70,23,3489.069777
70,23,3489.069777
70,24,3226.493801
70,25,3210.521924
70,25,3210.521924
70,26,3196.523921
70,29,3179.288647
70,30,3136.109169
71,9,4090.352071
71,10,4007.300074
71,10,4007.300074
71,11,3998.582593
71,12,3919.656392
71,13,3812.658179
71,14,3802.980152
71,14,3802.980152
71,15,3720.357285
71,17,3603.914255
71,19,3580.283071
71,21,3526.580288
71,23,3489.069777
71,23,3489.069777
71,24,3226.493801
71,25,3210.521924
71,25,3210.521924
71,26,3196.523921
71,29,3179.288647
71,30,3136.109169
72,9,4090.352071
72,9,4090.352071
72,10,4007.300074
72,10,4007.300074
72,11,3938.254692
72,12,3919.656392
72,13,3785.523567
72,15,3720.357285
72,16,3708.882049
72,17,3574.605493
72,21,3526.580288
72,23,3489.069777
72,23,3489.069777
72,24,3226.493801
72,25,3210.521924
72,25,3210.521924
72,26,3196.523921
72,29,3179.288647
72,30,3136.109169
73,9,4064.230633
73,10,4007.300074
73,10,4007.300074
73,11,3938.254692
73,12,3860.860847
73,13,3777.615792
73,15,3720.357285
73,16,3664.874443
73,17,3574.605493
73,17,3574.605493
73,19,3532.373558
73,21,3526.580288
73,23,3489.069777
73,23,3489.069777
73,24,3226.493801
73,25,3210.521924
73,25,3210.521924
73,26,3196.523921
73,29,3179.288647
73,30,3136.109169
74,9,4020.481007
74,10,3993.723046
74,11,3938.254692
74,12,3788.691101
74,13,3762.685045
74,15,3715.861959
74,16,3664.874443
74,17,3574.605493
74,17,3574.605493
74,18,3516.208690
74,21,3428.919154
74,24,3226.493801
74,25,3210.521924
74,25,3210.521924
74,26,3196.523921
74,29,3179.288647
74,30,3136.109169
75,9,4020.481007
75,10,3971.121651
75,11,3938.254692
75,12,3763.667584
75,13,3744.517257
75,14,3669.556166
75,16,3664.874443
75,17,3574.605493
75,17,3574.605493
75,18,3508.185896
75,21,3428.919154
75,24,3226.493801
75,25,3210.521924
75,25,3210.521924
75,26,3196.523921
75,29,3179.288647
75,30,3136.109169
76,9,3986.642596
76,10,3964.143839
76,11,3893.346582
76,12,3763.667584
76,12,3763.667584
76,13,3744.517257
76,14,3669.556166
76,16,3627.342251
76,17,3574.605493
76,17,3574.605493
76,18,3508.185896
76,18,3508.185896
76,20,3473.811559
76,21,3428.919154
76,24,3226.493801
76,25,3210.521924
76,25,3210.521924
76,26,3196.523921
76,29,3179.288647
76,30,3136.109169
77,9,3986.642596
77,9,3986.642596
77,9,3986.642596
77,10,3964.143839
77,11,3893.346582
77,12,3753.045633
77,13,3744.517257
77,14,3669.556166
77,16,3564.311534
77,17,3529.584424
77,18,3508.185896
77,18,3508.185896
77,20,3473.811559
77,20,3473.811559
77,21,3428.919154
77,21,3428.919154
77,24,3226.493801
77,25,3210.521924
77,25,3210.521924
77,26,3196.523921
77,29,3179.288647
77,30,3136.109169
78,9,3986.642596
78,9,3986.642596
78,9,3986.642596
78,9,3986.642596
78,9,3986.642596
78,9,3986.642596
78,9,3986.642596
78,9,3986.642596
78,10,3947.100754
78,11,3886.519188
78,12,3753.045633
78,13,3733.223980
78,14,3669.556166
78,16,3561.738121
78,17,3529.584424
78,18,3508.185896
78,18,3508.185896
78,20,3473.811559
78,20,3473.811559
78,21,3428.919154
78,21,3428.919154
78,24,3226.493801
78,25,3210.521924
78,25,3210.521924
78,26,3196.523921
78,29,3179.288647
78,30,3136.109169
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,9,3986.642596
79,10,3919.529312
79,11,3886.519188
79,12,3741.932243
79,13,3733.223980
79,14,3669.556166
79,15,3621.516736
79,16,3561.738121
79,16,3561.738121
79,17,3529.584424
79,18,3508.185896
79,18,3508.185896
79,20,3473.811559
79,20,3473.811559
