Generation,NV,TOC
15,9,2671.605384
15,11,2532.612802
15,13,2504.033922
15,14,2445.029042
15,17,2294.135941
16,6,3198.112804
16,7,2845.802708
16,8,2747.738058
16,9,2671.605384
16,10,2659.508190
16,11,2532.612802
16,13,2504.033922
16,14,2445.029042
16,17,2294.135941
17,6,3198.112804
17,7,2845.802708
17,8,2747.738058
17,9,2671.605384
17,10,2556.467242
17,11,2532.612802
17,13,2504.033922
17,14,2445.029042
17,15,2360.511507
17,17,2294.135941
18,6,3198.112804
18,7,2845.802708
18,8,2747.738058
18,9,2669.459479
18,10,2556.467242
18,11,2532.612802
18,13,2504.033922
18,14,2445.029042
18,15,2360.511507
18,17,2294.135941
19,6,3198.112804
19,7,2845.802708
19,8,2747.738058
19,9,2461.095035
19,14,2445.029042
19,15,2360.511507
19,17,2294.135941
20,6,3051.349867
20,7,2761.963020
20,8,2736.701620
20,9,2433.525284
20,13,2396.909501
20,15,2360.511507
20,17,2294.135941
21,6,3051.349867
21,7,2761.963020
21,8,2736.701620
21,9,2433.525284
21,13,2396.909501
21,14,2382.530247
21,15,2360.511507
21,17,2294.135941
22,6,3051.349867
22,7,2761.963020
22,8,2736.701620
22,9,2433.525284
22,13,2396.909501
22,14,2382.530247
22,15,2360.511507
22,17,2294.135941
23,6,3051.349867
23,7,2761.963020
23,8,2736.701620
23,9,2433.525284
23,13,2396.909501
23,14,2382.530247
23,15,2360.511507
23,17,2294.135941
24,6,3051.349867
24,7,2761.963020
24,8,2549.545616
24,9,2433.525284
24,13,2396.909501
24,14,2374.246111
24,15,2360.511507
24,17,2294.135941
25,6,3049.419719
25,7,2740.422937
25,8,2496.780854
25,9,2379.441318
25,14,2334.558454
25,15,2327.648107
25,17,2294.135941
26,6,2939.070341
26,7,2740.422937
26,8,2496.780854
26,9,2379.441318
26,14,2334.558454
26,15,2327.648107
26,17,2294.135941
27,6,2939.070341
27,7,2740.422937
27,8,2496.780854
27,9,2379.441318
27,14,2334.558454
27,15,2327.648107
27,17,2294.135941
28,5,3587.195039
28,6,2939.070341
28,7,2531.126874
28,8,2496.780854
28,9,2379.441318
28,14,2334.558454
28,15,2327.648107
28,17,2294.135941
29,5,3587.195039
29,6,2939.070341
29,7,2531.126874
29,8,2496.780854
29,9,2379.441318
29,14,2334.558454
29,15,2327.648107
29,17,2294.135941
30,5,3587.195039
30,6,2939.070341
30,7,2531.126874
30,8,2496.780854
30,9,2379.441318
30,14,2334.558454
30,15,2327.648107
30,17,2294.135941
31,5,3353.478396
31,6,2939.070341
31,7,2531.126874
31,8,2496.780854
31,9,2379.441318
31,14,2334.558454
31,15,2327.648107
31,17,2294.135941
32,5,3353.478396
32,6,2939.070341
32,7,2531.126874
32,8,2496.780854
32,9,2379.441318
32,14,2334.558454
32,15,2327.648107
32,17,2294.135941
33,5,3140.671423
33,6,2939.070341
33,7,2478.775979
33,9,2378.958049
33,14,2325.145740
33,17,2271.885428
34,5,3140.671423
34,6,2939.070341
34,7,2478.775979
34,8,2465.227519
34,9,2378.958049
34,14,2325.145740
34,17,2271.885428
35,5,3140.671423
35,6,2939.070341
35,7,2478.775979
35,8,2465.227519
35,9,2378.958049
35,14,2325.145740
35,17,2271.885428
36,5,3140.671423
36,6,2939.070341
36,7,2478.775979
36,8,2465.227519
36,9,2378.958049
36,14,2325.145740
36,17,2271.885428
37,5,3125.564821
37,6,2910.211540
37,7,2478.775979
37,8,2465.227519
37,9,2378.958049
37,14,2325.145740
37,17,2271.885428
38,5,3027.560472
38,6,2852.785249
38,7,2450.149211
38,8,2446.235298
38,9,2378.958049
38,14,2324.951207
38,16,2259.659356
39,5,3027.560472
39,6,2852.785249
39,7,2450.149211
39,8,2446.235298
39,9,2378.958049
39,14,2324.951207
39,16,2259.659356
40,5,3027.560472
40,6,2852.785249
40,7,2411.960481
40,9,2378.958049
40,14,2324.951207
40,16,2259.659356
41,5,3027.560472
41,6,2426.494190
41,7,2411.960481
41,9,2378.958049
41,14,2324.951207
41,16,2259.659356
42,5,3027.560472
42,6,2426.494190
42,7,2411.960481
42,9,2378.958049
42,14,2324.951207
42,16,2259.659356
43,5,2968.371283
43,6,2398.580056
43,9,2368.034865
43,14,2324.951207
43,16,2253.109983
44,5,2968.371283
44,6,2398.580056
44,9,2368.034865
44,14,2324.951207
44,16,2253.109983
45,5,2968.371283
45,6,2398.580056
45,9,2368.034865
45,12,2348.010895
45,14,2324.951207
45,16,2253.109983
46,5,2968.371283
46,6,2382.118136
46,9,2368.034865
46,12,2348.010895
46,14,2324.951207
46,16,2253.109983
47,5,2968.371283
47,6,2382.118136
47,9,2368.034865
47,12,2348.010895
47,14,2324.951207
47,15,2323.185032
47,16,2253.109983
48,5,2840.968071
48,6,2380.969792
48,9,2356.227199
48,12,2295.147027
48,15,2252.291832
48,16,2239.353404
49,5,2840.968071
49,6,2380.969792
49,9,2356.227199
49,12,2295.147027
49,15,2252.291832
49,16,2239.353404
49,17,2234.457797
50,5,2840.968071
50,6,2380.969792
50,9,2356.227199
50,12,2295.147027
50,15,2252.291832
50,16,2239.353404
50,17,2234.457797
51,5,2840.968071
51,6,2380.969792
51,9,2356.227199
51,11,2342.671137
51,12,2295.147027
51,15,2252.291832
51,16,2239.353404
51,17,2218.224178
52,5,2840.968071
52,6,2380.969792
52,9,2356.227199
52,11,2342.671137
52,12,2295.147027
52,15,2252.291832
52,16,2239.353404
52,17,2218.224178
53,5,2813.236528
53,6,2380.701969
53,9,2334.950907
53,12,2295.147027
53,14,2241.118651
53,15,2228.827083
53,16,2203.830297
54,5,2813.236528
54,6,2380.701969
54,9,2334.950907
54,12,2295.147027
54,13,2246.642663
54,14,2241.118651
54,15,2228.827083
54,16,2203.830297
55,5,2813.236528
55,6,2380.701969
55,9,2334.950907
55,12,2295.147027
55,13,2246.642663
55,14,2241.118651
55,15,2228.827083
55,16,2203.830297
56,5,2813.236528
56,6,2380.701969
56,8,2368.527003
56,9,2334.950907
56,12,2295.147027
56,13,2246.642663
56,14,2241.118651
56,15,2228.827083
56,16,2203.830297
57,5,2813.236528
57,6,2380.701969
57,8,2368.527003
57,9,2334.950907
57,12,2295.147027
57,13,2246.642663
57,14,2241.118651
57,15,2228.827083
57,16,2203.830297
58,5,2797.335480
58,6,2337.449799
58,7,2335.103124
58,9,2332.101962
58,11,2259.858628
58,12,2217.380491
58,15,2194.004662
59,5,2797.335480
59,6,2337.449799
59,7,2335.103124
59,9,2332.101962
59,11,2259.858628
59,12,2217.380491
59,15,2194.004662
60,5,2797.335480
60,6,2337.449799
60,7,2335.103124
60,9,2332.101962
60,11,2259.858628
60,12,2217.380491
60,15,2194.004662
61,5,2797.335480
61,6,2337.449799
61,7,2335.103124
61,9,2332.101962
61,11,2259.858628
61,12,2217.380491
61,15,2194.004662
62,5,2797.335480
62,6,2337.449799
62,7,2335.103124
62,9,2332.101962
62,11,2259.858628
62,12,2217.380491
62,15,2194.004662
63,5,2737.686164
63,6,2333.878578
63,7,2320.648147
63,11,2252.840371
63,12,2185.354719
64,5,2737.686164
64,6,2333.878578
64,7,2320.648147
64,11,2252.840371
64,12,2185.354719
65,5,2737.686164
65,6,2333.878578
65,7,2320.648147
65,11,2252.840371
65,12,2185.354719
66,5,2737.686164
66,6,2333.878578
66,7,2317.060524
66,11,2252.840371
66,12,2185.354719
67,5,2737.686164
67,6,2333.878578
67,7,2317.060524
67,11,2252.840371
67,12,2185.354719
68,5,2725.333661
68,6,2319.567995
68,7,2312.762754
68,11,2232.990356
68,12,2185.354719
69,5,2725.333661
69,6,2319.567995
69,7,2312.762754
69,11,2232.990356
69,12,2185.354719
70,5,2725.333661
70,6,2319.567995
70,7,2312.762754
70,11,2232.990356
70,12,2185.354719
71,5,2725.333661
71,6,2319.567995
71,7,2306.760287
71,11,2232.990356
71,12,2185.354719
72,5,2725.333661
72,6,2319.567995
72,7,2306.760287
72,9,2295.429163
72,11,2232.990356
72,12,2185.354719
73,5,2671.004445
73,6,2279.231374
73,9,2253.756133
73,11,2180.385046
74,5,2671.004445
74,6,2279.231374
74,8,2268.164168
74,9,2253.756133
74,11,2180.385046
75,5,2671.004445
75,6,2279.231374
75,8,2268.164168
75,9,2253.756133
75,11,2180.385046
76,5,2671.004445
76,6,2279.231374
76,8,2268.164168
76,9,2253.756133
76,11,2180.385046
77,5,2671.004445
77,6,2277.045561
77,8,2268.164168
77,9,2253.756133
77,11,2180.385046
78,5,2613.875494
78,6,2263.504949
78,9,2252.540631
78,11,2180.385046
79,5,2613.875494
79,6,2263.504949
79,9,2252.540631
79,11,2180.385046
80,5,2613.875494
80,6,2263.504949
80,9,2252.540631
80,11,2180.385046
81,5,2613.875494
81,6,2263.504949
81,9,2252.540631
81,11,2180.385046
82,5,2613.875494
82,6,2263.504949
82,9,2252.540631
82,11,2180.385046
83,5,2562.911333
83,6,2263.504949
83,9,2243.395777
83,11,2180.385046
84,5,2562.911333
84,6,2263.504949
84,9,2243.395777
84,11,2180.385046
85,5,2562.911333
85,6,2263.504949
85,8,2263.289529
85,9,2243.395777
85,11,2180.385046
86,5,2471.000657
86,6,2263.504949
86,8,2263.289529
86,9,2243.395777
86,11,2180.385046
87,5,2469.859521
87,6,2263.504949
87,8,2263.289529
87,9,2243.395777
87,11,2180.385046
88,5,2418.522904
88,6,2263.504949
88,7,2253.480070
88,9,2243.395777
88,10,2153.478986
89,5,2418.522904
89,6,2263.504949
89,7,2253.480070
89,9,2243.395777
89,10,2153.478986
90,5,2418.522904
90,6,2263.504949
90,7,2253.480070
90,9,2243.395777
90,10,2153.478986
91,5,2418.522904
91,6,2263.504949
91,7,2253.480070
91,9,2243.395777
91,10,2153.478986
92,5,2418.522904
92,6,2263.504949
92,7,2253.480070
92,9,2243.395777
92,10,2153.478986
93,5,2370.532833
93,6,2260.182930
93,7,2230.374184
93,10,2153.478986
94,5,2370.532833
94,6,2246.773711
94,7,2230.374184
94,10,2153.478986
95,5,2370.532833
95,6,2246.773711
95,7,2230.374184
95,10,2153.478986
96,5,2370.532833
96,6,2246.773711
96,7,2230.374184
96,10,2153.478986
97,5,2370.532833
97,6,2246.773711
97,7,2230.374184
97,10,2153.478986
98,5,2354.980034
98,6,2246.773711
98,7,2228.726727
98,9,2140.356142
99,5,2354.980034
99,6,2236.570625
99,7,2228.726727
99,9,2140.356142
100,5,2354.980034
100,6,2236.570625
100,7,2228.726727
100,9,2140.356142
101,5,2354.980034
101,6,2236.570625
101,7,2228.726727
101,9,2140.356142
102,5,2354.980034
102,6,2236.570625
102,7,2228.726727
102,9,2140.356142
103,5,2348.045604
103,6,2236.570625
103,7,2217.448967
103,9,2140.356142
104,5,2348.045604
104,6,2236.570625
104,7,2217.448967
104,9,2140.356142
105,5,2348.045604
105,6,2236.570625
105,7,2217.448967
105,9,2140.356142
106,5,2348.045604
106,6,2236.570625
106,7,2217.448967
106,9,2140.356142
107,5,2348.045604
107,6,2236.570625
107,7,2217.448967
107,9,2140.356142
108,5,2342.431794
108,6,2234.995442
108,7,2211.650723
108,9,2139.196136
109,5,2342.431794
109,6,2234.995442
109,7,2211.650723
109,9,2139.196136
110,5,2342.431794
110,6,2234.995442
110,7,2211.650723
110,9,2139.196136
111,5,2342.431794
111,6,2234.995442
111,7,2211.650723
111,9,2139.196136
112,5,2342.431794
112,6,2234.995442
112,7,2211.650723
112,9,2139.196136
113,5,2342.431794
113,6,2234.995442
113,7,2186.503864
113,9,2138.214326
114,5,2342.431794
114,6,2232.505827
114,7,2186.503864
114,9,2138.214326
115,5,2342.431794
115,6,2232.505827
115,7,2186.503864
115,9,2138.214326
116,5,2342.431794
116,6,2232.505827
116,7,2186.503864
116,9,2138.214326
117,5,2342.431794
117,6,2227.725999
117,7,2186.479364
117,9,2138.214326
118,5,2328.301879
118,6,2217.869220
118,7,2186.479364
118,9,2128.725615
119,5,2328.301879
119,6,2217.869220
119,7,2186.479364
119,8,2159.800053
119,9,2128.725615
120,5,2328.301879
120,6,2217.869220
120,7,2186.479364
120,8,2159.800053
120,9,2128.725615
121,5,2328.301879
121,6,2217.869220
121,7,2186.479364
121,8,2159.800053
121,9,2128.725615
122,5,2328.301879
122,6,2217.869220
122,7,2186.479364
122,8,2159.800053
122,9,2128.725615
123,5,2328.301879
123,6,2180.516766
123,8,2159.800053
123,9,2114.397548
124,5,2328.301879
124,6,2180.516766
124,8,2159.800053
124,9,2114.397548
125,5,2328.301879
125,6,2180.516766
125,8,2159.800053
125,9,2114.397548
126,5,2328.301879
126,6,2180.516766
126,8,2159.800053
126,9,2114.397548
127,5,2328.301879
127,6,2180.516766
127,8,2159.800053
127,9,2114.397548
128,5,2321.195433
128,6,2179.374329
128,8,2159.800053
128,9,2114.397548
129,5,2321.195433
129,6,2179.374329
129,8,2159.800053
129,9,2114.397548
130,5,2321.195433
130,6,2179.374329
130,8,2159.800053
130,9,2114.397548
131,5,2321.195433
131,6,2179.374329
131,8,2159.800053
131,9,2114.397548
132,5,2321.195433
132,6,2179.374329
132,8,2159.800053
132,9,2114.397548
133,5,2308.048452
133,6,2175.731131
133,8,2159.800053
133,9,2111.709073
134,5,2308.048452
134,6,2175.731131
134,8,2159.800053
134,9,2111.709073
135,5,2308.048452
135,6,2175.731131
135,8,2159.800053
135,9,2111.709073
136,5,2308.048452
136,6,2175.731131
136,8,2159.800053
136,9,2111.709073
137,5,2308.048452
137,6,2175.731131
137,8,2159.800053
137,9,2111.709073
138,5,2288.966659
138,6,2175.731131
138,7,2130.765284
138,9,2097.061773
139,5,2288.966659
139,6,2175.731131
139,7,2130.765284
139,9,2097.061773
140,5,2288.966659
140,6,2175.731131
140,7,2130.765284
140,9,2097.061773
141,5,2288.966659
141,6,2175.731131
141,7,2130.765284
141,9,2097.061773
142,5,2288.966659
142,6,2175.731131
142,7,2130.765284
142,9,2097.061773
143,5,2288.966659
143,6,2159.552343
143,7,2130.765284
143,9,2097.061773
144,5,2288.966659
144,6,2159.552343
144,7,2130.765284
144,9,2097.061773
145,5,2288.966659
145,6,2159.552343
145,7,2130.765284
145,9,2097.061773
146,5,2288.966659
146,6,2159.552343
146,7,2130.765284
146,9,2097.061773
147,5,2288.966659
147,6,2159.552343
147,7,2130.765284
147,9,2097.061773
148,5,2281.423939
148,6,2150.210275
148,7,2130.765284
148,9,2097.061773
149,5,2281.423939
149,6,2150.210275
149,7,2130.765284
149,9,2097.061773
150,5,2281.423939
150,6,2150.210275
150,7,2130.765284
150,9,2097.061773
151,5,2281.423939
151,6,2150.210275
151,7,2130.765284
151,9,2097.061773
152,5,2281.423939
152,6,2150.210275
152,7,2130.765284
152,9,2097.061773
153,5,2267.884686
153,6,2150.210275
153,7,2130.765284
153,9,2094.482757
154,5,2267.884686
154,6,2150.210275
154,7,2130.765284
154,9,2094.482757
155,5,2267.884686
155,6,2150.210275
155,7,2130.765284
155,9,2094.482757
156,5,2267.884686
156,6,2150.210275
156,7,2130.765284
156,9,2094.482757
157,5,2267.884686
157,6,2150.210275
157,7,2130.765284
157,9,2094.482757
158,5,2267.753432
158,6,2149.936178
158,7,2128.641606
158,9,2094.482757
159,5,2267.753432
159,6,2149.936178
159,7,2128.641606
159,9,2094.012290
160,5,2267.753432
160,6,2149.936178
160,7,2128.641606
160,9,2094.012290
161,5,2267.753432
161,6,2149.936178
161,7,2128.641606
161,8,2118.739125
161,9,2094.012290
162,5,2267.753432
162,6,2149.936178
162,7,2128.641606
162,8,2118.739125
162,9,2094.012290
163,5,2250.398374
163,6,2146.611713
163,7,2122.981142
163,8,2098.183796
163,9,2094.012290
164,5,2250.398374
164,6,2146.611713
164,7,2122.981142
164,8,2098.183796
164,9,2094.012290
165,5,2250.398374
165,6,2146.611713
165,7,2122.981142
165,8,2098.183796
165,9,2094.012290
166,5,2250.398374
166,6,2146.611713
166,7,2122.981142
166,8,2098.183796
166,9,2094.012290
167,5,2250.398374
167,6,2146.611713
167,7,2122.981142
167,8,2098.183796
167,9,2094.012290
168,5,2240.338773
168,6,2146.611713
168,7,2121.359315
168,8,2098.183796
168,9,2094.012290
169,5,2240.338773
169,6,2146.611713
169,7,2121.359315
169,8,2098.183796
169,9,2094.012290
170,5,2240.338773
170,6,2146.611713
170,7,2121.359315
170,8,2098.183796
170,9,2094.012290
171,5,2240.338773
171,6,2146.611713
171,7,2121.359315
171,8,2098.183796
171,9,2094.012290
172,5,2240.338773
172,6,2146.611713
172,7,2121.359315
172,8,2098.183796
172,9,2094.012290
173,5,2226.257733
173,6,2146.602691
173,7,2121.359315
173,8,2098.183796
173,9,2087.660475
174,5,2226.257733
174,6,2146.602691
174,7,2121.359315
174,8,2098.183796
174,9,2087.660475
175,5,2226.257733
175,6,2146.602691
175,7,2121.359315
175,8,2098.183796
175,9,2087.660475
176,5,2226.257733
176,6,2146.602691
176,7,2121.359315
176,8,2098.183796
176,9,2087.660475
177,5,2226.257733
177,6,2146.602691
177,7,2121.359315
177,8,2098.183796
177,9,2087.660475
178,5,2226.257733
178,6,2146.602691
178,7,2121.359315
178,8,2080.131159
179,5,2226.257733
179,6,2146.602691
179,7,2121.359315
179,8,2080.131159
180,5,2226.257733
180,6,2146.602691
180,7,2121.359315
180,8,2080.131159
181,5,2226.257733
181,6,2146.602691
181,7,2121.359315
181,8,2080.131159
182,5,2226.257733
182,6,2146.602691
182,7,2121.359315
182,8,2080.131159
183,5,2226.133766
183,6,2146.602691
183,7,2119.266649
183,8,2075.201206
184,5,2226.133766
184,6,2146.602691
184,7,2119.266649
184,8,2075.201206
185,5,2226.133766
185,6,2146.602691
185,7,2119.266649
185,8,2075.201206
186,5,2226.133766
186,6,2146.602691
186,7,2119.266649
186,8,2075.201206
187,5,2226.133766
187,6,2146.602691
187,7,2119.266649
187,8,2075.201206
188,5,2163.285905
188,6,2146.602691
188,7,2111.933504
188,8,2070.089742
189,5,2163.285905
189,6,2146.602691
189,7,2111.933504
189,8,2070.089742
190,5,2163.285905
190,6,2146.602691
190,7,2111.933504
190,8,2070.089742
191,5,2163.285905
191,6,2146.602691
191,7,2111.933504
191,8,2070.089742
192,5,2163.285905
192,6,2146.602691
192,7,2111.933504
192,8,2070.089742
193,5,2154.338854
193,6,2142.200373
193,7,2111.933504
193,8,2070.089742
194,5,2154.338854
194,6,2142.200373
194,7,2111.933504
194,8,2070.089742
195,5,2154.338854
195,6,2142.200373
195,7,2111.933504
195,8,2070.089742
196,5,2154.338854
196,6,2142.200373
196,7,2111.933504
196,8,2070.089742
197,5,2154.338854
197,6,2142.200373
197,7,2111.933504
197,8,2070.089742
198,5,2154.338854
198,6,2136.689791
198,7,2111.395323
198,8,2060.130782
199,5,2154.338854
199,6,2136.689791
199,7,2111.395323
199,8,2060.130782
200,5,2154.338854
200,6,2136.689791
200,7,2111.395323
200,8,2060.130782
201,5,2154.338854
201,6,2136.689791
201,7,2111.395323
201,8,2060.130782
202,5,2154.338854
202,6,2136.689791
202,7,2111.395323
202,8,2060.130782
203,5,2154.090297
203,6,2133.594800
203,7,2105.352219
203,8,2060.130782
204,5,2154.090297
204,6,2133.594800
204,7,2105.352219
204,8,2060.130782
205,5,2154.090297
205,6,2133.594800
205,7,2105.352219
205,8,2060.130782
206,5,2154.090297
206,6,2133.594800
206,7,2105.352219
206,8,2060.130782
207,5,2154.090297
207,6,2133.594800
207,7,2105.352219
207,8,2060.130782
208,5,2153.473742
208,6,2133.594800
208,7,2104.900770
208,8,2057.711629
209,5,2153.473742
209,6,2133.594800
209,7,2104.900770
209,8,2057.711629
210,5,2153.473742
210,6,2133.594800
210,7,2104.900770
210,8,2057.711629
211,5,2153.473742
211,6,2133.594800
211,7,2104.900770
211,8,2057.711629
212,5,2153.473742
212,6,2133.594800
212,7,2104.900770
212,8,2057.711629
213,5,2147.404717
213,6,2133.594800
213,7,2104.900770
213,8,2052.692520
214,5,2147.404717
214,6,2133.594800
214,7,2104.900770
214,8,2052.692520
215,5,2147.404717
215,6,2133.594800
215,7,2104.900770
215,8,2052.692520
216,5,2147.404717
216,6,2133.594800
216,7,2104.900770
216,8,2052.692520
217,5,2131.885237
217,7,2104.900770
217,8,2052.692520
218,5,2130.358744
218,7,2104.900770
218,8,2052.692520
219,5,2130.358744
219,7,2071.363437
219,8,2052.692520
220,5,2130.358744
220,7,2071.363437
220,8,2052.692520
221,5,2130.358744
221,7,2071.363437
221,8,2052.692520
222,5,2130.358744
222,7,2071.363437
222,8,2052.692520
223,5,2130.358744
223,7,2071.363437
223,8,2052.692520
224,5,2130.358744
224,7,2071.363437
224,8,2052.692520
225,5,2130.358744
225,7,2071.363437
225,8,2052.692520
226,5,2130.358744
226,7,2071.363437
226,8,2052.692520
227,5,2130.358744
227,7,2071.363437
227,8,2052.692520
228,5,2130.358744
228,7,2070.236424
228,8,2050.256568
229,5,2130.358744
229,7,2070.236424
229,8,2050.256568
230,5,2130.358744
230,7,2067.826756
230,8,2050.256568
231,5,2130.358744
231,7,2067.826756
231,8,2050.256568
232,5,2130.358744
232,7,2067.826756
232,8,2050.256568
233,5,2130.358744
233,7,2045.647506
234,5,2130.358744
234,7,2045.647506
235,5,2130.358744
235,7,2045.647506
236,5,2130.358744
236,6,2123.225333
236,7,2045.647506
236,8,2040.183893
237,5,2130.358744
237,6,2123.225333
237,7,2045.647506
237,8,2040.183893
238,5,2127.557882
238,6,2123.225333
238,7,2045.647506
238,8,2038.682006
239,5,2127.557882
239,6,2123.225333
239,7,2045.647506
239,8,2038.682006
240,5,2127.557882
240,6,2123.225333
240,7,2045.647506
240,8,2038.682006
241,5,2127.557882
241,6,2123.225333
241,7,2045.647506
241,8,2038.682006
242,5,2127.557882
242,6,2123.225333
242,7,2045.647506
242,8,2038.682006
243,5,2127.557882
243,6,2121.851823
243,7,2045.647506
243,8,2038.682006
244,5,2127.557882
244,6,2121.851823
244,7,2045.647506
244,8,2038.682006
245,5,2127.557882
245,6,2121.851823
245,7,2045.647506
245,8,2038.682006
246,5,2127.557882
246,6,2121.851823
246,7,2045.647506
246,8,2038.682006
247,5,2127.557882
247,6,2121.851823
247,7,2045.647506
247,8,2038.682006
248,5,2127.557882
248,6,2112.710018
248,7,2045.647506
248,8,2038.682006
249,5,2127.557882
249,6,2112.710018
249,7,2045.647506
249,8,2038.682006
250,5,2127.557882
250,6,2112.710018
250,7,2045.647506
250,8,2038.682006
251,5,2127.557882
251,6,2112.710018
251,7,2045.647506
251,8,2038.682006
252,5,2127.557882
252,6,2112.710018
252,7,2045.647506
252,8,2038.682006
253,5,2127.557882
253,6,2111.316046
253,7,2045.647506
253,8,2038.682006
254,5,2116.449866
254,6,2111.316046
254,7,2045.306208
254,8,2038.682006
255,5,2116.449866
255,6,2111.316046
255,7,2045.306208
255,8,2038.682006
256,5,2116.449866
256,6,2111.316046
256,7,2045.306208
256,8,2038.682006
257,5,2116.449866
257,6,2111.316046
257,7,2045.306208
257,8,2038.682006
258,5,2116.449866
258,6,2108.113198
258,7,2024.667960
259,5,2116.449866
259,6,2108.113198
259,7,2024.667960
260,5,2116.449866
260,6,2108.113198
260,7,2024.667960
261,5,2116.449866
261,6,2108.113198
261,7,2024.667960
262,5,2116.449866
262,6,2108.113198
262,7,2024.667960
263,5,2112.465541
263,6,2108.113198
263,7,2024.667960
264,5,2112.465541
264,6,2108.113198
264,7,2024.667960
265,5,2112.465541
265,6,2108.113198
265,7,2024.667960
266,5,2112.465541
266,6,2100.207107
266,7,2024.667960
267,5,2112.465541
267,6,2100.207107
267,7,2024.667960
268,5,2112.465541
268,6,2090.032057
268,7,2022.677117
269,5,2112.465541
269,6,2090.032057
269,7,2022.677117
270,5,2112.465541
270,6,2090.032057
270,7,2022.677117
271,5,2112.465541
271,6,2090.032057
271,7,2022.677117
272,5,2112.465541
272,6,2090.032057
272,7,2022.677117
273,5,2112.465541
273,6,2079.762096
273,7,2022.677117
274,5,2112.465541
274,6,2079.762096
274,7,2022.677117
275,5,2112.465541
275,6,2079.762096
275,7,2021.603647
276,5,2112.465541
276,6,2079.762096
276,7,2021.603647
277,5,2112.465541
277,6,2077.604827
277,7,2021.603647
278,5,2112.465541
278,6,2077.604827
278,7,2021.603647
279,5,2112.465541
279,6,2075.921937
279,7,2021.603647
280,5,2112.465541
280,6,2075.921937
280,7,2021.603647
281,5,2112.465541
281,6,2050.341572
281,7,2021.603647
282,5,2112.465541
282,6,2050.341572
282,7,2021.603647
283,5,2112.285979
283,6,2048.402911
283,7,2021.603647
284,5,2112.285979
284,6,2048.402911
284,7,2021.603647
285,5,2112.285979
285,6,2048.402911
285,7,2021.603647
286,5,2112.285979
286,6,2048.402911
286,7,2021.603647
287,5,2101.799975
287,6,2048.402911
287,7,2021.603647
288,5,2099.521269
288,6,2048.402911
288,7,2020.683598
289,5,2099.521269
289,6,2048.402911
289,7,2020.683598
290,5,2099.521269
290,6,2048.402911
