Generation,NV,TOC
91,17,4145.366647
91,18,4082.662199
92,11,4752.523917
92,12,4323.063394
92,13,4227.705682
92,14,4220.079534
92,16,4146.482788
92,17,4145.366647
92,18,4082.662199
93,11,4736.155212
93,12,4315.167382
93,13,4222.165257
93,14,4220.079534
93,16,4146.482788
93,17,4080.187120
94,11,4736.155212
94,12,4315.167382
94,13,4217.972407
94,16,4146.482788
94,17,4080.187120
95,11,4735.051773
95,12,4315.167382
95,13,4215.397897
95,16,4146.482788
95,17,4080.187120
96,11,4735.051773
96,12,4315.167382
96,13,4215.397897
96,16,4146.482788
96,17,4080.187120
97,11,4675.011933
97,12,4297.322841
97,13,4210.514369
97,16,4146.482788
97,17,4080.187120
98,11,4675.011933
98,12,4283.158906
98,13,4210.514369
98,15,4201.170887
98,16,4146.482788
98,17,4080.187120
99,11,4575.206944
99,12,4283.158906
99,13,4190.238257
99,15,4147.872861
99,16,4145.173600
99,17,4080.173290
100,11,4564.313005
100,12,4273.671364
100,13,4190.238257
100,15,4147.872861
100,16,4145.173600
100,17,4080.173290
101,11,4396.685360
101,12,4273.667096
101,13,4190.238257
101,15,4120.424032
101,17,4080.173290
102,11,4396.685360
102,12,4273.667096
102,13,4190.238257
102,15,4120.424032
102,17,4080.173290
103,11,4386.384256
103,12,4273.667096
103,13,4190.238257
103,15,4120.424032
103,17,4080.173290
103,19,4065.612257
104,11,4386.384256
104,12,4273.570316
104,13,4190.238257
104,14,4184.316456
104,15,4120.424032
104,17,4080.173290
104,19,4065.612257
105,11,4376.371261
105,12,4269.075163
105,13,4190.238257
105,14,4181.014180
105,15,4120.424032
105,17,4070.097219
105,19,4065.612257
106,11,4376.371261
106,12,4261.924810
106,13,4190.238257
106,14,4181.014180
106,15,4120.424032
106,16,4101.762930
106,17,4064.195068
107,11,4376.371261
107,12,4221.809169
107,13,4190.075194
107,14,4181.014180
107,15,4118.361192
107,16,4101.762930
107,17,4064.195068
108,11,4376.371261
108,12,4221.809169
108,13,4190.075194
108,14,4107.656796
108,16,4101.762930
108,17,4047.737745
109,11,4353.609508
109,12,4221.809169
109,13,4190.075194
109,14,4107.656796
109,16,4101.762930
109,17,4044.276115
110,11,4353.609508
110,12,4195.976690
110,13,4190.075194
110,14,4107.656796
110,16,4067.526005
110,17,4044.276115
111,11,4353.101120
111,12,4195.976690
111,13,4190.075194
111,14,4107.656796
111,16,4065.085459
111,17,4044.276115
112,11,4353.101120
112,12,4195.976690
112,13,4179.621430
112,14,4107.656796
112,16,4065.085459
112,17,4044.276115
113,11,4353.101120
113,12,4195.976690
113,13,4179.621430
113,14,4071.119293
113,16,4065.085459
113,17,4044.276115
114,11,4353.101120
114,12,4195.976690
114,13,4177.384315
114,14,4071.119293
114,15,4044.653886
114,17,4044.276115
115,11,4341.641984
115,12,4189.655375
115,13,4177.384315
115,14,4071.119293
115,15,4043.491338
115,17,4043.065849
116,11,4341.641984
116,12,4189.655375
116,13,4177.384315
116,14,4071.119293
116,15,4043.491338
116,17,4043.065849
117,11,4341.001839
117,12,4189.655375
117,13,4177.384315
117,14,4071.119293
117,15,4043.491338
117,17,4043.065849
118,11,4341.001839
118,12,4189.655375
118,13,4177.384315
118,14,4071.119293
118,15,4043.491338
118,17,4043.065849
119,11,4341.001839
119,12,4189.548913
119,13,4177.219132
119,14,4055.671602
119,15,4042.526496
120,11,4341.001839
120,12,4189.548913
120,13,4177.219132
120,14,4055.671602
120,15,4042.526496
121,11,4309.872805
121,12,4189.548913
121,13,4177.219132
121,14,4055.671602
121,15,4042.526496
122,11,4309.872805
122,12,4189.548913
122,13,4177.219132
122,14,4055.671602
122,15,4024.207574
123,11,4297.503111
123,12,4176.472423
123,14,4053.572420
123,15,4024.207574
124,11,4297.503111
124,12,4172.240766
124,14,4053.572420
124,15,4024.207574
125,11,4297.082008
125,12,4159.493720
125,14,4053.572420
125,15,4024.207574
126,11,4271.423464
126,12,4159.493720
126,14,4053.572420
126,15,4024.207574
127,11,4268.699523
127,12,4159.493720
127,13,4141.577415
127,14,4048.404463
127,15,4024.207574
128,11,4245.469650
128,12,4159.493720
128,13,4141.577415
128,14,4039.184822
128,15,4024.207574
129,11,4245.469650
129,12,4157.256604
129,13,4141.577415
129,14,4035.569741
129,15,4024.207574
130,11,4245.469650
130,12,4147.929987
130,13,4141.577415
130,14,4035.569741
130,15,4024.207574
131,11,4245.410189
131,12,4147.406547
131,13,4141.577415
131,14,4035.569741
131,15,4024.207574
132,11,4245.410189
132,12,4147.406547
132,13,4141.577415
132,14,4035.569741
132,15,4024.207574
132,16,4021.156582
133,11,4245.410189
133,12,4147.406547
133,13,4141.577415
133,14,4021.724317
133,16,4021.156582
134,11,4236.075897
134,12,4147.406547
134,13,4141.577415
134,14,4021.724317
134,16,4021.156582
135,11,4236.075897
135,12,4120.934126
135,14,4021.724317
135,16,4019.408630
136,11,4236.075897
136,12,4120.934126
136,14,4021.724317
136,15,4009.348033
137,11,4234.993457
137,12,4120.934126
137,14,4021.721749
137,15,4009.348033
138,11,4168.155039
138,12,4117.817816
138,14,4021.721749
138,15,4009.348033
138,16,4007.513827
139,11,4168.155039
139,12,4117.817816
139,14,4021.721749
139,15,4009.348033
139,16,4007.513827
140,11,4130.124116
140,12,4117.817816
140,14,4021.721749
140,15,4009.348033
140,16,4007.513827
140,17,4003.638725
141,11,4112.349432
141,12,4106.477656
141,14,4021.721749
141,15,4003.191133
142,11,4112.349432
142,12,4096.194417
142,14,4021.721749
142,15,3994.184661
142,17,3989.407050
143,11,4112.349432
143,12,4096.194417
143,14,4021.721749
143,15,3994.184661
143,17,3989.407050
144,11,4112.349432
144,12,4096.194417
144,14,4019.204118
144,15,3994.184661
144,17,3989.407050
145,11,4112.349432
145,12,4096.194417
145,14,4017.140023
145,15,3994.184661
145,17,3980.783724
146,11,4112.349432
146,12,4096.194417
146,14,4017.140023
146,15,3994.184661
146,17,3980.783724
147,11,4112.349432
147,12,4096.194417
147,14,4016.177936
147,15,3994.184661
147,17,3980.783724
148,11,4112.349432
148,12,4095.548874
148,13,4095.068676
148,14,4016.177936
148,15,3994.184661
148,17,3980.783724
149,11,4112.349432
149,12,4095.548874
149,13,4095.068676
149,14,3999.039975
149,15,3994.184661
149,17,3980.337435
150,11,4112.349432
150,12,4095.548874
150,13,4095.068676
150,14,3989.787437
150,17,3980.311703
151,11,4105.681381
151,12,4095.548874
151,13,4035.818116
151,14,3989.787437
151,17,3980.311703
152,11,4105.681381
152,12,4095.548874
152,13,4035.818116
152,14,3989.787437
152,17,3980.311703
153,11,4105.317244
153,12,4089.798908
153,13,4035.818116
153,14,3989.787437
153,16,3972.346125
154,11,4105.317244
154,12,4089.798908
154,13,4035.818116
154,14,3989.787437
154,16,3972.346125
155,11,4099.254291
155,12,4089.798908
155,13,4033.246592
155,14,3989.779435
155,16,3972.346125
156,11,4095.234023
156,12,4079.894547
156,13,4033.246592
156,14,3989.779435
156,15,3986.802745
156,16,3972.346125
157,11,4089.579229
157,12,4079.894547
157,13,4023.628150
157,14,3989.779435
157,15,3986.802745
157,16,3972.346125
158,11,4089.579229
158,12,4079.062382
158,13,4023.628150
158,14,3982.079566
158,16,3972.346125
159,10,4391.097293
159,11,4085.715830
159,12,4077.325001
159,13,4023.628150
159,14,3977.248299
159,16,3972.346125
160,10,4391.097293
160,11,4085.715830
160,12,4077.325001
160,13,4023.628150
160,14,3977.248299
160,16,3971.458597
161,10,4383.857254
161,11,4085.715830
161,12,4074.351485
161,13,4023.628150
161,14,3974.515111
161,15,3965.047253
162,10,4383.857254
162,11,4082.709485
162,12,4074.351485
162,13,4023.510773
162,14,3969.936161
162,15,3965.047253
163,10,4375.881400
163,11,4082.709485
163,12,4068.718123
163,13,4023.510773
163,14,3969.936161
163,15,3965.047253
164,10,4375.881400
164,11,4082.709485
164,12,4068.718123
164,13,4023.510773
164,14,3969.936161
164,15,3956.280079
165,10,4375.881400
165,11,4082.709485
165,12,4068.718123
165,13,4023.510773
165,14,3969.936161
165,15,3953.505241
166,10,4229.919287
166,11,4082.709485
166,12,4068.718123
166,13,4023.510773
166,14,3969.936161
166,15,3953.505241
167,10,4223.563454
167,11,4082.642948
167,12,4068.718123
167,13,4010.146665
167,14,3969.936161
167,15,3953.505241
168,10,4223.563454
168,11,4082.642948
168,12,4068.718123
168,13,4010.146665
168,14,3969.936161
168,15,3953.505241
169,10,4221.302501
169,11,4082.642948
169,12,4066.994066
169,13,3994.855718
169,14,3969.936161
169,15,3953.505241
170,10,4221.302501
170,11,4082.642948
170,12,4066.994066
170,13,3994.855718
170,14,3969.936161
170,15,3953.505241
171,10,4221.302501
171,11,4082.642948
171,12,4066.994066
171,13,3994.855718
171,14,3969.936161
171,15,3953.505241
172,10,4221.302501
172,11,4080.833621
172,12,4066.994066
172,13,3993.005763
172,14,3969.936161
172,15,3953.505241
173,10,4221.302501
173,11,4080.833621
173,12,4066.994066
173,13,3993.005763
173,14,3969.936161
173,15,3953.505241
174,10,4221.302501
174,11,4080.833621
174,12,4061.817872
174,13,3980.390076
174,14,3969.936161
174,15,3953.505241
175,10,4216.365518
175,11,4080.833621
175,12,4061.817872
175,13,3980.185940
175,14,3969.936161
175,15,3949.048459
176,10,4216.365518
176,11,4076.653335
176,12,4061.817872
176,13,3980.185940
176,14,3969.936161
176,15,3949.048459
177,10,4216.365518
177,11,4076.653335
177,12,4061.817872
177,13,3977.708770
177,14,3969.936161
177,15,3949.048459
178,10,4216.365518
178,11,4076.653335
178,12,4061.817872
178,13,3977.708770
178,14,3969.936161
178,15,3949.048459
179,10,4216.365518
179,11,4076.653335
179,12,4061.817872
179,13,3977.708770
179,14,3969.936161
179,15,3949.048459
180,10,4216.365518
180,11,4076.653335
180,12,4061.817872
180,13,3977.310166
180,14,3969.936161
180,15,3949.048459
181,10,4216.365518
181,11,4076.653335
181,12,4061.817872
181,13,3977.310166
181,14,3963.319223
181,15,3949.048459
182,10,4203.725650
182,11,4068.765615
182,12,4061.817872
182,13,3977.187523
182,14,3963.319223
182,15,3949.048459
183,10,4203.725650
183,11,4068.765615
183,12,4061.817872
183,13,3977.187523
183,14,3950.616400
183,15,3949.048459
184,10,4203.725650
184,11,4068.765615
184,12,4061.817872
184,13,3977.187523
184,14,3950.616400
184,15,3949.048459
185,10,4195.398617
185,11,4068.765615
185,12,4061.817872
185,13,3977.187523
185,14,3950.616400
185,15,3947.481667
186,10,4113.661595
186,11,4068.765615
186,12,4061.817872
186,13,3977.187523
186,14,3950.616400
186,15,3947.481667
187,10,4113.661595
187,11,4037.105897
187,13,3977.187523
187,14,3950.616400
187,15,3947.481667
188,10,4113.661595
188,11,4037.105897
188,13,3977.187523
188,14,3950.616400
188,15,3947.481667
189,10,4113.661595
189,11,4037.105897
189,13,3976.019232
189,14,3950.616400
189,15,3947.481667
190,10,4113.661595
190,11,4037.105897
190,13,3975.921007
190,14,3950.616400
190,15,3947.481667
191,10,4090.200883
191,11,4037.105897
191,13,3975.921007
191,14,3950.156423
191,15,3947.481667
192,10,4090.200883
192,11,4037.105897
192,13,3975.921007
192,14,3950.156423
192,15,3947.481667
193,10,4090.200883
193,11,4037.105897
193,13,3975.278129
193,14,3950.156423
193,15,3947.481667
194,10,4090.200883
194,11,4037.105897
194,13,3975.278129
194,14,3950.156423
194,15,3947.481667
195,10,4090.200883
195,11,4036.483727
195,13,3975.278129
195,14,3950.156423
195,15,3947.481667
196,10,4063.061739
196,11,4036.483727
196,13,3975.278129
196,14,3950.156423
196,15,3947.481667
197,10,4058.290316
197,11,4036.483727
197,13,3968.939020
197,14,3950.156423
197,15,3947.481667
198,10,4057.275437
198,11,4036.483727
198,12,4034.978113
198,13,3968.939020
198,14,3950.156423
198,15,3947.481667
199,10,4046.137419
199,11,4034.743933
199,13,3968.939020
199,14,3950.156423
199,15,3947.481667
200,10,4046.137419
200,11,4034.743933
200,13,3968.939020
200,14,3950.156423
200,15,3947.481667
201,10,4035.006646
201,11,4007.937661
201,13,3968.939020
201,14,3950.156423
201,15,3947.481667
202,10,4035.006646
202,11,3993.623114
202,13,3968.939020
202,14,3950.156423
202,15,3947.481667
203,10,4032.395152
203,11,3993.623114
203,13,3968.939020
203,14,3950.156423
203,15,3947.481667
204,10,4032.395152
204,11,3993.623114
204,13,3968.939020
204,14,3950.156423
204,15,3940.779041
205,10,4030.124977
205,11,3993.623114
205,13,3964.197105
205,14,3950.156423
205,15,3940.779041
206,10,4030.124977
206,11,3993.034047
206,13,3964.197105
206,14,3950.156423
206,15,3940.779041
207,10,4030.124977
207,11,3993.034047
207,13,3964.197105
207,14,3950.156423
207,15,3940.779041
208,10,4030.124977
208,11,3993.034047
208,13,3964.197105
208,14,3950.156423
208,15,3931.424067
209,10,4028.946618
209,11,3993.034047
209,13,3964.197105
209,14,3950.156423
209,15,3931.424067
210,10,4028.244036
210,11,3991.705290
210,13,3964.197105
210,14,3950.156423
210,15,3931.424067
211,10,4028.244036
211,11,3991.705290
211,13,3964.197105
211,14,3950.156423
211,15,3931.424067
212,10,4028.244036
212,11,3991.705290
212,13,3964.197105
212,14,3950.156423
212,15,3931.424067
213,10,4028.244036
213,11,3991.114489
213,13,3964.020753
213,14,3950.156423
213,15,3931.424067
214,10,4028.244036
214,11,3991.114489
214,13,3964.020753
214,14,3946.302384
214,15,3931.424067
215,10,4028.244036
215,11,3991.114489
215,13,3964.020753
215,14,3946.302384
215,15,3931.424067
216,10,4003.890911
216,11,3991.033753
216,13,3964.020753
216,14,3946.302384
216,15,3931.424067
217,10,4003.890911
217,11,3991.033753
217,13,3964.020753
217,14,3945.006913
217,15,3931.424067
218,10,4003.890911
218,11,3991.033753
218,13,3964.020753
218,14,3945.006913
218,15,3931.424067
219,10,4003.890911
219,11,3991.033753
219,12,3980.788450
219,13,3964.020753
219,14,3945.006913
219,15,3931.424067
220,10,4003.890911
220,11,3991.033753
220,12,3980.788450
220,13,3964.020753
220,14,3945.006913
220,15,3931.424067
221,10,4003.890911
221,11,3990.973133
221,12,3980.788450
221,13,3964.020753
221,14,3942.621719
221,15,3931.424067
222,10,4003.890911
222,11,3990.973133
222,12,3980.788450
222,13,3964.020753
222,14,3942.621719
222,15,3931.424067
223,10,4002.394427
223,11,3990.973133
223,12,3980.788450
223,13,3964.020753
223,14,3942.621719
223,15,3931.424067
224,10,4002.394427
224,11,3986.424450
224,12,3980.788450
224,13,3964.020753
224,14,3942.621719
224,15,3931.424067
225,10,4002.394427
225,11,3986.424450
225,12,3980.788450
225,13,3964.020753
225,14,3942.621719
225,15,3931.424067
226,10,3991.001334
226,11,3986.424450
226,12,3980.788450
226,13,3964.020753
226,14,3942.621719
226,15,3931.424067
227,10,3991.001334
227,11,3981.357529
227,12,3980.788450
227,13,3964.020753
227,14,3942.621719
227,15,3931.424067
228,10,3991.001334
228,11,3981.357529
228,12,3980.788450
228,13,3964.020753
228,14,3942.621719
228,15,3931.424067
229,10,3991.001334
229,11,3980.630572
229,13,3964.020753
229,14,3942.621719
229,15,3931.424067
230,10,3991.001334
230,11,3980.630572
230,13,3964.020753
230,14,3939.963433
230,15,3931.424067
231,9,4186.731756
231,10,3987.510405
231,11,3980.630572
231,13,3964.020753
231,14,3939.963433
231,15,3931.401174
232,9,4186.731756
232,10,3987.510405
232,11,3980.630572
232,13,3964.020753
232,14,3939.963433
232,15,3931.401174
233,9,4186.698535
233,10,3987.510405
233,11,3980.630572
233,13,3964.020753
233,14,3939.963433
233,15,3931.401174
234,9,4186.698535
234,10,3986.297337
234,11,3980.630572
234,13,3964.020753
234,14,3939.963433
234,15,3931.401174
235,9,4186.698535
235,10,3986.297337
235,11,3980.630572
235,13,3964.020753
235,14,3939.963433
235,15,3931.401174
236,9,4186.698535
236,10,3986.297337
236,11,3980.098755
236,13,3964.020753
236,14,3939.963433
236,15,3931.401174
237,9,4186.698535
237,10,3986.297337
237,11,3980.098755
237,13,3964.020753
237,14,3939.963433
237,15,3931.401174
238,9,4186.698535
238,10,3986.297337
238,11,3980.098755
238,12,3978.965810
