Generation,NV,TOC
196,7,2352.499494
196,8,2343.841487
196,9,2300.437622
197,5,2640.889530
197,6,2517.450882
197,7,2352.499494
197,8,2343.841487
197,9,2300.437622
198,5,2640.889530
198,6,2517.450882
198,7,2352.499494
198,8,2343.841487
198,9,2300.437622
199,5,2613.651588
199,6,2517.450882
199,7,2338.132688
199,9,2300.437622
200,5,2613.651588
200,6,2517.450882
200,7,2338.132688
200,9,2300.437622
201,5,2613.651588
201,6,2517.450882
201,7,2338.132688
201,9,2300.437622
202,5,2613.651588
202,6,2517.450882
202,7,2338.132688
202,9,2300.437622
203,5,2613.651588
203,6,2517.450882
203,7,2338.132688
203,9,2300.437622
204,5,2613.461983
204,6,2517.450882
204,7,2313.216091
204,9,2281.885897
205,5,2613.461983
205,6,2517.450882
205,7,2313.216091
205,9,2281.885897
206,5,2613.461983
206,6,2517.450882
206,7,2313.216091
206,9,2281.885897
207,5,2613.461983
207,6,2517.450882
207,7,2313.216091
207,9,2281.885897
208,5,2613.461983
208,6,2517.450882
208,7,2313.216091
208,9,2281.885897
209,5,2605.072586
209,6,2517.450882
209,7,2311.044048
209,9,2281.885897
210,5,2605.072586
210,6,2517.450882
210,7,2311.044048
210,9,2281.885897
211,5,2605.072586
211,6,2517.450882
211,7,2311.044048
211,9,2281.885897
212,5,2605.072586
212,6,2517.450882
212,7,2311.044048
212,9,2281.885897
213,5,2605.072586
213,6,2517.450882
213,7,2311.044048
213,9,2281.885897
214,5,2600.103173
214,6,2517.437174
214,7,2311.007378
214,9,2259.826592
215,5,2600.103173
215,6,2517.437174
215,7,2311.007378
215,9,2259.826592
216,5,2600.103173
216,6,2517.437174
216,7,2311.007378
216,9,2259.826592
217,5,2600.103173
217,6,2517.437174
217,7,2311.007378
217,8,2303.383544
217,9,2259.826592
218,5,2600.103173
218,6,2517.437174
218,7,2311.007378
218,8,2303.383544
218,9,2259.826592
219,5,2600.103173
219,6,2514.032808
219,7,2311.007378
219,8,2303.383544
219,9,2259.826592
220,5,2600.103173
220,6,2514.032808
220,7,2311.007378
220,8,2303.383544
220,9,2259.826592
221,5,2600.103173
221,6,2514.032808
221,7,2311.007378
221,8,2301.654627
221,9,2259.826592
222,5,2600.103173
222,6,2514.032808
222,7,2311.007378
222,8,2301.654627
222,9,2259.826592
223,5,2600.103173
223,6,2514.032808
223,7,2311.007378
223,8,2301.654627
223,9,2259.826592
224,5,2600.103173
224,6,2514.032808
224,7,2309.699264
224,8,2301.654627
224,9,2259.826592
225,5,2600.103173
225,6,2514.032808
225,7,2309.699264
225,8,2301.654627
225,9,2259.826592
226,5,2600.103173
226,6,2514.032808
226,7,2309.699264
226,8,2301.654627
226,9,2259.826592
227,5,2600.103173
227,6,2514.032808
227,7,2309.699264
227,8,2301.654627
227,9,2259.826592
228,5,2600.103173
228,6,2514.032808
228,7,2309.699264
228,8,2301.654627
228,9,2259.826592
229,5,2600.103173
229,6,2510.357917
229,7,2303.027192
229,8,2300.520853
229,9,2259.826592
230,5,2600.103173
230,6,2510.357917
230,7,2303.027192
230,8,2300.520853
230,9,2259.826592
231,5,2600.103173
231,6,2510.357917
231,7,2303.027192
231,8,2300.520853
231,9,2259.826592
232,5,2600.103173
232,6,2510.357917
232,7,2303.027192
232,8,2300.520853
232,9,2259.826592
233,5,2600.103173
233,6,2510.357917
233,7,2303.027192
233,8,2300.520853
233,9,2259.826592
234,5,2600.103173
234,6,2504.677337
234,7,2294.462082
234,9,2255.351449
235,5,2600.103173
235,6,2504.677337
235,7,2294.462082
235,9,2255.351449
236,5,2600.103173
236,6,2504.677337
236,7,2294.462082
236,9,2255.351449
237,5,2600.103173
237,6,2504.677337
237,7,2294.462082
237,9,2255.351449
238,5,2600.103173
238,6,2504.677337
238,7,2294.462082
238,9,2255.351449
239,5,2600.103173
239,6,2504.677337
239,7,2293.619185
239,9,2252.506505
240,5,2600.103173
240,6,2504.677337
240,7,2293.619185
240,9,2252.506505
241,5,2600.103173
241,6,2504.677337
241,7,2293.619185
241,9,2252.506505
242,5,2600.103173
242,6,2504.677337
242,7,2293.619185
242,9,2252.506505
243,5,2596.994402
243,6,2504.677337
243,7,2293.619185
243,9,2252.506505
244,5,2596.994402
244,6,2504.677337
244,7,2293.619185
244,9,2252.506505
245,5,2596.994402
245,6,2504.677337
245,7,2293.619185
245,9,2252.506505
246,5,2596.994402
246,6,2504.677337
246,7,2293.619185
246,9,2252.506505
247,5,2596.994402
247,6,2504.677337
247,7,2293.619185
247,9,2252.506505
248,5,2596.994402
248,6,2504.677337
248,7,2293.619185
248,9,2252.506505
249,5,2541.418332
249,6,2504.677337
249,7,2293.619185
249,9,2246.499304
250,5,2541.418332
250,6,2504.677337
250,7,2293.619185
250,9,2246.499304
251,5,2541.418332
251,6,2504.677337
251,7,2293.619185
251,9,2246.499304
252,5,2541.418332
252,6,2504.677337
252,7,2293.619185
252,9,2246.499304
253,5,2541.418332
253,6,2504.677337
253,7,2293.619185
253,9,2246.499304
254,5,2536.652306
254,6,2504.677337
254,7,2293.619185
254,9,2246.499304
255,5,2536.652306
255,6,2504.677337
255,7,2293.619185
255,9,2246.499304
256,5,2536.652306
256,6,2504.677337
256,7,2293.619185
256,9,2246.499304
257,5,2536.652306
257,6,2504.677337
257,7,2293.619185
257,9,2246.499304
258,5,2536.652306
258,6,2504.677337
258,7,2293.619185
258,9,2246.499304
259,5,2534.288995
259,6,2490.193710
259,7,2293.619185
259,9,2243.024024
260,5,2534.288995
260,6,2490.193710
260,7,2293.619185
260,9,2243.024024
261,5,2534.288995
261,6,2490.193710
261,7,2293.619185
261,9,2243.024024
262,5,2534.288995
262,6,2490.193710
262,7,2293.619185
262,9,2243.024024
263,5,2534.288995
263,6,2490.193710
263,7,2293.619185
263,9,2243.024024
264,5,2475.554438
264,7,2292.286056
264,9,2242.845048
265,5,2475.554438
265,7,2292.286056
265,9,2242.845048
266,5,2475.554438
266,7,2292.286056
266,9,2242.845048
267,5,2475.554438
267,7,2292.286056
267,9,2242.845048
268,5,2475.554438
268,7,2292.286056
268,9,2242.845048
269,5,2473.282377
269,7,2291.485961
269,9,2233.491732
270,5,2473.282377
270,7,2291.485961
270,9,2233.491732
271,5,2473.282377
271,7,2291.485961
271,9,2233.491732
272,5,2473.282377
272,7,2291.485961
272,9,2233.491732
273,5,2473.282377
273,7,2291.485961
273,9,2233.491732
274,5,2439.852033
274,7,2291.485961
274,9,2233.491732
275,5,2439.852033
275,7,2291.485961
275,9,2233.491732
276,5,2439.852033
276,7,2291.485961
276,9,2233.491732
277,5,2439.852033
277,7,2291.485961
277,9,2233.491732
278,5,2439.852033
278,7,2291.485961
278,9,2233.491732
279,5,2439.852033
279,7,2281.732025
279,9,2231.822547
280,5,2439.852033
280,7,2281.732025
280,9,2231.822547
281,5,2439.852033
281,7,2281.732025
281,9,2231.822547
282,5,2439.852033
282,7,2281.732025
282,9,2231.822547
283,5,2439.852033
283,7,2281.732025
283,9,2231.822547
284,5,2435.001195
284,7,2281.732025
284,9,2231.822547
285,5,2435.001195
285,7,2281.732025
285,9,2231.822547
286,5,2435.001195
286,7,2281.732025
286,9,2231.822547
287,5,2435.001195
287,7,2281.732025
287,9,2231.822547
288,5,2435.001195
288,7,2281.732025
288,9,2231.822547
289,5,2434.639192
289,7,2281.610876
289,9,2227.584704
290,5,2434.639192
290,7,2281.610876
290,9,2227.584704
291,5,2434.639192
291,7,2281.610876
291,9,2227.584704
292,5,2434.639192
292,7,2281.610876
292,9,2227.584704
293,5,2434.639192
293,7,2281.610876
293,9,2227.584704
294,5,2434.497132
294,7,2281.610876
294,9,2227.584704
295,5,2434.497132
295,7,2281.610876
295,9,2227.584704
296,5,2434.497132
296,7,2281.610876
296,9,2227.584704
297,5,2434.497132
297,7,2281.610876
297,9,2227.584704
298,5,2434.497132
298,7,2281.610876
298,9,2227.584704
299,5,2434.497132
299,7,2280.776758
299,9,2225.299827
300,5,2434.497132
300,7,2280.776758
300,9,2225.299827
301,5,2434.497132
301,7,2280.776758
301,9,2225.299827
302,5,2434.497132
302,7,2280.776758
302,9,2225.299827
303,5,2434.497132
303,7,2280.776758
303,9,2225.299827
304,5,2434.497132
304,7,2280.776758
304,8,2223.725061
305,5,2434.497132
305,7,2280.776758
305,8,2223.725061
306,5,2434.497132
306,7,2280.776758
306,8,2223.725061
307,5,2434.497132
307,6,2433.054064
307,7,2280.776758
307,8,2223.725061
308,5,2434.497132
308,6,2433.054064
308,7,2280.776758
308,8,2223.725061
309,5,2409.448447
309,7,2280.776758
309,8,2223.651002
310,5,2409.448447
310,7,2280.776758
310,8,2223.651002
311,5,2409.448447
311,7,2280.776758
311,8,2223.651002
312,5,2409.448447
312,7,2280.776758
312,8,2223.651002
313,5,2409.448447
313,7,2280.776758
313,8,2223.651002
314,5,2409.448447
314,7,2280.776758
314,8,2223.651002
315,5,2409.448447
315,7,2280.776758
315,8,2223.651002
316,5,2409.448447
316,7,2280.776758
316,8,2223.651002
317,5,2409.448447
317,7,2280.776758
317,8,2223.651002
318,5,2409.448447
318,7,2280.776758
318,8,2223.651002
319,5,2409.448447
319,7,2280.776758
319,8,2223.651002
320,5,2409.448447
320,7,2280.776758
320,8,2223.651002
321,5,2409.448447
321,7,2280.776758
321,8,2223.651002
322,5,2409.448447
322,7,2280.776758
322,8,2223.651002
323,5,2409.448447
323,7,2280.776758
323,8,2223.651002
324,5,2409.448447
324,7,2280.776758
324,8,2223.651002
325,5,2409.448447
325,7,2280.776758
325,8,2223.651002
326,5,2409.448447
326,7,2280.776758
326,8,2223.651002
327,5,2409.448447
327,7,2280.776758
327,8,2223.651002
328,5,2409.448447
328,6,2405.701270
328,7,2280.776758
328,8,2223.651002
329,5,2409.448447
329,6,2405.701270
329,7,2280.776758
329,8,2223.651002
