Iteration,NV,TOC
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,10,2136.677634
146,11,2121.938980
146,11,2121.938980
146,11,2121.938980
146,11,2121.938980
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,10,2136.677634
147,11,2121.938980
147,11,2121.938980
147,11,2121.938980
147,11,2121.938980
148,10,2103.403624
149,10,2103.403624
149,10,2103.403624
149,10,2103.403624
149,10,2103.403624
150,10,2103.403624
150,10,2103.403624
150,10,2103.403624
150,10,2103.403624
150,10,2103.403624
150,10,2103.403624
150,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,10,2103.403624
151,11,2088.664970
151,11,2088.664970
151,11,2088.664970
152,10,2101.734145
152,11,2088.664970
152,11,2088.664970
152,11,2088.664970
152,11,2088.664970
152,11,2088.664970
152,11,2088.664970
153,10,2101.734145
153,10,2101.734145
153,11,2088.664970
153,11,2088.664970
153,11,2088.664970
153,11,2088.664970
153,11,2088.664970
153,11,2088.664970
154,10,2101.734145
154,10,2101.734145
154,10,2101.734145
154,10,2101.734145
154,11,2088.664970
154,11,2088.664970
154,11,2088.664970
154,11,2088.664970
154,11,2088.664970
154,11,2088.664970
154,11,2088.664970
155,10,2101.734145
155,10,2101.734145
155,10,2101.734145
155,10,2101.734145
155,10,2101.734145
155,11,2088.664970
155,11,2088.664970
155,11,2088.664970
155,11,2088.664970
155,11,2088.664970
155,11,2088.664970
155,11,2088.664970
156,10,2093.471590
156,11,2046.283757
157,10,2093.471590
157,10,2093.471590
157,10,2093.471590
157,11,2046.283757
158,10,2093.471590
158,10,2093.471590
158,10,2093.471590
158,10,2093.471590
158,10,2093.471590
158,10,2093.471590
158,10,2093.471590
158,10,2093.471590
158,11,2046.283757
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,10,2093.471590
159,11,2046.283757
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,10,2093.471590
160,11,2046.283757
161,10,2082.314949
161,10,2082.314949
161,11,2032.702970
162,10,2082.314949
162,10,2082.314949
162,10,2082.314949
162,11,2032.702970
163,10,2078.487996
163,11,2032.702970
163,11,2032.702970
164,10,2078.487996
164,10,2078.487996
164,11,2032.702970
164,11,2032.702970
165,10,2078.487996
165,10,2078.487996
165,10,2078.487996
165,10,2078.487996
165,11,2032.702970
165,11,2032.702970
