Iteration,NV,TOC
17,16,2105.093678
17,16,2105.093678
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,7,2850.468735
18,8,2817.680062
18,8,2817.680062
18,9,2570.426671
18,9,2570.426671
18,9,2570.426671
18,9,2570.426671
18,10,2522.373221
18,10,2522.373221
18,10,2522.373221
18,10,2522.373221
18,10,2522.373221
18,11,2341.885296
18,12,2301.069840
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,13,2243.186976
18,14,2167.894552
18,14,2167.894552
18,15,2146.479491
18,15,2146.479491
18,15,2146.479491
18,15,2146.479491
18,15,2146.479491
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
18,16,2105.093678
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,7,2850.468735
19,8,2817.680062
19,8,2817.680062
19,8,2817.680062
19,9,2570.426671
19,9,2570.426671
19,9,2570.426671
19,9,2570.426671
19,9,2570.426671
19,10,2501.878611
19,11,2341.885296
19,11,2341.885296
19,12,2301.069840
19,12,2301.069840
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,13,2243.186976
19,14,2167.894552
19,14,2167.894552
19,14,2167.894552
19,15,2146.479491
19,15,2146.479491
19,15,2146.479491
19,15,2146.479491
19,15,2146.479491
19,15,2146.479491
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,16,2105.093678
19,17,2105.010279
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,7,2850.468735
20,8,2711.272431
20,9,2570.426671
20,9,2570.426671
20,9,2570.426671
20,9,2570.426671
20,9,2570.426671
20,9,2570.426671
20,10,2501.878611
20,10,2501.878611
20,11,2341.885296
20,11,2341.885296
20,11,2341.885296
20,12,2301.069840
20,12,2301.069840
20,12,2301.069840
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,13,2243.186976
20,14,2167.894552
20,14,2167.894552
20,14,2167.894552
20,14,2167.894552
20,15,2146.479491
20,15,2146.479491
20,15,2146.479491
20,15,2146.479491
20,15,2146.479491
20,15,2146.479491
20,15,2146.479491
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,16,2105.093678
20,17,2105.010279
20,17,2105.010279
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,7,2850.468735
21,8,2655.284359
21,9,2570.426671
21,9,2570.426671
21,9,2570.426671
21,9,2570.426671
21,9,2570.426671
21,9,2570.426671
21,9,2570.426671
21,10,2501.878611
21,10,2501.878611
21,10,2501.878611
21,11,2341.885296
21,11,2341.885296
21,11,2341.885296
21,11,2341.885296
21,12,2301.069840
21,12,2301.069840
21,12,2301.069840
21,12,2301.069840
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,13,2243.186976
21,14,2167.894552
21,14,2167.894552
21,14,2167.894552
21,14,2167.894552
21,14,2167.894552
21,15,2146.479491
21,15,2146.479491
21,15,2146.479491
21,15,2146.479491
21,15,2146.479491
21,15,2146.479491
21,15,2146.479491
21,15,2146.479491
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,16,2105.093678
21,17,2105.010279
21,17,2105.010279
21,17,2105.010279
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,7,2850.468735
22,8,2655.284359
22,8,2655.284359
22,9,2552.222909
22,10,2501.878611
22,10,2501.878611
22,10,2501.878611
22,10,2501.878611
22,11,2341.885296
22,11,2341.885296
22,11,2341.885296
22,11,2341.885296
22,11,2341.885296
22,12,2264.808985
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,13,2243.186976
22,14,2167.894552
22,14,2167.894552
22,14,2167.894552
22,14,2167.894552
22,14,2167.894552
22,14,2167.894552
22,15,2139.405359
22,16,2096.943279
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,7,2850.468735
23,8,2655.284359
23,8,2655.284359
23,8,2655.284359
23,9,2552.222909
23,9,2552.222909
23,10,2501.878611
23,10,2501.878611
23,10,2501.878611
23,10,2501.878611
23,10,2501.878611
23,11,2341.885296
23,11,2341.885296
23,11,2341.885296
23,11,2341.885296
23,11,2341.885296
23,11,2341.885296
23,12,2264.808985
23,12,2264.808985
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,13,2243.186976
23,14,2167.894552
23,14,2167.894552
23,14,2167.894552
23,14,2167.894552
23,14,2167.894552
23,14,2167.894552
23,14,2167.894552
23,15,2139.405359
23,15,2139.405359
23,16,2096.943279
23,16,2096.943279
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,7,2850.468735
24,8,2655.284359
24,8,2655.284359
24,8,2655.284359
24,8,2655.284359
24,9,2552.222909
24,9,2552.222909
24,9,2552.222909
24,10,2501.878611
24,10,2501.878611
24,10,2501.878611
24,10,2501.878611
24,10,2501.878611
24,10,2501.878611
24,11,2341.885296
24,11,2341.885296
24,11,2341.885296
24,11,2341.885296
24,11,2341.885296
24,11,2341.885296
24,11,2341.885296
24,12,2264.808985
24,12,2264.808985
24,12,2264.808985
24,13,2215.528788
24,14,2167.894552
24,14,2167.894552
24,14,2167.894552
24,14,2167.894552
24,14,2167.894552
24,14,2167.894552
24,14,2167.894552
24,14,2167.894552
24,15,2139.405359
24,15,2139.405359
24,15,2139.405359
24,16,2096.943279
24,16,2096.943279
24,16,2096.943279
25,7,2781.697370
25,8,2646.204463
25,9,2552.222909
25,9,2552.222909
25,9,2552.222909
25,9,2552.222909
25,10,2482.361983
25,11,2341.885296
25,11,2341.885296
25,11,2341.885296
25,11,2341.885296
25,11,2341.885296
25,11,2341.885296
25,11,2341.885296
25,11,2341.885296
25,12,2264.808985
25,12,2264.808985
25,12,2264.808985
25,12,2264.808985
25,13,2215.528788
25,13,2215.528788
25,14,2167.894552
25,14,2167.894552
25,14,2167.894552
25,14,2167.894552
25,14,2167.894552
25,14,2167.894552
25,14,2167.894552
25,14,2167.894552
25,14,2167.894552
25,15,2129.425451
25,16,2096.943279
25,16,2096.943279
25,16,2096.943279
25,16,2096.943279
26,7,2781.697370
26,7,2781.697370
26,8,2634.126240
26,9,2548.237731
26,10,2482.361983
26,10,2482.361983
26,11,2341.885296
26,11,2341.885296
26,11,2341.885296
26,11,2341.885296
26,11,2341.885296
26,11,2341.885296
26,11,2341.885296
26,11,2341.885296
26,11,2341.885296
26,12,2264.808985
26,12,2264.808985
26,12,2264.808985
26,12,2264.808985
26,12,2264.808985
26,13,2215.528788
26,13,2215.528788
26,13,2215.528788
26,14,2167.894552
26,14,2167.894552
26,14,2167.894552
26,14,2167.894552
26,14,2167.894552
26,14,2167.894552
26,14,2167.894552
26,14,2167.894552
26,14,2167.894552
26,14,2167.894552
26,15,2129.425451
26,15,2129.425451
26,16,2096.943279
26,16,2096.943279
26,16,2096.943279
26,16,2096.943279
26,16,2096.943279
27,7,2781.697370
27,7,2781.697370
27,7,2781.697370
27,8,2634.126240
27,8,2634.126240
27,9,2548.237731
27,9,2548.237731
27,10,2482.361983
27,10,2482.361983
27,10,2482.361983
27,11,2341.885296
27,11,2341.885296
27,11,2341.885296
27,11,2341.885296
27,11,2341.885296
27,11,2341.885296
27,11,2341.885296
27,11,2341.885296
27,11,2341.885296
27,11,2341.885296
27,12,2264.808985
27,12,2264.808985
27,12,2264.808985
27,12,2264.808985
27,12,2264.808985
27,12,2264.808985
27,13,2215.528788
27,13,2215.528788
27,13,2215.528788
27,13,2215.528788
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,14,2167.894552
27,15,2129.425451
27,15,2129.425451
27,15,2129.425451
27,16,2096.943279
27,16,2096.943279
27,16,2096.943279
27,16,2096.943279
27,16,2096.943279
27,16,2096.943279
28,7,2781.697370
28,7,2781.697370
28,7,2781.697370
28,7,2781.697370
28,8,2634.126240
28,8,2634.126240
28,8,2634.126240
28,9,2501.094282
28,10,2482.361983
28,10,2482.361983
28,10,2482.361983
28,10,2482.361983
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,11,2341.885296
28,12,2264.808985
28,12,2264.808985
28,12,2264.808985
28,12,2264.808985
28,12,2264.808985
28,12,2264.808985
28,12,2264.808985
28,13,2215.528788
28,13,2215.528788
28,13,2215.528788
28,13,2215.528788
28,13,2215.528788
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,14,2167.894552
28,15,2129.425451
28,15,2129.425451
28,15,2129.425451
28,15,2129.425451
28,16,2096.943279
28,16,2096.943279
28,16,2096.943279
28,16,2096.943279
28,16,2096.943279
28,16,2096.943279
28,16,2096.943279
29,7,2781.697370
29,7,2781.697370
29,7,2781.697370
29,7,2781.697370
29,7,2781.697370
29,8,2634.126240
29,8,2634.126240
29,8,2634.126240
29,8,2634.126240
29,9,2501.094282
29,9,2501.094282
29,10,2482.361983
29,10,2482.361983
29,10,2482.361983
29,10,2482.361983
29,10,2482.361983
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,11,2341.885296
29,12,2264.808985
29,12,2264.808985
29,12,2264.808985
29,12,2264.808985
29,12,2264.808985
29,12,2264.808985
29,12,2264.808985
29,12,2264.808985
29,13,2215.528788
29,13,2215.528788
29,13,2215.528788
29,13,2215.528788
29,13,2215.528788
29,13,2215.528788
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,14,2167.894552
29,15,2129.425451
29,15,2129.425451
29,15,2129.425451
29,15,2129.425451
29,15,2129.425451
29,16,2096.943279
29,16,2096.943279
29,16,2096.943279
29,16,2096.943279
29,16,2096.943279
29,16,2096.943279
29,16,2096.943279
29,16,2096.943279
30,7,2632.016119
30,9,2501.094282
30,9,2501.094282
30,9,2501.094282
30,10,2379.444647
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,11,2341.885296
30,12,2264.808985
30,12,2264.808985
30,12,2264.808985
30,12,2264.808985
30,12,2264.808985
30,12,2264.808985
30,12,2264.808985
30,12,2264.808985
30,12,2264.808985
30,13,2198.876340
30,14,2116.780751
30,16,2096.943279
30,16,2096.943279
30,16,2096.943279
30,16,2096.943279
30,16,2096.943279
30,16,2096.943279
30,16,2096.943279
30,16,2096.943279
30,16,2096.943279
31,6,3135.091711
31,7,2596.724924
31,8,2425.383992
31,10,2379.444647
31,10,2379.444647
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,11,2341.885296
31,12,2264.808985
31,12,2264.808985
31,12,2264.808985
31,12,2264.808985
31,12,2264.808985
31,12,2264.808985
31,12,2264.808985
31,12,2264.808985
31,12,2264.808985
31,12,2264.808985
31,13,2196.856888
31,14,2116.780751
31,14,2116.780751
31,16,2096.943279
31,16,2096.943279
31,16,2096.943279
31,16,2096.943279
31,16,2096.943279
31,16,2096.943279
31,16,2096.943279
31,16,2096.943279
31,16,2096.943279
31,16,2096.943279
32,6,3135.091711
32,6,3135.091711
32,7,2596.724924
32,7,2596.724924
32,8,2425.383992
32,8,2425.383992
32,9,2376.269633
32,10,2374.370099
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,11,2341.885296
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,12,2264.808985
32,13,2196.856888
32,13,2196.856888
32,14,2116.780751
32,14,2116.780751
32,14,2116.780751
32,15,2114.523408
32,16,2096.943279
32,16,2096.943279
32,16,2096.943279
32,16,2096.943279
