Iteration,NV,TOC
7,22,4645.530253
7,22,4645.530253
7,22,4645.530253
7,22,4645.530253
7,22,4645.530253
7,22,4645.530253
7,22,4645.530253
7,24,4623.635440
7,24,4623.635440
7,24,4623.635440
7,24,4623.635440
7,24,4623.635440
7,24,4623.635440
7,25,4551.582751
7,25,4551.582751
7,25,4551.582751
7,25,4551.582751
7,25,4551.582751
7,25,4551.582751
7,27,4402.247112
7,28,4349.958696
7,28,4349.958696
7,28,4349.958696
7,28,4349.958696
7,29,4321.486259
7,29,4321.486259
7,29,4321.486259
7,29,4321.486259
7,29,4321.486259
7,31,4279.644184
7,33,4262.358893
7,33,4262.358893
7,33,4262.358893
7,33,4262.358893
7,34,4261.967605
7,34,4261.967605
7,34,4261.967605
7,36,4250.074588
7,38,4120.839804
7,48,4115.756905
8,20,4732.284285
8,20,4732.284285
8,20,4732.284285
8,20,4732.284285
8,20,4732.284285
8,20,4732.284285
8,20,4732.284285
8,20,4732.284285
8,21,4702.654775
8,21,4702.654775
8,21,4702.654775
8,21,4702.654775
8,21,4702.654775
8,21,4702.654775
8,21,4702.654775
8,21,4702.654775
8,22,4645.530253
8,22,4645.530253
8,22,4645.530253
8,22,4645.530253
8,22,4645.530253
8,22,4645.530253
8,22,4645.530253
8,22,4645.530253
8,24,4623.635440
8,24,4623.635440
8,24,4623.635440
8,24,4623.635440
8,24,4623.635440
8,24,4623.635440
8,24,4623.635440
8,25,4551.582751
8,25,4551.582751
8,25,4551.582751
8,25,4551.582751
8,25,4551.582751
8,25,4551.582751
8,25,4551.582751
8,27,4402.247112
8,27,4402.247112
8,28,4349.958696
8,28,4349.958696
8,28,4349.958696
8,28,4349.958696
8,28,4349.958696
8,29,4296.044148
8,31,4279.644184
8,31,4279.644184
8,33,4245.836805
8,35,4188.052373
8,38,4120.839804
8,38,4120.839804
8,48,4115.756905
8,48,4115.756905
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,20,4732.284285
9,21,4702.654775
9,21,4702.654775
9,21,4702.654775
9,21,4702.654775
9,21,4702.654775
9,21,4702.654775
9,21,4702.654775
9,21,4702.654775
9,21,4702.654775
9,22,4645.530253
9,22,4645.530253
9,22,4645.530253
9,22,4645.530253
9,22,4645.530253
9,22,4645.530253
9,22,4645.530253
9,22,4645.530253
9,22,4645.530253
9,23,4617.677513
9,25,4551.582751
9,25,4551.582751
9,25,4551.582751
9,25,4551.582751
9,25,4551.582751
9,25,4551.582751
9,25,4551.582751
9,25,4551.582751
9,27,4402.247112
9,27,4402.247112
9,27,4402.247112
9,28,4349.958696
9,28,4349.958696
9,28,4349.958696
9,28,4349.958696
9,28,4349.958696
9,28,4349.958696
9,29,4296.044148
9,29,4296.044148
9,31,4279.644184
9,31,4279.644184
9,31,4279.644184
9,32,4235.018554
9,35,4188.052373
9,35,4188.052373
9,38,4120.839804
9,38,4120.839804
9,38,4120.839804
9,44,4069.364165
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,20,4732.284285
10,21,4702.654775
10,21,4702.654775
10,21,4702.654775
10,21,4702.654775
10,21,4702.654775
10,21,4702.654775
10,21,4702.654775
10,21,4702.654775
10,21,4702.654775
10,21,4702.654775
10,22,4645.530253
10,22,4645.530253
10,22,4645.530253
10,22,4645.530253
10,22,4645.530253
10,22,4645.530253
10,22,4645.530253
10,22,4645.530253
10,22,4645.530253
10,22,4645.530253
10,23,4617.677513
10,23,4617.677513
10,25,4532.761397
10,26,4521.929803
10,27,4402.247112
10,27,4402.247112
10,27,4402.247112
10,27,4402.247112
10,28,4349.958696
10,28,4349.958696
10,28,4349.958696
10,28,4349.958696
10,28,4349.958696
10,28,4349.958696
10,28,4349.958696
10,29,4296.044148
10,29,4296.044148
10,29,4296.044148
10,31,4279.644184
10,31,4279.644184
10,31,4279.644184
10,31,4279.644184
10,32,4235.018554
10,32,4235.018554
10,34,4228.881506
10,35,4141.803425
10,38,4120.839804
10,38,4120.839804
10,38,4120.839804
10,38,4120.839804
10,44,4069.364165
10,44,4069.364165
10,48,4068.285150
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,20,4732.284285
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,21,4702.654775
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,22,4645.530253
11,23,4617.677513
11,23,4617.677513
11,23,4617.677513
11,25,4532.761397
11,25,4532.761397
11,26,4521.929803
11,26,4521.929803
11,27,4402.247112
11,27,4402.247112
11,27,4402.247112
11,27,4402.247112
11,27,4402.247112
11,28,4349.958696
11,28,4349.958696
11,28,4349.958696
11,28,4349.958696
11,28,4349.958696
11,28,4349.958696
11,28,4349.958696
11,28,4349.958696
11,29,4296.044148
11,29,4296.044148
11,29,4296.044148
11,29,4296.044148
11,31,4279.644184
11,31,4279.644184
11,31,4279.644184
11,31,4279.644184
11,31,4279.644184
11,32,4235.018554
11,32,4235.018554
11,32,4235.018554
11,34,4216.569675
11,35,4141.803425
11,35,4141.803425
11,38,4120.839804
11,38,4120.839804
11,38,4120.839804
11,38,4120.839804
11,38,4120.839804
11,44,4069.364165
11,44,4069.364165
11,44,4069.364165
11,48,4068.285150
11,48,4068.285150
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,20,4732.284285
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,21,4702.654775
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,22,4645.530253
12,23,4617.677513
12,23,4617.677513
12,23,4617.677513
12,23,4617.677513
12,24,4598.931768
12,25,4532.761397
12,25,4532.761397
12,25,4532.761397
12,26,4520.122987
12,27,4402.247112
12,27,4402.247112
12,27,4402.247112
12,27,4402.247112
12,27,4402.247112
12,27,4402.247112
12,28,4349.958696
12,28,4349.958696
12,28,4349.958696
12,28,4349.958696
12,28,4349.958696
12,28,4349.958696
12,28,4349.958696
12,28,4349.958696
12,28,4349.958696
12,29,4296.044148
12,29,4296.044148
12,29,4296.044148
12,29,4296.044148
12,29,4296.044148
12,31,4279.644184
12,31,4279.644184
12,31,4279.644184
12,31,4279.644184
12,31,4279.644184
12,31,4279.644184
12,32,4235.018554
12,32,4235.018554
12,32,4235.018554
12,32,4235.018554
12,34,4216.569675
12,34,4216.569675
12,35,4141.803425
12,35,4141.803425
12,35,4141.803425
12,38,4114.202964
12,43,4113.747161
12,44,4069.364165
12,44,4069.364165
12,44,4069.364165
12,44,4069.364165
12,48,4054.282956
13,20,4731.206929
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,21,4702.654775
13,22,4644.435702
13,23,4617.677513
13,23,4617.677513
13,23,4617.677513
13,23,4617.677513
13,23,4617.677513
13,24,4572.547197
13,25,4490.351885
13,26,4490.173940
13,27,4402.247112
13,27,4402.247112
13,27,4402.247112
13,27,4402.247112
13,27,4402.247112
13,27,4402.247112
13,27,4402.247112
13,28,4329.435947
13,29,4296.044148
13,29,4296.044148
13,29,4296.044148
13,29,4296.044148
13,29,4296.044148
13,29,4296.044148
13,31,4210.157275
13,35,4141.803425
13,35,4141.803425
13,35,4141.803425
13,35,4141.803425
13,38,4114.202964
13,38,4114.202964
13,43,4113.747161
13,43,4113.747161
13,44,4069.364165
13,44,4069.364165
13,44,4069.364165
13,44,4069.364165
13,44,4069.364165
13,45,4064.590521
13,48,4054.282956
13,48,4054.282956
14,20,4731.206929
14,20,4731.206929
14,21,4696.065620
14,22,4627.447281
14,23,4617.677513
14,23,4617.677513
14,23,4617.677513
14,23,4617.677513
14,23,4617.677513
14,23,4617.677513
14,24,4572.547197
14,24,4572.547197
14,25,4490.351885
14,25,4490.351885
14,26,4464.685869
14,27,4402.247112
14,27,4402.247112
14,27,4402.247112
14,27,4402.247112
14,27,4402.247112
14,27,4402.247112
14,27,4402.247112
14,27,4402.247112
14,28,4329.435947
14,28,4329.435947
14,29,4296.044148
14,29,4296.044148
14,29,4296.044148
14,29,4296.044148
14,29,4296.044148
14,29,4296.044148
14,29,4296.044148
14,31,4210.157275
14,31,4210.157275
14,35,4141.803425
14,35,4141.803425
14,35,4141.803425
14,35,4141.803425
14,35,4141.803425
14,38,4114.202964
14,38,4114.202964
14,38,4114.202964
14,40,4108.661267
14,42,4060.034420
14,48,4054.282956
14,48,4054.282956
14,48,4054.282956
15,20,4731.206929
15,20,4731.206929
15,20,4731.206929
15,21,4696.065620
15,21,4696.065620
15,22,4627.447281
15,22,4627.447281
15,23,4617.677513
15,23,4617.677513
15,23,4617.677513
15,23,4617.677513
15,23,4617.677513
15,23,4617.677513
15,23,4617.677513
15,24,4508.559905
15,25,4490.351885
15,25,4490.351885
15,25,4490.351885
15,26,4464.685869
15,26,4464.685869
15,27,4402.247112
15,27,4402.247112
15,27,4402.247112
15,27,4402.247112
15,27,4402.247112
15,27,4402.247112
15,27,4402.247112
15,27,4402.247112
15,27,4402.247112
15,28,4329.435947
15,28,4329.435947
15,28,4329.435947
15,29,4296.044148
15,29,4296.044148
15,29,4296.044148
15,29,4296.044148
15,29,4296.044148
15,29,4296.044148
15,29,4296.044148
15,29,4296.044148
15,31,4210.157275
15,31,4210.157275
15,31,4210.157275
15,35,4124.702431
15,38,4114.202964
15,38,4114.202964
15,38,4114.202964
15,38,4114.202964
15,40,4097.280528
15,42,4060.034420
15,42,4060.034420
15,48,4054.282956
15,48,4054.282956
15,48,4054.282956
15,48,4054.282956
16,20,4731.206929
16,20,4731.206929
16,20,4731.206929
16,20,4731.206929
16,21,4696.065620
16,21,4696.065620
16,21,4696.065620
16,22,4627.447281
16,22,4627.447281
16,22,4627.447281
16,23,4617.677513
16,23,4617.677513
16,23,4617.677513
16,23,4617.677513
16,23,4617.677513
16,23,4617.677513
16,23,4617.677513
16,23,4617.677513
16,24,4508.559905
16,24,4508.559905
16,25,4490.351885
16,25,4490.351885
16,25,4490.351885
16,25,4490.351885
16,26,4397.933177
16,28,4329.435947
16,28,4329.435947
16,28,4329.435947
16,28,4329.435947
16,29,4296.044148
16,29,4296.044148
16,29,4296.044148
16,29,4296.044148
16,29,4296.044148
16,29,4296.044148
16,29,4296.044148
16,29,4296.044148
16,29,4296.044148
16,30,4239.536325
16,31,4210.157275
16,31,4210.157275
16,31,4210.157275
16,31,4210.157275
16,35,4124.702431
16,35,4124.702431
16,38,4097.806165
16,40,4097.280528
16,40,4097.280528
16,42,4060.034420
16,42,4060.034420
16,42,4060.034420
16,43,4008.976351
17,20,4731.206929
17,20,4731.206929
17,20,4731.206929
17,20,4731.206929
17,20,4731.206929
17,21,4696.065620
17,21,4696.065620
17,21,4696.065620
17,21,4696.065620
17,22,4627.447281
17,22,4627.447281
17,22,4627.447281
17,22,4627.447281
17,23,4580.044882
17,24,4508.559905
17,24,4508.559905
17,24,4508.559905
17,25,4490.351885
17,25,4490.351885
17,25,4490.351885
17,25,4490.351885
17,25,4490.351885
17,26,4397.933177
17,26,4397.933177
17,28,4300.607186
17,29,4296.044148
17,29,4296.044148
17,29,4296.044148
17,29,4296.044148
17,29,4296.044148
17,29,4296.044148
17,29,4296.044148
17,29,4296.044148
17,29,4296.044148
17,29,4296.044148
17,30,4239.536325
17,30,4239.536325
17,31,4210.157275
17,31,4210.157275
17,31,4210.157275
17,31,4210.157275
17,31,4210.157275
17,35,4124.702431
17,35,4124.702431
17,35,4124.702431
17,38,4097.806165
17,38,4097.806165
17,39,4090.398800
17,40,4076.715306
17,42,4047.912079
17,43,4008.976351
17,43,4008.976351
18,20,4731.206929
18,20,4731.206929
18,20,4731.206929
18,20,4731.206929
18,20,4731.206929
18,20,4731.206929
18,21,4696.065620
18,21,4696.065620
18,21,4696.065620
18,21,4696.065620
18,21,4696.065620
18,22,4627.447281
18,22,4627.447281
18,22,4627.447281
18,22,4627.447281
18,22,4627.447281
18,23,4580.044882
18,23,4580.044882
18,24,4508.559905
18,24,4508.559905
18,24,4508.559905
18,24,4508.559905
18,25,4475.537381
18,26,4397.933177
18,26,4397.933177
18,26,4397.933177
18,27,4320.700605
18,28,4300.607186
18,28,4300.607186
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,29,4296.044148
18,30,4239.536325
18,30,4239.536325
18,30,4239.536325
18,31,4210.157275
18,31,4210.157275
18,31,4210.157275
18,31,4210.157275
18,31,4210.157275
18,31,4210.157275
18,35,4086.452286
18,40,4076.715306
18,40,4076.715306
18,42,4047.912079
18,42,4047.912079
18,43,4008.976351
18,43,4008.976351
18,43,4008.976351
19,20,4731.206929
19,20,4731.206929
19,20,4731.206929
19,20,4731.206929
19,20,4731.206929
19,20,4731.206929
19,20,4731.206929
19,21,4696.065620
19,21,4696.065620
19,21,4696.065620
19,21,4696.065620
19,21,4696.065620
19,21,4696.065620
19,22,4627.447281
19,22,4627.447281
19,22,4627.447281
19,22,4627.447281
19,22,4627.447281
19,22,4627.447281
19,23,4580.044882
19,23,4580.044882
19,23,4580.044882
19,24,4508.559905
19,24,4508.559905
19,24,4508.559905
19,24,4508.559905
19,24,4508.559905
19,25,4475.537381
19,25,4475.537381
19,26,4301.031896
19,28,4300.607186
19,28,4300.607186
19,28,4300.607186
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,29,4296.044148
19,30,4227.702704
19,31,4210.157275
19,31,4210.157275
19,31,4210.157275
19,31,4210.157275
19,31,4210.157275
19,31,4210.157275
19,31,4210.157275
19,32,4152.587856
19,35,4086.452286
19,35,4086.452286
19,39,4060.806848
19,42,4047.912079
19,42,4047.912079
19,42,4047.912079
19,43,3996.858015
20,20,4731.206929
20,20,4731.206929
20,20,4731.206929
20,20,4731.206929
20,20,4731.206929
20,20,4731.206929
20,20,4731.206929
20,20,4731.206929
20,21,4696.065620
20,21,4696.065620
20,21,4696.065620
20,21,4696.065620
20,21,4696.065620
20,21,4696.065620
20,21,4696.065620
20,22,4627.447281
20,22,4627.447281
20,22,4627.447281
20,22,4627.447281
20,22,4627.447281
20,22,4627.447281
20,22,4627.447281
20,23,4580.044882
20,23,4580.044882
20,23,4580.044882
20,23,4580.044882
20,24,4508.559905
20,24,4508.559905
20,24,4508.559905
20,24,4508.559905
20,24,4508.559905
20,24,4508.559905
20,25,4387.050997
20,26,4301.031896
20,26,4301.031896
20,28,4294.643014
20,30,4227.702704
20,30,4227.702704
20,31,4210.157275
20,31,4210.157275
20,31,4210.157275
20,31,4210.157275
20,31,4210.157275
20,31,4210.157275
20,31,4210.157275
20,31,4210.157275
20,32,4152.587856
20,32,4152.587856
20,35,4086.452286
20,35,4086.452286
20,35,4086.452286
20,39,4060.806848
20,39,4060.806848
20,42,3994.835150
21,20,4731.206929
21,20,4731.206929
21,20,4731.206929
21,20,4731.206929
21,20,4731.206929
21,20,4731.206929
21,20,4731.206929
21,20,4731.206929
21,20,4731.206929
21,21,4664.141489
21,22,4627.447281
21,22,4627.447281
21,22,4627.447281
21,22,4627.447281
21,22,4627.447281
21,22,4627.447281
21,22,4627.447281
21,22,4627.447281
21,23,4580.044882
21,23,4580.044882
21,23,4580.044882
21,23,4580.044882
21,23,4580.044882
21,24,4465.660973
21,25,4387.050997
21,25,4387.050997
21,26,4301.031896
21,26,4301.031896
21,26,4301.031896
21,27,4300.413611
21,28,4294.643014
21,28,4294.643014
21,29,4257.308012
21,30,4227.702704
21,30,4227.702704
21,30,4227.702704
21,31,4210.157275
21,31,4210.157275
21,31,4210.157275
21,31,4210.157275
21,31,4210.157275
21,31,4210.157275
21,31,4210.157275
21,31,4210.157275
21,31,4210.157275
21,32,4150.506981
21,34,4122.750396
21,35,4086.452286
21,35,4086.452286
21,35,4086.452286
21,35,4086.452286
21,39,4051.357151
21,41,4050.534125
21,42,3994.835150
21,42,3994.835150
22,20,4731.206929
22,20,4731.206929
22,20,4731.206929
22,20,4731.206929
22,20,4731.206929
22,20,4731.206929
22,20,4731.206929
22,20,4731.206929
22,20,4731.206929
22,20,4731.206929
22,21,4664.141489
22,21,4664.141489
22,22,4627.447281
22,22,4627.447281
22,22,4627.447281
22,22,4627.447281
22,22,4627.447281
22,22,4627.447281
22,22,4627.447281
22,22,4627.447281
22,22,4627.447281
22,23,4580.044882
22,23,4580.044882
22,23,4580.044882
22,23,4580.044882
22,23,4580.044882
22,23,4580.044882
22,24,4432.397999
22,25,4387.050997
22,25,4387.050997
22,25,4387.050997
22,26,4299.329520
22,27,4286.587474
22,29,4244.492990
22,30,4226.267385
22,31,4145.001688
22,34,4108.048377
22,35,4086.452286
22,35,4086.452286
22,35,4086.452286
22,35,4086.452286
22,35,4086.452286
22,39,4051.357151
22,39,4051.357151
22,41,4050.534125
22,41,4050.534125
22,42,3994.835150
22,42,3994.835150
22,42,3994.835150
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,20,4731.206929
23,21,4664.141489
23,21,4664.141489
23,21,4664.141489
23,22,4627.447281
23,22,4627.447281
23,22,4627.447281
23,22,4627.447281
23,22,4627.447281
23,22,4627.447281
23,22,4627.447281
23,22,4627.447281
23,22,4627.447281
23,22,4627.447281
23,23,4580.044882
23,23,4580.044882
23,23,4580.044882
23,23,4580.044882
23,23,4580.044882
23,23,4580.044882
23,23,4580.044882
23,24,4432.397999
23,24,4432.397999
23,25,4387.050997
23,25,4387.050997
23,25,4387.050997
23,25,4387.050997
23,26,4299.329520
23,26,4299.329520
23,27,4286.587474
23,27,4286.587474
23,28,4252.673878
23,29,4244.492990
23,29,4244.492990
23,30,4226.267385
23,30,4226.267385
23,31,4145.001688
23,31,4145.001688
23,34,4108.048377
23,34,4108.048377
23,35,4086.452286
23,35,4086.452286
23,35,4086.452286
23,35,4086.452286
23,35,4086.452286
23,35,4086.452286
23,39,4029.725236
23,42,3994.835150
23,42,3994.835150
23,42,3994.835150
23,42,3994.835150
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,20,4731.206929
24,21,4664.141489
24,21,4664.141489
24,21,4664.141489
24,21,4664.141489
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,22,4627.447281
24,23,4538.984114
24,24,4429.983728
24,25,4387.050997
24,25,4387.050997
24,25,4387.050997
24,25,4387.050997
24,25,4387.050997
24,26,4299.329520
24,26,4299.329520
24,26,4299.329520
24,27,4286.587474
24,27,4286.587474
24,27,4286.587474
24,28,4238.607733
24,29,4217.398254
24,31,4145.001688
24,31,4145.001688
24,31,4145.001688
24,34,4108.048377
24,34,4108.048377
24,34,4108.048377
24,35,4086.452286
24,35,4086.452286
24,35,4086.452286
24,35,4086.452286
24,35,4086.452286
24,35,4086.452286
24,35,4086.452286
24,39,4029.725236
24,39,4029.725236
24,42,3994.835150
24,42,3994.835150
24,42,3994.835150
24,42,3994.835150
24,42,3994.835150
25,20,4719.501724
25,21,4664.141489
25,21,4664.141489
25,21,4664.141489
25,21,4664.141489
25,21,4664.141489
25,22,4611.078477
25,23,4538.984114
25,23,4538.984114
25,24,4429.983728
25,24,4429.983728
25,25,4387.050997
25,25,4387.050997
25,25,4387.050997
25,25,4387.050997
25,25,4387.050997
25,25,4387.050997
25,26,4299.329520
25,26,4299.329520
25,26,4299.329520
25,26,4299.329520
25,27,4286.587474
25,27,4286.587474
25,27,4286.587474
25,27,4286.587474
25,28,4213.275676
25,31,4145.001688
25,31,4145.001688
25,31,4145.001688
25,31,4145.001688
25,33,4120.587530
25,34,4108.048377
25,34,4108.048377
25,34,4108.048377
25,34,4108.048377
25,35,4086.452286
25,35,4086.452286
25,35,4086.452286
25,35,4086.452286
25,35,4086.452286
25,35,4086.452286
25,35,4086.452286
25,35,4086.452286
25,37,4067.383693
25,39,4029.725236
25,39,4029.725236
25,39,4029.725236
25,42,3994.835150
25,42,3994.835150
25,42,3994.835150
25,42,3994.835150
25,42,3994.835150
25,42,3994.835150
26,20,4719.501724
26,20,4719.501724
26,21,4664.141489
26,21,4664.141489
26,21,4664.141489
26,21,4664.141489
26,21,4664.141489
26,21,4664.141489
26,22,4600.454193
26,23,4487.043043
26,24,4429.983728
26,24,4429.983728
26,24,4429.983728
26,25,4387.050997
26,25,4387.050997
26,25,4387.050997
26,25,4387.050997
26,25,4387.050997
26,25,4387.050997
26,25,4387.050997
26,26,4299.329520
26,26,4299.329520
26,26,4299.329520
26,26,4299.329520
26,26,4299.329520
26,27,4276.855086
26,28,4169.791410
26,29,4151.585973
26,31,4145.001688
26,31,4145.001688
26,31,4145.001688
26,31,4145.001688
26,31,4145.001688
26,33,4120.587530
26,33,4120.587530
26,34,4090.987866
26,35,4086.452286
26,35,4086.452286
26,35,4086.452286
26,35,4086.452286
26,35,4086.452286
26,35,4086.452286
26,35,4086.452286
26,35,4086.452286
26,35,4086.452286
26,37,4018.121136
26,42,3994.835150
26,42,3994.835150
26,42,3994.835150
26,42,3994.835150
26,42,3994.835150
26,42,3994.835150
26,42,3994.835150
27,20,4719.501724
27,20,4719.501724
27,20,4719.501724
27,21,4664.141489
27,21,4664.141489
27,21,4664.141489
27,21,4664.141489
27,21,4664.141489
27,21,4664.141489
27,21,4664.141489
27,22,4600.454193
27,22,4600.454193
27,23,4487.043043
27,23,4487.043043
27,24,4429.983728
27,24,4429.983728
27,24,4429.983728
27,24,4429.983728
27,25,4378.338664
27,26,4299.329520
27,26,4299.329520
27,26,4299.329520
27,26,4299.329520
27,26,4299.329520
27,26,4299.329520
27,27,4276.855086
27,27,4276.855086
27,28,4169.791410
27,28,4169.791410
27,29,4151.585973
27,29,4151.585973
27,30,4137.862630
27,33,4120.587530
27,33,4120.587530
27,33,4120.587530
27,34,4090.987866
27,34,4090.987866
27,35,4086.452286
27,35,4086.452286
27,35,4086.452286
27,35,4086.452286
27,35,4086.452286
27,35,4086.452286
27,35,4086.452286
27,35,4086.452286
27,35,4086.452286
27,35,4086.452286
27,37,4018.121136
27,37,4018.121136
27,42,3994.835150
27,42,3994.835150
27,42,3994.835150
27,42,3994.835150
27,42,3994.835150
27,42,3994.835150
27,42,3994.835150
27,42,3994.835150
