Generation,NV,TOC
35,8,2732.134178
35,9,2555.731019
35,10,2425.746531
35,11,2360.769068
35,12,2320.807880
35,13,2320.397259
36,7,3261.310055
36,8,2732.134178
36,9,2555.731019
36,10,2425.746531
36,11,2360.769068
36,12,2320.807880
36,13,2315.091581
37,7,3153.553112
37,8,2732.134178
37,9,2555.731019
37,10,2425.746531
37,11,2360.769068
37,12,2320.807880
37,13,2315.091581
38,7,3145.972322
38,8,2728.368065
38,9,2555.731019
38,10,2411.783595
38,11,2360.769068
38,12,2317.910002
38,13,2315.091581
39,7,3145.972322
39,8,2728.368065
39,9,2555.731019
39,10,2411.783595
39,11,2360.769068
39,12,2317.910002
39,13,2315.091581
40,7,3145.972322
40,8,2728.368065
40,9,2555.731019
40,10,2411.783595
40,11,2360.769068
40,12,2317.910002
40,13,2315.091581
41,7,3145.972322
41,8,2728.368065
41,9,2555.731019
41,10,2411.783595
41,11,2360.769068
41,12,2317.910002
41,13,2299.247390
42,7,3145.972322
42,8,2728.368065
42,9,2555.731019
42,10,2411.783595
42,11,2360.769068
42,12,2317.910002
42,13,2292.203086
43,7,3145.972322
43,8,2728.368065
43,9,2555.731019
43,10,2367.661617
43,11,2345.990937
43,12,2317.182142
43,13,2292.203086
44,7,3122.353437
44,8,2728.368065
44,9,2555.731019
44,10,2367.661617
44,11,2345.990937
44,12,2317.182142
44,13,2292.203086
45,7,3122.353437
45,8,2728.368065
45,9,2555.731019
45,10,2367.661617
45,11,2345.990937
45,12,2253.083912
46,7,3122.353437
46,8,2728.368065
46,9,2555.731019
46,10,2367.661617
46,11,2345.990937
46,12,2253.083912
47,7,3122.353437
47,8,2728.368065
47,9,2555.731019
47,10,2367.661617
47,11,2345.990937
47,12,2253.083912
48,7,3122.353437
48,8,2679.770404
48,9,2541.604112
48,10,2367.661617
48,11,2345.990937
48,12,2253.083912
49,7,3122.353437
49,8,2679.770404
49,9,2458.950974
49,10,2367.661617
49,11,2345.990937
49,12,2253.083912
50,7,3122.353437
50,8,2679.770404
50,9,2458.950974
50,10,2348.071974
50,11,2345.990937
50,12,2253.083912
51,7,3122.353437
51,8,2679.770404
51,9,2458.950974
51,10,2348.071974
51,11,2345.990937
51,12,2253.083912
52,7,3122.353437
52,8,2679.770404
52,9,2458.950974
52,10,2348.071974
52,11,2345.990937
52,12,2253.083912
53,7,3122.353437
53,8,2679.770404
53,9,2458.950974
53,10,2344.288433
53,12,2253.083912
54,7,3122.353437
54,8,2679.770404
54,9,2458.950974
54,10,2344.288433
54,12,2253.083912
55,7,3091.924629
55,8,2679.770404
55,9,2458.950974
55,10,2344.288433
55,12,2253.083912
56,7,3091.924629
56,8,2679.770404
56,9,2458.950974
56,10,2344.288433
56,12,2253.083912
57,7,3087.839984
57,8,2679.770404
57,9,2458.950974
57,10,2344.288433
57,12,2253.083912
58,7,3087.839984
58,8,2626.132154
58,9,2458.950974
58,10,2344.288433
58,12,2253.083912
59,7,3028.420050
59,8,2626.132154
59,9,2458.950974
59,10,2344.288433
59,11,2290.811176
59,12,2253.083912
60,7,3023.674562
60,8,2626.132154
60,9,2458.950974
60,10,2344.288433
60,11,2290.811176
60,12,2253.083912
61,7,2912.786928
61,8,2626.132154
61,9,2458.950974
61,10,2344.288433
61,11,2290.811176
61,12,2253.083912
62,7,2912.786928
62,8,2626.132154
62,9,2458.950974
62,10,2344.288433
62,11,2284.599628
62,12,2253.083912
63,7,2912.786928
63,8,2563.472765
63,9,2408.927417
63,10,2344.288433
63,11,2284.599628
63,12,2241.731750
64,7,2859.284716
64,8,2563.472765
64,9,2408.927417
64,10,2344.288433
64,11,2284.599628
64,12,2241.731750
65,7,2859.284716
65,8,2563.472765
65,9,2408.927417
65,10,2344.288433
65,11,2284.599628
65,12,2241.107919
66,7,2818.721041
66,8,2563.472765
66,9,2408.927417
66,10,2344.288433
66,11,2284.599628
66,12,2240.858361
67,7,2726.102713
67,8,2563.472765
67,9,2408.927417
67,10,2340.471959
67,11,2284.599628
67,12,2240.858361
68,7,2720.785577
68,8,2563.472765
68,9,2408.927417
68,10,2339.117647
68,11,2268.525468
68,12,2239.304814
69,7,2720.785577
69,8,2563.472765
69,9,2408.927417
69,10,2339.117647
69,11,2268.525468
69,12,2239.304814
70,7,2720.785577
70,8,2548.875956
70,9,2408.927417
70,10,2303.018933
70,11,2268.525468
70,12,2238.420347
71,7,2720.785577
71,8,2548.875956
71,9,2408.927417
71,10,2303.018933
71,11,2268.525468
71,12,2238.420347
72,7,2706.978939
72,8,2548.875956
72,9,2408.927417
72,10,2303.018933
72,11,2268.525468
72,12,2238.420347
73,7,2692.056315
73,8,2521.018257
73,9,2408.927417
73,10,2302.776275
73,11,2268.525468
73,12,2232.404139
74,7,2648.972140
74,8,2521.018257
74,9,2408.927417
74,10,2258.991387
74,12,2232.016950
75,7,2630.126604
75,8,2521.018257
75,9,2408.927417
75,10,2258.991387
75,12,2232.016950
76,7,2554.313596
76,8,2521.018257
76,9,2408.927417
76,10,2258.991387
76,12,2231.124482
77,7,2554.313596
77,8,2521.018257
77,9,2408.927417
77,10,2258.991387
77,12,2231.124482
78,7,2554.313596
78,8,2480.069386
78,9,2390.915363
78,10,2247.852572
78,12,2231.124482
79,7,2532.856088
79,8,2480.069386
79,9,2390.915363
79,10,2238.074731
79,12,2231.124482
80,7,2532.856088
80,8,2476.903650
80,9,2390.915363
80,10,2238.074731
80,12,2231.124482
81,7,2526.456303
81,8,2476.903650
81,9,2390.915363
81,10,2238.074731
81,12,2231.124482
82,7,2526.456303
82,8,2474.652630
82,9,2390.915363
82,10,2238.074731
82,12,2231.124482
83,7,2513.152056
83,8,2469.769561
83,9,2390.915363
83,10,2238.074731
83,12,2231.124482
84,7,2513.152056
84,8,2469.769561
84,9,2390.915363
84,10,2238.074731
84,12,2231.124482
85,7,2513.152056
85,8,2469.769561
85,9,2390.915363
85,10,2238.074731
85,12,2231.124482
86,7,2489.482441
86,8,2469.769561
86,9,2390.915363
86,10,2238.074731
86,12,2231.124482
87,7,2489.482441
87,8,2450.218807
87,9,2390.915363
87,10,2238.074731
87,12,2231.124482
88,7,2473.033216
88,8,2438.495904
88,9,2388.484643
88,10,2238.074731
88,12,2231.124482
89,7,2473.033216
89,8,2437.540596
89,9,2388.484643
89,10,2238.074731
89,12,2231.124482
90,7,2473.033216
90,8,2435.187236
90,9,2386.834538
90,10,2238.074731
90,12,2231.124482
91,7,2473.033216
91,8,2391.950623
91,9,2386.834538
91,10,2235.417666
91,12,2231.124482
92,7,2473.033216
92,8,2391.950623
92,9,2367.683544
92,10,2235.417666
92,12,2231.124482
93,7,2460.778727
93,8,2391.950623
93,9,2367.683544
93,10,2235.417666
93,12,2231.110823
94,7,2460.778727
94,8,2391.950623
94,9,2367.683544
94,10,2235.417666
94,12,2231.110823
95,7,2460.778727
95,8,2391.950623
95,9,2360.286802
95,10,2233.711485
95,12,2229.042854
96,7,2460.778727
96,8,2391.950623
96,9,2351.777241
96,10,2233.711485
96,12,2229.042854
97,7,2460.778727
97,8,2377.956139
97,9,2351.777241
97,10,2233.711485
97,11,2227.958042
98,7,2455.981001
98,8,2370.935248
98,9,2339.191896
98,10,2233.711485
98,11,2227.958042
99,7,2455.981001
99,8,2369.033430
99,9,2339.191896
99,10,2233.711485
99,11,2227.958042
100,7,2455.981001
100,8,2369.033430
100,9,2339.191896
100,10,2233.711485
100,11,2227.958042
101,7,2455.981001
101,8,2357.427833
101,9,2339.191896
101,10,2233.711485
101,11,2227.958042
102,7,2455.981001
102,8,2357.427833
102,9,2326.223339
102,10,2233.711485
102,11,2227.958042
103,7,2455.981001
103,8,2357.427833
103,9,2326.223339
103,10,2233.711485
103,11,2217.041633
104,7,2452.956307
104,8,2357.427833
104,9,2326.223339
104,10,2233.711485
104,11,2214.836509
105,7,2452.956307
105,8,2357.427833
105,9,2326.223339
105,10,2233.711485
105,11,2214.836509
106,7,2452.956307
106,8,2357.427833
106,9,2326.223339
106,10,2233.711485
106,11,2214.836509
107,7,2448.858534
107,8,2357.427833
107,9,2297.290018
107,10,2233.711485
107,11,2214.836509
108,7,2441.351987
108,8,2355.424702
108,9,2294.751201
108,10,2233.711485
108,11,2214.836509
109,7,2441.351987
109,8,2355.424702
109,9,2278.384480
109,10,2233.711485
109,11,2214.831353
110,7,2441.351987
110,8,2355.424702
110,9,2278.384480
110,10,2230.378432
110,11,2214.831353
111,7,2441.351987
111,8,2339.988678
111,9,2278.384480
111,10,2230.378432
111,11,2214.831353
112,7,2441.351987
112,8,2339.988678
112,9,2278.384480
112,10,2223.799881
112,11,2214.831353
113,7,2441.351987
113,8,2339.988678
113,9,2278.384480
113,10,2223.799881
113,11,2214.831353
114,7,2438.953036
114,8,2332.001056
114,9,2278.384480
114,10,2223.799881
114,11,2214.831353
115,7,2438.953036
115,8,2332.001056
115,9,2278.384480
115,10,2223.799881
115,11,2214.831353
116,7,2438.953036
116,8,2332.001056
116,9,2257.854670
116,10,2223.799881
116,11,2214.831353
117,7,2438.953036
117,8,2332.001056
117,9,2257.854670
117,10,2223.799881
117,11,2214.831353
118,7,2438.953036
118,8,2330.248166
118,9,2257.854670
118,10,2223.799881
118,11,2214.831353
119,7,2438.953036
119,8,2330.248166
119,9,2257.854670
119,10,2223.799881
119,11,2214.831353
120,7,2438.953036
120,8,2330.248166
120,9,2257.854670
120,10,2223.799881
120,11,2214.831353
121,7,2438.953036
121,8,2330.248166
121,9,2245.267446
121,10,2223.799881
121,11,2213.508097
122,7,2438.953036
122,8,2330.248166
122,9,2245.267446
122,10,2223.799881
122,11,2212.866873
123,7,2434.614227
123,8,2330.248166
123,9,2245.267446
123,10,2223.799881
123,11,2212.866873
124,7,2434.614227
124,8,2330.248166
124,9,2245.267446
124,10,2223.799881
124,11,2212.866873
125,7,2433.079062
125,8,2330.248166
125,9,2245.267446
125,10,2223.799881
125,11,2212.866873
126,7,2433.079062
126,8,2324.943535
126,9,2245.267446
126,10,2223.799881
126,11,2212.866873
127,7,2430.523781
127,8,2324.943535
127,9,2245.267446
127,10,2223.799881
127,11,2212.866873
128,7,2430.523781
128,8,2324.943535
128,9,2245.267446
128,10,2223.799881
128,11,2212.866873
129,7,2430.523781
129,8,2321.621251
129,9,2245.267446
129,10,2223.799881
129,11,2212.866873
130,7,2430.523781
130,8,2321.621251
130,9,2245.267446
130,10,2223.799881
130,11,2209.942808
131,7,2430.523781
131,8,2321.621251
131,9,2245.267446
131,10,2223.799881
131,11,2209.942808
132,7,2430.523781
132,8,2321.621251
132,9,2245.267446
132,10,2223.799881
132,11,2206.058599
133,7,2426.184972
133,8,2321.621251
133,9,2245.267446
133,10,2223.799881
133,11,2206.058599
134,7,2426.184972
134,8,2321.621251
134,9,2245.267446
134,10,2221.006527
134,11,2206.058599
135,7,2426.184972
135,8,2313.397804
135,9,2245.267446
135,10,2221.006527
135,11,2199.055972
136,7,2426.184972
136,8,2313.397804
136,9,2245.267446
136,10,2221.006527
136,11,2199.055972
137,7,2426.184972
137,8,2313.397804
137,9,2242.344136
137,10,2221.006527
137,11,2199.055972
138,7,2426.184972
138,8,2313.397804
138,9,2242.344136
138,10,2216.878582
138,11,2199.055972
139,7,2426.184972
139,8,2313.397804
139,9,2242.344136
139,10,2216.878582
139,11,2199.055972
140,7,2426.184972
140,8,2313.397804
140,9,2242.344136
140,10,2216.878582
140,11,2199.055972
141,7,2426.184972
141,8,2313.315311
141,9,2240.538470
141,10,2216.878582
141,11,2199.055972
142,7,2426.184972
142,8,2313.315311
142,9,2240.538470
142,10,2216.878582
142,11,2199.055972
143,7,2426.184972
143,8,2313.315311
143,9,2240.538470
143,10,2216.878582
143,11,2199.055972
144,7,2426.184972
144,8,2313.315311
144,9,2240.538470
144,10,2216.878582
144,11,2199.055972
145,7,2426.184972
145,8,2313.315311
145,9,2240.538470
145,10,2216.878582
145,11,2199.055972
146,7,2426.184972
146,8,2313.315311
146,9,2237.948802
146,10,2216.878582
146,11,2199.055972
147,7,2426.184972
147,8,2313.315311
147,9,2237.948802
147,10,2216.878582
147,11,2199.055972
148,7,2426.184972
148,8,2313.315311
148,9,2237.948802
148,10,2216.878582
148,11,2199.055972
149,7,2426.184972
149,8,2313.315311
149,9,2237.948802
149,10,2216.878582
149,11,2199.055972
150,7,2426.184972
150,8,2311.413493
150,9,2237.948802
150,10,2216.878582
150,11,2199.055972
151,7,2426.184972
151,8,2311.413493
151,9,2237.948802
151,10,2216.878582
151,11,2199.055972
151,13,2197.280332
152,7,2426.184972
152,8,2311.413493
152,9,2237.948802
152,10,2216.878582
152,11,2199.055972
152,13,2197.280332
153,7,2426.184972
153,8,2311.413493
153,9,2237.948802
153,10,2216.878582
153,11,2194.429093
154,7,2426.184972
154,8,2311.413493
154,9,2237.948802
154,10,2216.878582
154,11,2194.429093
155,7,2426.184972
155,8,2311.413493
155,9,2237.948802
155,10,2216.878582
155,11,2194.429093
156,7,2426.184972
156,8,2311.413493
156,9,2236.361005
156,10,2216.878582
156,11,2194.429093
157,7,2426.184972
157,8,2311.413493
157,9,2236.361005
157,10,2216.878582
157,11,2194.429093
158,7,2426.184972
158,8,2311.413493
158,9,2236.361005
158,10,2216.878582
158,11,2194.429093
159,7,2426.184972
159,8,2311.413493
159,9,2236.361005
159,10,2216.878582
159,11,2194.429093
160,7,2426.184972
160,8,2311.413493
160,9,2236.361005
160,10,2216.878582
160,11,2194.429093
161,7,2426.184972
161,8,2311.413493
161,9,2236.361005
161,10,2216.878582
161,11,2194.429093
162,7,2426.184972
162,8,2311.413493
162,9,2236.361005
162,10,2216.878582
162,11,2194.429093
163,7,2426.184972
163,8,2311.413493
163,9,2236.361005
163,10,2216.878582
163,11,2193.835488
164,7,2426.184972
164,8,2311.413493
164,9,2235.701779
164,10,2216.878582
164,11,2193.835488
165,7,2426.184972
165,8,2311.413493
165,9,2235.701779
165,10,2216.878582
165,11,2193.835488
166,7,2426.184972
166,8,2311.413493
166,9,2229.425857
166,10,2216.878582
166,11,2193.835488
167,7,2426.184972
167,8,2311.413493
167,9,2229.425857
167,10,2212.835510
167,11,2193.835488
168,7,2426.184972
168,8,2311.413493
168,9,2229.425857
168,10,2212.835510
168,11,2193.835488
169,7,2426.184972
169,8,2311.413493
169,9,2229.425857
169,10,2207.734701
169,11,2193.835488
170,7,2426.184972
170,8,2311.413493
170,9,2229.425857
170,10,2207.734701
170,11,2193.835488
171,7,2426.184972
171,8,2311.413493
171,9,2229.425857
171,10,2207.734701
171,11,2193.835488
172,7,2426.184972
172,8,2311.413493
172,9,2229.425857
172,10,2207.734701
172,11,2193.835488
173,7,2426.184972
173,8,2311.413493
173,9,2229.425857
173,10,2207.734701
173,11,2193.835488
174,7,2426.184972
174,8,2306.507016
174,9,2229.425857
174,10,2207.734701
174,11,2193.835488
175,7,2426.184972
175,8,2306.507016
175,9,2229.425857
175,10,2207.734701
175,11,2193.835488
176,7,2426.184972
176,8,2306.507016
176,9,2229.425857
176,10,2207.734701
176,11,2193.835488
177,7,2426.184972
177,8,2306.507016
177,9,2229.425857
177,10,2205.832883
177,11,2193.835488
178,7,2426.184972
178,8,2306.507016
178,9,2229.425857
178,10,2205.832883
178,11,2193.835488
179,7,2426.184972
179,8,2306.507016
179,9,2229.102279
179,10,2205.832883
179,11,2193.835488
180,7,2426.184972
180,8,2306.507016
180,9,2229.102279
180,10,2205.832883
180,11,2193.835488
181,7,2426.184972
181,8,2306.507016
181,9,2229.102279
181,10,2205.832883
181,11,2193.835488
182,7,2426.184972
182,8,2306.507016
182,9,2229.102279
182,10,2205.832883
182,11,2193.835488
183,7,2426.184972
183,8,2306.507016
183,9,2229.102279
183,10,2205.832883
183,11,2193.835488
184,7,2426.184972
184,8,2306.507016
184,9,2229.102279
184,10,2205.832883
184,11,2193.835488
185,7,2426.184972
185,8,2306.507016
185,9,2229.102279
185,10,2205.832883
185,11,2193.835488
186,7,2426.184972
186,8,2306.507016
186,9,2229.102279
186,10,2205.832883
186,11,2193.835488
187,7,2426.184972
187,8,2306.507016
187,9,2229.041346
187,10,2205.832883
187,11,2193.835488
187,12,2183.369706
188,7,2426.184972
188,8,2306.507016
188,9,2229.041346
188,10,2205.832883
188,11,2193.835488
188,12,2183.369706
189,7,2426.184972
189,8,2306.507016
189,9,2229.041346
189,10,2205.832883
189,11,2193.835488
189,12,2183.369706
190,7,2426.184972
190,8,2306.507016
190,9,2229.041346
190,10,2205.832883
190,11,2193.835488
190,12,2183.369706
191,7,2426.184972
191,8,2306.507016
191,9,2229.041346
191,10,2205.832883
191,11,2193.835488
191,12,2183.369706
192,7,2426.184972
192,8,2306.507016
192,9,2229.041346
192,10,2205.832883
192,11,2193.835488
192,12,2183.369706
193,7,2426.184972
193,8,2306.507016
193,9,2229.041346
193,10,2205.832883
193,11,2193.835488
193,12,2183.369706
194,7,2426.184972
194,8,2306.507016
194,9,2229.041346
194,10,2205.832883
194,11,2193.835488
194,12,2183.369706
195,7,2426.184972
195,8,2306.507016
195,9,2229.041346
195,10,2205.832883
195,11,2193.835488
195,12,2183.369706
196,7,2426.184972
196,8,2306.507016
196,9,2229.041346
196,10,2205.832883
196,11,2193.835488
196,12,2183.369706
197,7,2426.184972
197,8,2306.488808
197,9,2229.041346
197,10,2205.832883
197,11,2193.835488
197,12,2183.369706
198,7,2426.184972
198,8,2306.488808
198,9,2229.041346
198,10,2205.832883
198,11,2193.835488
198,12,2183.369706
199,7,2426.184972
199,8,2301.532431
199,9,2229.041346
199,10,2205.832883
199,11,2193.835488
199,12,2183.369706
200,7,2404.074794
200,8,2301.532431
200,9,2229.041346
200,10,2205.832883
200,11,2193.835488
200,12,2183.369706
201,7,2404.074794
201,8,2301.532431
201,9,2229.041346
201,10,2205.832883
201,11,2193.835488
201,12,2183.369706
202,7,2394.373949
202,8,2301.532431
202,9,2229.041346
202,10,2205.832883
202,11,2193.835488
202,12,2183.369706
203,7,2394.373949
203,8,2301.532431
203,9,2229.041346
203,10,2205.832883
203,11,2193.835488
203,12,2183.369706
204,7,2394.373949
204,8,2301.532431
204,9,2229.041346
204,10,2205.832883
204,11,2193.835488
204,12,2183.369706
205,7,2394.373949
205,8,2301.532431
205,9,2229.041346
205,10,2205.832883
205,11,2193.835488
205,12,2183.369706
206,7,2394.373949
206,8,2301.532431
206,9,2229.041346
206,10,2205.832883
206,11,2193.835488
206,12,2183.369706
207,7,2394.373949
207,8,2301.532431
207,9,2229.041346
207,10,2205.832883
207,11,2193.835488
207,12,2181.815467
208,7,2394.373949
208,8,2301.532431
208,9,2229.041346
208,10,2205.832883
208,11,2193.835488
208,12,2181.815467
209,7,2394.373949
209,8,2301.532431
209,9,2229.041346
209,10,2205.832883
209,11,2193.835488
209,12,2181.815467
210,7,2394.373949
210,8,2301.532431
210,9,2229.041346
210,10,2205.832883
210,11,2193.835488
210,12,2181.815467
211,7,2394.373949
211,8,2301.532431
211,9,2229.041346
211,10,2205.832883
211,11,2193.835488
211,12,2181.815467
212,7,2394.373949
212,8,2301.532431
212,9,2229.041346
212,10,2205.832883
212,11,2190.146617
212,12,2181.815467
213,7,2394.373949
213,8,2301.532431
213,9,2229.041346
213,10,2205.832883
213,11,2190.146617
213,12,2181.815467
214,7,2394.373949
214,8,2301.532431
214,9,2229.041346
214,10,2205.832883
214,11,2190.146617
214,12,2181.815467
215,7,2394.373949
215,8,2301.532431
215,9,2229.041346
215,10,2205.832883
215,11,2190.146617
215,12,2181.815467
216,7,2394.373949
216,8,2301.532431
216,9,2229.041346
216,10,2205.832883
216,11,2190.146617
216,12,2181.815467
217,7,2394.373949
217,8,2301.532431
217,9,2229.041346
217,10,2205.832883
217,11,2190.146617
217,12,2181.815467
218,7,2394.373949
218,8,2301.532431
218,9,2229.041346
218,10,2205.832883
218,11,2190.146617
218,12,2181.815467
219,7,2394.373949
219,8,2301.532431
219,9,2229.041346
219,10,2205.832883
219,11,2190.146617
219,12,2181.815467
220,7,2394.373949
220,8,2301.532431
220,9,2229.041346
220,10,2205.832883
220,11,2190.146617
220,12,2181.815467
221,7,2394.373949
221,8,2301.532431
221,9,2229.041346
221,10,2205.832883
221,11,2190.146617
221,12,2181.815467
222,7,2394.373949
222,8,2301.532431
222,9,2229.041346
222,10,2205.832883
222,11,2190.146617
222,12,2181.815467
223,7,2394.373949
223,8,2301.532431
223,9,2229.041346
223,10,2205.832883
223,11,2189.298847
223,12,2181.815467
224,7,2394.373949
224,8,2301.532431
224,9,2229.041346
224,10,2205.832883
224,11,2189.298847
224,12,2181.815467
225,7,2390.954854
225,8,2301.532431
225,9,2229.041346
225,10,2205.832883
225,11,2189.298847
225,12,2181.815467
226,7,2390.954854
226,8,2301.532431
226,9,2229.041346
226,10,2205.832883
226,11,2189.298847
226,12,2181.815467
227,7,2390.954854
227,8,2301.532431
227,9,2229.041346
227,10,2205.832883
227,11,2189.298847
227,12,2181.815467
228,7,2390.954854
228,8,2301.532431
228,9,2229.041346
228,10,2205.832883
228,11,2189.298847
228,12,2181.815467
229,7,2390.954854
229,8,2301.532431
229,9,2229.041346
229,10,2205.832883
229,11,2189.298847
229,12,2181.815467
230,7,2390.954854
230,8,2301.532431
230,9,2229.041346
230,10,2205.832883
230,11,2189.298847
230,12,2181.815467
231,7,2390.954854
231,8,2301.532431
231,9,2229.041346
231,10,2205.832883
231,11,2189.298847
231,12,2179.434714
232,7,2389.307848
232,8,2301.532431
232,9,2227.174171
232,10,2205.832883
232,11,2189.298847
232,12,2179.434714
233,7,2389.307848
233,8,2301.532431
233,9,2227.174171
233,10,2205.832883
233,11,2188.264522
233,12,2179.434714
234,7,2389.307848
234,8,2301.532431
234,9,2227.174171
234,10,2205.832883
234,11,2188.264522
234,12,2179.434714
235,7,2389.307848
235,8,2301.532431
235,9,2227.174171
235,10,2205.832883
235,11,2188.264522
235,12,2179.434714
236,7,2389.307848
236,8,2301.532431
236,9,2227.174171
236,10,2205.832883
236,11,2188.264522
236,12,2179.434714
237,7,2389.307848
237,8,2301.532431
237,9,2227.174171
237,10,2205.832883
237,11,2188.264522
237,12,2179.434714
238,7,2389.307848
238,8,2301.532431
238,9,2227.174171
238,10,2205.832883
238,11,2188.264522
238,12,2179.434714
239,7,2389.307848
239,8,2301.532431
239,9,2227.174171
239,10,2205.832883
239,11,2188.264522
239,12,2179.434714
240,7,2389.307848
240,8,2301.532431
240,9,2227.174171
240,10,2205.832883
240,11,2188.264522
240,12,2179.434714
241,7,2389.307848
241,8,2301.532431
241,9,2227.174171
241,10,2205.832883
241,11,2188.264522
241,12,2179.434714
242,7,2389.307848
242,8,2301.532431
242,9,2227.174171
242,10,2205.832883
242,11,2188.264522
242,12,2179.434714
243,7,2389.307848
243,8,2301.532431
243,9,2227.174171
243,10,2205.832883
243,11,2188.264522
243,12,2179.434714
244,7,2389.307848
244,8,2301.532431
244,9,2227.174171
244,10,2205.832883
244,11,2188.264522
244,12,2179.434714
245,7,2389.307848
245,8,2301.532431
245,9,2227.174171
245,10,2205.832883
245,11,2188.264522
245,12,2179.434714
246,7,2389.307848
246,8,2301.532431
246,9,2227.174171
246,10,2205.832883
246,11,2188.264522
246,12,2179.434714
247,7,2389.307848
247,8,2301.532431
247,9,2227.174171
247,10,2205.832883
247,11,2188.264522
247,12,2179.434714
248,7,2389.307848
248,8,2301.532431
248,9,2227.174171
248,10,2205.832883
248,11,2188.264522
248,12,2179.434714
249,7,2389.307848
249,8,2301.532431
249,9,2227.174171
249,10,2205.832883
249,11,2188.264522
249,12,2179.434714
250,7,2389.307848
250,8,2301.532431
250,9,2227.174171
250,10,2205.832883
250,11,2188.264522
250,12,2179.434714
251,7,2389.307848
251,8,2301.532431
251,9,2227.174171
251,10,2205.832883
251,11,2188.264522
251,12,2179.434714
252,7,2389.307848
252,8,2301.532431
252,9,2227.174171
252,10,2205.832883
252,11,2188.264522
252,12,2179.434714
253,7,2389.307848
253,8,2301.532431
253,9,2227.174171
253,10,2205.832883
253,11,2185.592350
253,12,2179.434714
254,7,2389.307848
254,8,2301.532431
254,9,2227.174171
254,10,2205.832883
254,11,2185.592350
254,12,2179.434714
255,7,2389.307848
255,8,2301.532431
255,9,2227.174171
255,10,2205.832883
255,11,2185.592350
255,12,2179.434714
