Iteration,NV,TOC
9,15,2494.451045
9,15,2494.451045
9,15,2494.451045
9,16,2456.649738
9,16,2456.649738
9,16,2456.649738
9,16,2456.649738
9,16,2456.649738
9,16,2456.649738
9,16,2456.649738
9,16,2456.649738
9,17,2422.376907
9,17,2422.376907
9,17,2422.376907
9,17,2422.376907
9,18,2412.697301
9,18,2412.697301
9,18,2412.697301
9,18,2412.697301
9,18,2412.697301
9,18,2412.697301
9,18,2412.697301
9,18,2412.697301
9,18,2412.697301
9,19,2410.964424
9,20,2385.134660
9,21,2373.421236
9,21,2373.421236
9,27,2343.855856
9,27,2343.855856
9,27,2343.855856
9,27,2343.855856
9,27,2343.855856
9,27,2343.855856
9,27,2343.855856
9,27,2343.855856
9,27,2343.855856
10,10,2719.225875
10,11,2655.717287
10,11,2655.717287
10,11,2655.717287
10,11,2655.717287
10,11,2655.717287
10,11,2655.717287
10,11,2655.717287
10,11,2655.717287
10,11,2655.717287
10,11,2655.717287
10,12,2580.478272
10,12,2580.478272
10,12,2580.478272
10,12,2580.478272
10,13,2508.330253
10,14,2497.099798
10,14,2497.099798
10,14,2497.099798
10,14,2497.099798
10,14,2497.099798
10,14,2497.099798
10,14,2497.099798
10,14,2497.099798
10,14,2497.099798
10,14,2497.099798
10,15,2494.451045
10,15,2494.451045
10,15,2494.451045
10,15,2494.451045
10,15,2494.451045
10,15,2494.451045
10,15,2494.451045
10,15,2494.451045
10,15,2494.451045
10,15,2494.451045
10,16,2456.649738
10,16,2456.649738
10,16,2456.649738
10,16,2456.649738
10,16,2456.649738
10,16,2456.649738
10,16,2456.649738
10,16,2456.649738
10,16,2456.649738
10,17,2422.376907
10,17,2422.376907
10,17,2422.376907
10,17,2422.376907
10,17,2422.376907
10,18,2410.575825
10,20,2385.134660
10,20,2385.134660
10,21,2373.421236
10,21,2373.421236
10,21,2373.421236
10,27,2343.855856
10,27,2343.855856
10,27,2343.855856
10,27,2343.855856
10,27,2343.855856
10,27,2343.855856
10,27,2343.855856
10,27,2343.855856
10,27,2343.855856
10,27,2343.855856
11,10,2719.225875
11,10,2719.225875
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,11,2655.717287
11,12,2580.478272
11,12,2580.478272
11,12,2580.478272
11,12,2580.478272
11,12,2580.478272
11,13,2508.330253
11,13,2508.330253
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,14,2497.099798
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,15,2494.451045
11,16,2456.649738
11,16,2456.649738
11,16,2456.649738
11,16,2456.649738
11,16,2456.649738
11,16,2456.649738
11,16,2456.649738
11,16,2456.649738
11,16,2456.649738
11,16,2456.649738
11,17,2422.376907
11,17,2422.376907
11,17,2422.376907
11,17,2422.376907
11,17,2422.376907
11,17,2422.376907
11,18,2410.575825
11,18,2410.575825
11,19,2401.789752
11,20,2385.134660
11,20,2385.134660
11,20,2385.134660
11,21,2373.421236
11,21,2373.421236
11,21,2373.421236
11,21,2373.421236
11,22,2368.428487
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
11,27,2343.855856
12,10,2719.225875
12,10,2719.225875
12,10,2719.225875
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,11,2655.717287
12,12,2580.478272
12,12,2580.478272
12,12,2580.478272
12,12,2580.478272
12,12,2580.478272
12,12,2580.478272
12,13,2508.330253
12,13,2508.330253
12,13,2508.330253
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,14,2497.099798
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,15,2494.451045
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,16,2456.649738
12,17,2422.376907
12,17,2422.376907
12,17,2422.376907
12,17,2422.376907
12,17,2422.376907
12,17,2422.376907
12,17,2422.376907
12,18,2410.056545
12,19,2371.112356
12,22,2368.428487
12,22,2368.428487
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
12,27,2343.855856
13,10,2719.225875
13,10,2719.225875
13,10,2719.225875
13,10,2719.225875
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,11,2655.717287
13,12,2528.300324
13,13,2508.330253
13,13,2508.330253
13,13,2508.330253
13,13,2508.330253
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,14,2497.099798
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,15,2494.451045
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,16,2456.649738
13,17,2422.376907
13,17,2422.376907
13,17,2422.376907
13,17,2422.376907
13,17,2422.376907
13,17,2422.376907
13,17,2422.376907
13,17,2422.376907
13,18,2410.056545
13,18,2410.056545
13,19,2371.112356
13,19,2371.112356
13,22,2368.428487
13,22,2368.428487
13,22,2368.428487
13,24,2362.951120
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
13,27,2343.855856
14,10,2719.225875
14,10,2719.225875
14,10,2719.225875
14,10,2719.225875
14,10,2719.225875
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,11,2655.717287
14,12,2528.300324
14,12,2528.300324
14,13,2508.330253
14,13,2508.330253
14,13,2508.330253
14,13,2508.330253
14,13,2508.330253
14,14,2480.804237
14,15,2479.538689
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,16,2456.649738
14,17,2422.376907
14,17,2422.376907
14,17,2422.376907
14,17,2422.376907
14,17,2422.376907
14,17,2422.376907
14,17,2422.376907
14,17,2422.376907
14,17,2422.376907
14,18,2410.056545
14,18,2410.056545
14,18,2410.056545
14,19,2371.112356
14,19,2371.112356
14,19,2371.112356
14,21,2335.555005
15,10,2719.225875
15,10,2719.225875
15,10,2719.225875
15,10,2719.225875
15,10,2719.225875
15,10,2719.225875
15,11,2633.164808
15,12,2528.300324
15,12,2528.300324
15,12,2528.300324
15,13,2508.330253
15,13,2508.330253
15,13,2508.330253
15,13,2508.330253
15,13,2508.330253
15,13,2508.330253
15,14,2480.804237
15,14,2480.804237
15,15,2479.538689
15,15,2479.538689
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,16,2456.649738
15,17,2422.376907
15,17,2422.376907
15,17,2422.376907
15,17,2422.376907
15,17,2422.376907
15,17,2422.376907
15,17,2422.376907
15,17,2422.376907
15,17,2422.376907
15,17,2422.376907
15,18,2410.056545
15,18,2410.056545
15,18,2410.056545
15,18,2410.056545
15,19,2371.112356
15,19,2371.112356
15,19,2371.112356
15,19,2371.112356
15,21,2335.555005
15,21,2335.555005
16,10,2719.225875
16,10,2719.225875
16,10,2719.225875
16,10,2719.225875
16,10,2719.225875
16,10,2719.225875
16,10,2719.225875
16,11,2633.164808
16,11,2633.164808
16,12,2528.300324
16,12,2528.300324
16,12,2528.300324
16,12,2528.300324
16,13,2508.330253
16,13,2508.330253
16,13,2508.330253
16,13,2508.330253
16,13,2508.330253
16,13,2508.330253
16,13,2508.330253
16,14,2475.806685
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,16,2456.649738
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,17,2422.376907
16,18,2379.530303
16,19,2371.112356
16,19,2371.112356
16,19,2371.112356
16,19,2371.112356
16,19,2371.112356
16,21,2335.555005
16,21,2335.555005
16,21,2335.555005
17,10,2719.225875
17,10,2719.225875
17,10,2719.225875
17,10,2719.225875
17,10,2719.225875
17,10,2719.225875
17,10,2719.225875
17,10,2719.225875
17,11,2633.164808
17,11,2633.164808
17,11,2633.164808
17,12,2528.300324
17,12,2528.300324
17,12,2528.300324
17,12,2528.300324
17,12,2528.300324
17,13,2508.330253
17,13,2508.330253
17,13,2508.330253
17,13,2508.330253
17,13,2508.330253
17,13,2508.330253
17,13,2508.330253
17,13,2508.330253
17,14,2475.806685
17,14,2475.806685
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,16,2456.649738
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,17,2422.376907
17,18,2379.530303
17,18,2379.530303
17,19,2371.112356
17,19,2371.112356
17,19,2371.112356
17,19,2371.112356
17,19,2371.112356
17,19,2371.112356
17,21,2335.555005
17,21,2335.555005
17,21,2335.555005
17,21,2335.555005
18,10,2719.225875
18,10,2719.225875
18,10,2719.225875
18,10,2719.225875
18,10,2719.225875
18,10,2719.225875
18,10,2719.225875
18,10,2719.225875
18,10,2719.225875
18,11,2633.164808
18,11,2633.164808
18,11,2633.164808
18,11,2633.164808
18,12,2528.300324
18,12,2528.300324
18,12,2528.300324
18,12,2528.300324
18,12,2528.300324
18,12,2528.300324
18,13,2508.330253
18,13,2508.330253
18,13,2508.330253
18,13,2508.330253
18,13,2508.330253
18,13,2508.330253
18,13,2508.330253
18,13,2508.330253
18,13,2508.330253
18,14,2475.806685
18,14,2475.806685
18,14,2475.806685
18,15,2466.625889
18,16,2437.593607
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,17,2422.376907
18,18,2379.530303
18,18,2379.530303
18,18,2379.530303
18,19,2371.112356
18,19,2371.112356
18,19,2371.112356
18,19,2371.112356
18,19,2371.112356
18,19,2371.112356
18,19,2371.112356
18,20,2341.583697
18,21,2335.555005
18,21,2335.555005
18,21,2335.555005
18,21,2335.555005
18,21,2335.555005
19,10,2719.225875
19,10,2719.225875
19,10,2719.225875
19,10,2719.225875
19,10,2719.225875
19,10,2719.225875
19,10,2719.225875
19,10,2719.225875
19,10,2719.225875
19,10,2719.225875
19,11,2633.164808
19,11,2633.164808
19,11,2633.164808
19,11,2633.164808
19,11,2633.164808
19,12,2528.300324
19,12,2528.300324
19,12,2528.300324
19,12,2528.300324
19,12,2528.300324
19,12,2528.300324
19,12,2528.300324
19,13,2508.330253
19,13,2508.330253
19,13,2508.330253
19,13,2508.330253
19,13,2508.330253
19,13,2508.330253
19,13,2508.330253
19,13,2508.330253
19,13,2508.330253
19,13,2508.330253
19,14,2475.806685
19,14,2475.806685
19,14,2475.806685
19,14,2475.806685
19,15,2460.850160
19,16,2437.593607
19,16,2437.593607
19,17,2408.694519
19,18,2379.530303
19,18,2379.530303
19,18,2379.530303
19,18,2379.530303
19,19,2371.112356
19,19,2371.112356
19,19,2371.112356
19,19,2371.112356
19,19,2371.112356
19,19,2371.112356
19,19,2371.112356
19,19,2371.112356
19,20,2341.583697
19,20,2341.583697
19,21,2335.555005
19,21,2335.555005
19,21,2335.555005
19,21,2335.555005
19,21,2335.555005
19,21,2335.555005
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,10,2719.225875
20,11,2633.164808
20,11,2633.164808
20,11,2633.164808
20,11,2633.164808
20,11,2633.164808
20,11,2633.164808
20,12,2528.300324
20,12,2528.300324
20,12,2528.300324
20,12,2528.300324
20,12,2528.300324
20,12,2528.300324
20,12,2528.300324
20,12,2528.300324
20,13,2478.952020
20,14,2475.806685
20,14,2475.806685
20,14,2475.806685
20,14,2475.806685
20,14,2475.806685
20,15,2456.035302
20,16,2436.254869
20,17,2408.694519
20,17,2408.694519
20,18,2379.530303
20,18,2379.530303
20,18,2379.530303
20,18,2379.530303
20,18,2379.530303
20,19,2371.112356
20,19,2371.112356
20,19,2371.112356
20,19,2371.112356
20,19,2371.112356
20,19,2371.112356
20,19,2371.112356
20,19,2371.112356
20,19,2371.112356
20,20,2341.583697
20,20,2341.583697
20,20,2341.583697
20,21,2335.555005
20,21,2335.555005
20,21,2335.555005
20,21,2335.555005
20,21,2335.555005
20,21,2335.555005
20,21,2335.555005
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,10,2719.225875
21,11,2633.164808
21,11,2633.164808
21,11,2633.164808
21,11,2633.164808
21,11,2633.164808
21,11,2633.164808
21,11,2633.164808
21,12,2528.300324
21,12,2528.300324
21,12,2528.300324
21,12,2528.300324
21,12,2528.300324
21,12,2528.300324
21,12,2528.300324
21,12,2528.300324
21,12,2528.300324
21,13,2478.952020
21,13,2478.952020
21,14,2475.806685
21,14,2475.806685
21,14,2475.806685
21,14,2475.806685
21,14,2475.806685
21,14,2475.806685
21,15,2456.035302
21,15,2456.035302
21,16,2436.254869
21,16,2436.254869
21,17,2408.694519
21,17,2408.694519
21,17,2408.694519
21,18,2379.530303
21,18,2379.530303
21,18,2379.530303
21,18,2379.530303
21,18,2379.530303
21,18,2379.530303
21,19,2371.112356
21,19,2371.112356
21,19,2371.112356
21,19,2371.112356
21,19,2371.112356
21,19,2371.112356
21,19,2371.112356
21,19,2371.112356
21,19,2371.112356
21,19,2371.112356
21,20,2341.583697
21,20,2341.583697
21,20,2341.583697
21,20,2341.583697
21,21,2335.555005
21,21,2335.555005
21,21,2335.555005
21,21,2335.555005
21,21,2335.555005
21,21,2335.555005
21,21,2335.555005
21,21,2335.555005
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,10,2719.225875
22,11,2633.164808
22,11,2633.164808
22,11,2633.164808
22,11,2633.164808
22,11,2633.164808
22,11,2633.164808
22,11,2633.164808
22,11,2633.164808
22,12,2528.300324
22,12,2528.300324
22,12,2528.300324
22,12,2528.300324
22,12,2528.300324
22,12,2528.300324
22,12,2528.300324
22,12,2528.300324
22,12,2528.300324
22,12,2528.300324
22,13,2478.952020
22,13,2478.952020
22,13,2478.952020
22,14,2475.806685
22,14,2475.806685
22,14,2475.806685
22,14,2475.806685
22,14,2475.806685
22,14,2475.806685
22,14,2475.806685
22,15,2456.035302
22,15,2456.035302
22,15,2456.035302
22,16,2436.254869
22,16,2436.254869
22,16,2436.254869
22,17,2408.694519
22,17,2408.694519
22,17,2408.694519
22,17,2408.694519
22,18,2379.530303
22,18,2379.530303
22,18,2379.530303
22,18,2379.530303
22,18,2379.530303
22,18,2379.530303
22,18,2379.530303
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,19,2371.112356
22,20,2341.583697
22,20,2341.583697
22,20,2341.583697
22,20,2341.583697
22,20,2341.583697
22,21,2328.989955
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,10,2719.225875
23,11,2633.164808
23,11,2633.164808
23,11,2633.164808
23,11,2633.164808
23,11,2633.164808
23,11,2633.164808
23,11,2633.164808
23,11,2633.164808
23,11,2633.164808
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,12,2528.300324
23,13,2478.952020
23,13,2478.952020
23,13,2478.952020
23,13,2478.952020
23,14,2475.806685
23,14,2475.806685
23,14,2475.806685
23,14,2475.806685
23,14,2475.806685
23,14,2475.806685
23,14,2475.806685
23,14,2475.806685
23,15,2456.035302
23,15,2456.035302
23,15,2456.035302
23,15,2456.035302
23,16,2436.254869
23,16,2436.254869
23,16,2436.254869
23,16,2436.254869
23,17,2372.132935
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,19,2371.112356
23,20,2341.583697
23,20,2341.583697
23,20,2341.583697
23,20,2341.583697
23,20,2341.583697
23,20,2341.583697
23,21,2328.989955
23,21,2328.989955
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,10,2719.225875
24,11,2633.164808
24,11,2633.164808
24,11,2633.164808
24,11,2633.164808
24,11,2633.164808
24,11,2633.164808
24,11,2633.164808
24,11,2633.164808
24,11,2633.164808
24,11,2633.164808
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,12,2528.300324
24,13,2478.952020
24,13,2478.952020
24,13,2478.952020
24,13,2478.952020
24,13,2478.952020
24,14,2475.806685
24,14,2475.806685
24,14,2475.806685
24,14,2475.806685
24,14,2475.806685
24,14,2475.806685
24,14,2475.806685
24,14,2475.806685
24,14,2475.806685
24,15,2456.035302
24,15,2456.035302
24,15,2456.035302
