Iteration,NV,TOC
96,10,2431.034825
96,10,2431.034825
96,10,2431.034825
96,10,2431.034825
96,10,2431.034825
96,10,2431.034825
96,10,2431.034825
96,10,2431.034825
96,10,2431.034825
96,11,2330.531807
96,12,2277.811174
96,15,2261.186818
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,10,2431.034825
97,11,2330.531807
97,12,2277.811174
97,14,2271.905082
97,15,2261.186818
97,15,2261.186818
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,10,2431.034825
98,11,2330.531807
98,11,2330.531807
98,12,2277.811174
98,14,2271.905082
98,15,2261.186818
98,15,2261.186818
99,9,2671.673443
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,10,2431.034825
99,11,2330.531807
99,11,2330.531807
99,11,2330.531807
99,12,2277.811174
99,14,2271.905082
99,15,2261.186818
99,15,2261.186818
100,9,2671.673443
100,9,2671.673443
100,9,2671.673443
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,10,2431.034825
100,11,2330.531807
100,11,2330.531807
100,11,2330.531807
100,12,2277.811174
100,14,2271.905082
100,15,2261.186818
100,15,2261.186818
101,9,2666.794392
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,10,2431.034825
101,11,2301.917261
101,12,2277.811174
101,14,2271.905082
101,15,2261.186818
101,15,2261.186818
102,9,2635.965804
102,10,2419.789220
102,11,2301.917261
102,12,2277.811174
102,14,2271.905082
102,15,2261.186818
102,15,2261.186818
103,9,2635.965804
103,9,2635.965804
103,9,2635.965804
103,10,2419.789220
103,11,2301.917261
103,12,2277.811174
103,14,2271.905082
103,15,2261.186818
103,15,2261.186818
104,9,2630.744980
104,10,2419.789220
104,11,2301.917261
104,12,2277.811174
104,14,2271.905082
104,15,2261.186818
104,15,2261.186818
105,9,2616.483289
105,9,2616.483289
105,10,2419.789220
105,11,2301.917261
105,12,2277.811174
105,14,2271.905082
105,15,2261.186818
105,15,2261.186818
106,9,2553.618744
106,10,2411.552310
106,11,2301.917261
106,12,2277.811174
106,14,2271.905082
106,15,2261.186818
106,15,2261.186818
107,9,2553.269290
107,9,2553.269290
107,9,2553.269290
107,9,2553.269290
107,10,2411.552310
107,11,2301.917261
107,12,2277.811174
107,14,2271.905082
107,15,2261.186818
107,15,2261.186818
108,9,2553.269290
108,9,2553.269290
108,9,2553.269290
108,9,2553.269290
108,9,2553.269290
108,9,2553.269290
108,9,2553.269290
108,9,2553.269290
108,10,2411.552310
108,11,2301.917261
108,12,2277.811174
108,13,2273.648033
108,14,2271.905082
108,15,2261.186818
108,15,2261.186818
109,9,2529.271710
109,10,2389.405283
109,11,2301.917261
109,12,2277.811174
109,13,2273.648033
109,14,2269.217343
109,15,2261.186818
109,15,2261.186818
110,9,2529.271710
110,9,2529.271710
110,9,2529.271710
110,9,2529.271710
110,10,2385.889406
110,11,2301.917261
110,12,2277.811174
110,13,2273.648033
110,14,2269.217343
110,15,2261.186818
110,15,2261.186818
111,9,2470.136684
111,10,2376.116415
111,11,2272.840247
111,14,2240.070613
112,9,2466.856819
112,10,2376.116415
112,11,2272.840247
112,14,2240.070613
113,9,2462.122045
113,10,2376.116415
113,11,2272.840247
113,14,2240.070613
113,14,2240.070613
114,9,2462.122045
114,9,2462.122045
114,10,2376.116415
114,11,2272.840247
114,14,2240.070613
114,14,2240.070613
115,9,2462.122045
115,9,2462.122045
115,9,2462.122045
115,9,2462.122045
115,9,2462.122045
115,9,2462.122045
115,9,2462.122045
115,9,2462.122045
115,10,2348.391837
115,11,2272.840247
115,14,2240.070613
115,14,2240.070613
115,15,2237.884773
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,9,2462.122045
116,10,2348.391837
116,11,2272.663328
116,13,2254.076020
116,14,2240.070613
116,14,2240.070613
116,15,2237.884773
117,9,2451.592138
117,10,2348.391837
117,11,2272.663328
117,13,2254.076020
117,14,2240.070613
117,14,2240.070613
117,15,2237.884773
118,9,2433.261042
118,10,2348.391837
118,11,2272.663328
118,13,2254.076020
118,14,2240.070613
118,14,2240.070613
118,15,2237.884773
119,9,2433.261042
119,9,2433.261042
119,9,2433.261042
119,10,2348.391837
119,11,2272.663328
119,13,2254.076020
119,14,2240.070613
119,14,2240.070613
119,15,2237.884773
120,9,2426.420892
120,10,2348.391837
120,11,2272.663328
120,13,2253.919582
120,14,2240.070613
120,14,2240.070613
120,15,2237.884773
121,9,2426.420892
121,9,2426.420892
121,9,2426.420892
121,9,2426.420892
121,10,2348.391837
121,11,2272.663328
121,13,2253.919582
121,14,2240.070613
121,14,2240.070613
121,14,2240.070613
121,15,2237.884773
122,9,2426.420892
122,9,2426.420892
122,9,2426.420892
122,9,2426.420892
122,9,2426.420892
122,9,2426.420892
122,9,2426.420892
122,10,2348.391837
122,11,2272.663328
122,13,2253.919582
122,14,2240.070613
122,14,2240.070613
122,14,2240.070613
122,15,2237.884773
123,9,2329.185657
123,11,2270.974794
123,12,2251.892492
123,13,2234.799677
123,14,2222.868837
124,9,2329.185657
124,11,2262.013832
124,12,2251.892492
124,13,2234.799677
124,14,2222.868837
125,9,2329.185657
125,11,2262.013832
125,12,2251.892492
125,13,2234.799677
125,14,2222.868837
126,9,2329.185657
126,11,2262.013832
126,12,2251.892492
126,13,2234.799677
126,14,2222.868837
127,9,2329.185657
127,10,2318.599455
127,11,2262.013832
127,12,2251.892492
127,13,2234.799677
127,14,2222.868837
128,9,2329.185657
128,10,2318.599455
128,11,2262.013832
128,12,2247.667900
128,13,2234.799677
128,14,2222.868837
129,9,2329.185657
129,10,2316.797320
129,10,2316.797320
129,11,2262.013832
129,11,2262.013832
129,12,2247.667900
129,13,2234.799677
129,14,2222.868837
130,9,2329.185657
130,10,2315.995428
130,11,2262.013832
130,11,2262.013832
130,12,2247.667900
130,13,2234.799677
130,14,2222.868837
131,9,2329.185657
131,10,2314.169547
131,11,2262.013832
131,11,2262.013832
131,12,2247.667900
131,13,2234.799677
131,14,2222.868837
132,9,2329.185657
132,10,2302.637384
132,11,2262.013832
132,11,2262.013832
132,12,2247.667900
132,13,2234.799677
132,14,2222.868837
133,9,2329.185657
133,10,2296.830398
133,11,2262.013832
133,11,2262.013832
133,12,2247.667900
133,13,2234.799677
133,14,2222.868837
134,9,2329.185657
134,10,2296.830398
134,11,2262.013832
134,11,2262.013832
134,12,2247.667900
134,13,2234.799677
134,14,2222.868837
135,9,2329.185657
135,10,2296.830398
135,10,2296.830398
135,11,2262.013832
135,11,2262.013832
135,12,2247.667900
135,13,2234.799677
135,14,2222.868837
136,9,2329.185657
136,10,2296.830398
136,10,2296.830398
136,11,2262.013832
136,11,2262.013832
136,12,2247.667900
136,13,2234.799677
136,14,2222.868837
137,9,2329.185657
137,10,2296.612811
137,11,2262.013832
137,11,2262.013832
137,12,2247.667900
137,13,2234.799677
137,14,2215.258735
138,9,2329.185657
138,10,2296.612811
138,10,2296.612811
138,10,2296.612811
138,10,2296.612811
138,11,2262.013832
138,11,2262.013832
138,12,2247.667900
138,13,2222.598402
138,14,2206.323481
139,9,2329.185657
139,10,2294.413712
139,11,2262.013832
139,11,2262.013832
139,12,2247.667900
139,13,2222.598402
139,14,2206.323481
140,9,2329.185657
140,10,2294.413712
140,10,2294.413712
140,11,2262.013832
140,11,2262.013832
140,12,2247.667900
140,13,2222.598402
140,14,2206.323481
141,9,2329.185657
141,10,2292.056833
141,11,2262.013832
141,11,2262.013832
141,12,2247.667900
141,13,2222.598402
141,14,2206.323481
142,9,2294.629972
142,10,2283.763120
142,10,2283.763120
142,11,2262.013832
142,11,2262.013832
142,12,2247.667900
142,13,2222.598402
142,14,2206.323481
143,9,2294.629972
143,10,2272.004655
143,11,2262.013832
143,11,2262.013832
143,12,2247.667900
143,13,2222.598402
143,14,2206.323481
