Iteration,NV,TOC
16,16,3336.065562
16,17,3309.446387
16,18,2976.589228
16,22,2973.303399
16,24,2942.549784
16,25,2935.181863
16,27,2916.146815
17,10,7826.013477
17,11,6190.906884
17,12,5193.575396
17,13,4568.767670
17,14,4172.179818
17,15,3724.263889
17,16,3336.065562
17,17,3309.446387
17,18,2976.589228
17,22,2973.303399
17,23,2929.784925
17,24,2835.935257
18,10,7768.143512
18,11,6190.906884
18,12,5193.575396
18,13,4568.767670
18,14,3898.566228
18,15,3613.409953
18,16,3336.065562
18,17,3309.446387
18,18,2976.589228
18,22,2973.303399
18,23,2929.784925
18,24,2835.935257
19,10,7066.747328
19,11,6190.906884
19,12,5193.575396
19,13,4568.767670
19,14,3898.566228
19,15,3613.409953
19,16,3336.065562
19,17,3309.446387
19,18,2976.589228
19,22,2973.303399
19,23,2929.784925
19,24,2835.935257
20,10,7066.747328
20,11,6190.906884
20,12,5193.575396
20,13,4568.767670
20,14,3898.566228
20,15,3613.409953
20,16,3336.065562
20,17,3309.446387
20,18,2976.589228
20,22,2973.303399
20,23,2929.784925
20,24,2835.935257
21,10,7066.747328
21,11,6190.906884
21,12,5193.575396
21,13,4528.012991
21,14,3898.566228
21,15,3613.409953
21,16,3336.065562
21,17,3309.446387
21,18,2976.589228
21,22,2973.303399
21,23,2929.784925
21,24,2835.935257
22,10,7066.747328
22,11,6190.906884
22,12,5193.575396
22,13,4528.012991
22,14,3898.566228
22,15,3613.409953
22,16,3336.065562
22,17,3309.446387
22,18,2976.589228
22,22,2894.957808
22,24,2835.935257
23,10,7066.747328
23,11,6190.906884
23,12,5115.281116
23,13,4528.012991
23,14,3898.566228
23,15,3613.409953
23,16,3336.065562
23,17,3309.446387
23,18,2976.589228
23,22,2894.957808
23,24,2835.935257
24,10,7066.747328
24,11,6190.906884
24,12,5115.281116
24,13,4528.012991
24,14,3898.566228
24,15,3613.409953
24,16,3336.065562
24,17,3309.446387
24,18,2976.589228
24,20,2902.067571
24,22,2894.957808
24,24,2835.935257
25,10,7066.747328
25,11,5789.123216
25,12,4857.578714
25,13,4382.481524
25,14,3898.566228
25,15,3364.516023
25,16,3336.065562
25,17,3309.446387
25,18,2976.589228
25,20,2902.067571
25,22,2766.318248
26,10,7066.747328
26,11,5789.123216
26,12,4857.578714
26,13,4199.195119
26,14,3898.566228
26,15,3364.516023
26,16,3336.065562
26,17,3309.446387
26,18,2976.589228
26,20,2902.067571
26,22,2766.318248
27,10,7066.747328
27,11,5789.123216
27,12,4857.578714
27,13,4199.195119
27,14,3898.566228
27,15,3364.516023
27,16,3336.065562
27,17,3294.270083
27,18,2976.589228
27,20,2902.067571
27,22,2766.318248
28,10,7066.747328
28,11,5789.123216
28,12,4857.578714
28,13,4199.195119
28,14,3898.566228
28,15,3364.516023
28,16,3318.434016
28,17,3294.270083
28,18,2976.589228
28,20,2902.067571
28,22,2766.318248
29,10,7066.747328
29,11,5789.123216
29,12,4822.501875
29,13,4199.195119
29,14,3898.566228
29,15,3364.516023
29,16,3318.434016
29,17,3294.270083
29,18,2976.589228
29,20,2902.067571
29,21,2863.942390
29,22,2766.318248
30,10,7066.747328
30,11,5789.123216
30,12,4752.536405
30,13,4199.195119
30,14,3898.566228
30,15,3364.516023
30,16,3287.792097
30,17,3252.851364
30,18,2976.589228
30,19,2945.720191
30,20,2902.067571
30,21,2863.942390
30,22,2766.318248
31,10,7066.747328
31,11,5789.123216
31,12,4752.536405
31,13,4199.195119
31,14,3692.101168
31,15,3364.516023
31,16,3287.792097
31,17,3252.851364
31,18,2976.589228
31,19,2945.720191
31,20,2902.067571
31,21,2863.942390
31,22,2766.318248
32,10,7066.747328
32,11,5789.123216
32,12,4752.536405
32,13,4199.195119
32,14,3692.101168
32,15,3364.516023
32,16,3287.792097
32,17,3252.851364
32,18,2939.332505
32,19,2915.389354
32,20,2902.067571
32,21,2863.942390
32,22,2766.318248
33,10,7066.747328
33,11,5678.357698
33,12,4752.536405
33,13,4119.084359
33,14,3692.101168
33,15,3364.516023
33,16,3237.271373
33,17,3161.499092
33,18,2939.332505
33,19,2915.389354
33,20,2902.067571
33,21,2863.942390
33,22,2766.318248
34,10,7066.747328
34,11,5678.357698
34,12,4752.536405
34,13,4119.084359
34,14,3692.101168
34,15,3364.516023
34,16,3237.271373
34,17,3161.499092
34,18,2939.332505
34,19,2915.389354
34,20,2902.067571
34,21,2863.942390
34,22,2766.318248
35,10,7066.747328
35,11,5678.357698
35,12,4752.536405
35,13,4119.084359
35,14,3692.101168
35,15,3364.516023
35,16,3237.271373
35,17,3161.499092
35,18,2939.332505
35,19,2915.389354
35,20,2902.067571
35,21,2863.942390
35,22,2766.318248
36,10,7066.747328
36,11,5678.357698
36,12,4752.536405
36,13,4119.084359
36,14,3676.113669
36,15,3364.516023
36,16,3237.271373
36,17,3161.499092
36,18,2939.332505
36,19,2915.389354
36,20,2902.067571
36,21,2863.942390
36,22,2766.318248
37,10,7066.747328
37,11,5678.357698
37,12,4752.536405
37,13,3784.751960
37,14,3676.113669
37,15,3364.516023
37,16,3237.271373
37,17,3161.499092
37,18,2939.332505
37,19,2858.417859
37,22,2766.318248
38,10,6173.295070
38,11,5254.683367
38,12,4752.536405
38,13,3784.751960
38,14,3676.113669
38,15,3364.516023
38,16,3237.271373
38,17,3123.031406
38,18,2939.332505
38,19,2858.417859
38,22,2766.318248
39,10,6173.295070
39,11,5254.683367
39,12,4752.536405
39,13,3784.751960
39,14,3563.614697
39,15,3364.516023
39,16,3237.271373
39,17,3123.031406
39,18,2939.332505
39,19,2858.417859
39,22,2766.318248
40,10,5500.163500
40,11,5254.683367
40,12,4752.536405
40,13,3784.751960
40,14,3563.614697
40,15,3364.516023
40,16,3106.933345
40,18,2939.332505
40,19,2858.417859
40,21,2763.563983
41,10,5500.163500
41,11,5254.683367
41,12,4686.513337
41,13,3784.751960
41,14,3563.614697
41,15,3364.516023
41,16,3106.933345
41,18,2939.332505
41,19,2858.417859
41,21,2763.563983
42,10,5500.163500
42,11,5254.683367
42,12,4686.513337
42,13,3784.751960
42,14,3563.614697
42,15,3364.516023
42,16,3106.933345
42,18,2939.332505
42,19,2858.417859
42,21,2763.563983
43,10,5500.163500
43,11,5254.683367
43,12,4686.513337
43,13,3784.751960
43,14,3563.614697
43,15,3364.516023
43,16,3106.933345
43,18,2939.332505
43,19,2858.417859
43,21,2763.563983
44,10,5500.163500
44,11,5037.521982
44,12,4686.513337
44,13,3784.751960
44,14,3563.614697
44,15,3364.516023
44,16,3106.933345
44,18,2939.332505
44,19,2858.417859
44,21,2763.563983
45,10,5500.163500
45,11,5037.521982
45,12,4599.375243
45,13,3784.751960
45,14,3563.614697
45,15,3364.516023
45,16,3091.822334
45,18,2885.448219
45,19,2858.417859
45,21,2763.563983
46,9,7705.207464
46,10,5500.163500
46,11,5037.521982
46,12,4599.375243
46,13,3784.751960
46,14,3563.614697
46,15,3364.516023
46,16,3091.822334
46,18,2885.448219
46,19,2858.417859
46,21,2763.563983
47,9,7705.207464
47,10,5500.163500
47,11,5037.521982
47,12,4599.375243
47,13,3784.751960
47,14,3563.614697
47,15,3364.516023
47,16,3091.822334
47,18,2885.448219
47,19,2858.417859
47,21,2763.563983
48,9,7705.207464
48,10,5500.163500
48,11,5037.521982
48,12,4292.738944
48,13,3784.751960
48,14,3563.614697
48,15,3364.516023
48,16,3091.822334
48,18,2885.448219
48,19,2858.417859
48,21,2763.563983
49,9,7705.207464
49,10,5500.163500
49,11,5037.521982
49,12,4292.738944
49,13,3784.751960
49,14,3563.614697
49,15,3364.516023
49,16,3091.822334
49,18,2885.448219
49,19,2858.417859
49,21,2763.563983
49,23,2760.200193
50,9,7705.207464
50,10,4871.515479
50,12,4292.738944
50,13,3784.751960
50,14,3563.614697
50,15,3364.516023
50,16,3091.822334
50,18,2885.448219
50,19,2858.417859
50,21,2763.563983
50,22,2679.168365
51,9,7705.207464
51,10,4871.515479
51,12,4292.738944
51,13,3784.751960
51,14,3563.614697
51,15,3364.516023
51,16,3091.822334
51,18,2885.448219
51,19,2858.417859
51,21,2763.563983
51,22,2679.168365
52,9,7705.207464
52,10,4871.515479
52,12,4292.738944
52,13,3784.751960
52,14,3563.614697
52,15,3364.516023
52,16,3091.822334
52,18,2885.448219
52,19,2858.417859
52,21,2709.820239
52,22,2679.168365
53,9,7705.207464
53,10,4871.515479
53,12,4292.738944
53,13,3784.751960
53,14,3563.614697
53,15,3364.516023
53,16,3091.822334
53,18,2885.448219
53,19,2858.417859
53,20,2815.621443
53,21,2709.820239
53,22,2679.168365
54,9,7705.207464
54,10,4871.515479
54,12,4292.738944
54,13,3784.751960
54,14,3563.614697
54,15,3364.516023
54,16,3091.822334
54,18,2885.448219
54,19,2858.417859
54,20,2815.621443
54,21,2709.820239
54,22,2679.168365
55,9,7705.207464
55,10,4871.515479
55,12,4256.074978
55,13,3784.751960
55,14,3545.831535
55,15,3248.622125
55,16,2952.948131
55,17,2867.806010
55,19,2858.417859
55,20,2652.385726
56,9,7705.207464
56,10,4871.515479
56,12,3966.375207
56,13,3784.751960
56,14,3545.831535
56,15,3248.622125
56,16,2952.948131
56,17,2867.806010
56,19,2858.417859
56,20,2652.385726
57,9,7705.207464
57,10,4871.515479
57,12,3966.375207
57,13,3784.751960
57,14,3545.831535
57,15,3182.432717
57,16,2952.948131
57,17,2867.806010
57,19,2858.417859
57,20,2652.385726
58,9,7705.207464
58,10,4871.515479
58,12,3966.375207
58,13,3784.751960
58,14,3545.831535
58,15,3182.432717
58,16,2952.948131
58,17,2867.806010
58,19,2858.417859
58,20,2652.385726
59,9,7705.207464
59,10,4871.515479
59,12,3966.375207
59,13,3784.751960
59,14,3428.959470
59,15,3182.432717
59,16,2952.948131
59,17,2867.806010
59,19,2858.417859
59,20,2652.385726
60,9,7705.207464
60,10,4871.515479
60,12,3966.375207
60,13,3784.751960
60,14,3428.959470
60,15,3182.432717
60,16,2952.948131
60,17,2867.806010
60,19,2858.417859
60,20,2652.385726
61,9,7705.207464
61,10,4871.515479
61,12,3966.375207
61,13,3784.751960
61,14,3428.959470
61,15,3182.432717
61,16,2952.948131
61,17,2867.806010
61,19,2858.417859
61,20,2652.385726
62,9,7705.207464
62,10,4871.515479
62,11,4690.810059
62,12,3947.246446
62,13,3784.751960
62,14,3428.959470
62,15,3182.432717
62,16,2952.948131
62,17,2867.806010
62,19,2791.841078
62,20,2652.385726
63,9,7705.207464
63,10,4871.515479
63,11,4690.810059
63,12,3947.246446
63,13,3784.751960
63,14,3364.248455
63,15,3045.597469
63,16,2952.948131
63,17,2867.806010
63,19,2791.841078
63,20,2652.385726
64,9,7705.207464
64,10,4871.515479
64,11,4690.810059
64,12,3947.246446
64,13,3784.751960
64,14,3364.248455
64,15,3045.597469
64,16,2952.948131
64,17,2867.806010
64,19,2791.841078
64,20,2652.385726
65,9,7705.207464
65,10,4871.515479
65,11,4690.810059
65,12,3947.246446
65,13,3784.751960
65,14,3254.654040
65,15,3044.571312
65,16,2952.948131
65,17,2867.806010
65,19,2791.841078
65,20,2652.385726
66,9,7705.207464
66,10,4871.515479
66,11,4680.721068
66,12,3892.229568
66,13,3784.751960
66,14,3254.654040
66,15,3044.571312
66,16,2952.948131
66,17,2867.806010
66,18,2832.654640
66,19,2791.841078
66,20,2652.385726
67,9,7439.049321
67,10,4871.515479
67,11,4680.721068
67,12,3892.229568
67,13,3784.751960
67,14,3254.654040
67,15,3044.571312
67,16,2952.948131
67,17,2867.806010
67,18,2832.654640
67,19,2791.841078
67,20,2652.385726
68,9,7439.049321
68,10,4871.515479
68,11,4680.721068
68,12,3892.229568
68,13,3784.751960
68,14,3254.654040
68,15,3044.571312
68,16,2952.948131
68,17,2867.806010
68,18,2832.654640
68,19,2791.841078
68,20,2652.385726
69,9,7439.049321
69,10,4871.515479
69,11,4680.721068
69,12,3892.229568
69,13,3784.751960
69,14,3254.654040
69,15,3044.571312
69,16,2952.948131
69,17,2867.806010
69,18,2832.654640
69,19,2791.841078
69,20,2652.385726
70,9,7439.049321
70,10,4871.515479
70,11,4680.721068
70,12,3892.229568
70,13,3784.751960
70,14,3254.654040
70,15,2980.900841
70,16,2952.948131
70,17,2867.806010
70,18,2832.654640
70,19,2791.841078
70,20,2652.385726
71,9,7439.049321
71,10,4871.515479
71,11,4680.721068
71,12,3892.229568
71,13,3784.751960
71,14,3254.654040
71,15,2980.900841
71,16,2952.948131
71,17,2867.806010
71,18,2832.654640
71,19,2791.841078
71,20,2652.385726
72,9,6117.188049
72,10,4871.515479
72,11,4680.721068
72,12,3892.229568
72,13,3784.751960
72,14,3254.654040
72,15,2980.900841
72,16,2952.948131
72,17,2859.638204
72,18,2832.654640
72,19,2722.296163
72,20,2652.385726
73,9,6117.188049
73,10,4871.515479
73,11,4680.721068
73,12,3892.229568
73,13,3784.751960
73,14,3231.427104
73,15,2980.900841
73,16,2952.948131
73,17,2859.638204
73,18,2832.654640
73,19,2722.296163
73,20,2652.385726
74,9,6117.188049
74,10,4871.515479
74,11,4680.721068
74,12,3892.229568
74,13,3784.751960
74,14,3231.427104
74,15,2980.900841
74,16,2952.948131
74,17,2859.638204
74,18,2832.654640
74,19,2722.296163
74,20,2652.385726
75,9,6117.188049
75,10,4871.515479
75,11,4680.721068
75,12,3892.229568
75,13,3726.037924
75,14,3231.427104
75,15,2906.014576
75,17,2859.638204
75,18,2832.654640
75,19,2722.296163
75,20,2652.385726
76,9,6117.188049
76,10,4871.515479
76,11,4680.721068
76,12,3892.229568
76,13,3726.037924
76,14,3231.427104
76,15,2906.014576
76,17,2859.638204
76,18,2832.654640
76,19,2722.296163
76,20,2652.385726
77,9,6117.188049
77,10,4871.515479
77,11,4680.721068
77,12,3892.229568
77,13,3726.037924
77,14,3231.427104
77,15,2906.014576
77,17,2859.638204
77,18,2832.654640
77,19,2722.296163
77,20,2652.385726
78,9,6117.188049
78,10,4871.515479
78,11,4610.410577
78,12,3892.229568
78,13,3633.163939
78,14,3231.427104
78,15,2906.014576
78,17,2859.638204
78,18,2832.654640
78,19,2722.296163
78,20,2652.385726
79,9,6117.188049
79,10,4871.515479
79,11,4597.845610
79,12,3892.229568
79,13,3599.970300
79,14,3231.427104
79,15,2906.014576
79,17,2858.397724
79,18,2832.654640
79,19,2722.296163
79,20,2652.385726
80,9,6117.188049
80,10,4871.515479
80,11,4471.979067
80,12,3892.229568
80,13,3599.970300
80,14,3231.427104
80,15,2906.014576
80,17,2858.397724
80,18,2832.654640
80,19,2722.296163
80,20,2652.385726
81,9,6117.188049
81,10,4871.515479
81,11,4471.979067
81,12,3892.229568
81,13,3599.970300
81,14,3231.427104
81,15,2906.014576
81,17,2858.397724
81,18,2832.654640
81,19,2722.296163
81,20,2652.385726
82,9,6117.188049
82,10,4871.515479
82,11,4471.979067
82,12,3892.229568
82,13,3581.636842
82,14,3231.427104
82,15,2906.014576
82,17,2858.397724
82,18,2832.654640
82,19,2722.296163
82,20,2652.385726
83,9,6117.188049
83,10,4871.515479
83,11,4471.979067
83,12,3892.229568
83,13,3535.443280
83,14,3231.427104
83,15,2906.014576
83,17,2858.397724
83,18,2832.654640
83,19,2722.296163
83,20,2652.385726
84,9,6117.188049
84,10,4860.724891
84,11,4471.979067
84,12,3892.229568
84,13,3535.443280
84,14,3231.427104
84,15,2906.014576
84,17,2858.397724
84,18,2832.654640
84,19,2722.296163
84,20,2652.385726
85,9,6117.188049
85,10,4808.960091
85,11,4471.979067
85,12,3892.229568
85,13,3535.443280
85,14,3231.427104
85,15,2906.014576
85,17,2858.397724
85,18,2832.654640
85,19,2722.296163
85,20,2652.385726
86,9,6117.188049
86,10,4808.960091
86,11,4471.979067
86,12,3892.229568
86,13,3535.443280
86,14,3231.427104
86,15,2906.014576
86,17,2858.397724
86,18,2832.654640
86,19,2722.296163
86,20,2652.385726
87,9,6117.188049
87,10,4808.960091
87,11,4471.979067
87,12,3892.229568
87,13,3535.443280
87,14,3231.427104
87,15,2906.014576
87,17,2858.397724
87,18,2832.654640
87,19,2722.296163
87,20,2652.385726
88,9,6117.188049
88,10,4808.960091
88,11,4471.979067
88,12,3892.229568
88,13,3535.443280
88,14,3231.427104
88,15,2906.014576
88,17,2858.397724
88,18,2832.654640
88,19,2722.296163
88,20,2652.385726
89,9,6117.188049
89,10,4808.960091
89,11,4471.979067
89,12,3892.229568
89,13,3296.259857
89,14,3231.427104
89,15,2906.014576
89,17,2858.397724
89,18,2785.169526
89,19,2718.764387
89,20,2652.385726
90,9,5310.713801
90,10,4808.960091
90,11,4131.179745
90,12,3892.229568
90,13,3296.259857
90,14,3212.284528
90,15,2906.014576
90,17,2858.397724
90,18,2785.169526
90,19,2589.586502
91,9,5310.713801
91,10,4808.960091
91,11,4131.179745
91,12,3892.229568
91,13,3296.259857
91,14,3212.284528
91,15,2906.014576
91,17,2858.397724
91,18,2785.169526
91,19,2589.586502
92,9,5310.713801
92,10,4808.960091
92,11,4131.179745
92,12,3892.229568
92,13,3296.259857
92,14,3212.284528
92,15,2906.014576
92,17,2858.397724
92,18,2785.169526
92,19,2589.586502
93,9,5310.713801
93,10,4808.960091
93,11,4131.179745
93,12,3892.229568
93,13,3296.259857
93,14,3212.284528
93,15,2906.014576
93,17,2858.397724
93,18,2734.235072
93,19,2589.586502
94,9,5310.713801
94,10,4808.960091
94,11,4131.179745
94,12,3892.229568
94,13,3296.259857
94,14,3212.284528
94,15,2906.014576
94,17,2858.397724
94,18,2734.235072
94,19,2589.586502
95,9,5310.713801
95,10,4808.960091
95,11,4131.179745
95,12,3863.479722
95,13,3296.259857
95,14,3212.284528
95,15,2906.014576
95,17,2858.397724
95,18,2734.235072
95,19,2589.586502
96,9,5310.713801
96,10,4808.960091
96,11,4131.179745
96,12,3863.479722
96,13,3296.259857
96,14,3212.284528
96,15,2906.014576
96,17,2739.407747
96,18,2734.235072
96,19,2589.586502
97,9,5310.713801
97,10,4808.960091
97,11,4131.179745
97,12,3863.479722
97,13,3296.259857
97,14,3212.284528
97,15,2906.014576
97,17,2739.407747
97,18,2734.235072
97,19,2589.586502
98,9,5310.713801
98,10,4808.960091
98,11,4131.179745
98,12,3863.479722
98,13,3296.259857
98,14,3212.284528
98,15,2906.014576
98,17,2739.407747
98,18,2734.235072
98,19,2589.586502
99,9,5310.713801
99,10,4808.960091
99,11,4131.179745
99,12,3863.479722
99,13,3296.259857
99,14,3212.284528
99,15,2906.014576
99,17,2739.407747
99,18,2734.235072
99,19,2589.586502
100,9,5310.713801
100,10,4808.960091
100,11,4131.179745
100,12,3863.479722
100,13,3296.259857
100,14,3212.284528
100,15,2906.014576
100,17,2739.407747
100,18,2734.235072
100,19,2589.586502
101,9,5310.713801
101,10,4808.960091
101,11,4131.179745
101,12,3863.479722
101,13,3296.259857
101,14,3127.506011
101,15,2906.014576
101,17,2739.407747
101,18,2734.235072
101,19,2589.586502
102,9,5310.713801
102,10,4808.960091
102,11,4131.179745
102,12,3863.479722
102,13,3296.259857
102,14,3127.506011
102,15,2906.014576
102,17,2739.407747
102,18,2734.235072
102,19,2589.586502
103,9,5310.713801
103,10,4808.960091
103,11,4131.179745
103,12,3834.577706
103,13,3296.259857
103,14,3127.506011
103,15,2906.014576
103,17,2739.407747
103,18,2734.235072
103,19,2589.586502
104,9,5310.713801
104,10,4808.960091
104,11,4131.179745
104,12,3787.816548
104,13,3296.259857
104,14,3127.506011
104,15,2906.014576
104,16,2887.701936
104,17,2739.407747
104,18,2734.235072
104,19,2589.586502
105,9,5310.713801
105,10,4604.737229
105,11,4131.179745
105,12,3787.816548
105,13,3296.259857
105,14,2985.561740
105,15,2906.014576
105,16,2887.701936
105,17,2739.407747
105,18,2734.235072
105,19,2589.586502
106,9,5310.713801
106,10,4604.737229
106,11,4131.179745
106,12,3787.816548
106,13,3296.259857
106,14,2985.561740
106,15,2906.014576
106,16,2887.701936
106,17,2739.407747
106,18,2734.235072
106,19,2589.586502
107,9,5310.713801
107,10,4604.737229
107,11,4131.179745
107,12,3787.816548
107,13,3296.259857
107,14,2985.561740
107,15,2906.014576
107,16,2887.701936
107,17,2739.407747
107,18,2734.235072
107,19,2589.586502
108,9,5310.713801
108,10,4604.737229
108,11,4131.179745
108,12,3787.816548
108,13,3296.259857
108,14,2985.561740
108,15,2906.014576
108,16,2887.701936
108,17,2739.407747
108,18,2734.235072
108,19,2589.586502
109,9,5310.713801
109,10,4604.737229
109,11,4131.179745
109,12,3787.816548
109,13,3296.259857
109,14,2985.561740
109,15,2906.014576
109,16,2887.701936
109,17,2739.407747
109,18,2734.235072
109,19,2589.586502
110,9,5310.713801
110,10,4604.737229
110,11,4131.179745
110,12,3787.816548
110,13,3296.259857
110,14,2985.561740
110,15,2906.014576
110,16,2887.701936
110,17,2718.848110
110,19,2589.586502
111,9,5310.713801
111,10,4604.737229
111,11,4131.179745
111,12,3787.816548
111,13,3296.259857
111,14,2985.561740
111,15,2906.014576
111,16,2887.701936
111,17,2718.848110
111,19,2589.586502
112,9,5310.713801
112,10,4604.737229
112,11,4131.179745
112,12,3063.705502
112,14,2985.561740
112,15,2906.014576
112,16,2887.701936
112,17,2718.848110
112,19,2589.586502
113,9,5310.713801
113,10,4604.737229
113,11,4131.179745
113,12,3063.705502
113,14,2985.561740
113,15,2906.014576
113,16,2887.701936
113,17,2718.848110
113,19,2589.586502
114,9,5310.713801
114,10,4604.737229
114,11,4131.179745
114,12,3063.705502
114,14,2985.561740
114,15,2906.014576
114,16,2883.260676
114,17,2718.848110
114,19,2589.586502
115,9,5310.713801
115,10,4403.533559
115,11,4131.179745
115,12,3063.705502
115,14,2985.561740
115,15,2906.014576
115,16,2883.260676
115,17,2718.848110
115,19,2589.586502
116,9,5310.713801
116,10,4403.533559
116,11,4131.179745
116,12,3063.705502
116,14,2985.561740
116,15,2906.014576
116,16,2883.260676
116,17,2718.848110
116,19,2589.586502
117,9,5310.713801
117,10,4403.533559
117,11,3736.221307
117,12,3063.705502
117,14,2985.561740
117,15,2906.014576
117,16,2883.260676
117,17,2718.848110
117,19,2589.586502
118,9,5310.713801
118,10,4403.533559
118,11,3736.221307
118,12,3063.705502
118,14,2985.561740
118,15,2802.178915
118,17,2718.848110
118,19,2589.586502
119,9,5310.713801
119,10,4403.533559
119,11,3736.221307
119,12,3063.705502
119,14,2985.561740
119,15,2802.178915
119,17,2662.080127
119,19,2589.586502
120,9,4997.217300
120,10,4403.533559
120,11,3589.206664
120,12,3063.705502
120,14,2985.561740
120,15,2802.178915
120,17,2662.080127
120,19,2589.586502
121,9,4997.217300
121,10,4403.533559
121,11,3589.206664
121,12,3063.705502
121,14,2985.561740
121,15,2802.178915
121,17,2662.080127
121,19,2589.586502
122,9,4997.217300
122,10,4403.533559
122,11,3589.206664
122,12,3063.705502
122,13,3019.722079
122,14,2985.561740
122,15,2802.178915
122,17,2662.080127
122,19,2589.586502
123,9,4997.217300
123,10,4403.533559
123,11,3589.206664
123,12,3063.705502
123,13,3019.722079
123,14,2985.561740
123,15,2756.578611
123,17,2662.080127
123,19,2589.586502
124,9,4997.217300
124,10,4403.533559
124,11,3589.206664
124,12,3063.705502
124,13,2995.511846
124,14,2985.561740
124,15,2756.578611
124,17,2662.080127
124,19,2589.586502
125,9,4997.217300
125,10,4389.985515
125,11,3589.206664
125,12,3063.705502
125,13,2940.280833
125,15,2756.578611
125,17,2662.080127
125,19,2589.586502
126,9,4997.217300
126,10,4389.985515
126,11,3565.269550
126,12,3063.705502
126,13,2940.280833
126,15,2756.578611
126,17,2662.080127
126,18,2649.817128
126,19,2589.586502
127,9,4997.217300
127,10,4014.186544
127,11,3565.269550
127,12,3063.705502
127,13,2940.280833
127,15,2756.578611
127,16,2752.324156
127,17,2662.080127
127,18,2649.817128
127,19,2589.586502
128,9,4997.217300
128,10,4014.186544
128,11,3565.269550
128,12,3063.705502
128,13,2940.280833
128,15,2756.578611
128,16,2712.849384
128,17,2662.080127
128,18,2649.817128
128,19,2589.586502
129,9,4997.217300
129,10,4014.186544
129,11,3527.068886
129,12,3063.705502
129,13,2940.280833
129,15,2756.578611
129,16,2712.849384
129,17,2662.080127
129,18,2649.817128
129,19,2589.586502
130,9,4815.076265
130,10,4014.186544
130,11,3527.068886
130,12,3063.705502
130,13,2940.280833
130,15,2756.578611
130,16,2712.849384
130,17,2662.080127
130,18,2649.817128
