Iteration,NV,TOC
28,10,4011.662117
28,10,4011.662117
28,10,4011.662117
28,10,4011.662117
28,10,4011.662117
28,10,4011.662117
28,10,4011.662117
28,10,4011.662117
28,11,3439.035119
28,11,3439.035119
28,11,3439.035119
28,12,3082.272313
28,12,3082.272313
28,12,3082.272313
28,12,3082.272313
28,13,3069.488895
28,15,2912.941155
28,15,2912.941155
28,16,2879.015771
28,16,2879.015771
28,16,2879.015771
28,16,2879.015771
28,17,2864.697712
28,17,2864.697712
28,17,2864.697712
29,10,4011.662117
29,10,4011.662117
29,10,4011.662117
29,10,4011.662117
29,10,4011.662117
29,10,4011.662117
29,10,4011.662117
29,10,4011.662117
29,10,4011.662117
29,11,3439.035119
29,11,3439.035119
29,11,3439.035119
29,11,3439.035119
29,12,3082.272313
29,12,3082.272313
29,12,3082.272313
29,12,3082.272313
29,12,3082.272313
29,13,3069.488895
29,13,3069.488895
29,15,2912.941155
29,15,2912.941155
29,15,2912.941155
29,16,2872.486809
29,17,2864.697712
29,17,2864.697712
29,17,2864.697712
29,17,2864.697712
30,10,4011.662117
30,10,4011.662117
30,10,4011.662117
30,10,4011.662117
30,10,4011.662117
30,10,4011.662117
30,10,4011.662117
30,10,4011.662117
30,10,4011.662117
30,10,4011.662117
30,11,3439.035119
30,11,3439.035119
30,11,3439.035119
30,11,3439.035119
30,11,3439.035119
30,12,3082.272313
30,12,3082.272313
30,12,3082.272313
30,12,3082.272313
30,12,3082.272313
30,12,3082.272313
30,13,3069.488895
30,13,3069.488895
30,13,3069.488895
30,14,2989.626333
30,15,2912.941155
30,15,2912.941155
30,15,2912.941155
30,15,2912.941155
30,16,2872.486809
30,16,2872.486809
30,17,2864.697712
30,17,2864.697712
30,17,2864.697712
30,17,2864.697712
30,17,2864.697712
31,10,3823.970857
31,11,3439.035119
31,11,3439.035119
31,11,3439.035119
31,11,3439.035119
31,11,3439.035119
31,11,3439.035119
31,12,3082.272313
31,12,3082.272313
31,12,3082.272313
31,12,3082.272313
31,12,3082.272313
31,12,3082.272313
31,12,3082.272313
31,13,3069.488895
31,13,3069.488895
31,13,3069.488895
31,13,3069.488895
31,14,2989.626333
31,14,2989.626333
31,15,2887.791545
31,16,2817.478085
32,10,3823.970857
32,10,3823.970857
32,11,3439.035119
32,11,3439.035119
32,11,3439.035119
32,11,3439.035119
32,11,3439.035119
32,11,3439.035119
32,11,3439.035119
32,12,3082.272313
32,12,3082.272313
32,12,3082.272313
32,12,3082.272313
32,12,3082.272313
32,12,3082.272313
32,12,3082.272313
32,12,3082.272313
32,13,2972.401604
32,15,2887.791545
32,15,2887.791545
32,16,2817.478085
32,16,2817.478085
33,10,3823.970857
33,10,3823.970857
33,10,3823.970857
33,11,3439.035119
33,11,3439.035119
33,11,3439.035119
33,11,3439.035119
33,11,3439.035119
33,11,3439.035119
33,11,3439.035119
33,11,3439.035119
33,12,3082.272313
33,12,3082.272313
33,12,3082.272313
33,12,3082.272313
33,12,3082.272313
33,12,3082.272313
33,12,3082.272313
33,12,3082.272313
33,12,3082.272313
33,13,2972.401604
33,13,2972.401604
33,15,2887.791545
33,15,2887.791545
33,15,2887.791545
33,16,2759.506934
34,10,3823.970857
34,10,3823.970857
34,10,3823.970857
34,10,3823.970857
34,11,3381.596402
34,12,3077.111476
34,13,2972.401604
34,13,2972.401604
34,13,2972.401604
34,15,2887.791545
34,15,2887.791545
34,15,2887.791545
34,15,2887.791545
34,16,2759.506934
34,16,2759.506934
35,10,3823.970857
35,10,3823.970857
35,10,3823.970857
35,10,3823.970857
35,10,3823.970857
35,11,3381.596402
35,11,3381.596402
35,12,3077.111476
35,12,3077.111476
35,13,2972.401604
35,13,2972.401604
35,13,2972.401604
35,13,2972.401604
35,14,2932.348517
35,15,2887.791545
35,15,2887.791545
35,15,2887.791545
35,15,2887.791545
35,15,2887.791545
35,16,2759.506934
35,16,2759.506934
35,16,2759.506934
36,10,3814.144229
36,11,3381.596402
36,11,3381.596402
36,11,3381.596402
36,12,3077.111476
36,12,3077.111476
36,12,3077.111476
36,13,2972.401604
36,13,2972.401604
36,13,2972.401604
36,13,2972.401604
36,13,2972.401604
36,14,2925.330391
36,15,2821.757246
36,16,2759.506934
36,16,2759.506934
36,16,2759.506934
36,16,2759.506934
37,10,3814.144229
37,10,3814.144229
37,11,3381.596402
37,11,3381.596402
37,11,3381.596402
37,11,3381.596402
37,12,3077.111476
37,12,3077.111476
37,12,3077.111476
37,12,3077.111476
37,13,2972.401604
37,13,2972.401604
37,13,2972.401604
37,13,2972.401604
37,13,2972.401604
37,13,2972.401604
37,14,2827.609113
37,15,2789.162832
37,16,2759.506934
37,16,2759.506934
37,16,2759.506934
37,16,2759.506934
37,16,2759.506934
38,10,3814.144229
38,10,3814.144229
38,10,3814.144229
38,11,3381.596402
38,11,3381.596402
38,11,3381.596402
38,11,3381.596402
38,11,3381.596402
38,12,3077.111476
38,12,3077.111476
38,12,3077.111476
38,12,3077.111476
38,12,3077.111476
38,13,2972.401604
38,13,2972.401604
38,13,2972.401604
38,13,2972.401604
38,13,2972.401604
38,13,2972.401604
38,13,2972.401604
38,14,2827.609113
38,14,2827.609113
38,15,2789.162832
38,15,2789.162832
38,16,2759.506934
38,16,2759.506934
38,16,2759.506934
38,16,2759.506934
38,16,2759.506934
38,16,2759.506934
39,10,3814.144229
39,10,3814.144229
39,10,3814.144229
39,10,3814.144229
39,11,3381.596402
39,11,3381.596402
39,11,3381.596402
39,11,3381.596402
39,11,3381.596402
39,11,3381.596402
39,12,3077.111476
39,12,3077.111476
39,12,3077.111476
39,12,3077.111476
39,12,3077.111476
39,12,3077.111476
39,13,2972.401604
39,13,2972.401604
39,13,2972.401604
39,13,2972.401604
39,13,2972.401604
39,13,2972.401604
39,13,2972.401604
39,13,2972.401604
39,14,2827.609113
39,14,2827.609113
39,14,2827.609113
39,15,2789.162832
39,15,2789.162832
39,15,2789.162832
39,16,2759.506934
39,16,2759.506934
39,16,2759.506934
39,16,2759.506934
39,16,2759.506934
39,16,2759.506934
39,16,2759.506934
40,10,3814.144229
40,10,3814.144229
40,10,3814.144229
40,10,3814.144229
40,10,3814.144229
40,11,3381.596402
40,11,3381.596402
40,11,3381.596402
40,11,3381.596402
40,11,3381.596402
40,11,3381.596402
40,11,3381.596402
40,12,3077.111476
40,12,3077.111476
40,12,3077.111476
40,12,3077.111476
40,12,3077.111476
40,12,3077.111476
40,12,3077.111476
40,13,2972.401604
40,13,2972.401604
40,13,2972.401604
40,13,2972.401604
40,13,2972.401604
40,13,2972.401604
40,13,2972.401604
40,13,2972.401604
40,13,2972.401604
40,14,2827.609113
40,14,2827.609113
40,14,2827.609113
40,14,2827.609113
40,15,2789.162832
40,15,2789.162832
40,15,2789.162832
40,15,2789.162832
40,16,2724.856964
40,20,2720.825189
41,10,3814.144229
41,10,3814.144229
41,10,3814.144229
41,10,3814.144229
41,10,3814.144229
41,10,3814.144229
41,11,3381.596402
41,11,3381.596402
41,11,3381.596402
41,11,3381.596402
41,11,3381.596402
41,11,3381.596402
41,11,3381.596402
41,11,3381.596402
41,12,3012.060381
41,13,2955.338693
41,14,2827.609113
41,14,2827.609113
41,14,2827.609113
41,14,2827.609113
41,14,2827.609113
41,15,2789.162832
41,15,2789.162832
41,15,2789.162832
41,15,2789.162832
41,15,2789.162832
41,16,2720.253313
42,9,4329.513163
42,10,3814.144229
42,10,3814.144229
42,10,3814.144229
42,10,3814.144229
42,10,3814.144229
42,10,3814.144229
42,10,3814.144229
42,11,3381.596402
42,11,3381.596402
42,11,3381.596402
42,11,3381.596402
42,11,3381.596402
42,11,3381.596402
42,11,3381.596402
42,11,3381.596402
42,11,3381.596402
42,12,3012.060381
42,12,3012.060381
42,13,2955.338693
42,13,2955.338693
42,14,2827.609113
42,14,2827.609113
42,14,2827.609113
42,14,2827.609113
42,14,2827.609113
42,14,2827.609113
42,15,2789.162832
42,15,2789.162832
42,15,2789.162832
42,15,2789.162832
42,15,2789.162832
42,15,2789.162832
42,16,2720.253313
42,16,2720.253313
42,17,2717.906464
43,9,4329.513163
43,9,4329.513163
43,10,3529.030310
43,11,3381.596402
43,11,3381.596402
43,11,3381.596402
43,11,3381.596402
43,11,3381.596402
43,11,3381.596402
43,11,3381.596402
43,11,3381.596402
43,11,3381.596402
43,11,3381.596402
43,12,3012.060381
43,12,3012.060381
43,12,3012.060381
43,13,2955.338693
43,13,2955.338693
43,13,2955.338693
43,14,2827.609113
43,14,2827.609113
43,14,2827.609113
43,14,2827.609113
43,14,2827.609113
43,14,2827.609113
43,14,2827.609113
43,15,2789.162832
43,15,2789.162832
43,15,2789.162832
43,15,2789.162832
43,15,2789.162832
43,15,2789.162832
43,15,2789.162832
43,16,2720.253313
43,16,2720.253313
43,16,2720.253313
43,17,2717.906464
43,17,2717.906464
44,9,4329.513163
44,9,4329.513163
44,9,4329.513163
44,10,3529.030310
44,10,3529.030310
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,11,3381.596402
44,12,3012.060381
44,12,3012.060381
44,12,3012.060381
44,12,3012.060381
44,13,2934.175823
44,14,2754.812512
44,16,2720.253313
44,16,2720.253313
44,16,2720.253313
44,16,2720.253313
44,17,2717.906464
44,17,2717.906464
44,17,2717.906464
45,9,4329.513163
45,9,4329.513163
45,9,4329.513163
45,9,4329.513163
45,10,3529.030310
45,10,3529.030310
45,10,3529.030310
45,11,3257.324753
45,12,3012.060381
45,12,3012.060381
45,12,3012.060381
45,12,3012.060381
45,12,3012.060381
45,13,2934.175823
45,13,2934.175823
45,14,2754.812512
45,14,2754.812512
45,16,2720.253313
45,16,2720.253313
45,16,2720.253313
45,16,2720.253313
45,16,2720.253313
45,17,2717.906464
45,17,2717.906464
45,17,2717.906464
45,17,2717.906464
46,9,4329.513163
46,9,4329.513163
46,9,4329.513163
46,9,4329.513163
46,9,4329.513163
46,10,3478.216291
46,11,3257.324753
46,11,3257.324753
46,12,2975.190039
46,13,2934.175823
46,13,2934.175823
46,13,2934.175823
46,14,2754.812512
46,14,2754.812512
46,14,2754.812512
46,16,2720.253313
46,16,2720.253313
46,16,2720.253313
46,16,2720.253313
46,16,2720.253313
46,16,2720.253313
46,17,2717.906464
46,17,2717.906464
46,17,2717.906464
46,17,2717.906464
46,17,2717.906464
47,9,4329.513163
47,9,4329.513163
47,9,4329.513163
47,9,4329.513163
47,9,4329.513163
47,9,4329.513163
47,10,3478.216291
47,10,3478.216291
47,11,3257.324753
47,11,3257.324753
47,11,3257.324753
47,12,2975.190039
47,12,2975.190039
47,13,2934.175823
47,13,2934.175823
47,13,2934.175823
47,13,2934.175823
47,14,2754.812512
47,14,2754.812512
47,14,2754.812512
47,14,2754.812512
47,16,2720.253313
47,16,2720.253313
47,16,2720.253313
47,16,2720.253313
47,16,2720.253313
47,16,2720.253313
47,16,2720.253313
47,17,2688.274207
48,9,4329.513163
48,9,4329.513163
48,9,4329.513163
48,9,4329.513163
48,9,4329.513163
48,9,4329.513163
48,9,4329.513163
48,10,3478.216291
48,10,3478.216291
48,10,3478.216291
48,11,3257.324753
48,11,3257.324753
48,11,3257.324753
48,11,3257.324753
48,12,2975.190039
48,12,2975.190039
48,12,2975.190039
48,13,2934.175823
48,13,2934.175823
48,13,2934.175823
48,13,2934.175823
48,13,2934.175823
48,14,2754.812512
48,14,2754.812512
48,14,2754.812512
48,14,2754.812512
48,14,2754.812512
48,16,2720.253313
48,16,2720.253313
48,16,2720.253313
48,16,2720.253313
48,16,2720.253313
48,16,2720.253313
48,16,2720.253313
48,16,2720.253313
48,17,2688.274207
48,17,2688.274207
48,18,2680.729262
49,9,4329.513163
49,9,4329.513163
49,9,4329.513163
49,9,4329.513163
49,9,4329.513163
49,9,4329.513163
49,9,4329.513163
49,9,4329.513163
49,10,3478.216291
49,10,3478.216291
49,10,3478.216291
49,10,3478.216291
49,11,3257.324753
49,11,3257.324753
49,11,3257.324753
49,11,3257.324753
49,11,3257.324753
49,12,2975.190039
49,12,2975.190039
49,12,2975.190039
49,12,2975.190039
49,13,2934.175823
49,13,2934.175823
49,13,2934.175823
49,13,2934.175823
49,13,2934.175823
49,13,2934.175823
49,14,2754.812512
49,14,2754.812512
49,14,2754.812512
49,14,2754.812512
49,14,2754.812512
49,14,2754.812512
49,15,2730.309802
49,16,2720.253313
49,16,2720.253313
49,16,2720.253313
49,16,2720.253313
49,16,2720.253313
49,16,2720.253313
49,16,2720.253313
49,16,2720.253313
49,16,2720.253313
49,17,2688.274207
49,17,2688.274207
49,17,2688.274207
49,18,2680.729262
49,18,2680.729262
50,9,4329.513163
50,9,4329.513163
50,9,4329.513163
50,9,4329.513163
50,9,4329.513163
50,9,4329.513163
50,9,4329.513163
50,9,4329.513163
50,9,4329.513163
50,10,3478.216291
50,10,3478.216291
50,10,3478.216291
50,10,3478.216291
50,10,3478.216291
50,11,3257.324753
50,11,3257.324753
50,11,3257.324753
50,11,3257.324753
50,11,3257.324753
50,11,3257.324753
50,12,2975.190039
50,12,2975.190039
50,12,2975.190039
50,12,2975.190039
50,12,2975.190039
50,13,2930.904551
50,14,2754.812512
50,14,2754.812512
50,14,2754.812512
50,14,2754.812512
50,14,2754.812512
50,14,2754.812512
50,14,2754.812512
50,15,2705.046866
50,17,2688.274207
50,17,2688.274207
50,17,2688.274207
50,17,2688.274207
50,18,2680.729262
50,18,2680.729262
50,18,2680.729262
51,9,4329.513163
51,9,4329.513163
51,9,4329.513163
51,9,4329.513163
51,9,4329.513163
51,9,4329.513163
51,9,4329.513163
51,9,4329.513163
51,9,4329.513163
51,9,4329.513163
51,10,3478.216291
51,10,3478.216291
51,10,3478.216291
51,10,3478.216291
51,10,3478.216291
51,10,3478.216291
51,11,3226.334801
51,12,2975.190039
51,12,2975.190039
51,12,2975.190039
51,12,2975.190039
51,12,2975.190039
51,12,2975.190039
51,13,2930.904551
51,13,2930.904551
51,14,2754.812512
51,14,2754.812512
51,14,2754.812512
51,14,2754.812512
51,14,2754.812512
51,14,2754.812512
51,14,2754.812512
51,14,2754.812512
51,15,2705.046866
51,15,2705.046866
51,16,2698.543473
51,17,2688.274207
51,17,2688.274207
51,17,2688.274207
51,17,2688.274207
51,17,2688.274207
51,18,2680.729262
51,18,2680.729262
51,18,2680.729262
51,18,2680.729262
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,9,4329.513163
52,10,3478.216291
52,10,3478.216291
52,10,3478.216291
52,10,3478.216291
52,10,3478.216291
52,10,3478.216291
52,10,3478.216291
52,11,3226.334801
52,11,3226.334801
52,12,2975.190039
52,12,2975.190039
52,12,2975.190039
52,12,2975.190039
52,12,2975.190039
52,12,2975.190039
52,12,2975.190039
52,13,2930.904551
52,13,2930.904551
52,13,2930.904551
52,14,2754.812512
52,14,2754.812512
52,14,2754.812512
52,14,2754.812512
52,14,2754.812512
52,14,2754.812512
52,14,2754.812512
52,14,2754.812512
52,14,2754.812512
52,15,2705.046866
52,15,2705.046866
52,15,2705.046866
52,16,2698.543473
52,16,2698.543473
52,17,2688.274207
52,17,2688.274207
52,17,2688.274207
52,17,2688.274207
52,17,2688.274207
52,17,2688.274207
52,18,2680.729262
52,18,2680.729262
52,18,2680.729262
52,18,2680.729262
52,18,2680.729262
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,9,4329.513163
53,10,3478.216291
53,10,3478.216291
53,10,3478.216291
53,10,3478.216291
53,10,3478.216291
53,10,3478.216291
53,10,3478.216291
53,10,3478.216291
53,11,3226.334801
53,11,3226.334801
53,11,3226.334801
53,12,2975.190039
53,12,2975.190039
53,12,2975.190039
53,12,2975.190039
53,12,2975.190039
53,12,2975.190039
53,12,2975.190039
53,12,2975.190039
53,13,2807.704016
53,14,2754.812512
53,14,2754.812512
53,14,2754.812512
53,14,2754.812512
53,14,2754.812512
53,14,2754.812512
53,14,2754.812512
53,14,2754.812512
53,14,2754.812512
53,14,2754.812512
53,15,2705.046866
53,15,2705.046866
53,15,2705.046866
53,15,2705.046866
53,16,2698.543473
53,16,2698.543473
53,16,2698.543473
53,17,2653.461684
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,9,4329.513163
54,10,3417.623990
54,11,3226.334801
54,11,3226.334801
54,11,3226.334801
54,11,3226.334801
54,12,2975.190039
54,12,2975.190039
54,12,2975.190039
54,12,2975.190039
54,12,2975.190039
54,12,2975.190039
54,12,2975.190039
54,12,2975.190039
54,12,2975.190039
54,13,2807.704016
54,13,2807.704016
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,14,2754.812512
54,15,2689.517591
54,17,2653.461684
54,17,2653.461684
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,9,4329.513163
55,10,3417.623990
55,10,3417.623990
55,11,3226.334801
55,11,3226.334801
55,11,3226.334801
55,11,3226.334801
55,11,3226.334801
55,12,2975.190039
55,12,2975.190039
55,12,2975.190039
55,12,2975.190039
55,12,2975.190039
55,12,2975.190039
55,12,2975.190039
55,12,2975.190039
55,12,2975.190039
55,12,2975.190039
55,13,2807.704016
55,13,2807.704016
55,13,2807.704016
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,14,2754.812512
55,15,2689.517591
55,15,2689.517591
55,17,2653.461684
55,17,2653.461684
55,17,2653.461684
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,9,4329.513163
56,10,3417.623990
56,10,3417.623990
56,10,3417.623990
56,11,3226.334801
56,11,3226.334801
56,11,3226.334801
56,11,3226.334801
56,11,3226.334801
56,11,3226.334801
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,12,2975.190039
56,13,2807.704016
56,13,2807.704016
56,13,2807.704016
56,13,2807.704016
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,14,2754.812512
56,15,2689.517591
56,15,2689.517591
56,15,2689.517591
56,17,2653.461684
56,17,2653.461684
56,17,2653.461684
